#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
574630	2004-04-07 00:00:00	2004	2004	4	1.07	1.07	1.07
574630	2004-04-08 00:00:00	2004	2004	4	1.07	1.07	1.07
574630	2004-04-09 00:00:00	2004	2004	4	1.07	1.07	1.07
574630	2004-04-10 00:00:00	2004	2004	4	1.07	1.07	1.07
574630	2004-04-11 00:00:00	2004	2004	4	1.07	1.07	1.07
574630	2004-04-12 00:00:00	2004	2004	4	1.07	1.07	1.07
574630	2004-04-13 00:00:00	2004	2004	4	1.07	1.07	1.07
574630	2004-04-14 00:00:00	2004	2004	4	1.07	1.07	1.07
574630	2004-04-15 00:00:00	2004	2004	4	1.07	1.07	1.07
574630	2004-04-16 00:00:00	2004	2004	4	0.94	0.94	0.94
574630	2004-04-17 00:00:00	2004	2004	4	0.82	0.82	0.82
574630	2004-04-18 00:00:00	2004	2004	4	0.82	0.82	0.82
574630	2004-04-19 00:00:00	2004	2004	4	0.94	0.94	0.94
574630	2004-04-20 00:00:00	2004	2004	4	0.82	0.82	0.82
574630	2004-04-21 00:00:00	2004	2004	4	0.7	0.7	0.7
574630	2004-04-22 00:00:00	2004	2004	4	0.58	0.58	0.58
574630	2004-04-23 00:00:00	2004	2004	4	1.21	1.21	2.59
574630	2004-04-24 00:00:00	2004	2004	4	1.69	1.69	1.69
574630	2004-04-25 00:00:00	2004	2004	4	1.07	1.07	1.07
574630	2004-04-26 00:00:00	2004	2004	4	1.07	1.07	1.07
574630	2004-04-27 00:00:00	2004	2004	4	0.94	0.94	0.94
574630	2004-04-28 00:00:00	2004	2004	4	0.82	0.82	0.82
574630	2004-04-29 00:00:00	2004	2004	4	0.58	0.58	0.58
574630	2004-04-30 00:00:00	2004	2004	4	0.47	0.47	0.47
574630	2004-05-01 00:00:00	2004	2004	5	0.58	0.58	0.58
574630	2004-05-02 00:00:00	2004	2004	5	0.94	0.94	0.94
574630	2004-05-03 00:00:00	2004	2004	5	0.7	0.7	0.7
574630	2004-05-04 00:00:00	2004	2004	5	0.82	0.82	0.82
574630	2004-05-05 00:00:00	2004	2004	5	0.94	0.94	0.94
574630	2004-05-06 00:00:00	2004	2004	5	1.69	1.69	1.69
574630	2004-05-07 00:00:00	2004	2004	5	12.2	12.2	27.6
574630	2004-05-08 00:00:00	2004	2004	5	12.6	12.6	12.6
574630	2004-05-09 00:00:00	2004	2004	5	9.2	9.2	9.2
574630	2004-05-10 00:00:00	2004	2004	5	6.73	6.73	6.73
574630	2004-05-11 00:00:00	2004	2004	5	5.43	5.43	5.43
574630	2004-05-12 00:00:00	2004	2004	5	5.01	5.01	5.01
574630	2004-05-13 00:00:00	2004	2004	5	4.8	4.8	4.8
574630	2004-05-14 00:00:00	2004	2004	5	4.38	4.38	4.38
574630	2004-05-15 00:00:00	2004	2004	5	3.55	3.55	3.55
574630	2004-05-16 00:00:00	2004	2004	5	2.97	2.97	2.97
574630	2004-05-17 00:00:00	2004	2004	5	2.59	2.59	2.59
574630	2004-05-18 00:00:00	2004	2004	5	2.41	2.41	2.41
574630	2004-05-19 00:00:00	2004	2004	5	2.05	2.05	2.05
574630	2004-05-20 00:00:00	2004	2004	5	1.87	1.87	1.87
574630	2004-05-21 00:00:00	2004	2004	5	2.23	2.23	2.23
574630	2004-05-22 00:00:00	2004	2004	5	2.41	2.41	2.41
574630	2004-05-23 00:00:00	2004	2004	5	1.87	1.87	1.87
574630	2004-05-24 00:00:00	2004	2004	5	1.69	1.69	1.69
574630	2004-05-25 00:00:00	2004	2004	5	1.36	1.36	1.36
574630	2004-05-26 00:00:00	2004	2004	5	1.07	1.07	1.07
574630	2004-05-27 00:00:00	2004	2004	5	0.94	0.94	0.94
574630	2004-05-28 00:00:00	2004	2004	5	0.82	0.82	0.82
574630	2004-05-29 00:00:00	2004	2004	5	0.7	0.7	0.7
574630	2004-05-30 00:00:00	2004	2004	5	0.58	0.58	0.58
574630	2004-05-31 00:00:00	2004	2004	5	0.58	0.58	0.58
574630	2004-06-01 00:00:00	2004	2004	6	0.47	0.47	0.58
574630	2004-06-02 00:00:00	2004	2004	6	0.42	0.42	0.42
574630	2004-06-03 00:00:00	2004	2004	6	0.37	0.37	0.37
574630	2004-06-04 00:00:00	2004	2004	6	0.37	0.37	0.37
574630	2004-06-05 00:00:00	2004	2004	6	0.42	0.42	0.42
574630	2004-06-06 00:00:00	2004	2004	6	0.42	0.42	0.42
574630	2004-06-07 00:00:00	2004	2004	6	0.37	0.37	0.37
574630	2004-06-08 00:00:00	2004	2004	6	0.32	0.32	0.32
574630	2004-06-09 00:00:00	2004	2004	6	0.32	0.32	0.32
574630	2004-06-10 00:00:00	2004	2004	6	0.37	0.37	0.37
574630	2004-06-11 00:00:00	2004	2004	6	0.37	0.37	0.37
574630	2004-06-12 00:00:00	2004	2004	6	0.32	0.32	0.32
574630	2004-06-13 00:00:00	2004	2004	6	0.32	0.32	0.32
574630	2004-06-14 00:00:00	2004	2004	6	0.37	0.37	0.37
574630	2004-06-15 00:00:00	2004	2004	6	0.32	0.32	0.32
574630	2004-06-16 00:00:00	2004	2004	6	0.27	0.27	0.27
574630	2004-06-17 00:00:00	2004	2004	6	0.27	0.27	0.27
574630	2004-06-18 00:00:00	2004	2004	6	0.32	0.32	0.32
574630	2004-06-19 00:00:00	2004	2004	6	0.32	0.32	0.32
574630	2004-06-20 00:00:00	2004	2004	6	0.32	0.32	0.32
574630	2004-06-21 00:00:00	2004	2004	6	0.32	0.32	0.32
574630	2004-06-22 00:00:00	2004	2004	6	0.32	0.32	0.32
574630	2004-06-23 00:00:00	2004	2004	6	0.32	0.32	0.32
574630	2004-06-24 00:00:00	2004	2004	6	0.32	0.32	0.32
574630	2004-06-25 00:00:00	2004	2004	6	0.27	0.27	0.27
574630	2004-06-26 00:00:00	2004	2004	6	0.27	0.27	0.27
574630	2004-06-27 00:00:00	2004	2004	6	0.27	0.27	0.27
574630	2004-06-28 00:00:00	2004	2004	6	0.27	0.27	0.27
574630	2004-06-29 00:00:00	2004	2004	6	0.27	0.27	0.27
574630	2004-06-30 00:00:00	2004	2004	6	0.22	0.22	0.22
574630	2004-07-01 00:00:00	2004	2004	7	0.22	0.22	0.22
574630	2004-07-02 00:00:00	2004	2004	7	0.27	0.27	0.27
574630	2004-07-03 00:00:00	2004	2004	7	0.32	0.32	0.32
574630	2004-07-04 00:00:00	2004	2004	7	0.32	0.32	0.32
574630	2004-07-05 00:00:00	2004	2004	7	0.27	0.27	0.27
574630	2004-07-06 00:00:00	2004	2004	7	0.17	0.17	0.17
574630	2004-07-07 00:00:00	2004	2004	7	0.17	0.17	0.17
574630	2004-07-08 00:00:00	2004	2004	7	0.47	0.47	1.87
574630	2004-07-09 00:00:00	2004	2004	7	0.58	0.58	0.58
574630	2004-07-10 00:00:00	2004	2004	7	0.27	0.27	0.27
574630	2004-07-11 00:00:00	2004	2004	7	0.27	0.27	0.27
574630	2004-07-12 00:00:00	2004	2004	7	0.22	0.22	0.22
574630	2004-07-13 00:00:00	2004	2004	7	0.22	0.22	0.22
574630	2004-07-14 00:00:00	2004	2004	7	0.17	0.17	0.17
574630	2004-07-15 00:00:00	2004	2004	7	0.17	0.17	0.17
574630	2004-07-16 00:00:00	2004	2004	7	0.17	0.17	0.17
574630	2004-07-17 00:00:00	2004	2004	7	0.17	0.17	0.17
574630	2004-07-18 00:00:00	2004	2004	7	0.22	0.22	0.22
574630	2004-07-19 00:00:00	2004	2004	7	0.17	0.17	0.17
574630	2004-07-20 00:00:00	2004	2004	7	0.17	0.17	0.17
574630	2004-07-21 00:00:00	2004	2004	7	0.17	0.17	0.17
574630	2004-07-22 00:00:00	2004	2004	7	0.27	0.27	0.27
574630	2004-07-23 00:00:00	2004	2004	7	0.22	0.22	0.22
574630	2004-07-24 00:00:00	2004	2004	7	0.27	0.27	0.27
574630	2004-07-25 00:00:00	2004	2004	7	0.32	0.32	0.32
574630	2004-07-26 00:00:00	2004	2004	7	0.27	0.27	0.27
574630	2004-07-27 00:00:00	2004	2004	7	0.32	0.32	0.32
574630	2004-07-28 00:00:00	2004	2004	7	0.27	0.27	0.27
574630	2004-07-29 00:00:00	2004	2004	7	0.22	0.22	0.22
574630	2004-07-30 00:00:00	2004	2004	7	0.22	0.22	0.22
574630	2004-07-31 00:00:00	2004	2004	7	0.22	0.22	0.22
574630	2004-08-01 00:00:00	2004	2004	8	0.22	0.22	0.22
574630	2004-08-02 00:00:00	2004	2004	8	0.22	0.22	0.22
574630	2004-08-03 00:00:00	2004	2004	8	0.22	0.22	0.22
574630	2004-08-04 00:00:00	2004	2004	8	0.27	0.27	0.27
574630	2004-08-05 00:00:00	2004	2004	8	0.22	0.22	0.22
574630	2004-08-06 00:00:00	2004	2004	8	0.22	0.22	0.22
574630	2004-08-07 00:00:00	2004	2004	8	0.82	0.82	5.01
574630	2004-08-08 00:00:00	2004	2004	8	0.42	0.42	0.42
574630	2004-08-09 00:00:00	2004	2004	8	0.27	0.27	0.27
574630	2004-08-10 00:00:00	2004	2004	8	0.22	0.22	0.22
574630	2004-08-11 00:00:00	2004	2004	8	0.22	0.22	0.22
574630	2004-08-12 00:00:00	2004	2004	8	0.22	0.22	0.22
574630	2004-08-13 00:00:00	2004	2004	8	0.27	0.27	0.27
574630	2004-08-14 00:00:00	2004	2004	8	0.22	0.22	0.22
574630	2004-08-15 00:00:00	2004	2004	8	0.12	0.12	0.12
574630	2004-08-16 00:00:00	2004	2004	8	0.07	0.07	0.07
574630	2004-08-17 00:00:00	2004	2004	8	0.07	0.07	0.07
574630	2004-08-18 00:00:00	2004	2004	8	0.07	0.07	0.07
574630	2004-08-19 00:00:00	2004	2004	8	0.07	0.07	0.07
574630	2004-08-20 00:00:00	2004	2004	8	0.07	0.07	0.07
574630	2004-08-21 00:00:00	2004	2004	8	0.07	0.07	0.07
574630	2004-08-22 00:00:00	2004	2004	8	0.07	0.07	0.07
574630	2004-08-23 00:00:00	2004	2004	8	0.07	0.07	0.07
574630	2004-08-24 00:00:00	2004	2004	8	0.07	0.07	0.07
574630	2004-08-25 00:00:00	2004	2004	8	0.07	0.07	0.07
574630	2004-08-26 00:00:00	2004	2004	8	0.07	0.07	0.07
574630	2004-08-27 00:00:00	2004	2004	8	0.12	0.12	0.12
574630	2004-08-28 00:00:00	2004	2004	8	0.12	0.12	0.12
574630	2004-08-29 00:00:00	2004	2004	8	0.12	0.12	0.12
574630	2004-08-30 00:00:00	2004	2004	8	0.12	0.12	0.12
574630	2004-08-31 00:00:00	2004	2004	8	0.12	0.12	0.12
574630	2004-09-01 00:00:00	2004	2004	9	0.07	0.07	0.07
574630	2004-09-02 00:00:00	2004	2004	9	0.07	0.07	0.07
574630	2004-09-03 00:00:00	2004	2004	9	0.07	0.07	0.07
574630	2004-09-04 00:00:00	2004	2004	9	0.07	0.07	0.07
574630	2004-09-05 00:00:00	2004	2004	9	0.07	0.07	0.07
574630	2004-09-06 00:00:00	2004	2004	9	0.035	0.035	0.035
574630	2004-09-07 00:00:00	2004	2004	9	0.035	0.035	0.035
574630	2004-09-08 00:00:00	2004	2004	9	0.035	0.035	0.035
574630	2004-09-09 00:00:00	2004	2004	9	0.035	0.035	0.035
574630	2004-09-10 00:00:00	2004	2004	9	0.035	0.035	0.035
574630	2004-09-11 00:00:00	2004	2004	9	0.035	0.035	0.035
574630	2004-09-12 00:00:00	2004	2004	9	0.12	0.12	0.12
574630	2004-09-13 00:00:00	2004	2004	9	0.07	0.07	0.07
574630	2004-09-14 00:00:00	2004	2004	9	0.07	0.07	0.07
574630	2004-09-15 00:00:00	2004	2004	9	0.07	0.07	0.07
574630	2004-09-16 00:00:00	2004	2004	9	0.035	0.035	0.035
574630	2004-09-17 00:00:00	2004	2004	9	0.035	0.035	0.035
574630	2004-09-18 00:00:00	2004	2004	9	0.07	0.07	0.07
574630	2004-09-19 00:00:00	2004	2004	9	0.035	0.035	0.035
574630	2004-09-20 00:00:00	2004	2004	9	0.035	0.035	0.035
574630	2004-09-21 00:00:00	2004	2004	9	0.12	0.12	0.12
574630	2004-09-22 00:00:00	2004	2004	9	0.17	0.17	0.17
574630	2004-09-23 00:00:00	2004	2004	9	0.47	0.47	1.36
574630	2004-09-24 00:00:00	2004	2004	9	0.94	0.94	0.94
574630	2004-09-25 00:00:00	2004	2004	9	0.82	0.82	0.82
574630	2004-09-26 00:00:00	2004	2004	9	0.7	0.7	0.7
574630	2004-09-27 00:00:00	2004	2004	9	0.7	0.7	0.7
574630	2004-09-28 00:00:00	2004	2004	9	0.82	0.82	0.82
574630	2004-09-29 00:00:00	2004	2004	9	0.82	0.82	0.82
574630	2004-09-30 00:00:00	2004	2004	9	0.82	0.82	0.82
574630	2004-10-01 00:00:00	2004	2004	10	0.82	0.82	0.82
574630	2004-10-02 00:00:00	2004	2004	10	0.7	0.7	0.7
574630	2004-10-03 00:00:00	2004	2004	10	0.58	0.58	0.58
574630	2004-10-04 00:00:00	2004	2004	10	0.58	0.58	0.58
574630	2004-10-05 00:00:00	2004	2004	10	0.58	0.58	0.58
574630	2004-10-06 00:00:00	2004	2004	10	0.47	0.47	0.47
574630	2004-10-07 00:00:00	2004	2004	10	0.37	0.37	0.37
574630	2004-10-08 00:00:00	2004	2004	10	0.37	0.37	0.37
574630	2004-10-09 00:00:00	2004	2004	10	0.37	0.37	0.37
574630	2004-10-10 00:00:00	2004	2004	10	0.32	0.32	0.32
574630	2004-10-11 00:00:00	2004	2004	10	0.37	0.37	0.37
574630	2004-10-12 00:00:00	2004	2004	10	0.37	0.37	0.37
574630	2004-10-13 00:00:00	2004	2004	10	0.17	0.17	0.17
574630	2004-10-14 00:00:00	2004	2004	10	0.12	0.12	0.12
574630	2004-10-15 00:00:00	2004	2004	10	0.12	0.12	0.12
574630	2004-10-16 00:00:00	2004	2004	10	0.12	0.12	0.12
574630	2004-10-17 00:00:00	2004	2004	10	0.12	0.12	0.12
574630	2004-10-18 00:00:00	2004	2004	10	0.17	0.17	0.17
574630	2004-10-19 00:00:00	2004	2004	10	0.22	0.22	0.22
574630	2004-10-20 00:00:00	2004	2004	10	0.22	0.22	0.22
574630	2004-10-21 00:00:00	2004	2004	10	0.22	0.22	0.22
574630	2004-10-22 00:00:00	2004	2004	10	0.27	0.27	0.27
574630	2004-10-23 00:00:00	2004	2004	10	0.22	0.22	0.22
574630	2004-10-24 00:00:00	2004	2004	10	0.22	0.22	0.22
574630	2004-10-25 00:00:00	2004	2004	10	0.17	0.17	0.17
574630	2004-10-26 00:00:00	2004	2004	10	0.22	0.22	0.22
574630	2004-10-27 00:00:00	2004	2004	10	0.17	0.17	0.17
574630	2004-10-28 00:00:00	2004	2004	10	0.17	0.17	0.17
574630	2004-10-29 00:00:00	2004	2004	10	0.12	0.12	0.12
574630	2004-10-30 00:00:00	2004	2004	10	0.12	0.12	0.12
574630	2004-10-31 00:00:00	2004	2004	10	0.12	0.12	0.12
574630	2004-11-01 00:00:00	2004	2005	11	0.12	0.12	0.12
574630	2004-11-02 00:00:00	2004	2005	11	0.12	0.12	0.12
574630	2004-11-03 00:00:00	2004	2005	11	0.12	0.12	0.12
574630	2004-11-04 00:00:00	2004	2005	11	0.12	0.12	0.12
574630	2004-11-05 00:00:00	2004	2005	11	0.17	0.17	0.17
574630	2004-11-06 00:00:00	2004	2005	11	0.12	0.12	0.12
574630	2004-11-07 00:00:00	2004	2005	11	0.17	0.17	0.17
574630	2004-11-08 00:00:00	2004	2005	11	0.17	0.17	0.17
574630	2004-11-09 00:00:00	2004	2005	11	0.22	0.22	0.22
574630	2004-11-10 00:00:00	2004	2005	11	0.27	0.27	0.27
574630	2004-11-11 00:00:00	2004	2005	11	0.27	0.27	0.27
574630	2004-11-12 00:00:00	2004	2005	11	0.32	0.32	0.32
574630	2004-11-13 00:00:00	2004	2005	11	0.32	0.32	0.32
574630	2004-11-14 00:00:00	2004	2005	11	0.32	0.32	0.32
574630	2004-11-15 00:00:00	2004	2005	11	0.32	0.32	0.32
574630	2004-11-16 00:00:00	2004	2005	11	0.32	0.32	0.32
574630	2004-11-17 00:00:00	2004	2005	11	0.32	0.32	0.32
574630	2004-11-18 00:00:00	2004	2005	11	0.37	0.37	0.37
574630	2004-11-19 00:00:00	2004	2005	11	4.59	4.59	6.73
574630	2004-11-20 00:00:00	2004	2005	11	4.8	4.8	4.8
574630	2004-11-21 00:00:00	2004	2005	11	3.75	3.75	3.75
574630	2004-11-22 00:00:00	2004	2005	11	3.16	3.16	3.16
574630	2004-11-23 00:00:00	2004	2005	11	5.22	5.22	5.22
574630	2004-11-24 00:00:00	2004	2005	11	5.85	5.85	5.85
574630	2004-11-25 00:00:00	2004	2005	11	4.59	4.59	4.59
574630	2004-11-26 00:00:00	2004	2005	11	3.75	3.75	3.75
574630	2004-11-27 00:00:00	2004	2005	11	2.97	2.97	2.97
574630	2004-11-28 00:00:00	2004	2005	11	2.41	2.41	2.41
574630	2004-11-29 00:00:00	2004	2005	11	2.05	2.05	2.05
574630	2004-11-30 00:00:00	2004	2005	11	1.69	1.69	1.69
574630	2004-12-01 00:00:00	2004	2005	12	1.69	1.69	1.69
574630	2004-12-02 00:00:00	2004	2005	12	1.07	1.07	1.07
574630	2004-12-03 00:00:00	2004	2005	12	1.21	1.21	1.21
574630	2004-12-04 00:00:00	2004	2005	12	0.94	0.94	0.94
574630	2004-12-05 00:00:00	2004	2005	12	0.82	0.82	0.82
574630	2004-12-06 00:00:00	2004	2005	12	0.82	0.82	0.82
574630	2004-12-07 00:00:00	2004	2005	12	0.82	0.82	0.82
574630	2004-12-08 00:00:00	2004	2005	12	0.7	0.7	0.7
574630	2004-12-09 00:00:00	2004	2005	12	0.7	0.7	0.7
574630	2004-12-10 00:00:00	2004	2005	12	0.58	0.58	0.58
574630	2004-12-11 00:00:00	2004	2005	12	0.7	0.7	0.7
574630	2004-12-12 00:00:00	2004	2005	12	0.47	0.47	0.47
574630	2004-12-13 00:00:00	2004	2005	12	0.47	0.47	0.47
574630	2004-12-14 00:00:00	2004	2005	12	0.42	0.42	0.42
574630	2004-12-15 00:00:00	2004	2005	12	0.94	0.94	0.94
574630	2004-12-16 00:00:00	2004	2005	12	1.21	1.21	1.21
574630	2004-12-17 00:00:00	2004	2005	12	0.37	0.37	0.37
574630	2004-12-18 00:00:00	2004	2005	12	0.58	0.58	0.58
574630	2004-12-19 00:00:00	2004	2005	12	0.58	0.58	0.58
574630	2004-12-20 00:00:00	2004	2005	12	0.82	0.82	0.82
574630	2004-12-21 00:00:00	2004	2005	12	1.21	1.21	4.59
574630	2004-12-22 00:00:00	2004	2005	12	0.82	0.82	0.82
574630	2004-12-23 00:00:00	2004	2005	12	0.82	0.82	0.82
574630	2004-12-24 00:00:00	2004	2005	12	0.7	0.7	0.7
574630	2004-12-25 00:00:00	2004	2005	12	1.21	1.21	1.21
574630	2004-12-26 00:00:00	2004	2005	12	1.52	1.52	1.52
574630	2004-12-27 00:00:00	2004	2005	12	1.52	1.52	1.52
574630	2004-12-28 00:00:00	2004	2005	12	1.36	1.36	1.36
574630	2004-12-29 00:00:00	2004	2005	12	1.07	1.07	1.07
574630	2004-12-30 00:00:00	2004	2005	12	1.07	1.07	1.07
574630	2004-12-31 00:00:00	2004	2005	12	1.07	1.07	1.07
574630	2005-01-01 00:00:00	2005	2005	1	1.52	1.52	1.52
574630	2005-01-02 00:00:00	2005	2005	1	1.69	1.69	1.69
574630	2005-01-03 00:00:00	2005	2005	1	1.87	1.87	1.87
574630	2005-01-04 00:00:00	2005	2005	1	2.23	2.23	2.23
574630	2005-01-05 00:00:00	2005	2005	1	2.23	2.23	2.23
574630	2005-01-06 00:00:00	2005	2005	1	2.23	2.23	2.23
574630	2005-01-07 00:00:00	2005	2005	1	2.41	2.41	2.41
574630	2005-01-08 00:00:00	2005	2005	1	2.59	2.59	2.59
574630	2005-01-09 00:00:00	2005	2005	1	2.78	2.78	2.78
574630	2005-01-10 00:00:00	2005	2005	1	2.59	2.59	2.59
574630	2005-01-11 00:00:00	2005	2005	1	2.59	2.59	2.59
574630	2005-01-12 00:00:00	2005	2005	1	2.41	2.41	2.41
574630	2005-01-13 00:00:00	2005	2005	1	2.41	2.41	2.41
574630	2005-01-14 00:00:00	2005	2005	1	1.87	1.87	1.87
574630	2005-01-15 00:00:00	2005	2005	1	1.69	1.69	1.69
574630	2005-01-16 00:00:00	2005	2005	1	1.52	1.52	1.52
574630	2005-01-17 00:00:00	2005	2005	1	1.52	1.52	1.52
574630	2005-01-18 00:00:00	2005	2005	1	1.69	1.69	1.69
574630	2005-01-19 00:00:00	2005	2005	1	1.87	1.87	1.87
574630	2005-01-20 00:00:00	2005	2005	1	2.59	2.59	2.59
574630	2005-01-21 00:00:00	2005	2005	1	6.95	6.95	8.74
574630	2005-01-22 00:00:00	2005	2005	1	6.29	6.29	6.29
574630	2005-01-23 00:00:00	2005	2005	1	5.22	5.22	5.22
574630	2005-01-24 00:00:00	2005	2005	1	4.8	4.8	4.8
574630	2005-01-25 00:00:00	2005	2005	1	4.59	4.59	4.59
574630	2005-01-26 00:00:00	2005	2005	1	4.59	4.59	4.59
574630	2005-01-27 00:00:00	2005	2005	1	3.96	3.96	3.96
574630	2005-01-28 00:00:00	2005	2005	1	3.35	3.35	3.35
574630	2005-01-29 00:00:00	2005	2005	1	2.59	2.59	2.59
574630	2005-01-30 00:00:00	2005	2005	1	2.41	2.41	2.41
574630	2005-01-31 00:00:00	2005	2005	1	2.23	2.23	2.23
574630	2005-02-01 00:00:00	2005	2005	2	2.59	2.59	2.59
574630	2005-02-02 00:00:00	2005	2005	2	2.41	2.41	2.41
574630	2005-02-03 00:00:00	2005	2005	2	2.97	2.97	2.97
574630	2005-02-04 00:00:00	2005	2005	2	3.35	3.35	3.35
574630	2005-02-05 00:00:00	2005	2005	2	2.97	2.97	2.97
574630	2005-02-06 00:00:00	2005	2005	2	2.41	2.41	2.41
574630	2005-02-07 00:00:00	2005	2005	2	2.59	2.59	2.59
574630	2005-02-08 00:00:00	2005	2005	2	2.41	2.41	2.41
574630	2005-02-09 00:00:00	2005	2005	2	2.05	2.05	2.05
574630	2005-02-10 00:00:00	2005	2005	2	3.35	3.35	3.35
574630	2005-02-11 00:00:00	2005	2005	2	7.39	7.39	7.39
574630	2005-02-12 00:00:00	2005	2005	2	14.2	14.2	14.2
574630	2005-02-13 00:00:00	2005	2005	2	23.6	23.6	30.1
574630	2005-02-14 00:00:00	2005	2005	2	14.8	14.8	14.8
574630	2005-02-15 00:00:00	2005	2005	2	11.9	11.9	11.9
574630	2005-02-16 00:00:00	2005	2005	2	10.6	10.6	10.6
574630	2005-02-17 00:00:00	2005	2005	2	10.2	10.2	10.2
574630	2005-02-18 00:00:00	2005	2005	2	8.51	8.51	8.51
574630	2005-02-19 00:00:00	2005	2005	2	6.29	6.29	6.29
574630	2005-02-20 00:00:00	2005	2005	2	5.85	5.85	5.85
574630	2005-02-21 00:00:00	2005	2005	2	5.01	5.01	5.01
574630	2005-02-22 00:00:00	2005	2005	2	4.38	4.38	4.38
574630	2005-02-23 00:00:00	2005	2005	2	4.17	4.17	4.17
574630	2005-02-24 00:00:00	2005	2005	2	3.75	3.75	3.75
574630	2005-02-25 00:00:00	2005	2005	2	3.16	3.16	3.16
574630	2005-02-26 00:00:00	2005	2005	2	2.97	2.97	2.97
574630	2005-02-27 00:00:00	2005	2005	2	2.78	2.78	2.78
574630	2005-02-28 00:00:00	2005	2005	2	2.97	2.97	2.97
574630	2005-03-01 00:00:00	2005	2005	3	3.55	3.55	3.55
574630	2005-03-02 00:00:00	2005	2005	3	3.96	3.96	3.96
574630	2005-03-03 00:00:00	2005	2005	3	3.75	3.75	3.75
574630	2005-03-04 00:00:00	2005	2005	3	2.78	2.78	2.78
574630	2005-03-05 00:00:00	2005	2005	3	2.78	2.78	2.78
574630	2005-03-06 00:00:00	2005	2005	3	2.78	2.78	2.78
574630	2005-03-07 00:00:00	2005	2005	3	2.97	2.97	2.97
574630	2005-03-08 00:00:00	2005	2005	3	2.78	2.78	2.78
574630	2005-03-09 00:00:00	2005	2005	3	2.97	2.97	2.97
574630	2005-03-10 00:00:00	2005	2005	3	2.78	2.78	2.78
574630	2005-03-11 00:00:00	2005	2005	3	2.41	2.41	2.41
574630	2005-03-12 00:00:00	2005	2005	3	2.97	2.97	2.97
574630	2005-03-13 00:00:00	2005	2005	3	3.16	3.16	3.16
574630	2005-03-14 00:00:00	2005	2005	3	3.55	3.55	3.55
574630	2005-03-15 00:00:00	2005	2005	3	3.96	3.96	3.96
574630	2005-03-16 00:00:00	2005	2005	3	9.2	9.2	19.6
574630	2005-03-17 00:00:00	2005	2005	3	9.68	9.68	9.68
574630	2005-03-18 00:00:00	2005	2005	3	9.44	9.44	9.44
574630	2005-03-19 00:00:00	2005	2005	3	10.2	10.2	10.2
574630	2005-03-20 00:00:00	2005	2005	3	9.68	9.68	9.68
574630	2005-03-21 00:00:00	2005	2005	3	8.74	8.74	8.74
574630	2005-03-22 00:00:00	2005	2005	3	7.17	7.17	7.17
574630	2005-03-23 00:00:00	2005	2005	3	6.29	6.29	6.29
574630	2005-03-24 00:00:00	2005	2005	3	6.07	6.07	6.07
574630	2005-03-25 00:00:00	2005	2005	3	5.85	5.85	5.85
574630	2005-03-26 00:00:00	2005	2005	3	6.29	6.29	6.29
574630	2005-03-27 00:00:00	2005	2005	3	5.85	5.85	5.85
574630	2005-03-28 00:00:00	2005	2005	3	5.43	5.43	5.43
574630	2005-03-29 00:00:00	2005	2005	3	5.43	5.43	5.43
574630	2005-03-30 00:00:00	2005	2005	3	5.64	5.64	5.64
574630	2005-03-31 00:00:00	2005	2005	3	6.07	6.07	6.07
574630	2005-04-01 00:00:00	2005	2005	4	5.85	5.85	5.85
574630	2005-04-02 00:00:00	2005	2005	4	5.22	5.22	5.22
574630	2005-04-03 00:00:00	2005	2005	4	4.8	4.8	4.8
574630	2005-04-04 00:00:00	2005	2005	4	4.38	4.38	4.38
574630	2005-04-05 00:00:00	2005	2005	4	4.17	4.17	4.17
574630	2005-04-06 00:00:00	2005	2005	4	3.35	3.35	3.35
574630	2005-04-07 00:00:00	2005	2005	4	3.55	3.55	3.55
574630	2005-04-08 00:00:00	2005	2005	4	3.75	3.75	3.75
574630	2005-04-09 00:00:00	2005	2005	4	3.75	3.75	3.75
574630	2005-04-10 00:00:00	2005	2005	4	3.55	3.55	3.55
574630	2005-04-11 00:00:00	2005	2005	4	3.35	3.35	3.35
574630	2005-04-12 00:00:00	2005	2005	4	2.97	2.97	2.97
574630	2005-04-13 00:00:00	2005	2005	4	2.97	2.97	2.97
574630	2005-04-14 00:00:00	2005	2005	4	2.97	2.97	2.97
574630	2005-04-15 00:00:00	2005	2005	4	2.97	2.97	2.97
574630	2005-04-16 00:00:00	2005	2005	4	2.78	2.78	2.78
574630	2005-04-17 00:00:00	2005	2005	4	2.59	2.59	2.59
574630	2005-04-18 00:00:00	2005	2005	4	2.97	2.97	2.97
574630	2005-04-19 00:00:00	2005	2005	4	5.22	5.22	5.22
574630	2005-04-20 00:00:00	2005	2005	4	8.28	8.28	18.4
574630	2005-04-21 00:00:00	2005	2005	4	4.8	4.8	4.8
574630	2005-04-22 00:00:00	2005	2005	4	4.17	4.17	4.17
574630	2005-04-23 00:00:00	2005	2005	4	3.55	3.55	3.55
574630	2005-04-24 00:00:00	2005	2005	4	3.35	3.35	3.35
574630	2005-04-25 00:00:00	2005	2005	4	3.35	3.35	3.35
574630	2005-04-26 00:00:00	2005	2005	4	3.55	3.55	3.55
574630	2005-04-27 00:00:00	2005	2005	4	3.35	3.35	3.35
574630	2005-04-28 00:00:00	2005	2005	4	3.16	3.16	3.16
