#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
426000	2022-04-03 00:00:00	2022	2022	4	135.86458333333334	135	138
426000	2022-04-04 00:00:00	2022	2022	4	137	135	138
426000	2022-04-05 00:00:00	2022	2022	4	151.23958333333334	139	170
426000	2022-04-06 00:00:00	2022	2022	4	164.39583333333334	156	171
426000	2022-04-07 00:00:00	2022	2022	4	155.02083333333334	152	163
426000	2022-04-08 00:00:00	2022	2022	4	156.5	154	162
426000	2022-04-09 00:00:00	2022	2022	4	152.90625	151	155
426000	2022-04-10 00:00:00	2022	2022	4	149.41666666666666	148	151
426000	2022-04-11 00:00:00	2022	2022	4	147.02083333333334	146	148
426000	2022-04-12 00:00:00	2022	2022	4	144.8125	144	146
426000	2022-04-13 00:00:00	2022	2022	4	142.67708333333334	142	144
426000	2022-04-14 00:00:00	2022	2022	4	141.41666666666666	141	142
426000	2022-04-15 00:00:00	2022	2022	4	140.4375	137	144
426000	2022-04-16 00:00:00	2022	2022	4	139.34375	138	140
426000	2022-04-17 00:00:00	2022	2022	4	138	138	138
426000	2022-04-18 00:00:00	2022	2022	4	138	138	138
426000	2022-04-19 00:00:00	2022	2022	4	137.65625	136	138
426000	2022-04-20 00:00:00	2022	2022	4	136.55208333333334	136	137
426000	2022-04-21 00:00:00	2022	2022	4	136	136	136
426000	2022-04-22 00:00:00	2022	2022	4	135.8125	135	136
426000	2022-04-23 00:00:00	2022	2022	4	135.13541666666666	135	136
426000	2022-04-24 00:00:00	2022	2022	4	135.08333333333334	128	143
426000	2022-04-25 00:00:00	2022	2022	4	138.29166666666666	135	144
426000	2022-04-26 00:00:00	2022	2022	4	142.46875	137	151
426000	2022-04-27 00:00:00	2022	2022	4	146.75	142	151
426000	2022-04-28 00:00:00	2022	2022	4	140.55208333333334	139	142
426000	2022-04-29 00:00:00	2022	2022	4	138.0625	138	139
426000	2022-04-30 00:00:00	2022	2022	4	137.16666666666666	137	138
426000	2022-05-01 00:00:00	2022	2022	5	136.19791666666666	136	137
426000	2022-05-02 00:00:00	2022	2022	5	135.83333333333334	135	136
426000	2022-05-03 00:00:00	2022	2022	5	134.97916666666666	134	135
426000	2022-05-04 00:00:00	2022	2022	5	134.95833333333334	134	142
426000	2022-05-05 00:00:00	2022	2022	5	135.28125	134	138
426000	2022-05-06 00:00:00	2022	2022	5	133.09375	132	134
426000	2022-05-07 00:00:00	2022	2022	5	132	132	132
426000	2022-05-08 00:00:00	2022	2022	5	131.88541666666666	130	132
426000	2022-05-09 00:00:00	2022	2022	5	131	131	131
426000	2022-05-10 00:00:00	2022	2022	5	130.48958333333334	130	131
426000	2022-05-11 00:00:00	2022	2022	5	129.92708333333334	129	130
426000	2022-05-12 00:00:00	2022	2022	5	129.11458333333334	129	130
426000	2022-05-13 00:00:00	2022	2022	5	128.72916666666666	128	129
426000	2022-05-14 00:00:00	2022	2022	5	129	129	129
426000	2022-05-15 00:00:00	2022	2022	5	128.98958333333334	128	129
426000	2022-05-16 00:00:00	2022	2022	5	129.61458333333334	128	132
426000	2022-05-17 00:00:00	2022	2022	5	129.8125	129	143
426000	2022-05-18 00:00:00	2022	2022	5	131.08333333333334	128	142
426000	2022-05-19 00:00:00	2022	2022	5	128.04166666666666	128	129
426000	2022-05-20 00:00:00	2022	2022	5	128.625	128	131
426000	2022-05-21 00:00:00	2022	2022	5	131.32291666666666	128	142
426000	2022-05-22 00:00:00	2022	2022	5	127.8125	127	128
426000	2022-05-23 00:00:00	2022	2022	5	127.05208333333333	127	128
426000	2022-05-24 00:00:00	2022	2022	5	128.3125	127	132
426000	2022-05-25 00:00:00	2022	2022	5	126.89583333333333	124	129
426000	2022-05-26 00:00:00	2022	2022	5	125.72916666666667	124	126
426000	2022-05-27 00:00:00	2022	2022	5	126.41666666666667	126	128
426000	2022-05-28 00:00:00	2022	2022	5	126.07291666666667	125	128
426000	2022-05-29 00:00:00	2022	2022	5	125.08333333333333	125	126
426000	2022-05-30 00:00:00	2022	2022	5	124.95833333333333	123	127
426000	2022-05-31 00:00:00	2022	2022	5	124.95833333333333	123	125
426000	2022-06-01 00:00:00	2022	2022	6	125.17708333333333	125	126
426000	2022-06-02 00:00:00	2022	2022	6	124.69791666666667	124	125
426000	2022-06-03 00:00:00	2022	2022	6	123.41666666666667	123	124
426000	2022-06-04 00:00:00	2022	2022	6	123	123	123
426000	2022-06-05 00:00:00	2022	2022	6	123	123	123
426000	2022-06-06 00:00:00	2022	2022	6	123	123	123
426000	2022-06-07 00:00:00	2022	2022	6	122.69791666666667	122	123
426000	2022-06-08 00:00:00	2022	2022	6	122.125	122	123
426000	2022-06-09 00:00:00	2022	2022	6	121.96875	121	123
426000	2022-06-10 00:00:00	2022	2022	6	121.125	120	122
426000	2022-06-11 00:00:00	2022	2022	6	120.65625	120	121
426000	2022-06-12 00:00:00	2022	2022	6	121	121	121
426000	2022-06-13 00:00:00	2022	2022	6	121	121	121
426000	2022-06-14 00:00:00	2022	2022	6	120.90625	120	121
426000	2022-06-15 00:00:00	2022	2022	6	120.28125	119	121
426000	2022-06-16 00:00:00	2022	2022	6	119.75	119	120
426000	2022-06-17 00:00:00	2022	2022	6	119.09375	119	121
426000	2022-06-18 00:00:00	2022	2022	6	118.57291666666667	117	121
426000	2022-06-19 00:00:00	2022	2022	6	118.78125	118	119
426000	2022-06-20 00:00:00	2022	2022	6	118.79166666666667	118	119
426000	2022-06-21 00:00:00	2022	2022	6	118.28125	117	119
426000	2022-06-22 00:00:00	2022	2022	6	117.88541666666667	117	118
426000	2022-06-23 00:00:00	2022	2022	6	117.73958333333333	117	118
426000	2022-06-24 00:00:00	2022	2022	6	117.23958333333333	117	118
426000	2022-06-25 00:00:00	2022	2022	6	117.44791666666667	117	118
426000	2022-06-26 00:00:00	2022	2022	6	117.1875	117	118
426000	2022-06-27 00:00:00	2022	2022	6	117.625	117	121
426000	2022-06-28 00:00:00	2022	2022	6	117.95833333333333	116	121
426000	2022-06-29 00:00:00	2022	2022	6	116.11458333333333	116	117
426000	2022-06-30 00:00:00	2022	2022	6	116.05208333333333	116	117
426000	2022-07-01 00:00:00	2022	2022	7	116.54166666666667	116	117
426000	2022-07-02 00:00:00	2022	2022	7	116.42708333333333	115	117
426000	2022-07-03 00:00:00	2022	2022	7	115.47916666666667	114	116
426000	2022-07-04 00:00:00	2022	2022	7	114.66666666666667	114	116
426000	2022-07-05 00:00:00	2022	2022	7	114.19791666666667	114	115
426000	2022-07-06 00:00:00	2022	2022	7	114.4375	113	116
426000	2022-07-07 00:00:00	2022	2022	7	116.03125	114	120
426000	2022-07-08 00:00:00	2022	2022	7	117.9375	116	120
426000	2022-07-09 00:00:00	2022	2022	7	117	117	117
426000	2022-07-10 00:00:00	2022	2022	7	116.92708333333333	116	117
426000	2022-07-11 00:00:00	2022	2022	7	116.98958333333333	116	118
426000	2022-07-12 00:00:00	2022	2022	7	116.84375	113	119
426000	2022-07-13 00:00:00	2022	2022	7	115.32291666666667	115	116
426000	2022-07-14 00:00:00	2022	2022	7	115	115	115
426000	2022-07-15 00:00:00	2022	2022	7	115.03125	115	116
426000	2022-07-16 00:00:00	2022	2022	7	115	115	115
426000	2022-07-17 00:00:00	2022	2022	7	114.86458333333333	114	115
426000	2022-07-18 00:00:00	2022	2022	7	113.92708333333333	113	115
426000	2022-07-19 00:00:00	2022	2022	7	113.45833333333333	113	116
426000	2022-07-20 00:00:00	2022	2022	7	113.21875	113	115
426000	2022-07-21 00:00:00	2022	2022	7	113	113	113
426000	2022-07-22 00:00:00	2022	2022	7	113	113	113
426000	2022-07-23 00:00:00	2022	2022	7	114.96875	113	118
426000	2022-07-24 00:00:00	2022	2022	7	114.20833333333333	113	116
426000	2022-07-25 00:00:00	2022	2022	7	112.71875	109	115
426000	2022-07-26 00:00:00	2022	2022	7	116.32291666666667	112	126
426000	2022-07-27 00:00:00	2022	2022	7	112.85416666666667	112	114
426000	2022-07-28 00:00:00	2022	2022	7	112.23958333333333	112	113
426000	2022-07-29 00:00:00	2022	2022	7	112.63541666666667	112	116
426000	2022-07-30 00:00:00	2022	2022	7	122.88541666666667	116	136
426000	2022-07-31 00:00:00	2022	2022	7	115.90625	114	118
426000	2022-08-01 00:00:00	2022	2022	8	114.77083333333333	114	118
426000	2022-08-02 00:00:00	2022	2022	8	115.20833333333333	114	118
426000	2022-08-03 00:00:00	2022	2022	8	113.22916666666667	112	114
426000	2022-08-04 00:00:00	2022	2022	8	112.01041666666667	109	116
426000	2022-08-05 00:00:00	2022	2022	8	114.23958333333333	112	117
426000	2022-08-06 00:00:00	2022	2022	8	112.89583333333333	112	114
426000	2022-08-07 00:00:00	2022	2022	8	112	112	112
426000	2022-08-08 00:00:00	2022	2022	8	112.58333333333333	112	113
426000	2022-08-09 00:00:00	2022	2022	8	112.48958333333333	112	113
426000	2022-08-10 00:00:00	2022	2022	8	111.91666666666667	111	113
426000	2022-08-11 00:00:00	2022	2022	8	111.14583333333333	111	112
426000	2022-08-12 00:00:00	2022	2022	8	110.89583333333333	108	112
426000	2022-08-13 00:00:00	2022	2022	8	111.07291666666667	110	113
426000	2022-08-14 00:00:00	2022	2022	8	111.42708333333333	111	115
426000	2022-08-15 00:00:00	2022	2022	8	111.0625	111	114
426000	2022-08-16 00:00:00	2022	2022	8	111	111	111
426000	2022-08-17 00:00:00	2022	2022	8	111	111	111
426000	2022-08-18 00:00:00	2022	2022	8	111.04166666666667	110	113
426000	2022-08-19 00:00:00	2022	2022	8	112.14583333333333	111	113
426000	2022-08-20 00:00:00	2022	2022	8	111.5625	111	113
426000	2022-08-21 00:00:00	2022	2022	8	112.1875	111	113
426000	2022-08-22 00:00:00	2022	2022	8	110.88541666666667	107	116
426000	2022-08-23 00:00:00	2022	2022	8	110.01041666666667	107	112
426000	2022-08-24 00:00:00	2022	2022	8	109.95833333333333	109	110
426000	2022-08-25 00:00:00	2022	2022	8	109.86458333333333	106	113
426000	2022-08-26 00:00:00	2022	2022	8	109.97916666666667	106	113
426000	2022-08-27 00:00:00	2022	2022	8	111.375	110	112
426000	2022-08-28 00:00:00	2022	2022	8	111.33333333333333	110	112
426000	2022-08-29 00:00:00	2022	2022	8	110.05208333333333	110	111
426000	2022-08-30 00:00:00	2022	2022	8	110	110	110
426000	2022-08-31 00:00:00	2022	2022	8	110	110	110
426000	2022-09-01 00:00:00	2022	2022	9	109.9375	108	112
426000	2022-09-02 00:00:00	2022	2022	9	109.89583333333333	106	111
426000	2022-09-03 00:00:00	2022	2022	9	110	110	110
426000	2022-09-04 00:00:00	2022	2022	9	110.15625	110	114
426000	2022-09-05 00:00:00	2022	2022	9	110	110	110
426000	2022-09-06 00:00:00	2022	2022	9	110.16666666666667	110	112
426000	2022-09-07 00:00:00	2022	2022	9	110	110	110
426000	2022-09-08 00:00:00	2022	2022	9	112.39583333333333	110	117
426000	2022-09-09 00:00:00	2022	2022	9	113.27083333333333	110	116
426000	2022-09-10 00:00:00	2022	2022	9	110.54166666666667	110	113
426000	2022-09-11 00:00:00	2022	2022	9	114.5625	113	117
426000	2022-09-12 00:00:00	2022	2022	9	111.41666666666667	111	113
426000	2022-09-13 00:00:00	2022	2022	9	110.39583333333333	109	111
426000	2022-09-14 00:00:00	2022	2022	9	116.77083333333333	109	125
426000	2022-09-15 00:00:00	2022	2022	9	119.27083333333333	115	123
426000	2022-09-16 00:00:00	2022	2022	9	113.17708333333333	112	115
426000	2022-09-17 00:00:00	2022	2022	9	114.07291666666667	112	117
426000	2022-09-18 00:00:00	2022	2022	9	116.15625	114	131
426000	2022-09-19 00:00:00	2022	2022	9	124.64583333333333	121	132
426000	2022-09-20 00:00:00	2022	2022	9	118.98958333333333	117	121
426000	2022-09-21 00:00:00	2022	2022	9	118.46875	116	122
426000	2022-09-22 00:00:00	2022	2022	9	113.76041666666667	111	116
426000	2022-09-23 00:00:00	2022	2022	9	113.30208333333333	111	116
426000	2022-09-24 00:00:00	2022	2022	9	112.75	111	113
426000	2022-09-25 00:00:00	2022	2022	9	112.51041666666667	111	116
426000	2022-09-26 00:00:00	2022	2022	9	113.21875	112	116
426000	2022-09-27 00:00:00	2022	2022	9	115.14583333333333	113	120
426000	2022-09-28 00:00:00	2022	2022	9	120.51041666666667	117	125
426000	2022-09-29 00:00:00	2022	2022	9	119.80208333333333	117	123
426000	2022-09-30 00:00:00	2022	2022	9	116.35416666666667	113	118
426000	2022-10-01 00:00:00	2022	2022	10	116.39583333333333	115	122
426000	2022-10-02 00:00:00	2022	2022	10	119.85416666666667	118	122
426000	2022-10-03 00:00:00	2022	2022	10	118.52083333333333	118	120
426000	2022-10-04 00:00:00	2022	2022	10	116.625	115	118
426000	2022-10-05 00:00:00	2022	2022	10	115.86458333333333	113	116
426000	2022-10-06 00:00:00	2022	2022	10	114.8125	114	116
426000	2022-10-07 00:00:00	2022	2022	10	113.89583333333333	113	115
426000	2022-10-08 00:00:00	2022	2022	10	113.02083333333333	113	114
426000	2022-10-09 00:00:00	2022	2022	10	113.41666666666667	113	114
426000	2022-10-10 00:00:00	2022	2022	10	113	110	115
426000	2022-10-11 00:00:00	2022	2022	10	112.98958333333333	108	117
426000	2022-10-12 00:00:00	2022	2022	10	112.78125	109	113
426000	2022-10-13 00:00:00	2022	2022	10	113	113	113
426000	2022-10-14 00:00:00	2022	2022	10	113.01041666666667	113	114
426000	2022-10-15 00:00:00	2022	2022	10	113.875	113	115
426000	2022-10-16 00:00:00	2022	2022	10	113.6875	112	115
426000	2022-10-17 00:00:00	2022	2022	10	115.45833333333333	114	117
426000	2022-10-18 00:00:00	2022	2022	10	125.42708333333333	113	139
426000	2022-10-19 00:00:00	2022	2022	10	121.51041666666667	119	127
426000	2022-10-20 00:00:00	2022	2022	10	117.51041666666667	117	119
426000	2022-10-21 00:00:00	2022	2022	10	121.875	117	132
426000	2022-10-22 00:00:00	2022	2022	10	127.30208333333333	123	131
426000	2022-10-23 00:00:00	2022	2022	10	125.0625	123	127
426000	2022-10-24 00:00:00	2022	2022	10	128.5625	126	132
426000	2022-10-25 00:00:00	2022	2022	10	125.53125	124	127
426000	2022-10-26 00:00:00	2022	2022	10	123.08333333333333	122	124
426000	2022-10-27 00:00:00	2022	2022	10	121.40625	121	123
426000	2022-10-28 00:00:00	2022	2022	10	120.42708333333333	120	121
426000	2022-10-29 00:00:00	2022	2022	10	119.875	116	122
426000	2022-10-30 00:00:00	2022	2022	10	119.28125	116	121
426000	2022-10-31 00:00:00	2022	2022	10	118.61458333333333	118	119
426000	2022-11-01 00:00:00	2022	2023	11	118.47916666666667	118	121
426000	2022-11-02 00:00:00	2022	2023	11	118.125	117	120
426000	2022-11-03 00:00:00	2022	2023	11	117.38541666666667	116	118
426000	2022-11-04 00:00:00	2022	2023	11	117.09375	117	118
426000	2022-11-05 00:00:00	2022	2023	11	116.54166666666667	112	118
426000	2022-11-06 00:00:00	2022	2023	11	114.20833333333333	111	116
426000	2022-11-07 00:00:00	2022	2023	11	114.21875	114	117
426000	2022-11-08 00:00:00	2022	2023	11	114.19791666666667	114	115
426000	2022-11-09 00:00:00	2022	2023	11	114.98958333333333	114	117
426000	2022-11-10 00:00:00	2022	2023	11	114.61458333333333	114	116
426000	2022-11-11 00:00:00	2022	2023	11	113.94791666666667	113	115
426000	2022-11-12 00:00:00	2022	2023	11	114.39583333333333	110	123
426000	2022-11-13 00:00:00	2022	2023	11	112.73958333333333	107	118
426000	2022-11-14 00:00:00	2022	2023	11	113.52083333333333	111	116
426000	2022-11-15 00:00:00	2022	2023	11	113.69791666666667	112	117
426000	2022-11-16 00:00:00	2022	2023	11	116.40625	113	122
426000	2022-11-17 00:00:00	2022	2023	11	119.64583333333333	117	130
426000	2022-11-18 00:00:00	2022	2023	11	124.72916666666667	121	130
426000	2022-11-19 00:00:00	2022	2023	11	123.64583333333333	122	125
426000	2022-11-20 00:00:00	2022	2023	11	122.32291666666667	121	124
426000	2022-11-21 00:00:00	2022	2023	11	143.09375	124	156
426000	2022-11-22 00:00:00	2022	2023	11	143.78125	138	151
426000	2022-11-23 00:00:00	2022	2023	11	134.91666666666666	132	138
426000	2022-11-24 00:00:00	2022	2023	11	131.60416666666666	130	133
426000	2022-11-25 00:00:00	2022	2023	11	129.66666666666666	129	131
426000	2022-11-26 00:00:00	2022	2023	11	128.26041666666666	127	130
426000	2022-11-27 00:00:00	2022	2023	11	126.39583333333333	126	128
426000	2022-11-28 00:00:00	2022	2023	11	125.89583333333333	124	126
426000	2022-11-29 00:00:00	2022	2023	11	125.94791666666667	125	127
426000	2022-11-30 00:00:00	2022	2023	11	125.64583333333333	125	126
426000	2022-12-01 00:00:00	2022	2023	12	124.29166666666667	124	125
426000	2022-12-02 00:00:00	2022	2023	12	124.21875	124	126
426000	2022-12-03 00:00:00	2022	2023	12	124.23958333333333	124	126
426000	2022-12-04 00:00:00	2022	2023	12	123.78125	123	124
426000	2022-12-05 00:00:00	2022	2023	12	124.96875	124	128
426000	2022-12-06 00:00:00	2022	2023	12	128.14583333333334	127	130
426000	2022-12-07 00:00:00	2022	2023	12	128.72916666666666	128	130
426000	2022-12-08 00:00:00	2022	2023	12	128.8125	122	136
426000	2022-12-09 00:00:00	2022	2023	12	128.77083333333334	124	130
426000	2022-12-10 00:00:00	2022	2023	12	127.88541666666667	127	129
426000	2022-12-11 00:00:00	2022	2023	12	126.27083333333333	126	127
426000	2022-12-12 00:00:00	2022	2023	12	125.3125	125	126
426000	2022-12-13 00:00:00	2022	2023	12	123.65625	120	128
426000	2022-12-14 00:00:00	2022	2023	12	123.16666666666667	121	127
426000	2022-12-15 00:00:00	2022	2023	12	127.89583333333333	124	134
426000	2022-12-16 00:00:00	2022	2023	12	130.625	126	139
426000	2022-12-17 00:00:00	2022	2023	12	122.79166666666667	120	127
426000	2022-12-18 00:00:00	2022	2023	12	123.85416666666667	121	127
426000	2022-12-19 00:00:00	2022	2023	12	121.59375	119	126
426000	2022-12-20 00:00:00	2022	2023	12	121.375	120	123
426000	2022-12-21 00:00:00	2022	2023	12	129.35416666666666	122	138
426000	2022-12-22 00:00:00	2022	2023	12	148.55208333333334	137	163
426000	2022-12-23 00:00:00	2022	2023	12	156.26041666666666	154	166
426000	2022-12-24 00:00:00	2022	2023	12	166.3125	156	174
426000	2022-12-25 00:00:00	2022	2023	12	152.375	148	158
426000	2022-12-26 00:00:00	2022	2023	12	146.60416666666666	145	153
426000	2022-12-27 00:00:00	2022	2023	12	155.5	150	161
426000	2022-12-28 00:00:00	2022	2023	12	146.9375	144	151
426000	2022-12-29 00:00:00	2022	2023	12	142.86458333333334	141	145
426000	2022-12-30 00:00:00	2022	2023	12	139.84375	139	142
426000	2022-12-31 00:00:00	2022	2023	12	138.88541666666666	137	140
426000	2023-01-01 00:00:00	2023	2023	1	136.60416666666666	135	138
426000	2023-01-02 00:00:00	2023	2023	1	135.95833333333334	135	138
426000	2023-01-03 00:00:00	2023	2023	1	137.8125	136	140
426000	2023-01-04 00:00:00	2023	2023	1	136.20833333333334	136	137
426000	2023-01-05 00:00:00	2023	2023	1	137.375	136	139
426000	2023-01-06 00:00:00	2023	2023	1	139.03125	138	141
426000	2023-01-07 00:00:00	2023	2023	1	139.17708333333334	138	141
426000	2023-01-08 00:00:00	2023	2023	1	138.77083333333334	138	140
426000	2023-01-09 00:00:00	2023	2023	1	141.42708333333334	139	145
426000	2023-01-10 00:00:00	2023	2023	1	144.42708333333334	143	147
426000	2023-01-11 00:00:00	2023	2023	1	144.58333333333334	142	153
426000	2023-01-12 00:00:00	2023	2023	1	152.97916666666666	151	157
426000	2023-01-13 00:00:00	2023	2023	1	161.97916666666666	157	169
426000	2023-01-14 00:00:00	2023	2023	1	164.17708333333334	160	171
426000	2023-01-15 00:00:00	2023	2023	1	177.79166666666666	161	190
426000	2023-01-16 00:00:00	2023	2023	1	175.34375	171	183
426000	2023-01-17 00:00:00	2023	2023	1	171.66666666666666	167	176
426000	2023-01-18 00:00:00	2023	2023	1	162.54166666666666	159	168
426000	2023-01-19 00:00:00	2023	2023	1	156.05208333333334	154	159
426000	2023-01-20 00:00:00	2023	2023	1	152.57291666666666	151	155
426000	2023-01-21 00:00:00	2023	2023	1	149.16666666666666	148	152
426000	2023-01-22 00:00:00	2023	2023	1	147.34375	146	149
426000	2023-01-23 00:00:00	2023	2023	1	145.15625	144	147
426000	2023-01-24 00:00:00	2023	2023	1	143.55208333333334	143	145
426000	2023-01-25 00:00:00	2023	2023	1	142.65625	142	144
426000	2023-01-26 00:00:00	2023	2023	1	142.02083333333334	142	143
426000	2023-01-27 00:00:00	2023	2023	1	141.11458333333334	140	142
426000	2023-01-28 00:00:00	2023	2023	1	140.0625	140	141
426000	2023-01-29 00:00:00	2023	2023	1	138.76041666666666	138	140
426000	2023-01-30 00:00:00	2023	2023	1	138.41666666666666	138	141
426000	2023-01-31 00:00:00	2023	2023	1	139.90625	139	141
426000	2023-02-01 00:00:00	2023	2023	2	145.07291666666666	141	149
426000	2023-02-02 00:00:00	2023	2023	2	161.48958333333334	148	178
426000	2023-02-03 00:00:00	2023	2023	2	205.53125	178	232
426000	2023-02-04 00:00:00	2023	2023	2	200.72916666666666	182	231
426000	2023-02-05 00:00:00	2023	2023	2	173.84375	168	182
426000	2023-02-06 00:00:00	2023	2023	2	164.85416666666666	161	169
426000	2023-02-07 00:00:00	2023	2023	2	159.90625	158	163
426000	2023-02-08 00:00:00	2023	2023	2	155.4375	154	159
426000	2023-02-09 00:00:00	2023	2023	2	152.26041666666666	151	155
426000	2023-02-10 00:00:00	2023	2023	2	149.67708333333334	148	152
426000	2023-02-11 00:00:00	2023	2023	2	148.09375	148	149
426000	2023-02-12 00:00:00	2023	2023	2	148	148	149
426000	2023-02-13 00:00:00	2023	2023	2	147.95833333333334	147	149
426000	2023-02-14 00:00:00	2023	2023	2	147.09375	146	149
426000	2023-02-15 00:00:00	2023	2023	2	145.22916666666666	144	147
426000	2023-02-16 00:00:00	2023	2023	2	143.61458333333334	143	146
426000	2023-02-17 00:00:00	2023	2023	2	143.625	143	145
426000	2023-02-18 00:00:00	2023	2023	2	144.0625	144	145
