#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
429940	2010-05-06 00:00:00	2010	2010	5	1.42	1.42	1.42
429940	2010-05-07 00:00:00	2010	2010	5	1.42	1.42	1.42
429940	2010-05-08 00:00:00	2010	2010	5	1.21	1.21	1.21
429940	2010-05-09 00:00:00	2010	2010	5	1.31	1.31	1.31
429940	2010-05-10 00:00:00	2010	2010	5	1.31	1.31	1.31
429940	2010-05-11 00:00:00	2010	2010	5	1.21	1.21	1.21
429940	2010-05-12 00:00:00	2010	2010	5	1.42	1.42	1.42
429940	2010-05-13 00:00:00	2010	2010	5	1.21	1.21	1.21
429940	2010-05-14 00:00:00	2010	2010	5	1.21	1.21	1.21
429940	2010-05-15 00:00:00	2010	2010	5	1.21	1.21	1.21
429940	2010-05-16 00:00:00	2010	2010	5	1.21	1.21	1.21
429940	2010-05-17 00:00:00	2010	2010	5	1.21	1.21	1.21
429940	2010-05-18 00:00:00	2010	2010	5	1.12	1.12	1.12
429940	2010-05-19 00:00:00	2010	2010	5	1.54	1.54	2.92
429940	2010-05-20 00:00:00	2010	2010	5	2.08	2.08	2.08
429940	2010-05-21 00:00:00	2010	2010	5	1.8	1.8	1.8
429940	2010-05-22 00:00:00	2010	2010	5	1.8	1.8	1.8
429940	2010-05-23 00:00:00	2010	2010	5	1.67	1.67	1.67
429940	2010-05-24 00:00:00	2010	2010	5	1.8	1.8	1.8
429940	2010-05-25 00:00:00	2010	2010	5	1.54	1.54	1.54
429940	2010-05-26 00:00:00	2010	2010	5	1.54	1.54	1.54
429940	2010-05-27 00:00:00	2010	2010	5	1.42	1.42	1.42
429940	2010-05-28 00:00:00	2010	2010	5	1.42	1.42	1.42
429940	2010-05-29 00:00:00	2010	2010	5	1.31	1.31	1.31
429940	2010-05-30 00:00:00	2010	2010	5	1.42	1.42	1.42
429940	2010-05-31 00:00:00	2010	2010	5	1.31	1.31	1.31
429940	2010-06-01 00:00:00	2010	2010	6	1.21	1.21	1.21
429940	2010-06-02 00:00:00	2010	2010	6	1.21	1.21	1.21
429940	2010-06-03 00:00:00	2010	2010	6	1.12	1.12	1.12
429940	2010-06-04 00:00:00	2010	2010	6	1.12	1.12	1.12
429940	2010-06-05 00:00:00	2010	2010	6	1.04	1.04	1.04
429940	2010-06-06 00:00:00	2010	2010	6	1.04	1.04	1.04
429940	2010-06-07 00:00:00	2010	2010	6	1.04	1.04	1.04
429940	2010-06-08 00:00:00	2010	2010	6	1.04	1.04	1.04
429940	2010-06-09 00:00:00	2010	2010	6	1.12	1.12	1.12
429940	2010-06-10 00:00:00	2010	2010	6	1.67	1.67	4.88
429940	2010-06-11 00:00:00	2010	2010	6	1.42	1.42	1.42
429940	2010-06-12 00:00:00	2010	2010	6	1.12	1.12	1.12
429940	2010-06-13 00:00:00	2010	2010	6	1.04	1.04	1.04
429940	2010-06-14 00:00:00	2010	2010	6	0.97	0.97	0.97
429940	2010-06-15 00:00:00	2010	2010	6	0.9	0.9	0.9
429940	2010-06-16 00:00:00	2010	2010	6	0.9	0.9	0.9
429940	2010-06-17 00:00:00	2010	2010	6	0.84	0.84	0.84
429940	2010-06-18 00:00:00	2010	2010	6	0.84	0.84	0.84
429940	2010-06-19 00:00:00	2010	2010	6	0.84	0.84	0.84
429940	2010-06-20 00:00:00	2010	2010	6	0.78	0.78	0.78
429940	2010-06-21 00:00:00	2010	2010	6	0.78	0.78	0.78
429940	2010-06-22 00:00:00	2010	2010	6	0.78	0.78	0.78
429940	2010-06-23 00:00:00	2010	2010	6	0.78	0.78	0.78
429940	2010-06-24 00:00:00	2010	2010	6	0.72	0.72	0.72
429940	2010-06-25 00:00:00	2010	2010	6	0.72	0.72	0.72
429940	2010-06-26 00:00:00	2010	2010	6	0.72	0.72	0.72
429940	2010-06-27 00:00:00	2010	2010	6	0.72	0.72	0.72
429940	2010-06-28 00:00:00	2010	2010	6	0.72	0.72	0.72
429940	2010-06-29 00:00:00	2010	2010	6	0.72	0.72	0.72
429940	2010-06-30 00:00:00	2010	2010	6	0.72	0.72	0.72
429940	2010-07-01 00:00:00	2010	2010	7	0.66	0.66	0.66
429940	2010-07-02 00:00:00	2010	2010	7	0.66	0.66	0.66
429940	2010-07-03 00:00:00	2010	2010	7	0.66	0.66	0.66
429940	2010-07-04 00:00:00	2010	2010	7	0.66	0.66	0.66
429940	2010-07-05 00:00:00	2010	2010	7	0.66	0.66	0.66
429940	2010-07-06 00:00:00	2010	2010	7	0.72	0.72	1.21
429940	2010-07-07 00:00:00	2010	2010	7	0.66	0.66	0.66
429940	2010-07-08 00:00:00	2010	2010	7	0.6	0.6	0.6
429940	2010-07-09 00:00:00	2010	2010	7	0.6	0.6	0.6
429940	2010-07-10 00:00:00	2010	2010	7	0.55	0.55	0.55
429940	2010-07-11 00:00:00	2010	2010	7	0.55	0.55	0.55
429940	2010-07-12 00:00:00	2010	2010	7	0.55	0.55	0.55
429940	2010-07-13 00:00:00	2010	2010	7	0.6	0.6	0.6
429940	2010-07-14 00:00:00	2010	2010	7	0.55	0.55	0.55
429940	2010-07-15 00:00:00	2010	2010	7	0.66	0.66	0.66
429940	2010-07-16 00:00:00	2010	2010	7	0.55	0.55	0.55
429940	2010-07-17 00:00:00	2010	2010	7	0.6	0.6	0.6
429940	2010-07-18 00:00:00	2010	2010	7	0.6	0.6	0.6
429940	2010-07-19 00:00:00	2010	2010	7	0.55	0.55	0.55
429940	2010-07-20 00:00:00	2010	2010	7	0.5	0.5	0.5
429940	2010-07-21 00:00:00	2010	2010	7	0.5	0.5	0.5
429940	2010-07-22 00:00:00	2010	2010	7	0.55	0.55	0.55
429940	2010-07-23 00:00:00	2010	2010	7	0.55	0.55	0.55
429940	2010-07-24 00:00:00	2010	2010	7	0.5	0.5	0.5
429940	2010-07-25 00:00:00	2010	2010	7	0.5	0.5	0.5
429940	2010-07-26 00:00:00	2010	2010	7	0.55	0.55	0.55
429940	2010-07-27 00:00:00	2010	2010	7	0.5	0.5	0.5
429940	2010-07-28 00:00:00	2010	2010	7	0.55	0.55	0.55
429940	2010-07-29 00:00:00	2010	2010	7	0.5	0.5	0.5
429940	2010-07-30 00:00:00	2010	2010	7	0.5	0.5	0.5
429940	2010-07-31 00:00:00	2010	2010	7	0.5	0.5	0.5
429940	2010-08-01 00:00:00	2010	2010	8	0.5	0.5	0.5
429940	2010-08-02 00:00:00	2010	2010	8	0.5	0.5	0.5
429940	2010-08-03 00:00:00	2010	2010	8	0.55	0.55	0.55
429940	2010-08-04 00:00:00	2010	2010	8	0.55	0.55	0.55
429940	2010-08-05 00:00:00	2010	2010	8	0.66	0.66	0.66
429940	2010-08-06 00:00:00	2010	2010	8	0.6	0.6	0.6
429940	2010-08-07 00:00:00	2010	2010	8	0.55	0.55	0.55
429940	2010-08-08 00:00:00	2010	2010	8	0.6	0.6	0.6
429940	2010-08-09 00:00:00	2010	2010	8	0.55	0.55	0.55
429940	2010-08-10 00:00:00	2010	2010	8	0.55	0.55	0.55
429940	2010-08-11 00:00:00	2010	2010	8	0.55	0.55	0.55
429940	2010-08-12 00:00:00	2010	2010	8	0.55	0.55	0.55
429940	2010-08-13 00:00:00	2010	2010	8	0.5	0.5	0.5
429940	2010-08-14 00:00:00	2010	2010	8	0.5	0.5	0.5
429940	2010-08-15 00:00:00	2010	2010	8	0.6	0.6	0.6
429940	2010-08-16 00:00:00	2010	2010	8	0.55	0.55	0.55
429940	2010-08-17 00:00:00	2010	2010	8	1.04	1.04	1.04
429940	2010-08-18 00:00:00	2010	2010	8	0.9	0.9	0.9
429940	2010-08-19 00:00:00	2010	2010	8	0.72	0.72	0.72
429940	2010-08-20 00:00:00	2010	2010	8	0.66	0.66	0.66
429940	2010-08-21 00:00:00	2010	2010	8	0.6	0.6	0.6
429940	2010-08-22 00:00:00	2010	2010	8	0.84	0.84	6.56
429940	2010-08-23 00:00:00	2010	2010	8	1.04	1.04	1.04
429940	2010-08-24 00:00:00	2010	2010	8	0.9	0.9	0.9
429940	2010-08-25 00:00:00	2010	2010	8	0.78	0.78	0.78
429940	2010-08-26 00:00:00	2010	2010	8	0.78	0.78	0.78
429940	2010-08-27 00:00:00	2010	2010	8	1.04	1.04	1.04
429940	2010-08-28 00:00:00	2010	2010	8	0.97	0.97	0.97
429940	2010-08-29 00:00:00	2010	2010	8	0.97	0.97	0.97
429940	2010-08-30 00:00:00	2010	2010	8	1.12	1.12	1.12
429940	2010-08-31 00:00:00	2010	2010	8	1.04	1.04	1.04
429940	2010-09-01 00:00:00	2010	2010	9	0.9	0.9	0.9
429940	2010-09-02 00:00:00	2010	2010	9	0.84	0.84	0.84
429940	2010-09-03 00:00:00	2010	2010	9	0.84	0.84	0.84
429940	2010-09-04 00:00:00	2010	2010	9	0.78	0.78	0.78
429940	2010-09-05 00:00:00	2010	2010	9	0.72	0.72	0.72
429940	2010-09-06 00:00:00	2010	2010	9	0.66	0.66	0.66
429940	2010-09-07 00:00:00	2010	2010	9	0.66	0.66	0.66
429940	2010-09-08 00:00:00	2010	2010	9	0.66	0.66	0.66
429940	2010-09-09 00:00:00	2010	2010	9	0.72	0.72	0.72
429940	2010-09-10 00:00:00	2010	2010	9	0.66	0.66	0.66
429940	2010-09-11 00:00:00	2010	2010	9	0.66	0.66	0.66
429940	2010-09-12 00:00:00	2010	2010	9	0.6	0.6	0.6
429940	2010-09-13 00:00:00	2010	2010	9	0.66	0.66	0.66
429940	2010-09-14 00:00:00	2010	2010	9	0.72	0.72	0.72
429940	2010-09-15 00:00:00	2010	2010	9	0.72	0.72	0.72
429940	2010-09-16 00:00:00	2010	2010	9	0.72	0.72	0.72
429940	2010-09-17 00:00:00	2010	2010	9	0.84	0.84	0.84
429940	2010-09-18 00:00:00	2010	2010	9	0.72	0.72	0.72
429940	2010-09-19 00:00:00	2010	2010	9	0.72	0.72	0.72
429940	2010-09-20 00:00:00	2010	2010	9	0.72	0.72	0.72
429940	2010-09-21 00:00:00	2010	2010	9	0.66	0.66	0.66
429940	2010-09-22 00:00:00	2010	2010	9	0.66	0.66	0.66
429940	2010-09-23 00:00:00	2010	2010	9	0.66	0.66	0.66
429940	2010-09-24 00:00:00	2010	2010	9	0.66	0.66	0.66
429940	2010-09-25 00:00:00	2010	2010	9	0.66	0.66	0.66
429940	2010-09-26 00:00:00	2010	2010	9	0.66	0.66	0.66
429940	2010-09-27 00:00:00	2010	2010	9	1.21	1.21	1.21
429940	2010-09-28 00:00:00	2010	2010	9	2.5	2.5	3.48
429940	2010-09-29 00:00:00	2010	2010	9	1.94	1.94	1.94
429940	2010-09-30 00:00:00	2010	2010	9	1.54	1.54	1.54
429940	2010-10-01 00:00:00	2010	2010	10	1.42	1.42	1.42
429940	2010-10-02 00:00:00	2010	2010	10	1.31	1.31	1.31
429940	2010-10-03 00:00:00	2010	2010	10	1.12	1.12	1.12
429940	2010-10-04 00:00:00	2010	2010	10	1.04	1.04	1.04
429940	2010-10-05 00:00:00	2010	2010	10	0.97	0.97	0.97
429940	2010-10-06 00:00:00	2010	2010	10	0.9	0.9	0.9
429940	2010-10-07 00:00:00	2010	2010	10	0.9	0.9	0.9
429940	2010-10-08 00:00:00	2010	2010	10	0.84	0.84	0.84
429940	2010-10-09 00:00:00	2010	2010	10	0.78	0.78	0.78
429940	2010-10-10 00:00:00	2010	2010	10	0.78	0.78	0.78
429940	2010-10-11 00:00:00	2010	2010	10	0.72	0.72	0.72
429940	2010-10-12 00:00:00	2010	2010	10	0.72	0.72	0.72
429940	2010-10-13 00:00:00	2010	2010	10	0.72	0.72	0.72
429940	2010-10-14 00:00:00	2010	2010	10	0.72	0.72	0.72
429940	2010-10-15 00:00:00	2010	2010	10	0.72	0.72	0.72
429940	2010-10-16 00:00:00	2010	2010	10	0.97	0.97	0.97
429940	2010-10-17 00:00:00	2010	2010	10	0.9	0.9	0.9
429940	2010-10-18 00:00:00	2010	2010	10	0.84	0.84	0.84
429940	2010-10-19 00:00:00	2010	2010	10	0.9	0.9	0.9
429940	2010-10-20 00:00:00	2010	2010	10	0.97	0.97	0.97
429940	2010-10-21 00:00:00	2010	2010	10	0.9	0.9	0.9
429940	2010-10-22 00:00:00	2010	2010	10	0.9	0.9	0.9
429940	2010-10-23 00:00:00	2010	2010	10	0.84	0.84	0.84
429940	2010-10-24 00:00:00	2010	2010	10	0.9	0.9	0.9
429940	2010-10-25 00:00:00	2010	2010	10	0.84	0.84	0.84
429940	2010-10-26 00:00:00	2010	2010	10	0.84	0.84	0.84
429940	2010-10-27 00:00:00	2010	2010	10	0.84	0.84	0.84
429940	2010-10-28 00:00:00	2010	2010	10	0.78	0.78	0.78
429940	2010-10-29 00:00:00	2010	2010	10	0.78	0.78	0.78
429940	2010-10-30 00:00:00	2010	2010	10	0.78	0.78	0.78
429940	2010-10-31 00:00:00	2010	2010	10	0.78	0.78	0.78
429940	2010-11-01 00:00:00	2010	2011	11	0.84	0.84	0.84
429940	2010-11-02 00:00:00	2010	2011	11	0.9	0.9	0.9
429940	2010-11-03 00:00:00	2010	2011	11	0.97	0.97	0.97
429940	2010-11-04 00:00:00	2010	2011	11	1.04	1.04	1.04
429940	2010-11-05 00:00:00	2010	2011	11	0.97	0.97	0.97
429940	2010-11-06 00:00:00	2010	2011	11	1.12	1.12	1.12
429940	2010-11-07 00:00:00	2010	2011	11	1.21	1.21	1.21
429940	2010-11-08 00:00:00	2010	2011	11	1.04	1.04	1.04
429940	2010-11-09 00:00:00	2010	2011	11	1.04	1.04	1.04
429940	2010-11-10 00:00:00	2010	2011	11	1.12	1.12	1.12
429940	2010-11-11 00:00:00	2010	2011	11	1.12	1.12	1.12
429940	2010-11-12 00:00:00	2010	2011	11	1.21	1.21	1.21
429940	2010-11-13 00:00:00	2010	2011	11	2.78	2.78	8.07
429940	2010-11-14 00:00:00	2010	2011	11	3.34	3.34	3.34
429940	2010-11-15 00:00:00	2010	2011	11	3.2	3.2	3.2
429940	2010-11-16 00:00:00	2010	2011	11	3.34	3.34	3.34
429940	2010-11-17 00:00:00	2010	2011	11	3.2	3.2	3.2
429940	2010-11-18 00:00:00	2010	2011	11	3.06	3.06	3.06
429940	2010-11-19 00:00:00	2010	2011	11	2.92	2.92	2.92
429940	2010-11-20 00:00:00	2010	2011	11	2.64	2.64	2.64
429940	2010-11-21 00:00:00	2010	2011	11	2.36	2.36	2.36
429940	2010-11-22 00:00:00	2010	2011	11	2.36	2.36	2.36
429940	2010-11-23 00:00:00	2010	2011	11	3.2	3.2	3.2
429940	2010-11-24 00:00:00	2010	2011	11	4.04	4.04	4.04
429940	2010-11-25 00:00:00	2010	2011	11	3.48	3.48	3.48
429940	2010-11-26 00:00:00	2010	2011	11	3.2	3.2	3.2
429940	2010-11-27 00:00:00	2010	2011	11	2.92	2.92	2.92
429940	2010-11-28 00:00:00	2010	2011	11	2.64	2.64	2.64
429940	2010-11-29 00:00:00	2010	2011	11	2.5	2.5	2.5
429940	2010-11-30 00:00:00	2010	2011	11	2.36	2.36	2.36
429940	2010-12-01 00:00:00	2010	2011	12	2.22	2.22	2.22
429940	2010-12-02 00:00:00	2010	2011	12	2.08	2.08	2.08
429940	2010-12-03 00:00:00	2010	2011	12	1.8	1.8	1.8
429940	2010-12-04 00:00:00	2010	2011	12	1.67	1.67	1.67
429940	2010-12-05 00:00:00	2010	2011	12	1.67	1.67	1.67
429940	2010-12-06 00:00:00	2010	2011	12	1.54	1.54	1.54
429940	2010-12-07 00:00:00	2010	2011	12	1.54	1.54	1.54
429940	2010-12-08 00:00:00	2010	2011	12	1.42	1.42	1.42
429940	2010-12-09 00:00:00	2010	2011	12	1.42	1.42	1.42
429940	2010-12-10 00:00:00	2010	2011	12	1.31	1.31	1.31
429940	2010-12-11 00:00:00	2010	2011	12	2.22	2.22	2.22
429940	2010-12-12 00:00:00	2010	2011	12	4.74	4.74	5.86
429940	2010-12-13 00:00:00	2010	2011	12	3.62	3.62	3.62
429940	2010-12-14 00:00:00	2010	2011	12	3.2	3.2	3.2
429940	2010-12-15 00:00:00	2010	2011	12	2.92	2.92	2.92
429940	2010-12-16 00:00:00	2010	2011	12	2.78	2.78	2.78
429940	2010-12-17 00:00:00	2010	2011	12	2.78	2.78	2.78
429940	2010-12-18 00:00:00	2010	2011	12	2.5	2.5	2.5
429940	2010-12-19 00:00:00	2010	2011	12	2.36	2.36	2.36
429940	2010-12-20 00:00:00	2010	2011	12	2.22	2.22	2.22
429940	2010-12-21 00:00:00	2010	2011	12	2.08	2.08	2.08
429940	2010-12-22 00:00:00	2010	2011	12	1.94	1.94	1.94
429940	2010-12-23 00:00:00	2010	2011	12	1.94	1.94	1.94
429940	2010-12-24 00:00:00	2010	2011	12	1.8	1.8	1.8
429940	2010-12-25 00:00:00	2010	2011	12	1.67	1.67	1.67
429940	2010-12-26 00:00:00	2010	2011	12	1.54	1.54	1.54
429940	2010-12-27 00:00:00	2010	2011	12	1.54	1.54	1.54
429940	2010-12-28 00:00:00	2010	2011	12	1.42	1.42	1.42
429940	2010-12-29 00:00:00	2010	2011	12	1.31	1.31	1.31
429940	2010-12-30 00:00:00	2010	2011	12	1.31	1.31	1.31
429940	2010-12-31 00:00:00	2010	2011	12	1.31	1.31	1.31
429940	2011-01-01 00:00:00	2011	2011	1	1.31	1.31	1.31
429940	2011-01-02 00:00:00	2011	2011	1	1.31	1.31	1.31
429940	2011-01-03 00:00:00	2011	2011	1	1.21	1.21	1.21
429940	2011-01-04 00:00:00	2011	2011	1	1.21	1.21	1.21
429940	2011-01-05 00:00:00	2011	2011	1	1.21	1.21	1.21
429940	2011-01-06 00:00:00	2011	2011	1	1.42	1.42	1.42
429940	2011-01-07 00:00:00	2011	2011	1	3.62	3.62	3.62
429940	2011-01-08 00:00:00	2011	2011	1	8.07	8.07	8.07
429940	2011-01-09 00:00:00	2011	2011	1	10.8	10.8	14
429940	2011-01-10 00:00:00	2011	2011	1	8.96	8.96	8.96
429940	2011-01-11 00:00:00	2011	2011	1	7.58	7.58	7.58
429940	2011-01-12 00:00:00	2011	2011	1	6.7	6.7	6.7
429940	2011-01-13 00:00:00	2011	2011	1	8.6	8.6	8.6
429940	2011-01-14 00:00:00	2011	2011	1	8.78	8.78	8.78
429940	2011-01-15 00:00:00	2011	2011	1	8.78	8.78	8.78
429940	2011-01-16 00:00:00	2011	2011	1	7.58	7.58	7.58
429940	2011-01-17 00:00:00	2011	2011	1	6.7	6.7	6.7
429940	2011-01-18 00:00:00	2011	2011	1	6	6	6
429940	2011-01-19 00:00:00	2011	2011	1	5.44	5.44	5.44
429940	2011-01-20 00:00:00	2011	2011	1	5.02	5.02	5.02
429940	2011-01-21 00:00:00	2011	2011	1	4.46	4.46	4.46
429940	2011-01-22 00:00:00	2011	2011	1	4.18	4.18	4.18
429940	2011-01-23 00:00:00	2011	2011	1	3.9	3.9	3.9
429940	2011-01-24 00:00:00	2011	2011	1	3.62	3.62	3.62
429940	2011-01-25 00:00:00	2011	2011	1	3.62	3.62	3.62
429940	2011-01-26 00:00:00	2011	2011	1	3.62	3.62	3.62
429940	2011-01-27 00:00:00	2011	2011	1	3.34	3.34	3.34
429940	2011-01-28 00:00:00	2011	2011	1	3.06	3.06	3.06
429940	2011-01-29 00:00:00	2011	2011	1	2.92	2.92	2.92
429940	2011-01-30 00:00:00	2011	2011	1	2.78	2.78	2.78
429940	2011-01-31 00:00:00	2011	2011	1	2.64	2.64	2.64
429940	2011-02-01 00:00:00	2011	2011	2	2.5	2.5	2.5
429940	2011-02-02 00:00:00	2011	2011	2	2.36	2.36	2.36
429940	2011-02-03 00:00:00	2011	2011	2	2.22	2.22	2.22
429940	2011-02-04 00:00:00	2011	2011	2	2.22	2.22	2.22
429940	2011-02-05 00:00:00	2011	2011	2	2.22	2.22	2.22
429940	2011-02-06 00:00:00	2011	2011	2	2.22	2.22	2.22
429940	2011-02-07 00:00:00	2011	2011	2	2.08	2.08	2.08
429940	2011-02-08 00:00:00	2011	2011	2	2.08	2.08	2.08
429940	2011-02-09 00:00:00	2011	2011	2	2.08	2.08	2.08
429940	2011-02-10 00:00:00	2011	2011	2	2.08	2.08	2.08
429940	2011-02-11 00:00:00	2011	2011	2	2.08	2.08	2.08
429940	2011-02-12 00:00:00	2011	2011	2	2.08	2.08	2.08
429940	2011-02-13 00:00:00	2011	2011	2	2.36	2.36	2.36
429940	2011-02-14 00:00:00	2011	2011	2	2.36	2.36	2.36
429940	2011-02-15 00:00:00	2011	2011	2	2.5	2.5	2.5
429940	2011-02-16 00:00:00	2011	2011	2	2.64	2.64	2.64
429940	2011-02-17 00:00:00	2011	2011	2	2.64	2.64	2.64
429940	2011-02-18 00:00:00	2011	2011	2	2.5	2.5	2.5
429940	2011-02-19 00:00:00	2011	2011	2	2.36	2.36	2.36
429940	2011-02-20 00:00:00	2011	2011	2	2.22	2.22	2.22
429940	2011-02-21 00:00:00	2011	2011	2	2.22	2.22	2.22
429940	2011-02-22 00:00:00	2011	2011	2	2.08	2.08	2.08
429940	2011-02-23 00:00:00	2011	2011	2	1.94	1.94	1.94
429940	2011-02-24 00:00:00	2011	2011	2	1.94	1.94	1.94
429940	2011-02-25 00:00:00	2011	2011	2	1.8	1.8	1.8
429940	2011-02-26 00:00:00	2011	2011	2	1.8	1.8	1.8
429940	2011-02-27 00:00:00	2011	2011	2	1.8	1.8	1.8
429940	2011-02-28 00:00:00	2011	2011	2	1.67	1.67	1.67
429940	2011-03-01 00:00:00	2011	2011	3	1.54	1.54	1.54
429940	2011-03-02 00:00:00	2011	2011	3	1.31	1.31	1.31
429940	2011-03-03 00:00:00	2011	2011	3	1.31	1.31	1.31
429940	2011-03-04 00:00:00	2011	2011	3	1.21	1.21	1.21
429940	2011-03-05 00:00:00	2011	2011	3	1.21	1.21	1.21
429940	2011-03-06 00:00:00	2011	2011	3	1.21	1.21	1.21
429940	2011-03-07 00:00:00	2011	2011	3	1.12	1.12	1.12
429940	2011-03-08 00:00:00	2011	2011	3	1.12	1.12	1.12
429940	2011-03-09 00:00:00	2011	2011	3	1.12	1.12	1.12
429940	2011-03-10 00:00:00	2011	2011	3	1.12	1.12	1.12
429940	2011-03-11 00:00:00	2011	2011	3	1.12	1.12	1.12
429940	2011-03-12 00:00:00	2011	2011	3	0.97	0.97	0.97
429940	2011-03-13 00:00:00	2011	2011	3	0.97	0.97	0.97
429940	2011-03-14 00:00:00	2011	2011	3	0.97	0.97	0.97
429940	2011-03-15 00:00:00	2011	2011	3	0.9	0.9	0.9
429940	2011-03-16 00:00:00	2011	2011	3	0.9	0.9	0.9
429940	2011-03-17 00:00:00	2011	2011	3	0.97	0.97	0.97
429940	2011-03-18 00:00:00	2011	2011	3	0.9	0.9	0.9
429940	2011-03-19 00:00:00	2011	2011	3	0.9	0.9	0.9
429940	2011-03-20 00:00:00	2011	2011	3	0.84	0.84	0.84
429940	2011-03-21 00:00:00	2011	2011	3	0.84	0.84	0.84
429940	2011-03-22 00:00:00	2011	2011	3	0.84	0.84	0.84
429940	2011-03-23 00:00:00	2011	2011	3	0.84	0.84	0.84
429940	2011-03-24 00:00:00	2011	2011	3	0.84	0.84	0.84
429940	2011-03-25 00:00:00	2011	2011	3	0.84	0.84	0.84
429940	2011-03-26 00:00:00	2011	2011	3	0.78	0.78	0.78
429940	2011-03-27 00:00:00	2011	2011	3	0.78	0.78	0.78
429940	2011-03-28 00:00:00	2011	2011	3	0.78	0.78	0.78
429940	2011-03-29 00:00:00	2011	2011	3	0.78	0.78	0.78
429940	2011-03-30 00:00:00	2011	2011	3	0.78	0.78	0.78
429940	2011-03-31 00:00:00	2011	2011	3	0.78	0.78	0.78
429940	2011-04-01 00:00:00	2011	2011	4	0.78	0.78	0.78
429940	2011-04-02 00:00:00	2011	2011	4	0.78	0.78	0.78
429940	2011-04-03 00:00:00	2011	2011	4	0.78	0.78	0.78
429940	2011-04-04 00:00:00	2011	2011	4	0.84	0.84	1.21
429940	2011-04-05 00:00:00	2011	2011	4	0.78	0.78	0.78
429940	2011-04-06 00:00:00	2011	2011	4	0.72	0.72	0.72
429940	2011-04-07 00:00:00	2011	2011	4	0.72	0.72	0.72
429940	2011-04-08 00:00:00	2011	2011	4	0.72	0.72	0.72
429940	2011-04-09 00:00:00	2011	2011	4	0.72	0.72	0.72
429940	2011-04-10 00:00:00	2011	2011	4	0.72	0.72	0.72
429940	2011-04-11 00:00:00	2011	2011	4	0.72	0.72	0.72
429940	2011-04-12 00:00:00	2011	2011	4	0.72	0.72	0.72
429940	2011-04-13 00:00:00	2011	2011	4	0.66	0.66	0.66
429940	2011-04-14 00:00:00	2011	2011	4	0.66	0.66	0.66
429940	2011-04-15 00:00:00	2011	2011	4	0.66	0.66	0.66
429940	2011-04-16 00:00:00	2011	2011	4	0.66	0.66	0.66
429940	2011-04-17 00:00:00	2011	2011	4	0.66	0.66	0.66
429940	2011-04-18 00:00:00	2011	2011	4	0.66	0.66	0.66
429940	2011-04-19 00:00:00	2011	2011	4	0.66	0.66	0.66
429940	2011-04-20 00:00:00	2011	2011	4	0.66	0.66	0.66
429940	2011-04-21 00:00:00	2011	2011	4	0.66	0.66	0.66
429940	2011-04-22 00:00:00	2011	2011	4	0.66	0.66	0.66
429940	2011-04-23 00:00:00	2011	2011	4	0.66	0.66	0.66
429940	2011-04-24 00:00:00	2011	2011	4	0.66	0.66	0.66
429940	2011-04-25 00:00:00	2011	2011	4	0.66	0.66	0.66
429940	2011-04-26 00:00:00	2011	2011	4	0.66	0.66	0.66
429940	2011-04-27 00:00:00	2011	2011	4	0.66	0.66	0.66
429940	2011-04-28 00:00:00	2011	2011	4	0.72	0.72	0.72
429940	2011-04-29 00:00:00	2011	2011	4	0.66	0.66	0.66
429940	2011-04-30 00:00:00	2011	2011	4	0.66	0.66	0.66
429940	2011-05-01 00:00:00	2011	2011	5	0.66	0.66	0.66
429940	2011-05-02 00:00:00	2011	2011	5	0.66	0.66	0.66
429940	2011-05-03 00:00:00	2011	2011	5	0.66	0.66	0.66
429940	2011-05-04 00:00:00	2011	2011	5	0.66	0.66	0.66
429940	2011-05-05 00:00:00	2011	2011	5	0.66	0.66	0.66
429940	2011-05-06 00:00:00	2011	2011	5	0.66	0.66	0.66
429940	2011-05-07 00:00:00	2011	2011	5	0.66	0.66	0.66
429940	2011-05-08 00:00:00	2011	2011	5	0.66	0.66	0.66
429940	2011-05-09 00:00:00	2011	2011	5	0.66	0.66	0.66
429940	2011-05-10 00:00:00	2011	2011	5	0.66	0.66	0.66
429940	2011-05-11 00:00:00	2011	2011	5	0.66	0.66	0.66
429940	2011-05-12 00:00:00	2011	2011	5	0.66	0.66	0.66
429940	2011-05-13 00:00:00	2011	2011	5	0.66	0.66	0.66
429940	2011-05-14 00:00:00	2011	2011	5	0.66	0.66	0.66
429940	2011-05-15 00:00:00	2011	2011	5	0.66	0.66	0.66
429940	2011-05-16 00:00:00	2011	2011	5	0.66	0.66	0.66
429940	2011-05-17 00:00:00	2011	2011	5	0.66	0.66	0.66
429940	2011-05-18 00:00:00	2011	2011	5	0.66	0.66	0.66
429940	2011-05-19 00:00:00	2011	2011	5	0.66	0.66	0.66
429940	2011-05-20 00:00:00	2011	2011	5	0.66	0.66	0.66
429940	2011-05-21 00:00:00	2011	2011	5	0.6	0.6	0.6
429940	2011-05-22 00:00:00	2011	2011	5	0.6	0.6	0.6
429940	2011-05-23 00:00:00	2011	2011	5	0.6	0.6	0.6
429940	2011-05-24 00:00:00	2011	2011	5	0.55	0.55	0.55
429940	2011-05-25 00:00:00	2011	2011	5	0.55	0.55	0.55
429940	2011-05-26 00:00:00	2011	2011	5	0.55	0.55	0.55
429940	2011-05-27 00:00:00	2011	2011	5	0.55	0.55	0.55
