#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
420190	1988-09-26 00:00:00	1988	1988	9	15.8	15.8	15.8
420190	1988-09-27 00:00:00	1988	1988	9	17	17	17
420190	1988-09-28 00:00:00	1988	1988	9	16.2	16.2	16.2
420190	1988-09-29 00:00:00	1988	1988	9	16.6	16.6	16.6
420190	1988-09-30 00:00:00	1988	1988	9	15.8	15.8	15.8
420190	1988-10-01 00:00:00	1988	1988	10	15.4	15.4	15.4
420190	1988-10-02 00:00:00	1988	1988	10	15	15	15
420190	1988-10-03 00:00:00	1988	1988	10	15	15	15
420190	1988-10-04 00:00:00	1988	1988	10	15	15	15
420190	1988-10-05 00:00:00	1988	1988	10	15.4	15.4	15.4
420190	1988-10-06 00:00:00	1988	1988	10	15.4	15.4	15.4
420190	1988-10-07 00:00:00	1988	1988	10	16.6	16.6	16.6
420190	1988-10-08 00:00:00	1988	1988	10	19.5	19.5	22.4
420190	1988-10-09 00:00:00	1988	1988	10	19.5	19.5	19.5
420190	1988-10-10 00:00:00	1988	1988	10	17.5	17.5	17.5
420190	1988-10-11 00:00:00	1988	1988	10	17	17	17
420190	1988-10-12 00:00:00	1988	1988	10	18.5	18.5	18.5
420190	1988-10-13 00:00:00	1988	1988	10	18.5	18.5	18.5
420190	1988-10-14 00:00:00	1988	1988	10	17.5	17.5	17.5
420190	1988-10-15 00:00:00	1988	1988	10	17	17	17
420190	1988-10-16 00:00:00	1988	1988	10	16.6	16.6	16.6
420190	1988-10-17 00:00:00	1988	1988	10	16.2	16.2	16.2
420190	1988-10-18 00:00:00	1988	1988	10	16.2	16.2	16.2
420190	1988-10-19 00:00:00	1988	1988	10	16.2	16.2	16.2
420190	1988-10-20 00:00:00	1988	1988	10	16.2	16.2	16.2
420190	1988-10-21 00:00:00	1988	1988	10	16.2	16.2	16.2
420190	1988-10-22 00:00:00	1988	1988	10	16.2	16.2	16.2
420190	1988-10-23 00:00:00	1988	1988	10	16.2	16.2	16.2
420190	1988-10-24 00:00:00	1988	1988	10	15.8	15.8	15.8
420190	1988-10-25 00:00:00	1988	1988	10	15.8	15.8	15.8
420190	1988-10-26 00:00:00	1988	1988	10	15.8	15.8	15.8
420190	1988-10-27 00:00:00	1988	1988	10	15.8	15.8	15.8
420190	1988-10-28 00:00:00	1988	1988	10	15.4	15.4	15.4
420190	1988-10-29 00:00:00	1988	1988	10	15.4	15.4	15.4
420190	1988-10-30 00:00:00	1988	1988	10	15.4	15.4	15.4
420190	1988-10-31 00:00:00	1988	1988	10	15	15	15
420190	1988-11-01 00:00:00	1988	1989	11	15	15	15
420190	1988-11-02 00:00:00	1988	1989	11	15.4	15.4	15.4
420190	1988-11-03 00:00:00	1988	1989	11	15.4	15.4	15.4
420190	1988-11-04 00:00:00	1988	1989	11	15	15	15
420190	1988-11-05 00:00:00	1988	1989	11	15	15	15
420190	1988-11-06 00:00:00	1988	1989	11	14.6	14.6	14.6
420190	1988-11-07 00:00:00	1988	1989	11	14.2	14.2	14.2
420190	1988-11-08 00:00:00	1988	1989	11	13.8	13.8	13.8
420190	1988-11-09 00:00:00	1988	1989	11	13.4	13.4	13.4
420190	1988-11-10 00:00:00	1988	1989	11	13.4	13.4	13.4
420190	1988-11-11 00:00:00	1988	1989	11	13.4	13.4	13.4
420190	1988-11-12 00:00:00	1988	1989	11	13.1	13.1	13.1
420190	1988-11-13 00:00:00	1988	1989	11	13.1	13.1	13.1
420190	1988-11-14 00:00:00	1988	1989	11	14.6	14.6	14.6
420190	1988-11-15 00:00:00	1988	1989	11	17.5	17.5	17.5
420190	1988-11-16 00:00:00	1988	1989	11	21.8	21.8	21.8
420190	1988-11-17 00:00:00	1988	1989	11	20	20	20
420190	1988-11-18 00:00:00	1988	1989	11	17.5	17.5	17.5
420190	1988-11-19 00:00:00	1988	1989	11	16.6	16.6	16.6
420190	1988-11-20 00:00:00	1988	1989	11	18.5	18.5	18.5
420190	1988-11-21 00:00:00	1988	1989	11	19.5	19.5	19.5
420190	1988-11-22 00:00:00	1988	1989	11	18.5	18.5	18.5
420190	1988-11-23 00:00:00	1988	1989	11	17.5	17.5	17.5
420190	1988-11-24 00:00:00	1988	1989	11	17.5	17.5	17.5
420190	1988-11-25 00:00:00	1988	1989	11	18	18	18
420190	1988-11-26 00:00:00	1988	1989	11	20	20	20
420190	1988-11-27 00:00:00	1988	1989	11	22.4	22.4	22.4
420190	1988-11-28 00:00:00	1988	1989	11	21.8	21.8	21.8
420190	1988-11-29 00:00:00	1988	1989	11	21.2	21.2	21.2
420190	1988-11-30 00:00:00	1988	1989	11	21.8	21.8	24.8
420190	1988-12-01 00:00:00	1988	1989	12	43	43	43
420190	1988-12-02 00:00:00	1988	1989	12	61.5	61.5	61.5
420190	1988-12-03 00:00:00	1988	1989	12	56.5	56.5	56.5
420190	1988-12-04 00:00:00	1988	1989	12	51.1	51.1	51.1
420190	1988-12-05 00:00:00	1988	1989	12	89.6	89.6	89.6
420190	1988-12-06 00:00:00	1988	1989	12	86	86	86
420190	1988-12-07 00:00:00	1988	1989	12	75.5	75.5	75.5
420190	1988-12-08 00:00:00	1988	1989	12	66.5	66.5	66.5
420190	1988-12-09 00:00:00	1988	1989	12	57.5	57.5	57.5
420190	1988-12-10 00:00:00	1988	1989	12	62.5	62.5	62.5
420190	1988-12-11 00:00:00	1988	1989	12	71.5	71.5	71.5
420190	1988-12-12 00:00:00	1988	1989	12	83.3	83.3	83.3
420190	1988-12-13 00:00:00	1988	1989	12	91.4	91.4	91.4
420190	1988-12-14 00:00:00	1988	1989	12	90.5	90.5	90.5
420190	1988-12-15 00:00:00	1988	1989	12	89.6	89.6	89.6
420190	1988-12-16 00:00:00	1988	1989	12	80.5	80.5	80.5
420190	1988-12-17 00:00:00	1988	1989	12	71.5	71.5	71.5
420190	1988-12-18 00:00:00	1988	1989	12	56.5	56.5	56.5
420190	1988-12-19 00:00:00	1988	1989	12	68.5	68.5	68.5
420190	1988-12-20 00:00:00	1988	1989	12	153	153	169
420190	1988-12-21 00:00:00	1988	1989	12	132	132	132
420190	1988-12-22 00:00:00	1988	1989	12	117	117	117
420190	1988-12-23 00:00:00	1988	1989	12	108	108	108
420190	1988-12-24 00:00:00	1988	1989	12	117	117	117
420190	1988-12-25 00:00:00	1988	1989	12	153	153	153
420190	1988-12-26 00:00:00	1988	1989	12	138	138	138
420190	1988-12-27 00:00:00	1988	1989	12	135	135	135
420190	1988-12-28 00:00:00	1988	1989	12	135	135	135
420190	1988-12-29 00:00:00	1988	1989	12	119	119	119
420190	1988-12-30 00:00:00	1988	1989	12	106	106	106
420190	1988-12-31 00:00:00	1988	1989	12	92.3	92.3	92.3
420190	1989-01-01 00:00:00	1989	1989	1	81.5	81.5	87.8
420190	1989-01-02 00:00:00	1989	1989	1	71.5	71.5	71.5
420190	1989-01-03 00:00:00	1989	1989	1	62.5	62.5	62.5
420190	1989-01-04 00:00:00	1989	1989	1	55.6	55.6	55.6
420190	1989-01-05 00:00:00	1989	1989	1	51.1	51.1	51.1
420190	1989-01-06 00:00:00	1989	1989	1	53.8	53.8	53.8
420190	1989-01-07 00:00:00	1989	1989	1	67.5	67.5	67.5
420190	1989-01-08 00:00:00	1989	1989	1	67.5	67.5	67.5
420190	1989-01-09 00:00:00	1989	1989	1	77.5	77.5	77.5
420190	1989-01-10 00:00:00	1989	1989	1	80.5	80.5	80.5
420190	1989-01-11 00:00:00	1989	1989	1	79.5	79.5	79.5
420190	1989-01-12 00:00:00	1989	1989	1	79.5	79.5	79.5
420190	1989-01-13 00:00:00	1989	1989	1	76.5	76.5	76.5
420190	1989-01-14 00:00:00	1989	1989	1	74.5	74.5	74.5
420190	1989-01-15 00:00:00	1989	1989	1	69.5	69.5	69.5
420190	1989-01-16 00:00:00	1989	1989	1	62.5	62.5	62.5
420190	1989-01-17 00:00:00	1989	1989	1	56.5	56.5	56.5
420190	1989-01-18 00:00:00	1989	1989	1	52	52	52
420190	1989-01-19 00:00:00	1989	1989	1	49.4	49.4	49.4
420190	1989-01-20 00:00:00	1989	1989	1	46.2	46.2	46.2
420190	1989-01-21 00:00:00	1989	1989	1	43.8	43.8	43.8
420190	1989-01-22 00:00:00	1989	1989	1	41.6	41.6	41.6
420190	1989-01-23 00:00:00	1989	1989	1	40.2	40.2	40.2
420190	1989-01-24 00:00:00	1989	1989	1	38.1	38.1	38.1
420190	1989-01-25 00:00:00	1989	1989	1	36.7	36.7	36.7
420190	1989-01-26 00:00:00	1989	1989	1	34.6	34.6	34.6
420190	1989-01-27 00:00:00	1989	1989	1	32.6	32.6	32.6
420190	1989-01-28 00:00:00	1989	1989	1	31.4	31.4	31.4
420190	1989-01-29 00:00:00	1989	1989	1	29.6	29.6	29.6
420190	1989-01-30 00:00:00	1989	1989	1	29	29	29
420190	1989-01-31 00:00:00	1989	1989	1	29.6	29.6	29.6
420190	1989-02-01 00:00:00	1989	1989	2	29	29	29
420190	1989-02-02 00:00:00	1989	1989	2	28.4	28.4	28.4
420190	1989-02-03 00:00:00	1989	1989	2	27.8	27.8	27.8
420190	1989-02-04 00:00:00	1989	1989	2	27.2	27.2	27.2
420190	1989-02-05 00:00:00	1989	1989	2	26.6	26.6	26.6
420190	1989-02-06 00:00:00	1989	1989	2	26	26	26
420190	1989-02-07 00:00:00	1989	1989	2	26	26	26
420190	1989-02-08 00:00:00	1989	1989	2	26	26	26
420190	1989-02-09 00:00:00	1989	1989	2	26	26	26
420190	1989-02-10 00:00:00	1989	1989	2	25.4	25.4	25.4
420190	1989-02-11 00:00:00	1989	1989	2	24.8	24.8	24.8
420190	1989-02-12 00:00:00	1989	1989	2	23.6	23.6	23.6
420190	1989-02-13 00:00:00	1989	1989	2	23.6	23.6	23.6
420190	1989-02-14 00:00:00	1989	1989	2	25.4	25.4	25.4
420190	1989-02-15 00:00:00	1989	1989	2	26.6	26.6	26.6
420190	1989-02-16 00:00:00	1989	1989	2	27.2	27.2	27.2
420190	1989-02-17 00:00:00	1989	1989	2	31.4	31.4	31.4
420190	1989-02-18 00:00:00	1989	1989	2	30.2	30.2	30.2
420190	1989-02-19 00:00:00	1989	1989	2	31.4	31.4	31.4
420190	1989-02-20 00:00:00	1989	1989	2	42.3	42.3	42.3
420190	1989-02-21 00:00:00	1989	1989	2	52	52	53.8
420190	1989-02-22 00:00:00	1989	1989	2	49.4	49.4	49.4
420190	1989-02-23 00:00:00	1989	1989	2	47.8	47.8	47.8
420190	1989-02-24 00:00:00	1989	1989	2	46.2	46.2	46.2
420190	1989-02-25 00:00:00	1989	1989	2	43.8	43.8	43.8
420190	1989-02-26 00:00:00	1989	1989	2	41.6	41.6	41.6
420190	1989-02-27 00:00:00	1989	1989	2	40.9	40.9	40.9
420190	1989-02-28 00:00:00	1989	1989	2	40.2	40.2	40.2
420190	1989-03-01 00:00:00	1989	1989	3	47.8	47.8	47.8
420190	1989-03-02 00:00:00	1989	1989	3	53.8	53.8	53.8
420190	1989-03-03 00:00:00	1989	1989	3	72.5	72.5	72.5
420190	1989-03-04 00:00:00	1989	1989	3	88.7	88.7	90.5
420190	1989-03-05 00:00:00	1989	1989	3	85.1	85.1	85.1
420190	1989-03-06 00:00:00	1989	1989	3	73.5	73.5	73.5
420190	1989-03-07 00:00:00	1989	1989	3	67.5	67.5	67.5
420190	1989-03-08 00:00:00	1989	1989	3	64.5	64.5	64.5
420190	1989-03-09 00:00:00	1989	1989	3	65.5	65.5	65.5
420190	1989-03-10 00:00:00	1989	1989	3	66.5	66.5	66.5
420190	1989-03-11 00:00:00	1989	1989	3	62.5	62.5	62.5
420190	1989-03-12 00:00:00	1989	1989	3	58.5	58.5	58.5
420190	1989-03-13 00:00:00	1989	1989	3	60.5	60.5	60.5
420190	1989-03-14 00:00:00	1989	1989	3	57.5	57.5	57.5
420190	1989-03-15 00:00:00	1989	1989	3	52.9	52.9	52.9
420190	1989-03-16 00:00:00	1989	1989	3	65.5	65.5	65.5
420190	1989-03-17 00:00:00	1989	1989	3	75.5	75.5	75.5
420190	1989-03-18 00:00:00	1989	1989	3	82.4	82.4	82.4
420190	1989-03-19 00:00:00	1989	1989	3	72.5	72.5	72.5
420190	1989-03-20 00:00:00	1989	1989	3	65.5	65.5	65.5
420190	1989-03-21 00:00:00	1989	1989	3	60.5	60.5	60.5
420190	1989-03-22 00:00:00	1989	1989	3	57.5	57.5	57.5
420190	1989-03-23 00:00:00	1989	1989	3	54.7	54.7	54.7
420190	1989-03-24 00:00:00	1989	1989	3	52	52	52
420190	1989-03-25 00:00:00	1989	1989	3	52	52	52
420190	1989-03-26 00:00:00	1989	1989	3	55.6	55.6	55.6
420190	1989-03-27 00:00:00	1989	1989	3	51.1	51.1	51.1
420190	1989-03-28 00:00:00	1989	1989	3	47.8	47.8	47.8
420190	1989-03-29 00:00:00	1989	1989	3	44.6	44.6	44.6
420190	1989-03-30 00:00:00	1989	1989	3	41.6	41.6	41.6
420190	1989-03-31 00:00:00	1989	1989	3	39.5	39.5	39.5
420190	1989-04-01 00:00:00	1989	1989	4	38.1	38.1	38.1
420190	1989-04-02 00:00:00	1989	1989	4	36.7	36.7	36.7
420190	1989-04-03 00:00:00	1989	1989	4	36	36	36
420190	1989-04-04 00:00:00	1989	1989	4	35.3	35.3	35.3
420190	1989-04-05 00:00:00	1989	1989	4	35.3	35.3	35.3
420190	1989-04-06 00:00:00	1989	1989	4	36.7	36.7	36.7
420190	1989-04-07 00:00:00	1989	1989	4	37.4	37.4	37.4
420190	1989-04-08 00:00:00	1989	1989	4	34.6	34.6	34.6
420190	1989-04-09 00:00:00	1989	1989	4	32.6	32.6	32.6
420190	1989-04-10 00:00:00	1989	1989	4	32	32	32
420190	1989-04-11 00:00:00	1989	1989	4	31.4	31.4	31.4
420190	1989-04-12 00:00:00	1989	1989	4	30.8	30.8	30.8
420190	1989-04-13 00:00:00	1989	1989	4	30.2	30.2	30.2
420190	1989-04-14 00:00:00	1989	1989	4	29.6	29.6	29.6
420190	1989-04-15 00:00:00	1989	1989	4	29	29	29
420190	1989-04-16 00:00:00	1989	1989	4	29	29	29
420190	1989-04-17 00:00:00	1989	1989	4	29.6	29.6	29.6
420190	1989-04-18 00:00:00	1989	1989	4	30.8	30.8	30.8
420190	1989-04-19 00:00:00	1989	1989	4	30.8	30.8	30.8
420190	1989-04-20 00:00:00	1989	1989	4	31.4	31.4	31.4
420190	1989-04-21 00:00:00	1989	1989	4	32.6	32.6	32.6
420190	1989-04-22 00:00:00	1989	1989	4	33.2	33.2	33.2
420190	1989-04-23 00:00:00	1989	1989	4	74.5	74.5	81.5
420190	1989-04-24 00:00:00	1989	1989	4	72.5	72.5	72.5
420190	1989-04-25 00:00:00	1989	1989	4	59.5	59.5	59.5
420190	1989-04-26 00:00:00	1989	1989	4	48.6	48.6	48.6
420190	1989-04-27 00:00:00	1989	1989	4	44.6	44.6	44.6
420190	1989-04-28 00:00:00	1989	1989	4	41.6	41.6	41.6
420190	1989-04-29 00:00:00	1989	1989	4	41.6	41.6	41.6
420190	1989-04-30 00:00:00	1989	1989	4	40.9	40.9	40.9
420190	1989-05-01 00:00:00	1989	1989	5	39.5	39.5	39.5
420190	1989-05-02 00:00:00	1989	1989	5	37.4	37.4	37.4
420190	1989-05-03 00:00:00	1989	1989	5	35.3	35.3	35.3
420190	1989-05-04 00:00:00	1989	1989	5	32.6	32.6	32.6
420190	1989-05-05 00:00:00	1989	1989	5	31.4	31.4	31.4
420190	1989-05-06 00:00:00	1989	1989	5	30.2	30.2	30.2
420190	1989-05-07 00:00:00	1989	1989	5	29.6	29.6	29.6
420190	1989-05-08 00:00:00	1989	1989	5	29	29	29
420190	1989-05-09 00:00:00	1989	1989	5	27.8	27.8	27.8
420190	1989-05-10 00:00:00	1989	1989	5	27.2	27.2	27.2
420190	1989-05-11 00:00:00	1989	1989	5	30.8	30.8	30.8
420190	1989-05-12 00:00:00	1989	1989	5	43	43	45.4
420190	1989-05-13 00:00:00	1989	1989	5	40.9	40.9	40.9
420190	1989-05-14 00:00:00	1989	1989	5	35.3	35.3	35.3
420190	1989-05-15 00:00:00	1989	1989	5	33.2	33.2	33.2
420190	1989-05-16 00:00:00	1989	1989	5	31.4	31.4	31.4
420190	1989-05-17 00:00:00	1989	1989	5	29.6	29.6	29.6
420190	1989-05-18 00:00:00	1989	1989	5	28.4	28.4	28.4
420190	1989-05-19 00:00:00	1989	1989	5	27.2	27.2	27.2
420190	1989-05-20 00:00:00	1989	1989	5	26.6	26.6	26.6
420190	1989-05-21 00:00:00	1989	1989	5	26	26	26
420190	1989-05-22 00:00:00	1989	1989	5	24.8	24.8	24.8
420190	1989-05-23 00:00:00	1989	1989	5	23.6	23.6	23.6
420190	1989-05-24 00:00:00	1989	1989	5	23.6	23.6	23.6
420190	1989-05-25 00:00:00	1989	1989	5	23	23	23
420190	1989-05-26 00:00:00	1989	1989	5	21.8	21.8	21.8
420190	1989-05-27 00:00:00	1989	1989	5	21.8	21.8	21.8
420190	1989-05-28 00:00:00	1989	1989	5	20.6	20.6	20.6
420190	1989-05-29 00:00:00	1989	1989	5	20	20	20
420190	1989-05-30 00:00:00	1989	1989	5	20.6	20.6	20.6
420190	1989-05-31 00:00:00	1989	1989	5	21.2	21.2	21.2
420190	1989-06-01 00:00:00	1989	1989	6	21.8	21.8	21.8
420190	1989-06-02 00:00:00	1989	1989	6	20.6	20.6	20.6
420190	1989-06-03 00:00:00	1989	1989	6	20	20	20
420190	1989-06-04 00:00:00	1989	1989	6	21.2	21.2	23
420190	1989-06-05 00:00:00	1989	1989	6	22.4	22.4	22.4
420190	1989-06-06 00:00:00	1989	1989	6	20.6	20.6	20.6
420190	1989-06-07 00:00:00	1989	1989	6	21.2	21.2	21.2
420190	1989-06-08 00:00:00	1989	1989	6	21.2	21.2	21.2
420190	1989-06-09 00:00:00	1989	1989	6	20.6	20.6	20.6
420190	1989-06-10 00:00:00	1989	1989	6	19.5	19.5	19.5
420190	1989-06-11 00:00:00	1989	1989	6	19	19	19
420190	1989-06-12 00:00:00	1989	1989	6	19.5	19.5	19.5
420190	1989-06-13 00:00:00	1989	1989	6	19	19	19
420190	1989-06-14 00:00:00	1989	1989	6	18	18	18
420190	1989-06-15 00:00:00	1989	1989	6	17	17	17
420190	1989-06-16 00:00:00	1989	1989	6	17	17	17
420190	1989-06-17 00:00:00	1989	1989	6	16.6	16.6	16.6
420190	1989-06-18 00:00:00	1989	1989	6	16.2	16.2	16.2
420190	1989-06-19 00:00:00	1989	1989	6	15.4	15.4	15.4
420190	1989-06-20 00:00:00	1989	1989	6	15	15	15
420190	1989-06-21 00:00:00	1989	1989	6	14.6	14.6	14.6
420190	1989-06-22 00:00:00	1989	1989	6	15.4	15.4	15.4
420190	1989-06-23 00:00:00	1989	1989	6	17	17	17
420190	1989-06-24 00:00:00	1989	1989	6	18	18	18
420190	1989-06-25 00:00:00	1989	1989	6	17	17	17
420190	1989-06-26 00:00:00	1989	1989	6	16.2	16.2	16.2
420190	1989-06-27 00:00:00	1989	1989	6	16.2	16.2	16.2
420190	1989-06-28 00:00:00	1989	1989	6	16.2	16.2	16.2
420190	1989-06-29 00:00:00	1989	1989	6	16.2	16.2	16.2
420190	1989-06-30 00:00:00	1989	1989	6	15.4	15.4	15.4
420190	1989-07-01 00:00:00	1989	1989	7	15.4	15.4	15.4
420190	1989-07-02 00:00:00	1989	1989	7	15.4	15.4	15.4
420190	1989-07-03 00:00:00	1989	1989	7	17	17	17
420190	1989-07-04 00:00:00	1989	1989	7	16.6	16.6	16.6
420190	1989-07-05 00:00:00	1989	1989	7	15.4	15.4	15.4
420190	1989-07-06 00:00:00	1989	1989	7	14.6	14.6	14.6
420190	1989-07-07 00:00:00	1989	1989	7	13.4	13.4	13.4
420190	1989-07-08 00:00:00	1989	1989	7	13.8	13.8	13.8
420190	1989-07-09 00:00:00	1989	1989	7	17	17	17
420190	1989-07-10 00:00:00	1989	1989	7	17	17	17
420190	1989-07-11 00:00:00	1989	1989	7	15.8	15.8	15.8
420190	1989-07-12 00:00:00	1989	1989	7	14.6	14.6	14.6
420190	1989-07-13 00:00:00	1989	1989	7	14.6	14.6	14.6
420190	1989-07-14 00:00:00	1989	1989	7	13.8	13.8	13.8
420190	1989-07-15 00:00:00	1989	1989	7	13.8	13.8	13.8
420190	1989-07-16 00:00:00	1989	1989	7	13.4	13.4	13.4
420190	1989-07-17 00:00:00	1989	1989	7	13.4	13.4	13.4
420190	1989-07-18 00:00:00	1989	1989	7	13.8	13.8	13.8
420190	1989-07-19 00:00:00	1989	1989	7	14.6	14.6	14.6
420190	1989-07-20 00:00:00	1989	1989	7	13.4	13.4	13.4
420190	1989-07-21 00:00:00	1989	1989	7	12.8	12.8	12.8
420190	1989-07-22 00:00:00	1989	1989	7	12.5	12.5	12.5
420190	1989-07-23 00:00:00	1989	1989	7	12.5	12.5	12.5
420190	1989-07-24 00:00:00	1989	1989	7	16.2	16.2	21.8
420190	1989-07-25 00:00:00	1989	1989	7	19.5	19.5	19.5
420190	1989-07-26 00:00:00	1989	1989	7	17.5	17.5	17.5
420190	1989-07-27 00:00:00	1989	1989	7	17.5	17.5	17.5
420190	1989-07-28 00:00:00	1989	1989	7	15	15	15
420190	1989-07-29 00:00:00	1989	1989	7	13.4	13.4	13.4
420190	1989-07-30 00:00:00	1989	1989	7	13.8	13.8	13.8
420190	1989-07-31 00:00:00	1989	1989	7	14.2	14.2	14.2
420190	1989-08-01 00:00:00	1989	1989	8	14.6	14.6	14.6
420190	1989-08-02 00:00:00	1989	1989	8	15.4	15.4	17
420190	1989-08-03 00:00:00	1989	1989	8	14.2	14.2	14.2
420190	1989-08-04 00:00:00	1989	1989	8	15	15	15
420190	1989-08-05 00:00:00	1989	1989	8	14.6	14.6	14.6
420190	1989-08-06 00:00:00	1989	1989	8	14.2	14.2	14.2
420190	1989-08-07 00:00:00	1989	1989	8	13.8	13.8	13.8
420190	1989-08-08 00:00:00	1989	1989	8	14.2	14.2	14.2
420190	1989-08-09 00:00:00	1989	1989	8	14.6	14.6	14.6
420190	1989-08-10 00:00:00	1989	1989	8	15	15	15
420190	1989-08-11 00:00:00	1989	1989	8	14.2	14.2	14.2
420190	1989-08-12 00:00:00	1989	1989	8	13.1	13.1	13.1
420190	1989-08-13 00:00:00	1989	1989	8	12.8	12.8	12.8
420190	1989-08-14 00:00:00	1989	1989	8	13.1	13.1	13.1
420190	1989-08-15 00:00:00	1989	1989	8	12.8	12.8	12.8
420190	1989-08-16 00:00:00	1989	1989	8	12.5	12.5	12.5
420190	1989-08-17 00:00:00	1989	1989	8	12.2	12.2	12.2
420190	1989-08-18 00:00:00	1989	1989	8	11.9	11.9	11.9
420190	1989-08-19 00:00:00	1989	1989	8	12.2	12.2	12.2
420190	1989-08-20 00:00:00	1989	1989	8	11.9	11.9	11.9
420190	1989-08-21 00:00:00	1989	1989	8	11.6	11.6	11.6
420190	1989-08-22 00:00:00	1989	1989	8	11.9	11.9	11.9
420190	1989-08-23 00:00:00	1989	1989	8	11.9	11.9	11.9
420190	1989-08-24 00:00:00	1989	1989	8	11.9	11.9	11.9
420190	1989-08-25 00:00:00	1989	1989	8	11.9	11.9	11.9
420190	1989-08-26 00:00:00	1989	1989	8	11.9	11.9	11.9
420190	1989-08-27 00:00:00	1989	1989	8	13.1	13.1	13.1
420190	1989-08-28 00:00:00	1989	1989	8	14.2	14.2	14.2
420190	1989-08-29 00:00:00	1989	1989	8	15.4	15.4	15.4
420190	1989-08-30 00:00:00	1989	1989	8	15	15	15
420190	1989-08-31 00:00:00	1989	1989	8	13.8	13.8	13.8
420190	1989-09-01 00:00:00	1989	1989	9	13.4	13.4	13.4
420190	1989-09-02 00:00:00	1989	1989	9	13.4	13.4	13.4
420190	1989-09-03 00:00:00	1989	1989	9	13.4	13.4	13.4
420190	1989-09-04 00:00:00	1989	1989	9	13.4	13.4	13.4
420190	1989-09-05 00:00:00	1989	1989	9	13.4	13.4	13.4
420190	1989-09-06 00:00:00	1989	1989	9	13.1	13.1	13.1
420190	1989-09-07 00:00:00	1989	1989	9	12.8	12.8	12.8
420190	1989-09-08 00:00:00	1989	1989	9	13.1	13.1	13.1
420190	1989-09-09 00:00:00	1989	1989	9	12.8	12.8	12.8
420190	1989-09-10 00:00:00	1989	1989	9	12.5	12.5	12.5
420190	1989-09-11 00:00:00	1989	1989	9	11.9	11.9	11.9
420190	1989-09-12 00:00:00	1989	1989	9	11.3	11.3	11.3
420190	1989-09-13 00:00:00	1989	1989	9	11.3	11.3	11.3
420190	1989-09-14 00:00:00	1989	1989	9	11.9	11.9	11.9
420190	1989-09-15 00:00:00	1989	1989	9	15.4	15.4	15.4
420190	1989-09-16 00:00:00	1989	1989	9	19	19	19
420190	1989-09-17 00:00:00	1989	1989	9	20.6	20.6	20.6
420190	1989-09-18 00:00:00	1989	1989	9	17	17	17
420190	1989-09-19 00:00:00	1989	1989	9	15.4	15.4	15.4
420190	1989-09-20 00:00:00	1989	1989	9	14.6	14.6	14.6
420190	1989-09-21 00:00:00	1989	1989	9	12.8	12.8	12.8
420190	1989-09-22 00:00:00	1989	1989	9	13.4	13.4	13.4
420190	1989-09-23 00:00:00	1989	1989	9	12.2	12.2	12.2
420190	1989-09-24 00:00:00	1989	1989	9	13.8	13.8	13.8
420190	1989-09-25 00:00:00	1989	1989	9	29	29	34.6
420190	1989-09-26 00:00:00	1989	1989	9	26	26	26
420190	1989-09-27 00:00:00	1989	1989	9	19	19	19
420190	1989-09-28 00:00:00	1989	1989	9	17.5	17.5	17.5
420190	1989-09-29 00:00:00	1989	1989	9	17	17	17
420190	1989-09-30 00:00:00	1989	1989	9	16.6	16.6	16.6
420190	1989-10-01 00:00:00	1989	1989	10	15.4	15.4	15.4
420190	1989-10-02 00:00:00	1989	1989	10	15	15	15
420190	1989-10-03 00:00:00	1989	1989	10	16.2	16.2	16.2
420190	1989-10-04 00:00:00	1989	1989	10	15	15	15
420190	1989-10-05 00:00:00	1989	1989	10	14.6	14.6	14.6
420190	1989-10-06 00:00:00	1989	1989	10	14.2	14.2	14.2
420190	1989-10-07 00:00:00	1989	1989	10	17	17	17
420190	1989-10-08 00:00:00	1989	1989	10	24.2	24.2	24.2
420190	1989-10-09 00:00:00	1989	1989	10	29	29	29
420190	1989-10-10 00:00:00	1989	1989	10	29.6	29.6	29.6
420190	1989-10-11 00:00:00	1989	1989	10	28.4	28.4	30.8
420190	1989-10-12 00:00:00	1989	1989	10	27.2	27.2	27.2
420190	1989-10-13 00:00:00	1989	1989	10	27.8	27.8	27.8
420190	1989-10-14 00:00:00	1989	1989	10	26	26	26
420190	1989-10-15 00:00:00	1989	1989	10	24.8	24.8	24.8
420190	1989-10-16 00:00:00	1989	1989	10	23.6	23.6	23.6
420190	1989-10-17 00:00:00	1989	1989	10	21.8	21.8	21.8
420190	1989-10-18 00:00:00	1989	1989	10	21.2	21.2	21.2
420190	1989-10-19 00:00:00	1989	1989	10	20	20	20
420190	1989-10-20 00:00:00	1989	1989	10	20	20	20
420190	1989-10-21 00:00:00	1989	1989	10	21.2	21.2	21.2
420190	1989-10-22 00:00:00	1989	1989	10	20	20	20
420190	1989-10-23 00:00:00	1989	1989	10	19	19	19
420190	1989-10-24 00:00:00	1989	1989	10	19.5	19.5	19.5
420190	1989-10-25 00:00:00	1989	1989	10	18	18	18
420190	1989-10-26 00:00:00	1989	1989	10	16.6	16.6	16.6
420190	1989-10-27 00:00:00	1989	1989	10	17.5	17.5	17.5
420190	1989-10-28 00:00:00	1989	1989	10	17	17	17
420190	1989-10-29 00:00:00	1989	1989	10	17	17	17
420190	1989-10-30 00:00:00	1989	1989	10	17.5	17.5	17.5
