#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
572051	2018-07-01 00:00:00	2018	2018	7	None	None	None
572051	2018-07-02 00:00:00	2018	2018	7	None	None	None
572051	2018-07-03 00:00:00	2018	2018	7	None	None	None
572051	2018-07-04 00:00:00	2018	2018	7	None	None	None
572051	2018-07-05 00:00:00	2018	2018	7	None	None	None
572051	2018-07-06 00:00:00	2018	2018	7	None	None	None
572051	2018-07-07 00:00:00	2018	2018	7	None	None	None
572051	2018-07-08 00:00:00	2018	2018	7	None	None	None
572051	2018-07-09 00:00:00	2018	2018	7	None	None	None
572051	2018-07-10 00:00:00	2018	2018	7	None	None	None
572051	2018-07-11 00:00:00	2018	2018	7	None	None	None
572051	2018-07-12 00:00:00	2018	2018	7	None	None	None
572051	2018-07-13 00:00:00	2018	2018	7	None	None	None
572051	2018-07-14 00:00:00	2018	2018	7	None	None	None
572051	2018-07-15 00:00:00	2018	2018	7	None	None	None
572051	2018-07-16 00:00:00	2018	2018	7	None	None	None
572051	2018-07-17 00:00:00	2018	2018	7	None	None	None
572051	2018-07-18 00:00:00	2018	2018	7	None	None	None
572051	2018-07-19 00:00:00	2018	2018	7	None	None	None
572051	2018-07-20 00:00:00	2018	2018	7	None	None	None
572051	2018-07-21 00:00:00	2018	2018	7	None	None	None
572051	2018-07-22 00:00:00	2018	2018	7	None	None	None
572051	2018-07-23 00:00:00	2018	2018	7	None	None	None
572051	2018-07-24 00:00:00	2018	2018	7	None	None	None
572051	2018-07-25 00:00:00	2018	2018	7	None	None	None
572051	2018-07-26 00:00:00	2018	2018	7	None	None	None
572051	2018-07-27 00:00:00	2018	2018	7	None	None	None
572051	2018-07-28 00:00:00	2018	2018	7	None	None	None
572051	2018-07-29 00:00:00	2018	2018	7	None	None	None
572051	2018-07-30 00:00:00	2018	2018	7	None	None	None
572051	2018-07-31 00:00:00	2018	2018	7	None	None	None
572051	2018-08-01 00:00:00	2018	2018	8	None	None	None
572051	2018-08-02 00:00:00	2018	2018	8	None	None	None
572051	2018-08-03 00:00:00	2018	2018	8	None	None	None
572051	2018-08-04 00:00:00	2018	2018	8	None	None	None
572051	2018-08-05 00:00:00	2018	2018	8	None	None	None
572051	2018-08-06 00:00:00	2018	2018	8	None	None	None
572051	2018-08-07 00:00:00	2018	2018	8	None	None	None
572051	2018-08-08 00:00:00	2018	2018	8	None	None	None
572051	2018-08-09 00:00:00	2018	2018	8	None	None	None
572051	2018-08-10 00:00:00	2018	2018	8	None	None	None
572051	2018-08-11 00:00:00	2018	2018	8	None	None	None
572051	2018-08-12 00:00:00	2018	2018	8	None	None	None
572051	2018-08-13 00:00:00	2018	2018	8	None	None	None
572051	2018-08-14 00:00:00	2018	2018	8	None	None	None
572051	2018-08-15 00:00:00	2018	2018	8	None	None	None
572051	2018-08-16 00:00:00	2018	2018	8	None	None	None
572051	2018-08-17 00:00:00	2018	2018	8	None	None	None
572051	2018-08-18 00:00:00	2018	2018	8	None	None	None
572051	2018-08-19 00:00:00	2018	2018	8	None	None	None
572051	2018-08-20 00:00:00	2018	2018	8	None	None	None
572051	2018-08-21 00:00:00	2018	2018	8	None	None	None
572051	2018-08-22 00:00:00	2018	2018	8	None	None	None
572051	2018-08-23 00:00:00	2018	2018	8	None	None	None
572051	2018-08-24 00:00:00	2018	2018	8	None	None	None
572051	2018-08-25 00:00:00	2018	2018	8	None	None	None
572051	2018-08-26 00:00:00	2018	2018	8	None	None	None
572051	2018-08-27 00:00:00	2018	2018	8	None	None	None
572051	2018-08-28 00:00:00	2018	2018	8	None	None	None
572051	2018-08-29 00:00:00	2018	2018	8	None	None	None
572051	2018-08-30 00:00:00	2018	2018	8	None	None	None
572051	2018-08-31 00:00:00	2018	2018	8	None	None	None
572051	2018-09-01 00:00:00	2018	2018	9	None	None	None
572051	2018-09-02 00:00:00	2018	2018	9	None	None	None
572051	2018-09-03 00:00:00	2018	2018	9	None	None	None
572051	2018-09-04 00:00:00	2018	2018	9	None	None	None
572051	2018-09-05 00:00:00	2018	2018	9	None	None	None
572051	2018-09-06 00:00:00	2018	2018	9	None	None	None
572051	2018-09-07 00:00:00	2018	2018	9	None	None	None
572051	2018-09-08 00:00:00	2018	2018	9	None	None	None
572051	2018-09-09 00:00:00	2018	2018	9	None	None	None
572051	2018-09-10 00:00:00	2018	2018	9	None	None	None
572051	2018-09-11 00:00:00	2018	2018	9	None	None	None
572051	2018-09-12 00:00:00	2018	2018	9	None	None	None
572051	2018-09-13 00:00:00	2018	2018	9	None	None	None
572051	2018-09-14 00:00:00	2018	2018	9	None	None	None
572051	2018-09-15 00:00:00	2018	2018	9	None	None	None
572051	2018-09-16 00:00:00	2018	2018	9	None	None	None
572051	2018-09-17 00:00:00	2018	2018	9	None	None	None
572051	2018-09-18 00:00:00	2018	2018	9	None	None	None
572051	2018-09-19 00:00:00	2018	2018	9	None	None	None
572051	2018-09-20 00:00:00	2018	2018	9	None	None	None
572051	2018-09-21 00:00:00	2018	2018	9	None	None	None
572051	2018-09-22 00:00:00	2018	2018	9	None	None	None
572051	2018-09-23 00:00:00	2018	2018	9	None	None	None
572051	2018-09-24 00:00:00	2018	2018	9	None	None	None
572051	2018-09-25 00:00:00	2018	2018	9	None	None	None
572051	2018-09-26 00:00:00	2018	2018	9	None	None	None
572051	2018-09-27 00:00:00	2018	2018	9	None	None	None
572051	2018-09-28 00:00:00	2018	2018	9	None	None	None
572051	2018-09-29 00:00:00	2018	2018	9	None	None	None
572051	2018-09-30 00:00:00	2018	2018	9	None	None	None
572051	2018-10-01 00:00:00	2018	2018	10	None	None	None
572051	2018-10-02 00:00:00	2018	2018	10	None	None	None
572051	2018-10-03 00:00:00	2018	2018	10	None	None	None
572051	2018-10-04 00:00:00	2018	2018	10	None	None	None
572051	2018-10-05 00:00:00	2018	2018	10	None	None	None
572051	2018-10-06 00:00:00	2018	2018	10	None	None	None
572051	2018-10-07 00:00:00	2018	2018	10	None	None	None
572051	2018-10-08 00:00:00	2018	2018	10	None	None	None
572051	2018-10-09 00:00:00	2018	2018	10	None	None	None
572051	2018-10-10 00:00:00	2018	2018	10	None	None	None
572051	2018-10-11 00:00:00	2018	2018	10	None	None	None
572051	2018-10-12 00:00:00	2018	2018	10	None	None	None
572051	2018-10-13 00:00:00	2018	2018	10	None	None	None
572051	2018-10-14 00:00:00	2018	2018	10	None	None	None
572051	2018-10-15 00:00:00	2018	2018	10	None	None	None
572051	2018-10-16 00:00:00	2018	2018	10	None	None	None
572051	2018-10-17 00:00:00	2018	2018	10	None	None	None
572051	2018-10-18 00:00:00	2018	2018	10	None	None	None
572051	2018-10-19 00:00:00	2018	2018	10	None	None	None
572051	2018-10-20 00:00:00	2018	2018	10	None	None	None
572051	2018-10-21 00:00:00	2018	2018	10	None	None	None
572051	2018-10-22 00:00:00	2018	2018	10	None	None	None
572051	2018-10-23 00:00:00	2018	2018	10	None	None	None
572051	2018-10-24 00:00:00	2018	2018	10	None	None	None
572051	2018-10-25 00:00:00	2018	2018	10	None	None	None
572051	2018-10-26 00:00:00	2018	2018	10	None	None	None
572051	2018-10-27 00:00:00	2018	2018	10	None	None	None
572051	2018-10-28 00:00:00	2018	2018	10	None	None	None
572051	2018-10-29 00:00:00	2018	2018	10	None	None	None
572051	2018-10-30 00:00:00	2018	2018	10	None	None	None
572051	2018-10-31 00:00:00	2018	2018	10	None	None	None
572051	2018-11-01 00:00:00	2018	2019	11	None	None	None
572051	2018-11-02 00:00:00	2018	2019	11	None	None	None
572051	2018-11-03 00:00:00	2018	2019	11	None	None	None
572051	2018-11-04 00:00:00	2018	2019	11	None	None	None
572051	2018-11-05 00:00:00	2018	2019	11	None	None	None
572051	2018-11-06 00:00:00	2018	2019	11	None	None	None
572051	2018-11-07 00:00:00	2018	2019	11	None	None	None
572051	2018-11-08 00:00:00	2018	2019	11	None	None	None
572051	2018-11-09 00:00:00	2018	2019	11	None	None	None
572051	2018-11-10 00:00:00	2018	2019	11	None	None	None
572051	2018-11-11 00:00:00	2018	2019	11	None	None	None
572051	2018-11-12 00:00:00	2018	2019	11	None	None	None
572051	2018-11-13 00:00:00	2018	2019	11	None	None	None
572051	2018-11-14 00:00:00	2018	2019	11	None	None	None
572051	2018-11-15 00:00:00	2018	2019	11	None	None	None
572051	2018-11-16 00:00:00	2018	2019	11	None	None	None
572051	2018-11-17 00:00:00	2018	2019	11	None	None	None
572051	2018-11-18 00:00:00	2018	2019	11	None	None	None
572051	2018-11-19 00:00:00	2018	2019	11	None	None	None
572051	2018-11-20 00:00:00	2018	2019	11	None	None	None
572051	2018-11-21 00:00:00	2018	2019	11	None	None	None
572051	2018-11-22 00:00:00	2018	2019	11	None	None	None
572051	2018-11-23 00:00:00	2018	2019	11	None	None	None
572051	2018-11-24 00:00:00	2018	2019	11	None	None	None
572051	2018-11-25 00:00:00	2018	2019	11	None	None	None
572051	2018-11-26 00:00:00	2018	2019	11	None	None	None
572051	2018-11-27 00:00:00	2018	2019	11	None	None	None
572051	2018-11-28 00:00:00	2018	2019	11	None	None	None
572051	2018-11-29 00:00:00	2018	2019	11	None	None	None
572051	2018-11-30 00:00:00	2018	2019	11	None	None	None
572051	2018-12-01 00:00:00	2018	2019	12	None	None	None
572051	2018-12-02 00:00:00	2018	2019	12	None	None	None
572051	2018-12-03 00:00:00	2018	2019	12	None	None	None
572051	2018-12-04 00:00:00	2018	2019	12	None	None	None
572051	2018-12-05 00:00:00	2018	2019	12	None	None	None
572051	2018-12-06 00:00:00	2018	2019	12	None	None	None
572051	2018-12-07 00:00:00	2018	2019	12	None	None	None
572051	2018-12-08 00:00:00	2018	2019	12	None	None	None
572051	2018-12-09 00:00:00	2018	2019	12	None	None	None
572051	2018-12-10 00:00:00	2018	2019	12	None	None	None
572051	2018-12-11 00:00:00	2018	2019	12	None	None	None
572051	2018-12-12 00:00:00	2018	2019	12	None	None	None
572051	2018-12-13 00:00:00	2018	2019	12	None	None	None
572051	2018-12-14 00:00:00	2018	2019	12	None	None	None
572051	2018-12-15 00:00:00	2018	2019	12	None	None	None
572051	2018-12-16 00:00:00	2018	2019	12	None	None	None
572051	2018-12-17 00:00:00	2018	2019	12	None	None	None
572051	2018-12-18 00:00:00	2018	2019	12	None	None	None
572051	2018-12-19 00:00:00	2018	2019	12	None	None	None
572051	2018-12-20 00:00:00	2018	2019	12	None	None	None
572051	2018-12-21 00:00:00	2018	2019	12	None	None	None
572051	2018-12-22 00:00:00	2018	2019	12	None	None	None
572051	2018-12-23 00:00:00	2018	2019	12	None	None	None
572051	2018-12-24 00:00:00	2018	2019	12	None	None	None
572051	2018-12-25 00:00:00	2018	2019	12	None	None	None
572051	2018-12-26 00:00:00	2018	2019	12	None	None	None
572051	2018-12-27 00:00:00	2018	2019	12	None	None	None
572051	2018-12-28 00:00:00	2018	2019	12	None	None	None
572051	2018-12-29 00:00:00	2018	2019	12	None	None	None
572051	2018-12-30 00:00:00	2018	2019	12	None	None	None
572051	2018-12-31 00:00:00	2018	2019	12	None	None	None
572051	2020-11-01 00:00:00	2020	2021	11	0.29190625	0.235	0.346
572051	2020-11-02 00:00:00	2020	2021	11	0.346	0.346	0.346
572051	2020-11-03 00:00:00	2020	2021	11	0.32040625	0.307	0.346
572051	2020-11-04 00:00:00	2020	2021	11	0.307	0.307	0.307
572051	2020-11-05 00:00:00	2020	2021	11	0.30545833333333333	0.27	0.307
572051	2020-11-06 00:00:00	2020	2021	11	0.274625	0.27	0.307
572051	2020-11-07 00:00:00	2020	2021	11	0.27	0.27	0.27
572051	2020-11-08 00:00:00	2020	2021	11	0.24958333333333332	0.235	0.27
572051	2020-11-09 00:00:00	2020	2021	11	0.23645833333333333	0.235	0.27
572051	2020-11-10 00:00:00	2020	2021	11	0.235	0.235	0.235
572051	2020-11-11 00:00:00	2020	2021	11	0.235	0.235	0.235
572051	2020-11-12 00:00:00	2020	2021	11	0.2288125	0.202	0.235
572051	2020-11-13 00:00:00	2020	2021	11	0.2068125	0.202	0.235
572051	2020-11-14 00:00:00	2020	2021	11	0.2068125	0.202	0.235
572051	2020-11-15 00:00:00	2020	2021	11	0.2026875	0.202	0.235
572051	2020-11-16 00:00:00	2020	2021	11	0.23288541666666668	0.202	0.27
572051	2020-11-17 00:00:00	2020	2021	11	0.23295833333333332	0.202	0.27
572051	2020-11-18 00:00:00	2020	2021	11	0.20853125	0.202	0.235
572051	2020-11-19 00:00:00	2020	2021	11	0.20715625	0.202	0.235
572051	2020-11-20 00:00:00	2020	2021	11	0.20234375	0.202	0.235
572051	2020-11-21 00:00:00	2020	2021	11	0.202	0.202	0.202
572051	2020-11-22 00:00:00	2020	2021	11	0.202	0.202	0.202
572051	2020-11-23 00:00:00	2020	2021	11	0.20309375	0.202	0.307
572051	2020-11-24 00:00:00	2020	2021	11	0.19489583333333332	0.171	0.202
572051	2020-11-25 00:00:00	2020	2021	11	0.18746875	0.171	0.202
572051	2020-11-26 00:00:00	2020	2021	11	0.18101041666666667	0.171	0.202
572051	2020-11-27 00:00:00	2020	2021	11	0.174875	0.171	0.202
572051	2020-11-28 00:00:00	2020	2021	11	0.17422916666666666	0.171	0.202
572051	2020-11-29 00:00:00	2020	2021	11	0.17422916666666666	0.171	0.202
572051	2020-11-30 00:00:00	2020	2021	11	0.17261458333333332	0.171	0.202
572051	2020-12-01 00:00:00	2020	2021	12	0.17390625	0.171	0.202
572051	2020-12-02 00:00:00	2020	2021	12	0.17164583333333333	0.171	0.202
572051	2020-12-03 00:00:00	2020	2021	12	0.171	0.171	0.171
572051	2020-12-04 00:00:00	2020	2021	12	0.15770833333333334	0.142	0.171
572051	2020-12-05 00:00:00	2020	2021	12	0.1438125	0.142	0.171
572051	2020-12-06 00:00:00	2020	2021	12	0.142	0.142	0.142
572051	2020-12-07 00:00:00	2020	2021	12	0.1438125	0.142	0.171
572051	2020-12-08 00:00:00	2020	2021	12	0.142	0.142	0.142
572051	2020-12-09 00:00:00	2020	2021	12	0.142	0.142	0.142
572051	2020-12-10 00:00:00	2020	2021	12	0.142	0.142	0.142
572051	2020-12-11 00:00:00	2020	2021	12	0.142	0.142	0.142
572051	2020-12-12 00:00:00	2020	2021	12	0.14059375	0.115	0.142
572051	2020-12-13 00:00:00	2020	2021	12	0.13384375	0.115	0.142
572051	2020-12-14 00:00:00	2020	2021	12	0.14204166666666668	0.115	0.171
572051	2020-12-15 00:00:00	2020	2021	12	0.1268125	0.115	0.142
572051	2020-12-16 00:00:00	2020	2021	12	0.12596875	0.115	0.142
572051	2020-12-17 00:00:00	2020	2021	12	0.125125	0.115	0.142
572051	2020-12-18 00:00:00	2020	2021	12	0.11921875	0.115	0.142
572051	2020-12-19 00:00:00	2020	2021	12	0.11725	0.115	0.142
572051	2020-12-20 00:00:00	2020	2021	12	0.11809375	0.115	0.142
572051	2020-12-21 00:00:00	2020	2021	12	0.1245625	0.115	0.142
572051	2020-12-22 00:00:00	2020	2021	12	0.2275	0.142	0.346
572051	2020-12-23 00:00:00	2020	2021	12	0.35883333333333334	0.307	0.475
572051	2020-12-24 00:00:00	2020	2021	12	0.37892708333333336	0.346	0.43
572051	2020-12-25 00:00:00	2020	2021	12	0.35283333333333333	0.346	0.387
572051	2020-12-26 00:00:00	2020	2021	12	0.3502708333333333	0.346	0.387
572051	2020-12-27 00:00:00	2020	2021	12	0.34728125	0.346	0.387
572051	2020-12-28 00:00:00	2020	2021	12	0.34559375	0.307	0.346
572051	2020-12-29 00:00:00	2020	2021	12	0.32365625	0.307	0.346
572051	2020-12-30 00:00:00	2020	2021	12	0.30083333333333334	0.27	0.307
572051	2020-12-31 00:00:00	2020	2021	12	0.2738541666666667	0.27	0.307
572051	2021-01-01 00:00:00	2021	2021	1	0.27	0.27	0.27
572051	2021-01-02 00:00:00	2021	2021	1	0.24229166666666666	0.235	0.27
572051	2021-01-03 00:00:00	2021	2021	1	0.235	0.235	0.235
572051	2021-01-04 00:00:00	2021	2021	1	0.23536458333333332	0.235	0.27
572051	2021-01-05 00:00:00	2021	2021	1	0.2185	0.202	0.235
572051	2021-01-06 00:00:00	2021	2021	1	0.203375	0.202	0.235
572051	2021-01-07 00:00:00	2021	2021	1	0.202	0.202	0.202
572051	2021-01-08 00:00:00	2021	2021	1	0.202	0.202	0.202
572051	2021-01-09 00:00:00	2021	2021	1	0.20135416666666667	0.171	0.202
572051	2021-01-10 00:00:00	2021	2021	1	0.17778125	0.171	0.202
572051	2021-01-11 00:00:00	2021	2021	1	0.1729375	0.171	0.202
572051	2021-01-12 00:00:00	2021	2021	1	0.17810416666666667	0.171	0.202
572051	2021-01-13 00:00:00	2021	2021	1	0.18617708333333333	0.171	0.202
572051	2021-01-14 00:00:00	2021	2021	1	0.19844791666666667	0.171	0.202
572051	2021-01-15 00:00:00	2021	2021	1	0.190375	0.171	0.202
572051	2021-01-16 00:00:00	2021	2021	1	0.202	0.202	0.202
572051	2021-01-17 00:00:00	2021	2021	1	0.20103125	0.171	0.202
572051	2021-01-18 00:00:00	2021	2021	1	0.18619791666666666	0.171	0.235
572051	2021-01-19 00:00:00	2021	2021	1	0.17552083333333332	0.171	0.202
572051	2021-01-20 00:00:00	2021	2021	1	0.25538541666666664	0.171	0.346
572051	2021-01-21 00:00:00	2021	2021	1	0.30455208333333333	0.235	0.346
572051	2021-01-22 00:00:00	2021	2021	1	0.2648333333333333	0.235	0.307
572051	2021-01-23 00:00:00	2021	2021	1	0.2295	0.202	0.235
572051	2021-01-24 00:00:00	2021	2021	1	0.2075	0.202	0.235
572051	2021-01-25 00:00:00	2021	2021	1	0.20646875	0.202	0.235
572051	2021-01-26 00:00:00	2021	2021	1	0.20440625	0.202	0.235
572051	2021-01-27 00:00:00	2021	2021	1	0.269875	0.202	0.346
572051	2021-01-28 00:00:00	2021	2021	1	0.3055625	0.27	0.346
572051	2021-01-29 00:00:00	2021	2021	1	0.3055729166666667	0.27	0.346
572051	2021-01-30 00:00:00	2021	2021	1	0.36201041666666667	0.307	0.387
572051	2021-01-31 00:00:00	2021	2021	1	0.34559375	0.307	0.346
572051	2021-02-01 00:00:00	2021	2021	2	0.3485625	0.346	0.387
572051	2021-02-02 00:00:00	2021	2021	2	0.36991666666666667	0.346	0.387
572051	2021-02-03 00:00:00	2021	2021	2	0.5914583333333333	0.387	1.09
572051	2021-02-04 00:00:00	2021	2021	2	0.9774375	0.784	1.3
572051	2021-02-05 00:00:00	2021	2021	2	0.82825	0.727	0.964
572051	2021-02-06 00:00:00	2021	2021	2	0.73784375	0.673	0.784
572051	2021-02-07 00:00:00	2021	2021	2	0.6432083333333334	0.621	0.673
572051	2021-02-08 00:00:00	2021	2021	2	0.6178125	0.57	0.621
572051	2021-02-09 00:00:00	2021	2021	2	0.57053125	0.57	0.621
572051	2021-02-10 00:00:00	2021	2021	2	0.525	0.522	0.57
572051	2021-02-11 00:00:00	2021	2021	2	0.4020520833333333	0.307	0.522
572051	2021-02-12 00:00:00	2021	2021	2	0.307	0.307	0.307
572051	2021-02-13 00:00:00	2021	2021	2	0.3050729166666667	0.27	0.307
572051	2021-02-14 00:00:00	2021	2021	2	0.2723125	0.27	0.307
572051	2021-02-15 00:00:00	2021	2021	2	0.27	0.27	0.27
572051	2021-02-16 00:00:00	2021	2021	2	0.27	0.27	0.27
572051	2021-02-17 00:00:00	2021	2021	2	0.27038541666666666	0.27	0.307
572051	2021-02-18 00:00:00	2021	2021	2	0.24229166666666666	0.235	0.27
572051	2021-02-19 00:00:00	2021	2021	2	0.24010416666666667	0.235	0.27
572051	2021-02-20 00:00:00	2021	2021	2	0.24447916666666666	0.235	0.27
572051	2021-02-21 00:00:00	2021	2021	2	0.27	0.27	0.27
572051	2021-02-22 00:00:00	2021	2021	2	0.27	0.27	0.27
572051	2021-02-23 00:00:00	2021	2021	2	0.27038541666666666	0.27	0.307
572051	2021-02-24 00:00:00	2021	2021	2	0.2898541666666667	0.27	0.307
572051	2021-02-25 00:00:00	2021	2021	2	0.307	0.307	0.307
572051	2021-02-26 00:00:00	2021	2021	2	0.30740625	0.307	0.346
572051	2021-02-27 00:00:00	2021	2021	2	0.307	0.307	0.307
572051	2021-02-28 00:00:00	2021	2021	2	0.307	0.307	0.307
572051	2021-03-01 00:00:00	2021	2021	3	0.307	0.307	0.307
572051	2021-03-02 00:00:00	2021	2021	3	0.3016041666666667	0.27	0.307
572051	2021-03-03 00:00:00	2021	2021	3	0.2719270833333333	0.27	0.307
572051	2021-03-04 00:00:00	2021	2021	3	0.27	0.27	0.27
572051	2021-03-05 00:00:00	2021	2021	3	0.27	0.27	0.27
572051	2021-03-06 00:00:00	2021	2021	3	0.27	0.27	0.27
572051	2021-03-07 00:00:00	2021	2021	3	0.27	0.27	0.27
572051	2021-03-08 00:00:00	2021	2021	3	0.24666666666666667	0.235	0.27
572051	2021-03-09 00:00:00	2021	2021	3	0.23682291666666666	0.235	0.27
572051	2021-03-10 00:00:00	2021	2021	3	0.235	0.235	0.235
572051	2021-03-11 00:00:00	2021	2021	3	0.24848958333333335	0.235	0.27
572051	2021-03-12 00:00:00	2021	2021	3	0.24921875	0.235	0.27
572051	2021-03-13 00:00:00	2021	2021	3	0.27516666666666667	0.235	0.307
572051	2021-03-14 00:00:00	2021	2021	3	0.27	0.27	0.27
572051	2021-03-15 00:00:00	2021	2021	3	0.27	0.27	0.27
572051	2021-03-16 00:00:00	2021	2021	3	0.26489583333333333	0.235	0.27
572051	2021-03-17 00:00:00	2021	2021	3	0.2415625	0.235	0.27
572051	2021-03-18 00:00:00	2021	2021	3	0.23536458333333332	0.235	0.27
572051	2021-03-19 00:00:00	2021	2021	3	0.25578125	0.235	0.27
572051	2021-03-20 00:00:00	2021	2021	3	0.27	0.27	0.27
572051	2021-03-21 00:00:00	2021	2021	3	0.27	0.27	0.27
572051	2021-03-22 00:00:00	2021	2021	3	0.23409375	0.202	0.27
572051	2021-03-23 00:00:00	2021	2021	3	0.20371875	0.202	0.235
572051	2021-03-24 00:00:00	2021	2021	3	0.21159375	0.202	0.307
572051	2021-03-25 00:00:00	2021	2021	3	0.202	0.202	0.202
572051	2021-03-26 00:00:00	2021	2021	3	0.202	0.202	0.202
572051	2021-03-27 00:00:00	2021	2021	3	0.20234375	0.202	0.235
572051	2021-03-28 00:00:00	2021	2021	3	0.202	0.202	0.202
572051	2021-03-29 00:00:00	2021	2021	3	0.20234375	0.202	0.235
572051	2021-03-30 00:00:00	2021	2021	3	0.202	0.202	0.202
572051	2021-03-31 00:00:00	2021	2021	3	0.2219375	0.202	0.235
572051	2021-04-01 00:00:00	2021	2021	4	0.235	0.235	0.235
572051	2021-04-02 00:00:00	2021	2021	4	0.235	0.235	0.235
572051	2021-04-03 00:00:00	2021	2021	4	0.22434375	0.202	0.235
572051	2021-04-04 00:00:00	2021	2021	4	0.19105208333333334	0.171	0.235
572051	2021-04-05 00:00:00	2021	2021	4	0.18266666666666667	0.171	0.235
