#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
575560	2015-02-06 00:00:00	2015	2015	2	98	98	98
575560	2015-02-07 00:00:00	2015	2015	2	93	93	93
575560	2015-02-08 00:00:00	2015	2015	2	94	94	94
575560	2015-02-09 00:00:00	2015	2015	2	95	95	95
575560	2015-02-10 00:00:00	2015	2015	2	118	118	118
575560	2015-02-11 00:00:00	2015	2015	2	116	116	116
575560	2015-02-12 00:00:00	2015	2015	2	107	107	107
575560	2015-02-13 00:00:00	2015	2015	2	104	104	104
575560	2015-02-14 00:00:00	2015	2015	2	101	101	101
575560	2015-02-15 00:00:00	2015	2015	2	99	99	99
575560	2015-02-16 00:00:00	2015	2015	2	97	97	97
575560	2015-02-17 00:00:00	2015	2015	2	94	94	94
575560	2015-02-18 00:00:00	2015	2015	2	92	92	92
575560	2015-02-19 00:00:00	2015	2015	2	91	91	91
575560	2015-02-20 00:00:00	2015	2015	2	91	91	91
575560	2015-02-21 00:00:00	2015	2015	2	92	92	92
575560	2015-02-22 00:00:00	2015	2015	2	92	92	92
575560	2015-02-23 00:00:00	2015	2015	2	92	92	92
575560	2015-02-24 00:00:00	2015	2015	2	94	94	94
575560	2015-02-25 00:00:00	2015	2015	2	92	92	92
575560	2015-02-26 00:00:00	2015	2015	2	90	90	90
575560	2015-02-27 00:00:00	2015	2015	2	89	89	89
575560	2015-02-28 00:00:00	2015	2015	2	89	89	89
575560	2015-03-01 00:00:00	2015	2015	3	89	89	89
575560	2015-03-02 00:00:00	2015	2015	3	95	95	95
575560	2015-03-03 00:00:00	2015	2015	3	95	95	95
575560	2015-03-04 00:00:00	2015	2015	3	97	97	97
575560	2015-03-05 00:00:00	2015	2015	3	99	99	99
575560	2015-03-06 00:00:00	2015	2015	3	96	96	96
575560	2015-03-07 00:00:00	2015	2015	3	85	85	85
575560	2015-03-08 00:00:00	2015	2015	3	85	85	85
575560	2015-03-09 00:00:00	2015	2015	3	80	80	80
575560	2015-03-10 00:00:00	2015	2015	3	67	67	67
575560	2015-03-11 00:00:00	2015	2015	3	65	65	65
575560	2015-03-12 00:00:00	2015	2015	3	65	65	65
575560	2015-03-13 00:00:00	2015	2015	3	64	64	64
575560	2015-03-14 00:00:00	2015	2015	3	63	63	63
575560	2015-03-15 00:00:00	2015	2015	3	63	63	63
575560	2015-03-16 00:00:00	2015	2015	3	63	63	63
575560	2015-03-17 00:00:00	2015	2015	3	62	62	62
575560	2015-03-18 00:00:00	2015	2015	3	62	62	62
575560	2015-03-19 00:00:00	2015	2015	3	61	61	61
575560	2015-03-20 00:00:00	2015	2015	3	61	61	61
575560	2015-03-21 00:00:00	2015	2015	3	60	60	60
575560	2015-03-22 00:00:00	2015	2015	3	60	60	60
575560	2015-03-23 00:00:00	2015	2015	3	60	60	60
575560	2015-03-24 00:00:00	2015	2015	3	62	62	62
575560	2015-03-25 00:00:00	2015	2015	3	63	63	63
575560	2015-03-26 00:00:00	2015	2015	3	62	62	62
575560	2015-03-27 00:00:00	2015	2015	3	63	63	63
575560	2015-03-28 00:00:00	2015	2015	3	64	64	64
575560	2015-03-29 00:00:00	2015	2015	3	64	64	64
575560	2015-03-30 00:00:00	2015	2015	3	68	68	68
575560	2015-03-31 00:00:00	2015	2015	3	81	81	81
575560	2015-04-01 00:00:00	2015	2015	4	132	132	132
575560	2015-04-02 00:00:00	2015	2015	4	189	189	189
575560	2015-04-03 00:00:00	2015	2015	4	197	197	197
575560	2015-04-04 00:00:00	2015	2015	4	197	197	197
575560	2015-04-05 00:00:00	2015	2015	4	196	196	196
575560	2015-04-06 00:00:00	2015	2015	4	193	193	193
575560	2015-04-07 00:00:00	2015	2015	4	194	194	194
575560	2015-04-08 00:00:00	2015	2015	4	188	188	188
575560	2015-04-09 00:00:00	2015	2015	4	170	170	170
575560	2015-04-10 00:00:00	2015	2015	4	159	159	159
575560	2015-04-11 00:00:00	2015	2015	4	155	155	155
575560	2015-04-12 00:00:00	2015	2015	4	146	146	146
575560	2015-04-13 00:00:00	2015	2015	4	145	145	145
575560	2015-04-14 00:00:00	2015	2015	4	128	128	128
575560	2015-04-15 00:00:00	2015	2015	4	110	110	110
575560	2015-04-16 00:00:00	2015	2015	4	99	99	99
575560	2015-04-17 00:00:00	2015	2015	4	100	100	100
575560	2015-04-18 00:00:00	2015	2015	4	100	100	100
575560	2015-04-19 00:00:00	2015	2015	4	99	99	99
575560	2015-04-20 00:00:00	2015	2015	4	97	97	97
575560	2015-04-21 00:00:00	2015	2015	4	95	95	95
575560	2015-04-22 00:00:00	2015	2015	4	93	93	93
575560	2015-04-23 00:00:00	2015	2015	4	90	90	90
575560	2015-04-24 00:00:00	2015	2015	4	84	84	84
575560	2015-04-25 00:00:00	2015	2015	4	77	77	77
575560	2015-04-26 00:00:00	2015	2015	4	76	76	76
575560	2015-04-27 00:00:00	2015	2015	4	75	75	75
575560	2015-04-28 00:00:00	2015	2015	4	75	75	75
575560	2015-04-29 00:00:00	2015	2015	4	74	74	74
575560	2015-04-30 00:00:00	2015	2015	4	73	73	73
575560	2015-05-01 00:00:00	2015	2015	5	77	77	77
575560	2015-05-02 00:00:00	2015	2015	5	75	75	75
575560	2015-05-03 00:00:00	2015	2015	5	74	74	74
575560	2015-05-04 00:00:00	2015	2015	5	79	79	79
575560	2015-05-05 00:00:00	2015	2015	5	81	81	81
575560	2015-05-06 00:00:00	2015	2015	5	78	78	78
575560	2015-05-07 00:00:00	2015	2015	5	78	78	78
575560	2015-05-08 00:00:00	2015	2015	5	77	77	77
575560	2015-05-09 00:00:00	2015	2015	5	77	77	77
575560	2015-05-10 00:00:00	2015	2015	5	77	77	77
575560	2015-05-11 00:00:00	2015	2015	5	75	75	75
575560	2015-05-12 00:00:00	2015	2015	5	73	73	73
575560	2015-05-13 00:00:00	2015	2015	5	68	68	68
575560	2015-05-14 00:00:00	2015	2015	5	67	67	67
575560	2015-05-15 00:00:00	2015	2015	5	65	65	65
575560	2015-05-16 00:00:00	2015	2015	5	64	64	64
575560	2015-05-17 00:00:00	2015	2015	5	64	64	64
575560	2015-05-18 00:00:00	2015	2015	5	63	63	63
575560	2015-05-19 00:00:00	2015	2015	5	63	63	63
575560	2015-05-20 00:00:00	2015	2015	5	63	63	63
575560	2015-05-21 00:00:00	2015	2015	5	63	63	63
575560	2015-05-22 00:00:00	2015	2015	5	63	63	63
575560	2015-05-23 00:00:00	2015	2015	5	63	63	63
575560	2015-05-24 00:00:00	2015	2015	5	63	63	63
575560	2015-05-25 00:00:00	2015	2015	5	63	63	63
575560	2015-05-26 00:00:00	2015	2015	5	63	63	63
575560	2015-05-27 00:00:00	2015	2015	5	63	63	63
575560	2015-05-28 00:00:00	2015	2015	5	62	62	62
575560	2015-05-29 00:00:00	2015	2015	5	63	63	63
575560	2015-05-30 00:00:00	2015	2015	5	63	63	63
575560	2015-05-31 00:00:00	2015	2015	5	63	63	63
575560	2015-06-01 00:00:00	2015	2015	6	63	63	63
575560	2015-06-02 00:00:00	2015	2015	6	63	63	63
575560	2015-06-03 00:00:00	2015	2015	6	61	61	61
575560	2015-06-04 00:00:00	2015	2015	6	60	60	60
575560	2015-06-05 00:00:00	2015	2015	6	59	59	59
575560	2015-06-06 00:00:00	2015	2015	6	59	59	59
575560	2015-06-07 00:00:00	2015	2015	6	59	59	59
575560	2015-06-08 00:00:00	2015	2015	6	59	59	59
575560	2015-06-09 00:00:00	2015	2015	6	59	59	59
575560	2015-06-10 00:00:00	2015	2015	6	59	59	59
575560	2015-06-11 00:00:00	2015	2015	6	58	58	58
575560	2015-06-12 00:00:00	2015	2015	6	58	58	58
575560	2015-06-13 00:00:00	2015	2015	6	58	58	58
575560	2015-06-14 00:00:00	2015	2015	6	58	58	58
575560	2015-06-15 00:00:00	2015	2015	6	57	57	57
575560	2015-06-16 00:00:00	2015	2015	6	57	57	57
575560	2015-06-17 00:00:00	2015	2015	6	56	56	56
575560	2015-06-18 00:00:00	2015	2015	6	56	56	56
575560	2015-06-19 00:00:00	2015	2015	6	55	55	55
575560	2015-06-20 00:00:00	2015	2015	6	56	56	56
575560	2015-06-21 00:00:00	2015	2015	6	57	57	57
575560	2015-06-22 00:00:00	2015	2015	6	57	57	57
575560	2015-06-23 00:00:00	2015	2015	6	60	60	60
575560	2015-06-24 00:00:00	2015	2015	6	58	58	58
575560	2015-06-25 00:00:00	2015	2015	6	57	57	57
575560	2015-06-26 00:00:00	2015	2015	6	57	57	57
575560	2015-06-27 00:00:00	2015	2015	6	59	59	59
575560	2015-06-28 00:00:00	2015	2015	6	59	59	59
575560	2015-06-29 00:00:00	2015	2015	6	58	58	58
575560	2015-06-30 00:00:00	2015	2015	6	56	56	56
575560	2015-07-01 00:00:00	2015	2015	7	56	56	56
575560	2015-07-02 00:00:00	2015	2015	7	55	55	55
575560	2015-07-03 00:00:00	2015	2015	7	53	53	53
575560	2015-07-04 00:00:00	2015	2015	7	53	53	53
575560	2015-07-05 00:00:00	2015	2015	7	56	56	56
575560	2015-07-06 00:00:00	2015	2015	7	60	60	60
575560	2015-07-07 00:00:00	2015	2015	7	57	57	57
575560	2015-07-08 00:00:00	2015	2015	7	62	62	62
575560	2015-07-09 00:00:00	2015	2015	7	60	60	60
575560	2015-07-10 00:00:00	2015	2015	7	58	58	58
575560	2015-07-11 00:00:00	2015	2015	7	57	57	57
575560	2015-07-12 00:00:00	2015	2015	7	57	57	57
575560	2015-07-13 00:00:00	2015	2015	7	57	57	57
575560	2015-07-14 00:00:00	2015	2015	7	57	57	57
575560	2015-07-15 00:00:00	2015	2015	7	58	58	58
575560	2015-07-16 00:00:00	2015	2015	7	57	57	57
575560	2015-07-17 00:00:00	2015	2015	7	58	58	58
575560	2015-07-18 00:00:00	2015	2015	7	58	58	58
575560	2015-07-19 00:00:00	2015	2015	7	67	67	67
575560	2015-07-20 00:00:00	2015	2015	7	68	68	68
575560	2015-07-21 00:00:00	2015	2015	7	62	62	62
575560	2015-07-22 00:00:00	2015	2015	7	60	60	60
575560	2015-07-23 00:00:00	2015	2015	7	61	61	61
575560	2015-07-24 00:00:00	2015	2015	7	61	61	61
575560	2015-07-25 00:00:00	2015	2015	7	60	60	60
575560	2015-07-26 00:00:00	2015	2015	7	60	60	60
575560	2015-07-27 00:00:00	2015	2015	7	60	60	60
575560	2015-07-28 00:00:00	2015	2015	7	59	59	59
575560	2015-07-29 00:00:00	2015	2015	7	58	58	58
575560	2015-07-30 00:00:00	2015	2015	7	58	58	58
575560	2015-07-31 00:00:00	2015	2015	7	57	57	57
575560	2015-08-01 00:00:00	2015	2015	8	57	57	57
575560	2015-08-02 00:00:00	2015	2015	8	57	57	57
575560	2015-08-03 00:00:00	2015	2015	8	56	56	56
575560	2015-08-04 00:00:00	2015	2015	8	56	56	56
575560	2015-08-05 00:00:00	2015	2015	8	56	56	56
575560	2015-08-06 00:00:00	2015	2015	8	55	55	55
575560	2015-08-07 00:00:00	2015	2015	8	55	55	55
575560	2015-08-08 00:00:00	2015	2015	8	55	55	55
575560	2015-08-09 00:00:00	2015	2015	8	55	55	55
575560	2015-08-10 00:00:00	2015	2015	8	54	54	54
575560	2015-08-11 00:00:00	2015	2015	8	52	52	52
575560	2015-08-12 00:00:00	2015	2015	8	51	51	51
575560	2015-08-13 00:00:00	2015	2015	8	51	51	51
575560	2015-08-14 00:00:00	2015	2015	8	52	52	52
575560	2015-08-15 00:00:00	2015	2015	8	53	53	53
575560	2015-08-16 00:00:00	2015	2015	8	56	56	56
575560	2015-08-17 00:00:00	2015	2015	8	67	67	67
575560	2015-08-18 00:00:00	2015	2015	8	79	79	79
575560	2015-08-19 00:00:00	2015	2015	8	67	67	67
575560	2015-08-20 00:00:00	2015	2015	8	60	60	60
575560	2015-08-21 00:00:00	2015	2015	8	59	59	59
575560	2015-08-22 00:00:00	2015	2015	8	56	56	56
575560	2015-08-23 00:00:00	2015	2015	8	56	56	56
575560	2015-08-24 00:00:00	2015	2015	8	56	56	56
575560	2015-08-25 00:00:00	2015	2015	8	57	57	57
575560	2015-08-26 00:00:00	2015	2015	8	57	57	57
575560	2015-08-27 00:00:00	2015	2015	8	56	56	56
575560	2015-08-28 00:00:00	2015	2015	8	61	61	61
575560	2015-08-29 00:00:00	2015	2015	8	58	58	58
575560	2015-08-30 00:00:00	2015	2015	8	56	56	56
575560	2015-08-31 00:00:00	2015	2015	8	55	55	55
575560	2015-09-01 00:00:00	2015	2015	9	55	55	55
575560	2015-09-02 00:00:00	2015	2015	9	55	55	55
575560	2015-09-03 00:00:00	2015	2015	9	55	55	55
575560	2015-09-04 00:00:00	2015	2015	9	55	55	55
575560	2015-09-05 00:00:00	2015	2015	9	55	55	55
575560	2015-09-06 00:00:00	2015	2015	9	56	56	56
575560	2015-09-07 00:00:00	2015	2015	9	55	55	55
575560	2015-09-08 00:00:00	2015	2015	9	55	55	55
575560	2015-09-09 00:00:00	2015	2015	9	55	55	55
575560	2015-09-10 00:00:00	2015	2015	9	55	55	55
575560	2015-09-11 00:00:00	2015	2015	9	55	55	55
575560	2015-09-12 00:00:00	2015	2015	9	55	55	55
575560	2015-09-13 00:00:00	2015	2015	9	54	54	54
575560	2015-09-14 00:00:00	2015	2015	9	56	56	56
575560	2015-09-15 00:00:00	2015	2015	9	61	61	61
575560	2015-09-16 00:00:00	2015	2015	9	60	60	60
575560	2015-09-17 00:00:00	2015	2015	9	61	61	61
575560	2015-09-18 00:00:00	2015	2015	9	62	62	62
575560	2015-09-19 00:00:00	2015	2015	9	61	61	61
575560	2015-09-20 00:00:00	2015	2015	9	62	62	62
575560	2015-09-21 00:00:00	2015	2015	9	62	62	62
575560	2015-09-22 00:00:00	2015	2015	9	61	61	61
575560	2015-09-23 00:00:00	2015	2015	9	62	62	62
575560	2015-09-24 00:00:00	2015	2015	9	61	61	61
575560	2015-09-25 00:00:00	2015	2015	9	60	60	60
575560	2015-09-26 00:00:00	2015	2015	9	60	60	60
575560	2015-09-27 00:00:00	2015	2015	9	60	60	60
575560	2015-09-28 00:00:00	2015	2015	9	60	60	60
575560	2015-09-29 00:00:00	2015	2015	9	60	60	60
575560	2015-09-30 00:00:00	2015	2015	9	60	60	60
575560	2015-10-01 00:00:00	2015	2015	10	60	60	60
575560	2015-10-02 00:00:00	2015	2015	10	60	60	60
575560	2015-10-03 00:00:00	2015	2015	10	60	60	60
575560	2015-10-04 00:00:00	2015	2015	10	60	60	60
575560	2015-10-05 00:00:00	2015	2015	10	73	73	73
575560	2015-10-06 00:00:00	2015	2015	10	106	106	106
575560	2015-10-07 00:00:00	2015	2015	10	118	118	118
575560	2015-10-08 00:00:00	2015	2015	10	124	124	124
575560	2015-10-09 00:00:00	2015	2015	10	127	127	127
575560	2015-10-10 00:00:00	2015	2015	10	129	129	129
575560	2015-10-11 00:00:00	2015	2015	10	126	126	126
575560	2015-10-12 00:00:00	2015	2015	10	125	125	125
575560	2015-10-13 00:00:00	2015	2015	10	123	123	123
575560	2015-10-14 00:00:00	2015	2015	10	124	124	124
575560	2015-10-15 00:00:00	2015	2015	10	127	127	127
575560	2015-10-16 00:00:00	2015	2015	10	125	125	125
575560	2015-10-17 00:00:00	2015	2015	10	116	116	116
575560	2015-10-18 00:00:00	2015	2015	10	112	112	112
575560	2015-10-19 00:00:00	2015	2015	10	110	110	110
575560	2015-10-20 00:00:00	2015	2015	10	97	97	97
575560	2015-10-21 00:00:00	2015	2015	10	86	86	86
575560	2015-10-22 00:00:00	2015	2015	10	72	72	72
575560	2015-10-23 00:00:00	2015	2015	10	64	64	64
575560	2015-10-24 00:00:00	2015	2015	10	63	63	63
575560	2015-10-25 00:00:00	2015	2015	10	62	62	62
575560	2015-10-26 00:00:00	2015	2015	10	61	61	61
575560	2015-10-27 00:00:00	2015	2015	10	60	60	60
575560	2015-10-28 00:00:00	2015	2015	10	57	57	57
575560	2015-10-29 00:00:00	2015	2015	10	59	59	59
575560	2015-10-30 00:00:00	2015	2015	10	58	58	58
575560	2015-10-31 00:00:00	2015	2015	10	57	57	57
575560	2015-11-01 00:00:00	2015	2016	11	57	57	57
575560	2015-11-02 00:00:00	2015	2016	11	57	57	57
575560	2015-11-03 00:00:00	2015	2016	11	57	57	57
575560	2015-11-04 00:00:00	2015	2016	11	56	56	56
575560	2015-11-05 00:00:00	2015	2016	11	56	56	56
575560	2015-11-06 00:00:00	2015	2016	11	55	55	55
575560	2015-11-07 00:00:00	2015	2016	11	56	56	56
575560	2015-11-08 00:00:00	2015	2016	11	55	55	55
575560	2015-11-09 00:00:00	2015	2016	11	55	55	55
575560	2015-11-10 00:00:00	2015	2016	11	57	57	57
575560	2015-11-11 00:00:00	2015	2016	11	57	57	57
575560	2015-11-12 00:00:00	2015	2016	11	57	57	57
575560	2015-11-13 00:00:00	2015	2016	11	56	56	56
575560	2015-11-14 00:00:00	2015	2016	11	55	55	55
575560	2015-11-15 00:00:00	2015	2016	11	62	62	62
575560	2015-11-16 00:00:00	2015	2016	11	77	77	77
575560	2015-11-17 00:00:00	2015	2016	11	109	109	109
575560	2015-11-18 00:00:00	2015	2016	11	121	121	121
575560	2015-11-19 00:00:00	2015	2016	11	136	136	136
575560	2015-11-20 00:00:00	2015	2016	11	152	152	152
575560	2015-11-21 00:00:00	2015	2016	11	149	149	149
575560	2015-11-22 00:00:00	2015	2016	11	150	150	150
575560	2015-11-23 00:00:00	2015	2016	11	153	153	153
575560	2015-11-24 00:00:00	2015	2016	11	151	151	151
575560	2015-11-25 00:00:00	2015	2016	11	145	145	145
575560	2015-11-26 00:00:00	2015	2016	11	114	114	114
575560	2015-11-27 00:00:00	2015	2016	11	106	106	106
575560	2015-11-28 00:00:00	2015	2016	11	98	98	98
575560	2015-11-29 00:00:00	2015	2016	11	98	98	98
575560	2015-11-30 00:00:00	2015	2016	11	122	122	122
575560	2015-12-01 00:00:00	2015	2016	12	174	174	174
575560	2015-12-02 00:00:00	2015	2016	12	189	189	189
575560	2015-12-03 00:00:00	2015	2016	12	190	190	190
575560	2015-12-04 00:00:00	2015	2016	12	190	190	190
575560	2015-12-05 00:00:00	2015	2016	12	189	189	189
575560	2015-12-06 00:00:00	2015	2016	12	191	191	191
575560	2015-12-07 00:00:00	2015	2016	12	190	190	190
575560	2015-12-08 00:00:00	2015	2016	12	194	194	194
575560	2015-12-09 00:00:00	2015	2016	12	192	192	192
575560	2015-12-10 00:00:00	2015	2016	12	193	193	193
575560	2015-12-11 00:00:00	2015	2016	12	182	182	182
575560	2015-12-12 00:00:00	2015	2016	12	156	156	156
575560	2015-12-13 00:00:00	2015	2016	12	154	154	154
575560	2015-12-14 00:00:00	2015	2016	12	145	145	145
575560	2015-12-15 00:00:00	2015	2016	12	128	128	128
575560	2015-12-16 00:00:00	2015	2016	12	117	117	117
575560	2015-12-17 00:00:00	2015	2016	12	101	101	101
575560	2015-12-18 00:00:00	2015	2016	12	98	98	98
575560	2015-12-19 00:00:00	2015	2016	12	95	95	95
575560	2015-12-20 00:00:00	2015	2016	12	95	95	95
575560	2015-12-21 00:00:00	2015	2016	12	94	94	94
575560	2015-12-22 00:00:00	2015	2016	12	94	94	94
575560	2015-12-23 00:00:00	2015	2016	12	93	93	93
575560	2015-12-24 00:00:00	2015	2016	12	92	92	92
575560	2015-12-25 00:00:00	2015	2016	12	93	93	93
575560	2015-12-26 00:00:00	2015	2016	12	91	91	91
575560	2015-12-27 00:00:00	2015	2016	12	91	91	91
575560	2015-12-28 00:00:00	2015	2016	12	90	90	90
575560	2015-12-29 00:00:00	2015	2016	12	89	89	89
575560	2015-12-30 00:00:00	2015	2016	12	85	85	85
575560	2015-12-31 00:00:00	2015	2016	12	82	82	82
575560	2016-01-01 00:00:00	2016	2016	1	81	81	81
575560	2016-01-02 00:00:00	2016	2016	1	80	80	80
575560	2016-01-03 00:00:00	2016	2016	1	79	79	79
575560	2016-01-04 00:00:00	2016	2016	1	80	80	80
575560	2016-01-05 00:00:00	2016	2016	1	85	85	85
575560	2016-01-06 00:00:00	2016	2016	1	85	85	85
575560	2016-01-07 00:00:00	2016	2016	1	84	84	84
575560	2016-01-08 00:00:00	2016	2016	1	85	85	85
575560	2016-01-09 00:00:00	2016	2016	1	84	84	84
575560	2016-01-10 00:00:00	2016	2016	1	84	84	84
575560	2016-01-11 00:00:00	2016	2016	1	89	89	89
575560	2016-01-12 00:00:00	2016	2016	1	102	102	102
575560	2016-01-13 00:00:00	2016	2016	1	137	137	137
575560	2016-01-14 00:00:00	2016	2016	1	155	155	155
575560	2016-01-15 00:00:00	2016	2016	1	160	160	160
575560	2016-01-16 00:00:00	2016	2016	1	157	157	157
575560	2016-01-17 00:00:00	2016	2016	1	154	154	154
575560	2016-01-18 00:00:00	2016	2016	1	152	152	152
575560	2016-01-19 00:00:00	2016	2016	1	150	150	150
575560	2016-01-20 00:00:00	2016	2016	1	150	150	150
575560	2016-01-21 00:00:00	2016	2016	1	138	138	138
575560	2016-01-22 00:00:00	2016	2016	1	110	110	110
575560	2016-01-23 00:00:00	2016	2016	1	107	107	107
575560	2016-01-24 00:00:00	2016	2016	1	108	108	108
575560	2016-01-25 00:00:00	2016	2016	1	111	111	111
575560	2016-01-26 00:00:00	2016	2016	1	116	116	116
575560	2016-01-27 00:00:00	2016	2016	1	122	122	122
575560	2016-01-28 00:00:00	2016	2016	1	149	149	149
575560	2016-01-29 00:00:00	2016	2016	1	162	162	162
575560	2016-01-30 00:00:00	2016	2016	1	157	157	157
575560	2016-01-31 00:00:00	2016	2016	1	160	160	160
575560	2016-02-01 00:00:00	2016	2016	2	163	163	163
575560	2016-02-02 00:00:00	2016	2016	2	173	173	173
575560	2016-02-03 00:00:00	2016	2016	2	197	197	197
575560	2016-02-04 00:00:00	2016	2016	2	197	197	197
575560	2016-02-05 00:00:00	2016	2016	2	196	196	196
575560	2016-02-06 00:00:00	2016	2016	2	196	196	196
575560	2016-02-07 00:00:00	2016	2016	2	195	195	195
575560	2016-02-08 00:00:00	2016	2016	2	195	195	195
575560	2016-02-09 00:00:00	2016	2016	2	197	197	197
575560	2016-02-10 00:00:00	2016	2016	2	197	197	197
575560	2016-02-11 00:00:00	2016	2016	2	194	194	194
575560	2016-02-12 00:00:00	2016	2016	2	188	188	188
575560	2016-02-13 00:00:00	2016	2016	2	170	170	170
575560	2016-02-14 00:00:00	2016	2016	2	155	155	155
575560	2016-02-15 00:00:00	2016	2016	2	150	150	150
575560	2016-02-16 00:00:00	2016	2016	2	145	145	145
575560	2016-02-17 00:00:00	2016	2016	2	143	143	143
575560	2016-02-18 00:00:00	2016	2016	2	142	142	142
575560	2016-02-19 00:00:00	2016	2016	2	135	135	135
575560	2016-02-20 00:00:00	2016	2016	2	121	121	121
575560	2016-02-21 00:00:00	2016	2016	2	130	130	130
575560	2016-02-22 00:00:00	2016	2016	2	168	168	168
575560	2016-02-23 00:00:00	2016	2016	2	196	196	196
575560	2016-02-24 00:00:00	2016	2016	2	200	200	200
575560	2016-02-25 00:00:00	2016	2016	2	196	196	196
575560	2016-02-26 00:00:00	2016	2016	2	198	198	198
575560	2016-02-27 00:00:00	2016	2016	2	198	198	198
575560	2016-02-28 00:00:00	2016	2016	2	196	196	196
575560	2016-02-29 00:00:00	2016	2016	2	197	197	197
575560	2016-03-01 00:00:00	2016	2016	3	195	195	195
575560	2016-03-02 00:00:00	2016	2016	3	196	196	196
575560	2016-03-03 00:00:00	2016	2016	3	194	194	194
575560	2016-03-04 00:00:00	2016	2016	3	181	181	181
575560	2016-03-05 00:00:00	2016	2016	3	160	160	160
575560	2016-03-06 00:00:00	2016	2016	3	156	156	156
575560	2016-03-07 00:00:00	2016	2016	3	155	155	155
575560	2016-03-08 00:00:00	2016	2016	3	149	149	149
575560	2016-03-09 00:00:00	2016	2016	3	145	145	145
575560	2016-03-10 00:00:00	2016	2016	3	126	126	126
575560	2016-03-11 00:00:00	2016	2016	3	111	111	111
575560	2016-03-12 00:00:00	2016	2016	3	108	108	108
575560	2016-03-13 00:00:00	2016	2016	3	106	106	106
575560	2016-03-14 00:00:00	2016	2016	3	104	104	104
575560	2016-03-15 00:00:00	2016	2016	3	96	96	96
575560	2016-03-16 00:00:00	2016	2016	3	93	93	93
575560	2016-03-17 00:00:00	2016	2016	3	86	86	86
575560	2016-03-18 00:00:00	2016	2016	3	74	74	74
575560	2016-03-19 00:00:00	2016	2016	3	69	69	69
575560	2016-03-20 00:00:00	2016	2016	3	68	68	68
575560	2016-03-21 00:00:00	2016	2016	3	67	67	67
575560	2016-03-22 00:00:00	2016	2016	3	65	65	65
575560	2016-03-23 00:00:00	2016	2016	3	65	65	65
575560	2016-03-24 00:00:00	2016	2016	3	63	63	63
575560	2016-03-25 00:00:00	2016	2016	3	63	63	63
575560	2016-03-26 00:00:00	2016	2016	3	63	63	63
575560	2016-03-27 00:00:00	2016	2016	3	63	63	63
575560	2016-03-28 00:00:00	2016	2016	3	63	63	63
575560	2016-03-29 00:00:00	2016	2016	3	63	63	63
575560	2016-03-30 00:00:00	2016	2016	3	65	65	65
575560	2016-03-31 00:00:00	2016	2016	3	66	66	66
575560	2016-04-01 00:00:00	2016	2016	4	76	76	76
575560	2016-04-02 00:00:00	2016	2016	4	72	72	72
575560	2016-04-03 00:00:00	2016	2016	4	71	71	71
575560	2016-04-04 00:00:00	2016	2016	4	70	70	70
575560	2016-04-05 00:00:00	2016	2016	4	69	69	69
575560	2016-04-06 00:00:00	2016	2016	4	66	66	66
575560	2016-04-07 00:00:00	2016	2016	4	66	66	66
575560	2016-04-08 00:00:00	2016	2016	4	66	66	66
575560	2016-04-09 00:00:00	2016	2016	4	66	66	66
575560	2016-04-10 00:00:00	2016	2016	4	65	65	65
575560	2016-04-11 00:00:00	2016	2016	4	65	65	65
575560	2016-04-12 00:00:00	2016	2016	4	65	65	65
575560	2016-04-13 00:00:00	2016	2016	4	64	64	64
575560	2016-04-14 00:00:00	2016	2016	4	64	64	64
575560	2016-04-15 00:00:00	2016	2016	4	64	64	64
575560	2016-04-16 00:00:00	2016	2016	4	64	64	64
575560	2016-04-17 00:00:00	2016	2016	4	68	68	68
575560	2016-04-18 00:00:00	2016	2016	4	65	65	65
575560	2016-04-19 00:00:00	2016	2016	4	63	63	63
575560	2016-04-20 00:00:00	2016	2016	4	63	63	63
575560	2016-04-21 00:00:00	2016	2016	4	62	62	62
575560	2016-04-22 00:00:00	2016	2016	4	62	62	62
575560	2016-04-23 00:00:00	2016	2016	4	62	62	62
575560	2016-04-24 00:00:00	2016	2016	4	62	62	62
575560	2016-04-25 00:00:00	2016	2016	4	62	62	62
575560	2016-04-26 00:00:00	2016	2016	4	64	64	64
575560	2016-04-27 00:00:00	2016	2016	4	65	65	65
575560	2016-04-28 00:00:00	2016	2016	4	64	64	64
575560	2016-04-29 00:00:00	2016	2016	4	63	63	63
575560	2016-04-30 00:00:00	2016	2016	4	62	62	62
