#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
573120	2014-12-28 00:00:00	2014	2015	12	198	198	198
573120	2014-12-29 00:00:00	2014	2015	12	193	193	193
573120	2014-12-30 00:00:00	2014	2015	12	190	190	190
573120	2014-12-31 00:00:00	2014	2015	12	190	190	190
573120	2015-01-01 00:00:00	2015	2015	1	191	191	191
573120	2015-01-02 00:00:00	2015	2015	1	188	188	188
573120	2015-01-03 00:00:00	2015	2015	1	188	188	188
573120	2015-01-04 00:00:00	2015	2015	1	189	189	189
573120	2015-01-05 00:00:00	2015	2015	1	187	187	187
573120	2015-01-06 00:00:00	2015	2015	1	184	184	184
573120	2015-01-07 00:00:00	2015	2015	1	182	182	182
573120	2015-01-08 00:00:00	2015	2015	1	182	182	182
573120	2015-01-09 00:00:00	2015	2015	1	204	204	204
573120	2015-01-10 00:00:00	2015	2015	1	238	238	238
573120	2015-01-11 00:00:00	2015	2015	1	265	265	270
573120	2015-01-12 00:00:00	2015	2015	1	260	260	260
573120	2015-01-13 00:00:00	2015	2015	1	254	254	254
573120	2015-01-14 00:00:00	2015	2015	1	245	245	245
573120	2015-01-15 00:00:00	2015	2015	1	243	243	243
573120	2015-01-16 00:00:00	2015	2015	1	234	234	234
573120	2015-01-17 00:00:00	2015	2015	1	234	234	234
573120	2015-01-18 00:00:00	2015	2015	1	233	233	233
573120	2015-01-19 00:00:00	2015	2015	1	225	225	225
573120	2015-01-20 00:00:00	2015	2015	1	219	219	219
573120	2015-01-21 00:00:00	2015	2015	1	216	216	216
573120	2015-01-22 00:00:00	2015	2015	1	209	209	209
573120	2015-01-23 00:00:00	2015	2015	1	203	203	203
573120	2015-01-24 00:00:00	2015	2015	1	201	201	201
573120	2015-01-25 00:00:00	2015	2015	1	198	198	198
573120	2015-01-26 00:00:00	2015	2015	1	199	199	199
573120	2015-01-27 00:00:00	2015	2015	1	203	203	203
573120	2015-01-28 00:00:00	2015	2015	1	211	211	211
573120	2015-01-29 00:00:00	2015	2015	1	212	212	212
573120	2015-01-30 00:00:00	2015	2015	1	217	217	217
573120	2015-01-31 00:00:00	2015	2015	1	217	217	217
573120	2015-02-01 00:00:00	2015	2015	2	211	211	211
573120	2015-02-02 00:00:00	2015	2015	2	206	206	206
573120	2015-02-03 00:00:00	2015	2015	2	202	202	202
573120	2015-02-04 00:00:00	2015	2015	2	199	199	199
573120	2015-02-05 00:00:00	2015	2015	2	195	195	195
573120	2015-02-06 00:00:00	2015	2015	2	192	192	192
573120	2015-02-07 00:00:00	2015	2015	2	190	190	190
573120	2015-02-08 00:00:00	2015	2015	2	189	189	189
573120	2015-02-09 00:00:00	2015	2015	2	189	189	189
573120	2015-02-10 00:00:00	2015	2015	2	198	198	198
573120	2015-02-11 00:00:00	2015	2015	2	219	219	224
573120	2015-02-12 00:00:00	2015	2015	2	211	211	211
573120	2015-02-13 00:00:00	2015	2015	2	202	202	202
573120	2015-02-14 00:00:00	2015	2015	2	198	198	198
573120	2015-02-15 00:00:00	2015	2015	2	195	195	195
573120	2015-02-16 00:00:00	2015	2015	2	192	192	192
573120	2015-02-17 00:00:00	2015	2015	2	190	190	190
573120	2015-02-18 00:00:00	2015	2015	2	188	188	188
573120	2015-02-19 00:00:00	2015	2015	2	186	186	186
573120	2015-02-20 00:00:00	2015	2015	2	186	186	186
573120	2015-02-21 00:00:00	2015	2015	2	185	185	185
573120	2015-02-22 00:00:00	2015	2015	2	185	185	185
573120	2015-02-23 00:00:00	2015	2015	2	185	185	185
573120	2015-02-24 00:00:00	2015	2015	2	188	188	188
573120	2015-02-25 00:00:00	2015	2015	2	186	186	186
573120	2015-02-26 00:00:00	2015	2015	2	184	184	184
573120	2015-02-27 00:00:00	2015	2015	2	182	182	182
573120	2015-02-28 00:00:00	2015	2015	2	182	182	182
573120	2015-03-01 00:00:00	2015	2015	3	184	184	184
573120	2015-03-02 00:00:00	2015	2015	3	186	186	186
573120	2015-03-03 00:00:00	2015	2015	3	192	192	192
573120	2015-03-04 00:00:00	2015	2015	3	192	192	192
573120	2015-03-05 00:00:00	2015	2015	3	194	194	194
573120	2015-03-06 00:00:00	2015	2015	3	192	192	192
573120	2015-03-07 00:00:00	2015	2015	3	189	189	189
573120	2015-03-08 00:00:00	2015	2015	3	186	186	186
573120	2015-03-09 00:00:00	2015	2015	3	185	185	185
573120	2015-03-10 00:00:00	2015	2015	3	185	185	185
573120	2015-03-11 00:00:00	2015	2015	3	187	187	187
573120	2015-03-12 00:00:00	2015	2015	3	185	185	185
573120	2015-03-13 00:00:00	2015	2015	3	185	185	185
573120	2015-03-14 00:00:00	2015	2015	3	187	187	187
573120	2015-03-15 00:00:00	2015	2015	3	189	189	189
573120	2015-03-16 00:00:00	2015	2015	3	187	187	187
573120	2015-03-17 00:00:00	2015	2015	3	185	185	185
573120	2015-03-18 00:00:00	2015	2015	3	182	182	182
573120	2015-03-19 00:00:00	2015	2015	3	181	181	181
573120	2015-03-20 00:00:00	2015	2015	3	178	178	178
573120	2015-03-21 00:00:00	2015	2015	3	178	178	178
573120	2015-03-22 00:00:00	2015	2015	3	179	179	179
573120	2015-03-23 00:00:00	2015	2015	3	179	179	179
573120	2015-03-24 00:00:00	2015	2015	3	177	177	177
573120	2015-03-25 00:00:00	2015	2015	3	176	176	176
573120	2015-03-26 00:00:00	2015	2015	3	176	176	176
573120	2015-03-27 00:00:00	2015	2015	3	173	173	173
573120	2015-03-28 00:00:00	2015	2015	3	174	174	174
573120	2015-03-29 00:00:00	2015	2015	3	174	174	174
573120	2015-03-30 00:00:00	2015	2015	3	188	188	188
573120	2015-03-31 00:00:00	2015	2015	3	214	214	243
573120	2015-04-01 00:00:00	2015	2015	4	300	300	300
573120	2015-04-02 00:00:00	2015	2015	4	284	284	284
573120	2015-04-03 00:00:00	2015	2015	4	327	327	338
573120	2015-04-04 00:00:00	2015	2015	4	297	297	297
573120	2015-04-05 00:00:00	2015	2015	4	270	270	270
573120	2015-04-06 00:00:00	2015	2015	4	252	252	252
573120	2015-04-07 00:00:00	2015	2015	4	241	241	241
573120	2015-04-08 00:00:00	2015	2015	4	229	229	229
573120	2015-04-09 00:00:00	2015	2015	4	225	225	225
573120	2015-04-10 00:00:00	2015	2015	4	221	221	221
573120	2015-04-11 00:00:00	2015	2015	4	218	218	218
573120	2015-04-12 00:00:00	2015	2015	4	214	214	214
573120	2015-04-13 00:00:00	2015	2015	4	208	208	208
573120	2015-04-14 00:00:00	2015	2015	4	188	188	188
573120	2015-04-15 00:00:00	2015	2015	4	174	174	174
573120	2015-04-16 00:00:00	2015	2015	4	166	166	166
573120	2015-04-17 00:00:00	2015	2015	4	162	162	162
573120	2015-04-18 00:00:00	2015	2015	4	161	161	161
573120	2015-04-19 00:00:00	2015	2015	4	161	161	161
573120	2015-04-20 00:00:00	2015	2015	4	160	160	160
573120	2015-04-21 00:00:00	2015	2015	4	158	158	158
573120	2015-04-22 00:00:00	2015	2015	4	158	158	158
573120	2015-04-23 00:00:00	2015	2015	4	158	158	158
573120	2015-04-24 00:00:00	2015	2015	4	158	158	158
573120	2015-04-25 00:00:00	2015	2015	4	155	155	155
573120	2015-04-26 00:00:00	2015	2015	4	155	155	155
573120	2015-04-27 00:00:00	2015	2015	4	157	157	157
573120	2015-04-28 00:00:00	2015	2015	4	160	160	160
573120	2015-04-29 00:00:00	2015	2015	4	159	159	159
573120	2015-04-30 00:00:00	2015	2015	4	163	163	163
573120	2015-05-01 00:00:00	2015	2015	5	168	168	168
573120	2015-05-02 00:00:00	2015	2015	5	170	170	173
573120	2015-05-03 00:00:00	2015	2015	5	166	166	166
573120	2015-05-04 00:00:00	2015	2015	5	165	165	165
573120	2015-05-05 00:00:00	2015	2015	5	165	165	165
573120	2015-05-06 00:00:00	2015	2015	5	164	164	164
573120	2015-05-07 00:00:00	2015	2015	5	157	157	157
573120	2015-05-08 00:00:00	2015	2015	5	149	149	149
573120	2015-05-09 00:00:00	2015	2015	5	149	149	149
573120	2015-05-10 00:00:00	2015	2015	5	155	155	155
573120	2015-05-11 00:00:00	2015	2015	5	156	156	156
573120	2015-05-12 00:00:00	2015	2015	5	154	154	154
573120	2015-05-13 00:00:00	2015	2015	5	154	154	154
573120	2015-05-14 00:00:00	2015	2015	5	153	153	153
573120	2015-05-15 00:00:00	2015	2015	5	150	150	150
573120	2015-05-16 00:00:00	2015	2015	5	146	146	146
573120	2015-05-17 00:00:00	2015	2015	5	146	146	146
573120	2015-05-18 00:00:00	2015	2015	5	146	146	146
573120	2015-05-19 00:00:00	2015	2015	5	149	149	149
573120	2015-05-20 00:00:00	2015	2015	5	151	151	151
573120	2015-05-21 00:00:00	2015	2015	5	152	152	152
573120	2015-05-22 00:00:00	2015	2015	5	151	151	151
573120	2015-05-23 00:00:00	2015	2015	5	150	150	150
573120	2015-05-24 00:00:00	2015	2015	5	146	146	146
573120	2015-05-25 00:00:00	2015	2015	5	147	147	147
573120	2015-05-26 00:00:00	2015	2015	5	147	147	147
573120	2015-05-27 00:00:00	2015	2015	5	148	148	148
573120	2015-05-28 00:00:00	2015	2015	5	148	148	148
573120	2015-05-29 00:00:00	2015	2015	5	148	148	148
573120	2015-05-30 00:00:00	2015	2015	5	149	149	149
573120	2015-05-31 00:00:00	2015	2015	5	149	149	149
573120	2015-06-01 00:00:00	2015	2015	6	149	149	149
573120	2015-06-02 00:00:00	2015	2015	6	152	152	152
573120	2015-06-03 00:00:00	2015	2015	6	148	148	148
573120	2015-06-04 00:00:00	2015	2015	6	143	143	143
573120	2015-06-05 00:00:00	2015	2015	6	146	146	146
573120	2015-06-06 00:00:00	2015	2015	6	146	146	146
573120	2015-06-07 00:00:00	2015	2015	6	146	146	146
573120	2015-06-08 00:00:00	2015	2015	6	145	145	145
573120	2015-06-09 00:00:00	2015	2015	6	145	145	145
573120	2015-06-10 00:00:00	2015	2015	6	142	142	142
573120	2015-06-11 00:00:00	2015	2015	6	142	142	142
573120	2015-06-12 00:00:00	2015	2015	6	143	143	143
573120	2015-06-13 00:00:00	2015	2015	6	140	140	140
573120	2015-06-14 00:00:00	2015	2015	6	145	145	145
573120	2015-06-15 00:00:00	2015	2015	6	146	146	146
573120	2015-06-16 00:00:00	2015	2015	6	148	148	148
573120	2015-06-17 00:00:00	2015	2015	6	148	148	148
573120	2015-06-18 00:00:00	2015	2015	6	151	151	151
573120	2015-06-19 00:00:00	2015	2015	6	153	153	153
573120	2015-06-20 00:00:00	2015	2015	6	154	154	154
573120	2015-06-21 00:00:00	2015	2015	6	154	154	154
573120	2015-06-22 00:00:00	2015	2015	6	153	153	153
573120	2015-06-23 00:00:00	2015	2015	6	155	155	155
573120	2015-06-24 00:00:00	2015	2015	6	163	163	172
573120	2015-06-25 00:00:00	2015	2015	6	162	162	162
573120	2015-06-26 00:00:00	2015	2015	6	156	156	156
573120	2015-06-27 00:00:00	2015	2015	6	155	155	155
573120	2015-06-28 00:00:00	2015	2015	6	154	154	154
573120	2015-06-29 00:00:00	2015	2015	6	152	152	152
573120	2015-06-30 00:00:00	2015	2015	6	149	149	149
573120	2015-07-01 00:00:00	2015	2015	7	146	146	146
573120	2015-07-02 00:00:00	2015	2015	7	145	145	145
573120	2015-07-03 00:00:00	2015	2015	7	143	143	143
573120	2015-07-04 00:00:00	2015	2015	7	138	138	138
573120	2015-07-05 00:00:00	2015	2015	7	146	146	146
573120	2015-07-06 00:00:00	2015	2015	7	153	153	153
573120	2015-07-07 00:00:00	2015	2015	7	154	154	154
573120	2015-07-08 00:00:00	2015	2015	7	157	157	157
573120	2015-07-09 00:00:00	2015	2015	7	163	163	163
573120	2015-07-10 00:00:00	2015	2015	7	161	161	161
573120	2015-07-11 00:00:00	2015	2015	7	159	159	159
573120	2015-07-12 00:00:00	2015	2015	7	156	156	156
573120	2015-07-13 00:00:00	2015	2015	7	153	153	153
573120	2015-07-14 00:00:00	2015	2015	7	155	155	155
573120	2015-07-15 00:00:00	2015	2015	7	156	156	156
573120	2015-07-16 00:00:00	2015	2015	7	155	155	155
573120	2015-07-17 00:00:00	2015	2015	7	154	154	154
573120	2015-07-18 00:00:00	2015	2015	7	152	152	152
573120	2015-07-19 00:00:00	2015	2015	7	154	154	154
573120	2015-07-20 00:00:00	2015	2015	7	176	176	191
573120	2015-07-21 00:00:00	2015	2015	7	171	171	171
573120	2015-07-22 00:00:00	2015	2015	7	159	159	159
573120	2015-07-23 00:00:00	2015	2015	7	160	160	160
573120	2015-07-24 00:00:00	2015	2015	7	160	160	160
573120	2015-07-25 00:00:00	2015	2015	7	159	159	159
573120	2015-07-26 00:00:00	2015	2015	7	156	156	156
573120	2015-07-27 00:00:00	2015	2015	7	158	158	158
573120	2015-07-28 00:00:00	2015	2015	7	161	161	161
573120	2015-07-29 00:00:00	2015	2015	7	161	161	161
573120	2015-07-30 00:00:00	2015	2015	7	159	159	159
573120	2015-07-31 00:00:00	2015	2015	7	156	156	156
573120	2015-08-01 00:00:00	2015	2015	8	156	156	156
573120	2015-08-02 00:00:00	2015	2015	8	153	153	153
573120	2015-08-03 00:00:00	2015	2015	8	154	154	154
573120	2015-08-04 00:00:00	2015	2015	8	154	154	154
573120	2015-08-05 00:00:00	2015	2015	8	153	153	153
573120	2015-08-06 00:00:00	2015	2015	8	152	152	152
573120	2015-08-07 00:00:00	2015	2015	8	152	152	152
573120	2015-08-08 00:00:00	2015	2015	8	152	152	152
573120	2015-08-09 00:00:00	2015	2015	8	152	152	152
573120	2015-08-10 00:00:00	2015	2015	8	151	151	151
573120	2015-08-11 00:00:00	2015	2015	8	151	151	151
573120	2015-08-12 00:00:00	2015	2015	8	146	146	146
573120	2015-08-13 00:00:00	2015	2015	8	146	146	146
573120	2015-08-14 00:00:00	2015	2015	8	147	147	147
573120	2015-08-15 00:00:00	2015	2015	8	148	148	148
573120	2015-08-16 00:00:00	2015	2015	8	151	151	151
573120	2015-08-17 00:00:00	2015	2015	8	163	163	163
573120	2015-08-18 00:00:00	2015	2015	8	183	183	199
573120	2015-08-19 00:00:00	2015	2015	8	169	169	169
573120	2015-08-20 00:00:00	2015	2015	8	162	162	162
573120	2015-08-21 00:00:00	2015	2015	8	160	160	160
573120	2015-08-22 00:00:00	2015	2015	8	156	156	156
573120	2015-08-23 00:00:00	2015	2015	8	148	148	148
573120	2015-08-24 00:00:00	2015	2015	8	147	147	147
573120	2015-08-25 00:00:00	2015	2015	8	137	137	137
573120	2015-08-26 00:00:00	2015	2015	8	143	143	143
573120	2015-08-27 00:00:00	2015	2015	8	146	146	146
573120	2015-08-28 00:00:00	2015	2015	8	147	147	147
573120	2015-08-29 00:00:00	2015	2015	8	149	149	149
573120	2015-08-30 00:00:00	2015	2015	8	146	146	146
573120	2015-08-31 00:00:00	2015	2015	8	145	145	145
573120	2015-09-01 00:00:00	2015	2015	9	144	144	144
573120	2015-09-02 00:00:00	2015	2015	9	143	143	143
573120	2015-09-03 00:00:00	2015	2015	9	142	142	142
573120	2015-09-04 00:00:00	2015	2015	9	142	142	142
573120	2015-09-05 00:00:00	2015	2015	9	141	141	141
573120	2015-09-06 00:00:00	2015	2015	9	140	140	140
573120	2015-09-07 00:00:00	2015	2015	9	140	140	140
573120	2015-09-08 00:00:00	2015	2015	9	137	137	137
573120	2015-09-09 00:00:00	2015	2015	9	137	137	137
573120	2015-09-10 00:00:00	2015	2015	9	136	136	136
573120	2015-09-11 00:00:00	2015	2015	9	140	140	140
573120	2015-09-12 00:00:00	2015	2015	9	141	141	141
573120	2015-09-13 00:00:00	2015	2015	9	141	141	141
573120	2015-09-14 00:00:00	2015	2015	9	142	142	142
573120	2015-09-15 00:00:00	2015	2015	9	146	146	146
573120	2015-09-16 00:00:00	2015	2015	9	148	148	148
573120	2015-09-17 00:00:00	2015	2015	9	148	148	148
573120	2015-09-18 00:00:00	2015	2015	9	146	146	146
573120	2015-09-19 00:00:00	2015	2015	9	142	142	142
573120	2015-09-20 00:00:00	2015	2015	9	142	142	142
573120	2015-09-21 00:00:00	2015	2015	9	142	142	142
573120	2015-09-22 00:00:00	2015	2015	9	141	141	141
573120	2015-09-23 00:00:00	2015	2015	9	133	133	133
573120	2015-09-24 00:00:00	2015	2015	9	128	128	128
573120	2015-09-25 00:00:00	2015	2015	9	133	133	154
573120	2015-09-26 00:00:00	2015	2015	9	136	136	136
573120	2015-09-27 00:00:00	2015	2015	9	135	135	135
573120	2015-09-28 00:00:00	2015	2015	9	135	135	135
573120	2015-09-29 00:00:00	2015	2015	9	134	134	134
573120	2015-09-30 00:00:00	2015	2015	9	133	133	133
573120	2015-10-01 00:00:00	2015	2015	10	139	139	139
573120	2015-10-02 00:00:00	2015	2015	10	147	147	147
573120	2015-10-03 00:00:00	2015	2015	10	156	156	156
573120	2015-10-04 00:00:00	2015	2015	10	158	158	158
573120	2015-10-05 00:00:00	2015	2015	10	157	157	157
573120	2015-10-06 00:00:00	2015	2015	10	150	150	150
573120	2015-10-07 00:00:00	2015	2015	10	149	149	149
573120	2015-10-08 00:00:00	2015	2015	10	148	148	148
573120	2015-10-09 00:00:00	2015	2015	10	147	147	147
573120	2015-10-10 00:00:00	2015	2015	10	145	145	145
573120	2015-10-11 00:00:00	2015	2015	10	141	141	141
573120	2015-10-12 00:00:00	2015	2015	10	133	133	133
573120	2015-10-13 00:00:00	2015	2015	10	130	130	130
573120	2015-10-14 00:00:00	2015	2015	10	132	132	132
573120	2015-10-15 00:00:00	2015	2015	10	141	141	141
573120	2015-10-16 00:00:00	2015	2015	10	152	152	164
573120	2015-10-17 00:00:00	2015	2015	10	147	147	147
573120	2015-10-18 00:00:00	2015	2015	10	142	142	142
573120	2015-10-19 00:00:00	2015	2015	10	139	139	139
573120	2015-10-20 00:00:00	2015	2015	10	138	138	138
573120	2015-10-21 00:00:00	2015	2015	10	138	138	138
573120	2015-10-22 00:00:00	2015	2015	10	138	138	138
573120	2015-10-23 00:00:00	2015	2015	10	136	136	136
573120	2015-10-24 00:00:00	2015	2015	10	136	136	136
573120	2015-10-25 00:00:00	2015	2015	10	136	136	136
573120	2015-10-26 00:00:00	2015	2015	10	135	135	135
573120	2015-10-27 00:00:00	2015	2015	10	135	135	135
573120	2015-10-28 00:00:00	2015	2015	10	135	135	135
573120	2015-10-29 00:00:00	2015	2015	10	135	135	135
573120	2015-10-30 00:00:00	2015	2015	10	135	135	135
573120	2015-10-31 00:00:00	2015	2015	10	131	131	131
573120	2015-11-01 00:00:00	2015	2016	11	134	134	134
573120	2015-11-02 00:00:00	2015	2016	11	133	133	133
573120	2015-11-03 00:00:00	2015	2016	11	134	134	134
573120	2015-11-04 00:00:00	2015	2016	11	133	133	133
573120	2015-11-05 00:00:00	2015	2016	11	133	133	133
573120	2015-11-06 00:00:00	2015	2016	11	134	134	134
573120	2015-11-07 00:00:00	2015	2016	11	136	136	136
573120	2015-11-08 00:00:00	2015	2016	11	136	136	136
573120	2015-11-09 00:00:00	2015	2016	11	135	135	135
573120	2015-11-10 00:00:00	2015	2016	11	134	134	134
573120	2015-11-11 00:00:00	2015	2016	11	133	133	133
573120	2015-11-12 00:00:00	2015	2016	11	133	133	133
573120	2015-11-13 00:00:00	2015	2016	11	135	135	135
573120	2015-11-14 00:00:00	2015	2016	11	136	136	136
573120	2015-11-15 00:00:00	2015	2016	11	141	141	141
573120	2015-11-16 00:00:00	2015	2016	11	145	145	145
573120	2015-11-17 00:00:00	2015	2016	11	158	158	158
573120	2015-11-18 00:00:00	2015	2016	11	154	154	154
573120	2015-11-19 00:00:00	2015	2016	11	154	154	154
573120	2015-11-20 00:00:00	2015	2016	11	164	164	164
573120	2015-11-21 00:00:00	2015	2016	11	176	176	186
573120	2015-11-22 00:00:00	2015	2016	11	164	164	164
573120	2015-11-23 00:00:00	2015	2016	11	157	157	157
573120	2015-11-24 00:00:00	2015	2016	11	154	154	154
573120	2015-11-25 00:00:00	2015	2016	11	150	150	150
573120	2015-11-26 00:00:00	2015	2016	11	151	151	151
573120	2015-11-27 00:00:00	2015	2016	11	145	145	145
573120	2015-11-28 00:00:00	2015	2016	11	146	146	146
573120	2015-11-29 00:00:00	2015	2016	11	146	146	146
573120	2015-11-30 00:00:00	2015	2016	11	155	155	155
573120	2015-12-01 00:00:00	2015	2016	12	208	208	208
573120	2015-12-02 00:00:00	2015	2016	12	266	266	277
573120	2015-12-03 00:00:00	2015	2016	12	228	228	228
573120	2015-12-04 00:00:00	2015	2016	12	203	203	203
573120	2015-12-05 00:00:00	2015	2016	12	190	190	190
573120	2015-12-06 00:00:00	2015	2016	12	181	181	181
573120	2015-12-07 00:00:00	2015	2016	12	175	175	175
573120	2015-12-08 00:00:00	2015	2016	12	170	170	170
573120	2015-12-09 00:00:00	2015	2016	12	165	165	165
573120	2015-12-10 00:00:00	2015	2016	12	162	162	162
573120	2015-12-11 00:00:00	2015	2016	12	158	158	158
573120	2015-12-12 00:00:00	2015	2016	12	159	159	159
573120	2015-12-13 00:00:00	2015	2016	12	165	165	165
573120	2015-12-14 00:00:00	2015	2016	12	164	164	164
573120	2015-12-15 00:00:00	2015	2016	12	163	163	163
573120	2015-12-16 00:00:00	2015	2016	12	161	161	161
573120	2015-12-17 00:00:00	2015	2016	12	160	160	160
573120	2015-12-18 00:00:00	2015	2016	12	160	160	160
573120	2015-12-19 00:00:00	2015	2016	12	159	159	159
573120	2015-12-20 00:00:00	2015	2016	12	157	157	157
573120	2015-12-21 00:00:00	2015	2016	12	157	157	157
573120	2015-12-22 00:00:00	2015	2016	12	158	158	158
573120	2015-12-23 00:00:00	2015	2016	12	159	159	159
573120	2015-12-24 00:00:00	2015	2016	12	159	159	159
573120	2015-12-25 00:00:00	2015	2016	12	157	157	157
573120	2015-12-26 00:00:00	2015	2016	12	157	157	157
573120	2015-12-27 00:00:00	2015	2016	12	156	156	156
573120	2015-12-28 00:00:00	2015	2016	12	155	155	155
573120	2015-12-29 00:00:00	2015	2016	12	155	155	155
573120	2015-12-30 00:00:00	2015	2016	12	154	154	154
573120	2015-12-31 00:00:00	2015	2016	12	153	153	153
573120	2016-01-01 00:00:00	2016	2016	1	161	161	161
573120	2016-01-02 00:00:00	2016	2016	1	159	159	159
573120	2016-01-03 00:00:00	2016	2016	1	156	156	156
573120	2016-01-04 00:00:00	2016	2016	1	157	157	157
573120	2016-01-05 00:00:00	2016	2016	1	157	157	157
573120	2016-01-06 00:00:00	2016	2016	1	156	156	156
573120	2016-01-07 00:00:00	2016	2016	1	155	155	155
573120	2016-01-08 00:00:00	2016	2016	1	158	158	158
573120	2016-01-09 00:00:00	2016	2016	1	161	161	161
573120	2016-01-10 00:00:00	2016	2016	1	161	161	161
573120	2016-01-11 00:00:00	2016	2016	1	165	165	165
573120	2016-01-12 00:00:00	2016	2016	1	181	181	181
573120	2016-01-13 00:00:00	2016	2016	1	200	200	200
573120	2016-01-14 00:00:00	2016	2016	1	207	207	211
573120	2016-01-15 00:00:00	2016	2016	1	200	200	200
573120	2016-01-16 00:00:00	2016	2016	1	193	193	193
573120	2016-01-17 00:00:00	2016	2016	1	187	187	187
573120	2016-01-18 00:00:00	2016	2016	1	182	182	182
573120	2016-01-19 00:00:00	2016	2016	1	175	175	175
573120	2016-01-20 00:00:00	2016	2016	1	173	173	173
573120	2016-01-21 00:00:00	2016	2016	1	174	174	174
573120	2016-01-22 00:00:00	2016	2016	1	167	167	167
573120	2016-01-23 00:00:00	2016	2016	1	168	168	168
573120	2016-01-24 00:00:00	2016	2016	1	182	182	182
573120	2016-01-25 00:00:00	2016	2016	1	182	182	182
573120	2016-01-26 00:00:00	2016	2016	1	204	204	204
573120	2016-01-27 00:00:00	2016	2016	1	196	196	196
573120	2016-01-28 00:00:00	2016	2016	1	191	191	191
573120	2016-01-29 00:00:00	2016	2016	1	189	189	189
573120	2016-01-30 00:00:00	2016	2016	1	188	188	188
573120	2016-01-31 00:00:00	2016	2016	1	188	188	188
573120	2016-02-01 00:00:00	2016	2016	2	203	203	203
573120	2016-02-02 00:00:00	2016	2016	2	219	219	219
573120	2016-02-03 00:00:00	2016	2016	2	285	285	329
573120	2016-02-04 00:00:00	2016	2016	2	278	278	278
573120	2016-02-05 00:00:00	2016	2016	2	242	242	242
573120	2016-02-06 00:00:00	2016	2016	2	233	233	233
573120	2016-02-07 00:00:00	2016	2016	2	228	228	228
573120	2016-02-08 00:00:00	2016	2016	2	221	221	221
573120	2016-02-09 00:00:00	2016	2016	2	226	226	226
573120	2016-02-10 00:00:00	2016	2016	2	252	252	252
573120	2016-02-11 00:00:00	2016	2016	2	262	262	262
573120	2016-02-12 00:00:00	2016	2016	2	252	252	252
