#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
574930	2011-10-19 00:00:00	2011	2011	10	27	27	27
574930	2011-10-20 00:00:00	2011	2011	10	26	26	26
574930	2011-10-21 00:00:00	2011	2011	10	25	25	25
574930	2011-10-22 00:00:00	2011	2011	10	25	25	25
574930	2011-10-23 00:00:00	2011	2011	10	26	26	26
574930	2011-10-24 00:00:00	2011	2011	10	26	26	26
574930	2011-10-25 00:00:00	2011	2011	10	26	26	26
574930	2011-10-26 00:00:00	2011	2011	10	26	26	26
574930	2011-10-27 00:00:00	2011	2011	10	28	28	28
574930	2011-10-28 00:00:00	2011	2011	10	27	27	27
574930	2011-10-29 00:00:00	2011	2011	10	25	25	25
574930	2011-10-30 00:00:00	2011	2011	10	24	24	24
574930	2011-10-31 00:00:00	2011	2011	10	24	24	24
574930	2011-11-01 00:00:00	2011	2012	11	24	24	24
574930	2011-11-02 00:00:00	2011	2012	11	24	24	24
574930	2011-11-03 00:00:00	2011	2012	11	25	25	25
574930	2011-11-04 00:00:00	2011	2012	11	26	26	26
574930	2011-11-05 00:00:00	2011	2012	11	26	26	26
574930	2011-11-06 00:00:00	2011	2012	11	26	26	26
574930	2011-11-07 00:00:00	2011	2012	11	25	25	25
574930	2011-11-08 00:00:00	2011	2012	11	22	22	22
574930	2011-11-09 00:00:00	2011	2012	11	20	20	20
574930	2011-11-10 00:00:00	2011	2012	11	20	20	20
574930	2011-11-11 00:00:00	2011	2012	11	18	18	18
574930	2011-11-12 00:00:00	2011	2012	11	17	17	17
574930	2011-11-13 00:00:00	2011	2012	11	17	17	17
574930	2011-11-14 00:00:00	2011	2012	11	18	18	18
574930	2011-11-15 00:00:00	2011	2012	11	20	20	20
574930	2011-11-16 00:00:00	2011	2012	11	20	20	20
574930	2011-11-17 00:00:00	2011	2012	11	20	20	20
574930	2011-11-18 00:00:00	2011	2012	11	20	20	20
574930	2011-11-19 00:00:00	2011	2012	11	20	20	20
574930	2011-11-20 00:00:00	2011	2012	11	20	20	20
574930	2011-11-21 00:00:00	2011	2012	11	20	20	20
574930	2011-11-22 00:00:00	2011	2012	11	16	16	16
574930	2011-11-23 00:00:00	2011	2012	11	14	14	14
574930	2011-11-24 00:00:00	2011	2012	11	15	15	15
574930	2011-11-25 00:00:00	2011	2012	11	16	16	16
574930	2011-11-26 00:00:00	2011	2012	11	17	17	17
574930	2011-11-27 00:00:00	2011	2012	11	17	17	17
574930	2011-11-28 00:00:00	2011	2012	11	17	17	17
574930	2011-11-29 00:00:00	2011	2012	11	17	17	17
574930	2011-11-30 00:00:00	2011	2012	11	18	18	18
574930	2011-12-01 00:00:00	2011	2012	12	20	20	20
574930	2011-12-02 00:00:00	2011	2012	12	19	19	19
574930	2011-12-03 00:00:00	2011	2012	12	21	21	21
574930	2011-12-04 00:00:00	2011	2012	12	21	21	21
574930	2011-12-05 00:00:00	2011	2012	12	26	26	26
574930	2011-12-06 00:00:00	2011	2012	12	22	22	22
574930	2011-12-07 00:00:00	2011	2012	12	24	24	24
574930	2011-12-08 00:00:00	2011	2012	12	25	25	25
574930	2011-12-09 00:00:00	2011	2012	12	28	28	28
574930	2011-12-10 00:00:00	2011	2012	12	27	27	27
574930	2011-12-11 00:00:00	2011	2012	12	23	23	23
574930	2011-12-12 00:00:00	2011	2012	12	22	22	22
574930	2011-12-13 00:00:00	2011	2012	12	20	20	20
574930	2011-12-14 00:00:00	2011	2012	12	16	16	16
574930	2011-12-15 00:00:00	2011	2012	12	20	20	20
574930	2011-12-16 00:00:00	2011	2012	12	22	22	22
574930	2011-12-17 00:00:00	2011	2012	12	25	25	25
574930	2011-12-18 00:00:00	2011	2012	12	25	25	25
574930	2011-12-19 00:00:00	2011	2012	12	23	23	23
574930	2011-12-20 00:00:00	2011	2012	12	21	21	21
574930	2011-12-21 00:00:00	2011	2012	12	19	19	19
574930	2011-12-22 00:00:00	2011	2012	12	19	19	19
574930	2011-12-23 00:00:00	2011	2012	12	21	21	21
574930	2011-12-24 00:00:00	2011	2012	12	21	21	21
574930	2011-12-25 00:00:00	2011	2012	12	21	21	21
574930	2011-12-26 00:00:00	2011	2012	12	20	20	20
574930	2011-12-27 00:00:00	2011	2012	12	19	19	19
574930	2011-12-28 00:00:00	2011	2012	12	19	19	19
574930	2011-12-29 00:00:00	2011	2012	12	19	19	19
574930	2011-12-30 00:00:00	2011	2012	12	21	21	21
574930	2011-12-31 00:00:00	2011	2012	12	20	20	20
574930	2012-01-01 00:00:00	2012	2012	1	20	20	20
574930	2012-01-02 00:00:00	2012	2012	1	22	22	22
574930	2012-01-03 00:00:00	2012	2012	1	25	25	25
574930	2012-01-04 00:00:00	2012	2012	1	24	24	24
574930	2012-01-05 00:00:00	2012	2012	1	27	27	27
574930	2012-01-06 00:00:00	2012	2012	1	36	36	36
574930	2012-01-07 00:00:00	2012	2012	1	31	31	31
574930	2012-01-08 00:00:00	2012	2012	1	31	31	31
574930	2012-01-09 00:00:00	2012	2012	1	29	29	29
574930	2012-01-10 00:00:00	2012	2012	1	28	28	28
574930	2012-01-11 00:00:00	2012	2012	1	27	27	27
574930	2012-01-12 00:00:00	2012	2012	1	27	27	27
574930	2012-01-13 00:00:00	2012	2012	1	30	30	30
574930	2012-01-14 00:00:00	2012	2012	1	29	29	29
574930	2012-01-15 00:00:00	2012	2012	1	27	27	27
574930	2012-01-16 00:00:00	2012	2012	1	26	26	26
574930	2012-01-17 00:00:00	2012	2012	1	25	25	25
574930	2012-01-18 00:00:00	2012	2012	1	26	26	26
574930	2012-01-19 00:00:00	2012	2012	1	34	34	34
574930	2012-01-20 00:00:00	2012	2012	1	43	43	43
574930	2012-01-21 00:00:00	2012	2012	1	41	41	41
574930	2012-01-22 00:00:00	2012	2012	1	45	45	45
574930	2012-01-23 00:00:00	2012	2012	1	42	42	42
574930	2012-01-24 00:00:00	2012	2012	1	36	36	36
574930	2012-01-25 00:00:00	2012	2012	1	32	32	32
574930	2012-01-26 00:00:00	2012	2012	1	30	30	30
574930	2012-01-27 00:00:00	2012	2012	1	28	28	28
574930	2012-01-28 00:00:00	2012	2012	1	31	31	31
574930	2012-01-29 00:00:00	2012	2012	1	31	31	31
574930	2012-01-30 00:00:00	2012	2012	1	29	29	29
574930	2012-01-31 00:00:00	2012	2012	1	37	37	37
574930	2012-02-01 00:00:00	2012	2012	2	38	38	38
574930	2012-02-02 00:00:00	2012	2012	2	30	30	30
574930	2012-02-03 00:00:00	2012	2012	2	28	28	28
574930	2012-02-04 00:00:00	2012	2012	2	31	31	31
574930	2012-02-05 00:00:00	2012	2012	2	32	32	32
574930	2012-02-06 00:00:00	2012	2012	2	31	31	31
574930	2012-02-07 00:00:00	2012	2012	2	33	33	33
574930	2012-02-08 00:00:00	2012	2012	2	36	36	36
574930	2012-02-09 00:00:00	2012	2012	2	42	42	42
574930	2012-02-10 00:00:00	2012	2012	2	42	42	42
574930	2012-02-11 00:00:00	2012	2012	2	43	43	43
574930	2012-02-12 00:00:00	2012	2012	2	40	40	40
574930	2012-02-13 00:00:00	2012	2012	2	43	43	43
574930	2012-02-14 00:00:00	2012	2012	2	43	43	43
574930	2012-02-15 00:00:00	2012	2012	2	41	41	41
574930	2012-02-16 00:00:00	2012	2012	2	29	29	29
574930	2012-02-17 00:00:00	2012	2012	2	30	30	30
574930	2012-02-18 00:00:00	2012	2012	2	31	31	31
574930	2012-02-19 00:00:00	2012	2012	2	34	34	34
574930	2012-02-20 00:00:00	2012	2012	2	31	31	31
574930	2012-02-21 00:00:00	2012	2012	2	30	30	30
574930	2012-02-22 00:00:00	2012	2012	2	25	25	25
574930	2012-02-23 00:00:00	2012	2012	2	24	24	24
574930	2012-02-24 00:00:00	2012	2012	2	26	26	26
574930	2012-02-25 00:00:00	2012	2012	2	27	27	27
574930	2012-02-26 00:00:00	2012	2012	2	27	27	27
574930	2012-02-27 00:00:00	2012	2012	2	27	27	27
574930	2012-02-28 00:00:00	2012	2012	2	27	27	27
574930	2012-02-29 00:00:00	2012	2012	2	27	27	27
574930	2012-03-01 00:00:00	2012	2012	3	27	27	27
574930	2012-03-02 00:00:00	2012	2012	3	28	28	28
574930	2012-03-03 00:00:00	2012	2012	3	28	28	28
574930	2012-03-04 00:00:00	2012	2012	3	26	26	26
574930	2012-03-05 00:00:00	2012	2012	3	26	26	26
574930	2012-03-06 00:00:00	2012	2012	3	26	26	26
574930	2012-03-07 00:00:00	2012	2012	3	26	26	26
574930	2012-03-08 00:00:00	2012	2012	3	26	26	26
574930	2012-03-09 00:00:00	2012	2012	3	26	26	26
574930	2012-03-10 00:00:00	2012	2012	3	26	26	26
574930	2012-03-11 00:00:00	2012	2012	3	26	26	26
574930	2012-03-12 00:00:00	2012	2012	3	26	26	26
574930	2012-03-13 00:00:00	2012	2012	3	25	25	25
574930	2012-03-14 00:00:00	2012	2012	3	25	25	25
574930	2012-03-15 00:00:00	2012	2012	3	24	24	24
574930	2012-03-16 00:00:00	2012	2012	3	24	24	24
574930	2012-03-17 00:00:00	2012	2012	3	24	24	24
574930	2012-03-18 00:00:00	2012	2012	3	24	24	24
574930	2012-03-19 00:00:00	2012	2012	3	24	24	24
574930	2012-03-20 00:00:00	2012	2012	3	22	22	22
574930	2012-03-21 00:00:00	2012	2012	3	22	22	22
574930	2012-03-22 00:00:00	2012	2012	3	22	22	22
574930	2012-03-23 00:00:00	2012	2012	3	22	22	22
574930	2012-03-24 00:00:00	2012	2012	3	22	22	22
574930	2012-03-25 00:00:00	2012	2012	3	22	22	22
574930	2012-03-26 00:00:00	2012	2012	3	22	22	22
574930	2012-03-27 00:00:00	2012	2012	3	22	22	22
574930	2012-03-28 00:00:00	2012	2012	3	21	21	21
574930	2012-03-29 00:00:00	2012	2012	3	20	20	20
574930	2012-03-30 00:00:00	2012	2012	3	20	20	20
574930	2012-03-31 00:00:00	2012	2012	3	20	20	20
574930	2012-04-01 00:00:00	2012	2012	4	20	20	20
574930	2012-04-02 00:00:00	2012	2012	4	21	21	21
574930	2012-04-03 00:00:00	2012	2012	4	21	21	21
574930	2012-04-04 00:00:00	2012	2012	4	23	23	23
574930	2012-04-05 00:00:00	2012	2012	4	20	20	20
574930	2012-04-06 00:00:00	2012	2012	4	18	18	18
574930	2012-04-07 00:00:00	2012	2012	4	19	19	19
574930	2012-04-08 00:00:00	2012	2012	4	20	20	20
574930	2012-04-09 00:00:00	2012	2012	4	20	20	20
574930	2012-04-10 00:00:00	2012	2012	4	20	20	20
574930	2012-04-11 00:00:00	2012	2012	4	19	19	19
574930	2012-04-12 00:00:00	2012	2012	4	20	20	20
574930	2012-04-13 00:00:00	2012	2012	4	19	19	19
574930	2012-04-14 00:00:00	2012	2012	4	19	19	19
574930	2012-04-15 00:00:00	2012	2012	4	19	19	19
574930	2012-04-16 00:00:00	2012	2012	4	18	18	18
574930	2012-04-17 00:00:00	2012	2012	4	18	18	18
574930	2012-04-18 00:00:00	2012	2012	4	18	18	18
574930	2012-04-19 00:00:00	2012	2012	4	18	18	18
574930	2012-04-20 00:00:00	2012	2012	4	18	18	18
574930	2012-04-21 00:00:00	2012	2012	4	18	18	18
574930	2012-04-22 00:00:00	2012	2012	4	20	20	20
574930	2012-04-23 00:00:00	2012	2012	4	20	20	20
574930	2012-04-24 00:00:00	2012	2012	4	19	19	19
574930	2012-04-25 00:00:00	2012	2012	4	18	18	18
574930	2012-04-26 00:00:00	2012	2012	4	17	17	17
574930	2012-04-27 00:00:00	2012	2012	4	17	17	17
574930	2012-04-28 00:00:00	2012	2012	4	18	18	18
574930	2012-04-29 00:00:00	2012	2012	4	18	18	18
574930	2012-04-30 00:00:00	2012	2012	4	18	18	18
574930	2012-05-01 00:00:00	2012	2012	5	18	18	18
574930	2012-05-02 00:00:00	2012	2012	5	19	19	19
574930	2012-05-03 00:00:00	2012	2012	5	19	19	19
574930	2012-05-04 00:00:00	2012	2012	5	18	18	18
574930	2012-05-05 00:00:00	2012	2012	5	20	20	20
574930	2012-05-06 00:00:00	2012	2012	5	38	38	38
574930	2012-05-07 00:00:00	2012	2012	5	26	26	26
574930	2012-05-08 00:00:00	2012	2012	5	18	18	18
574930	2012-05-09 00:00:00	2012	2012	5	17	17	17
574930	2012-05-10 00:00:00	2012	2012	5	17	17	17
574930	2012-05-11 00:00:00	2012	2012	5	18	18	18
574930	2012-05-12 00:00:00	2012	2012	5	24	24	24
574930	2012-05-13 00:00:00	2012	2012	5	19	19	19
574930	2012-05-14 00:00:00	2012	2012	5	18	18	18
574930	2012-05-15 00:00:00	2012	2012	5	16	16	16
574930	2012-05-16 00:00:00	2012	2012	5	16	16	16
574930	2012-05-17 00:00:00	2012	2012	5	16	16	16
574930	2012-05-18 00:00:00	2012	2012	5	16	16	16
574930	2012-05-19 00:00:00	2012	2012	5	16	16	16
574930	2012-05-20 00:00:00	2012	2012	5	16	16	16
574930	2012-05-21 00:00:00	2012	2012	5	16	16	16
574930	2012-05-22 00:00:00	2012	2012	5	16	16	16
574930	2012-05-23 00:00:00	2012	2012	5	16	16	16
574930	2012-05-24 00:00:00	2012	2012	5	13	13	13
574930	2012-05-25 00:00:00	2012	2012	5	12	12	12
574930	2012-05-26 00:00:00	2012	2012	5	13	13	13
574930	2012-05-27 00:00:00	2012	2012	5	13	13	13
574930	2012-05-28 00:00:00	2012	2012	5	13	13	13
574930	2012-05-29 00:00:00	2012	2012	5	14	14	14
574930	2012-05-30 00:00:00	2012	2012	5	14	14	14
574930	2012-05-31 00:00:00	2012	2012	5	14	14	14
574930	2012-06-01 00:00:00	2012	2012	6	21	21	21
574930	2012-06-02 00:00:00	2012	2012	6	11	11	11
574930	2012-06-03 00:00:00	2012	2012	6	13	13	13
574930	2012-06-04 00:00:00	2012	2012	6	20	20	20
574930	2012-06-05 00:00:00	2012	2012	6	29	29	29
574930	2012-06-06 00:00:00	2012	2012	6	21	21	21
574930	2012-06-07 00:00:00	2012	2012	6	20	20	20
574930	2012-06-08 00:00:00	2012	2012	6	18	18	18
574930	2012-06-09 00:00:00	2012	2012	6	17	17	17
574930	2012-06-10 00:00:00	2012	2012	6	16	16	16
574930	2012-06-11 00:00:00	2012	2012	6	16	16	16
574930	2012-06-12 00:00:00	2012	2012	6	17	17	17
574930	2012-06-13 00:00:00	2012	2012	6	17	17	17
574930	2012-06-14 00:00:00	2012	2012	6	29	29	29
574930	2012-06-15 00:00:00	2012	2012	6	23	23	23
574930	2012-06-16 00:00:00	2012	2012	6	21	21	21
574930	2012-06-17 00:00:00	2012	2012	6	20	20	20
574930	2012-06-18 00:00:00	2012	2012	6	19	19	19
574930	2012-06-19 00:00:00	2012	2012	6	20	20	20
574930	2012-06-20 00:00:00	2012	2012	6	35	35	35
574930	2012-06-21 00:00:00	2012	2012	6	69	69	69
574930	2012-06-22 00:00:00	2012	2012	6	43	43	43
574930	2012-06-23 00:00:00	2012	2012	6	31	31	31
574930	2012-06-24 00:00:00	2012	2012	6	28	28	28
574930	2012-06-25 00:00:00	2012	2012	6	25	25	25
574930	2012-06-26 00:00:00	2012	2012	6	23	23	23
574930	2012-06-27 00:00:00	2012	2012	6	22	22	22
574930	2012-06-28 00:00:00	2012	2012	6	24	24	24
574930	2012-06-29 00:00:00	2012	2012	6	18	18	18
574930	2012-06-30 00:00:00	2012	2012	6	20	20	20
574930	2012-07-01 00:00:00	2012	2012	7	25	25	25
574930	2012-07-02 00:00:00	2012	2012	7	20	20	20
574930	2012-07-03 00:00:00	2012	2012	7	20	20	20
574930	2012-07-04 00:00:00	2012	2012	7	20	20	20
574930	2012-07-05 00:00:00	2012	2012	7	19	19	19
574930	2012-07-06 00:00:00	2012	2012	7	25	25	25
574930	2012-07-07 00:00:00	2012	2012	7	25	25	25
574930	2012-07-08 00:00:00	2012	2012	7	18	18	18
574930	2012-07-09 00:00:00	2012	2012	7	16	16	16
574930	2012-07-10 00:00:00	2012	2012	7	16	16	16
574930	2012-07-11 00:00:00	2012	2012	7	18	18	18
574930	2012-07-12 00:00:00	2012	2012	7	18	18	18
574930	2012-07-13 00:00:00	2012	2012	7	20	20	20
574930	2012-07-14 00:00:00	2012	2012	7	25	25	25
574930	2012-07-15 00:00:00	2012	2012	7	21	21	21
574930	2012-07-16 00:00:00	2012	2012	7	19	19	19
574930	2012-07-17 00:00:00	2012	2012	7	21	21	21
574930	2012-07-18 00:00:00	2012	2012	7	25	25	25
574930	2012-07-19 00:00:00	2012	2012	7	21	21	21
574930	2012-07-20 00:00:00	2012	2012	7	20	20	20
574930	2012-07-21 00:00:00	2012	2012	7	19	19	19
574930	2012-07-22 00:00:00	2012	2012	7	16	16	16
574930	2012-07-23 00:00:00	2012	2012	7	15	15	15
574930	2012-07-24 00:00:00	2012	2012	7	14	14	14
574930	2012-07-25 00:00:00	2012	2012	7	14	14	14
574930	2012-07-26 00:00:00	2012	2012	7	14	14	14
574930	2012-07-27 00:00:00	2012	2012	7	14	14	14
574930	2012-07-28 00:00:00	2012	2012	7	18	18	18
574930	2012-07-29 00:00:00	2012	2012	7	26	26	26
574930	2012-07-30 00:00:00	2012	2012	7	28	28	28
574930	2012-07-31 00:00:00	2012	2012	7	27	27	27
574930	2012-08-01 00:00:00	2012	2012	8	16	16	16
574930	2012-08-02 00:00:00	2012	2012	8	16	16	16
574930	2012-08-03 00:00:00	2012	2012	8	16	16	16
574930	2012-08-04 00:00:00	2012	2012	8	16	16	16
574930	2012-08-05 00:00:00	2012	2012	8	18	18	18
574930	2012-08-06 00:00:00	2012	2012	8	19	19	19
574930	2012-08-07 00:00:00	2012	2012	8	16	16	16
574930	2012-08-08 00:00:00	2012	2012	8	15	15	15
574930	2012-08-09 00:00:00	2012	2012	8	15	15	15
574930	2012-08-10 00:00:00	2012	2012	8	16	16	16
574930	2012-08-11 00:00:00	2012	2012	8	16	16	16
574930	2012-08-12 00:00:00	2012	2012	8	16	16	16
574930	2012-08-13 00:00:00	2012	2012	8	15	15	15
574930	2012-08-14 00:00:00	2012	2012	8	14	14	14
574930	2012-08-15 00:00:00	2012	2012	8	14	14	14
574930	2012-08-16 00:00:00	2012	2012	8	14	14	14
574930	2012-08-17 00:00:00	2012	2012	8	17	17	17
574930	2012-08-18 00:00:00	2012	2012	8	12	12	12
574930	2012-08-19 00:00:00	2012	2012	8	12	12	12
574930	2012-08-20 00:00:00	2012	2012	8	12	12	12
574930	2012-08-21 00:00:00	2012	2012	8	12	12	12
574930	2012-08-22 00:00:00	2012	2012	8	11	11	11
574930	2012-08-23 00:00:00	2012	2012	8	8	8	8
574930	2012-08-24 00:00:00	2012	2012	8	12	12	12
574930	2012-08-25 00:00:00	2012	2012	8	17	17	17
574930	2012-08-26 00:00:00	2012	2012	8	12	12	12
574930	2012-08-27 00:00:00	2012	2012	8	12	12	12
574930	2012-08-28 00:00:00	2012	2012	8	12	12	12
574930	2012-08-29 00:00:00	2012	2012	8	12	12	12
574930	2012-08-30 00:00:00	2012	2012	8	12	12	12
574930	2012-08-31 00:00:00	2012	2012	8	13	13	13
574930	2012-09-01 00:00:00	2012	2012	9	11	11	11
574930	2012-09-02 00:00:00	2012	2012	9	11	11	11
574930	2012-09-03 00:00:00	2012	2012	9	10	10	10
574930	2012-09-04 00:00:00	2012	2012	9	10	10	10
574930	2012-09-05 00:00:00	2012	2012	9	12	12	12
574930	2012-09-06 00:00:00	2012	2012	9	12	12	12
574930	2012-09-07 00:00:00	2012	2012	9	12	12	12
574930	2012-09-08 00:00:00	2012	2012	9	11	11	11
574930	2012-09-09 00:00:00	2012	2012	9	11	11	11
574930	2012-09-10 00:00:00	2012	2012	9	10	10	10
574930	2012-09-11 00:00:00	2012	2012	9	10	10	10
574930	2012-09-12 00:00:00	2012	2012	9	18	18	18
574930	2012-09-13 00:00:00	2012	2012	9	13	13	13
574930	2012-09-14 00:00:00	2012	2012	9	11	11	11
574930	2012-09-15 00:00:00	2012	2012	9	11	11	11
574930	2012-09-16 00:00:00	2012	2012	9	10	10	10
574930	2012-09-17 00:00:00	2012	2012	9	9	9	9
574930	2012-09-18 00:00:00	2012	2012	9	7	7	7
574930	2012-09-19 00:00:00	2012	2012	9	10	10	10
574930	2012-09-20 00:00:00	2012	2012	9	9	9	9
574930	2012-09-21 00:00:00	2012	2012	9	10	10	10
574930	2012-09-22 00:00:00	2012	2012	9	10	10	10
574930	2012-09-23 00:00:00	2012	2012	9	10	10	10
574930	2012-09-24 00:00:00	2012	2012	9	11	11	11
574930	2012-09-25 00:00:00	2012	2012	9	12	12	12
574930	2012-09-26 00:00:00	2012	2012	9	12	12	12
574930	2012-09-27 00:00:00	2012	2012	9	21	21	21
574930	2012-09-28 00:00:00	2012	2012	9	15	15	15
574930	2012-09-29 00:00:00	2012	2012	9	9	9	9
574930	2012-09-30 00:00:00	2012	2012	9	9	9	9
574930	2012-10-01 00:00:00	2012	2012	10	10	10	10
574930	2012-10-02 00:00:00	2012	2012	10	14	14	14
574930	2012-10-03 00:00:00	2012	2012	10	13	13	13
574930	2012-10-04 00:00:00	2012	2012	10	12	12	12
574930	2012-10-05 00:00:00	2012	2012	10	12	12	12
574930	2012-10-06 00:00:00	2012	2012	10	12	12	12
574930	2012-10-07 00:00:00	2012	2012	10	14	14	14
574930	2012-10-08 00:00:00	2012	2012	10	14	14	14
574930	2012-10-09 00:00:00	2012	2012	10	15	15	15
574930	2012-10-10 00:00:00	2012	2012	10	14	14	14
574930	2012-10-11 00:00:00	2012	2012	10	14	14	14
574930	2012-10-12 00:00:00	2012	2012	10	14	14	14
574930	2012-10-13 00:00:00	2012	2012	10	17	17	17
574930	2012-10-14 00:00:00	2012	2012	10	16	16	16
574930	2012-10-15 00:00:00	2012	2012	10	16	16	16
574930	2012-10-16 00:00:00	2012	2012	10	16	16	16
574930	2012-10-17 00:00:00	2012	2012	10	14	14	14
574930	2012-10-18 00:00:00	2012	2012	10	12	12	12
574930	2012-10-19 00:00:00	2012	2012	10	12	12	12
574930	2012-10-20 00:00:00	2012	2012	10	13	13	13
574930	2012-10-21 00:00:00	2012	2012	10	13	13	13
574930	2012-10-22 00:00:00	2012	2012	10	13	13	13
574930	2012-10-23 00:00:00	2012	2012	10	12	12	12
574930	2012-10-24 00:00:00	2012	2012	10	11	11	11
574930	2012-10-25 00:00:00	2012	2012	10	11	11	11
574930	2012-10-26 00:00:00	2012	2012	10	12	12	12
574930	2012-10-27 00:00:00	2012	2012	10	15	15	15
574930	2012-10-28 00:00:00	2012	2012	10	17	17	17
574930	2012-10-29 00:00:00	2012	2012	10	16	16	16
574930	2012-10-30 00:00:00	2012	2012	10	15	15	15
574930	2012-10-31 00:00:00	2012	2012	10	15	15	15
574930	2012-11-01 00:00:00	2012	2013	11	15	15	15
574930	2012-11-02 00:00:00	2012	2013	11	15	15	15
574930	2012-11-03 00:00:00	2012	2013	11	14	14	14
574930	2012-11-04 00:00:00	2012	2013	11	16	16	16
574930	2012-11-05 00:00:00	2012	2013	11	17	17	17
574930	2012-11-06 00:00:00	2012	2013	11	16	16	16
574930	2012-11-07 00:00:00	2012	2013	11	14	14	14
574930	2012-11-08 00:00:00	2012	2013	11	14	14	14
574930	2012-11-09 00:00:00	2012	2013	11	14	14	14
574930	2012-11-10 00:00:00	2012	2013	11	14	14	14
574930	2012-11-11 00:00:00	2012	2013	11	19	19	19
574930	2012-11-12 00:00:00	2012	2013	11	16	16	16
574930	2012-11-13 00:00:00	2012	2013	11	16	16	16
574930	2012-11-14 00:00:00	2012	2013	11	16	16	16
574930	2012-11-15 00:00:00	2012	2013	11	16	16	16
574930	2012-11-16 00:00:00	2012	2013	11	13	13	13
574930	2012-11-17 00:00:00	2012	2013	11	13	13	13
574930	2012-11-18 00:00:00	2012	2013	11	13	13	13
574930	2012-11-19 00:00:00	2012	2013	11	13	13	13
574930	2012-11-20 00:00:00	2012	2013	11	13	13	13
574930	2012-11-21 00:00:00	2012	2013	11	13	13	13
574930	2012-11-22 00:00:00	2012	2013	11	12	12	12
574930	2012-11-23 00:00:00	2012	2013	11	12	12	12
574930	2012-11-24 00:00:00	2012	2013	11	12	12	12
574930	2012-11-25 00:00:00	2012	2013	11	12	12	12
574930	2012-11-26 00:00:00	2012	2013	11	12	12	12
574930	2012-11-27 00:00:00	2012	2013	11	13	13	13
574930	2012-11-28 00:00:00	2012	2013	11	16	16	16
574930	2012-11-29 00:00:00	2012	2013	11	34	34	34
574930	2012-11-30 00:00:00	2012	2013	11	42	42	42
574930	2012-12-01 00:00:00	2012	2013	12	28	28	28
574930	2012-12-02 00:00:00	2012	2013	12	26	26	26
574930	2012-12-03 00:00:00	2012	2013	12	23	23	23
574930	2012-12-04 00:00:00	2012	2013	12	17	17	17
574930	2012-12-05 00:00:00	2012	2013	12	17	17	17
574930	2012-12-06 00:00:00	2012	2013	12	18	18	18
574930	2012-12-07 00:00:00	2012	2013	12	16	16	16
574930	2012-12-08 00:00:00	2012	2013	12	14	14	14
574930	2012-12-09 00:00:00	2012	2013	12	14	14	14
574930	2012-12-10 00:00:00	2012	2013	12	16	16	16
574930	2012-12-11 00:00:00	2012	2013	12	16	16	16
574930	2012-12-12 00:00:00	2012	2013	12	16	16	16
574930	2012-12-13 00:00:00	2012	2013	12	16	16	16
574930	2012-12-14 00:00:00	2012	2013	12	16	16	16
574930	2012-12-15 00:00:00	2012	2013	12	19	19	19
574930	2012-12-16 00:00:00	2012	2013	12	22	22	22
574930	2012-12-17 00:00:00	2012	2013	12	22	22	22
574930	2012-12-18 00:00:00	2012	2013	12	22	22	22
574930	2012-12-19 00:00:00	2012	2013	12	19	19	19
574930	2012-12-20 00:00:00	2012	2013	12	18	18	18
574930	2012-12-21 00:00:00	2012	2013	12	16	16	16
574930	2012-12-22 00:00:00	2012	2013	12	18	18	18
574930	2012-12-23 00:00:00	2012	2013	12	31	31	31
574930	2012-12-24 00:00:00	2012	2013	12	53	53	53
574930	2012-12-25 00:00:00	2012	2013	12	45	45	45
574930	2012-12-26 00:00:00	2012	2013	12	37	37	37
574930	2012-12-27 00:00:00	2012	2013	12	34	34	34
574930	2012-12-28 00:00:00	2012	2013	12	39	39	39
574930	2012-12-29 00:00:00	2012	2013	12	36	36	36
574930	2012-12-30 00:00:00	2012	2013	12	34	34	34
574930	2012-12-31 00:00:00	2012	2013	12	32	32	32
574930	2013-01-01 00:00:00	2013	2013	1	33	33	33
574930	2013-01-02 00:00:00	2013	2013	1	31	31	31
574930	2013-01-03 00:00:00	2013	2013	1	26	26	26
574930	2013-01-04 00:00:00	2013	2013	1	26	26	26
574930	2013-01-05 00:00:00	2013	2013	1	26	26	26
574930	2013-01-06 00:00:00	2013	2013	1	26	26	26
574930	2013-01-07 00:00:00	2013	2013	1	24	24	24
574930	2013-01-08 00:00:00	2013	2013	1	23	23	23
574930	2013-01-09 00:00:00	2013	2013	1	31	31	31
574930	2013-01-10 00:00:00	2013	2013	1	33	33	33
574930	2013-01-11 00:00:00	2013	2013	1	34	34	34
574930	2013-01-12 00:00:00	2013	2013	1	32	32	32
574930	2013-01-13 00:00:00	2013	2013	1	31	31	31
574930	2013-01-14 00:00:00	2013	2013	1	30	30	30
574930	2013-01-15 00:00:00	2013	2013	1	26	26	26
574930	2013-01-16 00:00:00	2013	2013	1	26	26	26
574930	2013-01-17 00:00:00	2013	2013	1	26	26	26
574930	2013-01-18 00:00:00	2013	2013	1	26	26	26
574930	2013-01-19 00:00:00	2013	2013	1	26	26	26
574930	2013-01-20 00:00:00	2013	2013	1	27	27	27
574930	2013-01-21 00:00:00	2013	2013	1	26	26	26
574930	2013-01-22 00:00:00	2013	2013	1	26	26	26
574930	2013-01-23 00:00:00	2013	2013	1	26	26	26
574930	2013-01-24 00:00:00	2013	2013	1	25	25	25
