#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
570270	1988-01-13 00:00:00	1988	1988	1	99	99	99
570270	1988-01-14 00:00:00	1988	1988	1	98	98	98
570270	1988-01-15 00:00:00	1988	1988	1	95	95	95
570270	1988-01-16 00:00:00	1988	1988	1	94	94	94
570270	1988-01-17 00:00:00	1988	1988	1	95	95	95
570270	1988-01-18 00:00:00	1988	1988	1	93	93	93
570270	1988-01-19 00:00:00	1988	1988	1	87	87	87
570270	1988-01-20 00:00:00	1988	1988	1	86	86	86
570270	1988-01-21 00:00:00	1988	1988	1	85	85	85
570270	1988-01-22 00:00:00	1988	1988	1	85	85	85
570270	1988-01-23 00:00:00	1988	1988	1	83	83	83
570270	1988-01-24 00:00:00	1988	1988	1	68	68	68
570270	1988-01-25 00:00:00	1988	1988	1	68	68	68
570270	1988-01-26 00:00:00	1988	1988	1	77	77	77
570270	1988-01-27 00:00:00	1988	1988	1	89	89	89
570270	1988-01-28 00:00:00	1988	1988	1	83	83	83
570270	1988-01-29 00:00:00	1988	1988	1	80	80	80
570270	1988-01-30 00:00:00	1988	1988	1	75	75	75
570270	1988-01-31 00:00:00	1988	1988	1	73	73	73
570270	1988-02-01 00:00:00	1988	1988	2	69	69	69
570270	1988-02-02 00:00:00	1988	1988	2	79	79	79
570270	1988-02-03 00:00:00	1988	1988	2	97	97	97
570270	1988-02-04 00:00:00	1988	1988	2	103	103	103
570270	1988-02-05 00:00:00	1988	1988	2	121	121	121
570270	1988-02-06 00:00:00	1988	1988	2	153	153	172
570270	1988-02-07 00:00:00	1988	1988	2	169	169	169
570270	1988-02-08 00:00:00	1988	1988	2	146	146	146
570270	1988-02-09 00:00:00	1988	1988	2	135	135	135
570270	1988-02-10 00:00:00	1988	1988	2	117	117	117
570270	1988-02-11 00:00:00	1988	1988	2	105	105	105
570270	1988-02-12 00:00:00	1988	1988	2	99	99	99
570270	1988-02-13 00:00:00	1988	1988	2	84	84	84
570270	1988-02-14 00:00:00	1988	1988	2	76	76	76
570270	1988-02-15 00:00:00	1988	1988	2	75	75	75
570270	1988-02-16 00:00:00	1988	1988	2	78	78	78
570270	1988-02-17 00:00:00	1988	1988	2	92	92	92
570270	1988-02-18 00:00:00	1988	1988	2	96	96	96
570270	1988-02-19 00:00:00	1988	1988	2	80	80	80
570270	1988-02-20 00:00:00	1988	1988	2	86	86	86
570270	1988-02-21 00:00:00	1988	1988	2	101	101	101
570270	1988-02-22 00:00:00	1988	1988	2	85	85	85
570270	1988-02-23 00:00:00	1988	1988	2	79	79	79
570270	1988-02-24 00:00:00	1988	1988	2	84	84	84
570270	1988-02-25 00:00:00	1988	1988	2	86	86	86
570270	1988-02-26 00:00:00	1988	1988	2	96	96	96
570270	1988-02-27 00:00:00	1988	1988	2	117	117	117
570270	1988-02-28 00:00:00	1988	1988	2	116	116	116
570270	1988-02-29 00:00:00	1988	1988	2	117	117	117
570270	1988-03-01 00:00:00	1988	1988	3	117	117	117
570270	1988-03-02 00:00:00	1988	1988	3	117	117	117
570270	1988-03-03 00:00:00	1988	1988	3	116	116	116
570270	1988-03-04 00:00:00	1988	1988	3	119	119	119
570270	1988-03-05 00:00:00	1988	1988	3	120	120	120
570270	1988-03-06 00:00:00	1988	1988	3	103	103	103
570270	1988-03-07 00:00:00	1988	1988	3	97	97	97
570270	1988-03-08 00:00:00	1988	1988	3	95	95	95
570270	1988-03-09 00:00:00	1988	1988	3	95	95	95
570270	1988-03-10 00:00:00	1988	1988	3	95	95	95
570270	1988-03-11 00:00:00	1988	1988	3	92	92	92
570270	1988-03-12 00:00:00	1988	1988	3	88	88	88
570270	1988-03-13 00:00:00	1988	1988	3	88	88	88
570270	1988-03-14 00:00:00	1988	1988	3	92	92	92
570270	1988-03-15 00:00:00	1988	1988	3	109	109	109
570270	1988-03-16 00:00:00	1988	1988	3	132	132	132
570270	1988-03-17 00:00:00	1988	1988	3	160	160	160
570270	1988-03-18 00:00:00	1988	1988	3	179	179	179
570270	1988-03-19 00:00:00	1988	1988	3	178	178	178
570270	1988-03-20 00:00:00	1988	1988	3	177	177	177
570270	1988-03-21 00:00:00	1988	1988	3	185	185	185
570270	1988-03-22 00:00:00	1988	1988	3	190	190	190
570270	1988-03-23 00:00:00	1988	1988	3	188	188	188
570270	1988-03-24 00:00:00	1988	1988	3	188	188	188
570270	1988-03-25 00:00:00	1988	1988	3	192	192	192
570270	1988-03-26 00:00:00	1988	1988	3	204	204	204
570270	1988-03-27 00:00:00	1988	1988	3	208	208	208
570270	1988-03-28 00:00:00	1988	1988	3	206	206	206
570270	1988-03-29 00:00:00	1988	1988	3	205	205	205
570270	1988-03-30 00:00:00	1988	1988	3	203	203	203
570270	1988-03-31 00:00:00	1988	1988	3	207	207	214
570270	1988-04-01 00:00:00	1988	1988	4	223	223	223
570270	1988-04-02 00:00:00	1988	1988	4	234	234	245
570270	1988-04-03 00:00:00	1988	1988	4	238	238	238
570270	1988-04-04 00:00:00	1988	1988	4	238	238	238
570270	1988-04-05 00:00:00	1988	1988	4	232	232	232
570270	1988-04-06 00:00:00	1988	1988	4	230	230	230
570270	1988-04-07 00:00:00	1988	1988	4	218	218	218
570270	1988-04-08 00:00:00	1988	1988	4	169	169	169
570270	1988-04-09 00:00:00	1988	1988	4	165	165	165
570270	1988-04-10 00:00:00	1988	1988	4	158	158	158
570270	1988-04-11 00:00:00	1988	1988	4	148	148	148
570270	1988-04-12 00:00:00	1988	1988	4	135	135	135
570270	1988-04-13 00:00:00	1988	1988	4	125	125	125
570270	1988-04-14 00:00:00	1988	1988	4	121	121	121
570270	1988-04-15 00:00:00	1988	1988	4	117	117	117
570270	1988-04-16 00:00:00	1988	1988	4	110	110	110
570270	1988-04-17 00:00:00	1988	1988	4	108	108	108
570270	1988-04-18 00:00:00	1988	1988	4	103	103	103
570270	1988-04-19 00:00:00	1988	1988	4	90	90	90
570270	1988-04-20 00:00:00	1988	1988	4	89	89	89
570270	1988-04-21 00:00:00	1988	1988	4	88	88	88
570270	1988-04-22 00:00:00	1988	1988	4	85	85	85
570270	1988-04-23 00:00:00	1988	1988	4	83	83	83
570270	1988-04-24 00:00:00	1988	1988	4	80	80	80
570270	1988-04-25 00:00:00	1988	1988	4	77	77	77
570270	1988-04-26 00:00:00	1988	1988	4	77	77	77
570270	1988-04-27 00:00:00	1988	1988	4	75	75	75
570270	1988-04-28 00:00:00	1988	1988	4	69	69	69
570270	1988-04-29 00:00:00	1988	1988	4	65	65	65
570270	1988-04-30 00:00:00	1988	1988	4	64	64	64
570270	1988-05-01 00:00:00	1988	1988	5	63	63	63
570270	1988-05-02 00:00:00	1988	1988	5	62	62	62
570270	1988-05-03 00:00:00	1988	1988	5	62	62	62
570270	1988-05-04 00:00:00	1988	1988	5	61	61	61
570270	1988-05-05 00:00:00	1988	1988	5	61	61	61
570270	1988-05-06 00:00:00	1988	1988	5	60	60	60
570270	1988-05-07 00:00:00	1988	1988	5	59	59	59
570270	1988-05-08 00:00:00	1988	1988	5	59	59	59
570270	1988-05-09 00:00:00	1988	1988	5	59	59	59
570270	1988-05-10 00:00:00	1988	1988	5	62	62	62
570270	1988-05-11 00:00:00	1988	1988	5	61	61	61
570270	1988-05-12 00:00:00	1988	1988	5	62	62	62
570270	1988-05-13 00:00:00	1988	1988	5	61	61	61
570270	1988-05-14 00:00:00	1988	1988	5	68	68	68
570270	1988-05-15 00:00:00	1988	1988	5	71	71	71
570270	1988-05-16 00:00:00	1988	1988	5	70	70	70
570270	1988-05-17 00:00:00	1988	1988	5	66	66	66
570270	1988-05-18 00:00:00	1988	1988	5	66	66	75
570270	1988-05-19 00:00:00	1988	1988	5	72	72	72
570270	1988-05-20 00:00:00	1988	1988	5	70	70	70
570270	1988-05-21 00:00:00	1988	1988	5	67	67	67
570270	1988-05-22 00:00:00	1988	1988	5	62	62	62
570270	1988-05-23 00:00:00	1988	1988	5	62	62	62
570270	1988-05-24 00:00:00	1988	1988	5	62	62	62
570270	1988-05-25 00:00:00	1988	1988	5	61	61	61
570270	1988-05-26 00:00:00	1988	1988	5	60	60	60
570270	1988-05-27 00:00:00	1988	1988	5	60	60	60
570270	1988-05-28 00:00:00	1988	1988	5	62	62	62
570270	1988-05-29 00:00:00	1988	1988	5	65	65	65
570270	1988-05-30 00:00:00	1988	1988	5	65	65	65
570270	1988-05-31 00:00:00	1988	1988	5	60	60	60
570270	1988-06-01 00:00:00	1988	1988	6	59	59	59
570270	1988-06-02 00:00:00	1988	1988	6	57	57	57
570270	1988-06-03 00:00:00	1988	1988	6	58	58	58
570270	1988-06-04 00:00:00	1988	1988	6	61	61	61
570270	1988-06-05 00:00:00	1988	1988	6	61	61	61
570270	1988-06-06 00:00:00	1988	1988	6	65	65	65
570270	1988-06-07 00:00:00	1988	1988	6	68	68	68
570270	1988-06-08 00:00:00	1988	1988	6	64	64	64
570270	1988-06-09 00:00:00	1988	1988	6	64	64	64
570270	1988-06-10 00:00:00	1988	1988	6	67	67	67
570270	1988-06-11 00:00:00	1988	1988	6	67	67	67
570270	1988-06-12 00:00:00	1988	1988	6	66	66	66
570270	1988-06-13 00:00:00	1988	1988	6	62	62	62
570270	1988-06-14 00:00:00	1988	1988	6	62	62	62
570270	1988-06-15 00:00:00	1988	1988	6	70	70	70
570270	1988-06-16 00:00:00	1988	1988	6	90	90	90
570270	1988-06-17 00:00:00	1988	1988	6	75	75	75
570270	1988-06-18 00:00:00	1988	1988	6	62	62	62
570270	1988-06-19 00:00:00	1988	1988	6	68	68	68
570270	1988-06-20 00:00:00	1988	1988	6	65	65	65
570270	1988-06-21 00:00:00	1988	1988	6	60	60	60
570270	1988-06-22 00:00:00	1988	1988	6	60	60	60
570270	1988-06-23 00:00:00	1988	1988	6	60	60	60
570270	1988-06-24 00:00:00	1988	1988	6	59	59	59
570270	1988-06-25 00:00:00	1988	1988	6	59	59	59
570270	1988-06-26 00:00:00	1988	1988	6	60	60	60
570270	1988-06-27 00:00:00	1988	1988	6	59	59	59
570270	1988-06-28 00:00:00	1988	1988	6	83	83	105
570270	1988-06-29 00:00:00	1988	1988	6	63	63	63
570270	1988-06-30 00:00:00	1988	1988	6	59	59	59
570270	1988-07-01 00:00:00	1988	1988	7	58	58	58
570270	1988-07-02 00:00:00	1988	1988	7	66	66	66
570270	1988-07-03 00:00:00	1988	1988	7	75	75	83
570270	1988-07-04 00:00:00	1988	1988	7	69	69	69
570270	1988-07-05 00:00:00	1988	1988	7	61	61	61
570270	1988-07-06 00:00:00	1988	1988	7	59	59	59
570270	1988-07-07 00:00:00	1988	1988	7	58	58	58
570270	1988-07-08 00:00:00	1988	1988	7	54	54	54
570270	1988-07-09 00:00:00	1988	1988	7	53	53	53
570270	1988-07-10 00:00:00	1988	1988	7	62	62	62
570270	1988-07-11 00:00:00	1988	1988	7	61	61	61
570270	1988-07-12 00:00:00	1988	1988	7	61	61	61
570270	1988-07-13 00:00:00	1988	1988	7	63	63	63
570270	1988-07-14 00:00:00	1988	1988	7	65	65	65
570270	1988-07-15 00:00:00	1988	1988	7	56	56	56
570270	1988-07-16 00:00:00	1988	1988	7	57	57	57
570270	1988-07-17 00:00:00	1988	1988	7	58	58	58
570270	1988-07-18 00:00:00	1988	1988	7	58	58	58
570270	1988-07-19 00:00:00	1988	1988	7	60	60	60
570270	1988-07-20 00:00:00	1988	1988	7	62	62	62
570270	1988-07-21 00:00:00	1988	1988	7	57	57	57
570270	1988-07-22 00:00:00	1988	1988	7	55	55	55
570270	1988-07-23 00:00:00	1988	1988	7	50	50	50
570270	1988-07-24 00:00:00	1988	1988	7	54	54	54
570270	1988-07-25 00:00:00	1988	1988	7	50	50	50
570270	1988-07-26 00:00:00	1988	1988	7	50	50	50
570270	1988-07-27 00:00:00	1988	1988	7	61	61	61
570270	1988-07-28 00:00:00	1988	1988	7	59	59	59
570270	1988-07-29 00:00:00	1988	1988	7	60	60	60
570270	1988-07-30 00:00:00	1988	1988	7	62	62	62
570270	1988-07-31 00:00:00	1988	1988	7	63	63	63
570270	1988-08-01 00:00:00	1988	1988	8	66	66	66
570270	1988-08-02 00:00:00	1988	1988	8	61	61	61
570270	1988-08-03 00:00:00	1988	1988	8	60	60	60
570270	1988-08-04 00:00:00	1988	1988	8	63	63	63
570270	1988-08-05 00:00:00	1988	1988	8	60	60	60
570270	1988-08-06 00:00:00	1988	1988	8	64	64	64
570270	1988-08-07 00:00:00	1988	1988	8	55	55	55
570270	1988-08-08 00:00:00	1988	1988	8	58	58	58
570270	1988-08-09 00:00:00	1988	1988	8	57	57	57
570270	1988-08-10 00:00:00	1988	1988	8	63	63	63
570270	1988-08-11 00:00:00	1988	1988	8	68	68	68
570270	1988-08-12 00:00:00	1988	1988	8	63	63	63
570270	1988-08-13 00:00:00	1988	1988	8	63	63	63
570270	1988-08-14 00:00:00	1988	1988	8	61	61	61
570270	1988-08-15 00:00:00	1988	1988	8	64	64	64
570270	1988-08-16 00:00:00	1988	1988	8	63	63	63
570270	1988-08-17 00:00:00	1988	1988	8	62	62	62
570270	1988-08-18 00:00:00	1988	1988	8	72	72	72
570270	1988-08-19 00:00:00	1988	1988	8	71	71	71
570270	1988-08-20 00:00:00	1988	1988	8	73	73	73
570270	1988-08-21 00:00:00	1988	1988	8	68	68	68
570270	1988-08-22 00:00:00	1988	1988	8	71	71	71
570270	1988-08-23 00:00:00	1988	1988	8	73	73	73
570270	1988-08-24 00:00:00	1988	1988	8	72	72	72
570270	1988-08-25 00:00:00	1988	1988	8	76	76	76
570270	1988-08-26 00:00:00	1988	1988	8	75	75	75
570270	1988-08-27 00:00:00	1988	1988	8	67	67	67
570270	1988-08-28 00:00:00	1988	1988	8	75	75	75
570270	1988-08-29 00:00:00	1988	1988	8	76	76	76
570270	1988-08-30 00:00:00	1988	1988	8	75	75	75
570270	1988-08-31 00:00:00	1988	1988	8	83	83	86
570270	1988-09-01 00:00:00	1988	1988	9	78	78	78
570270	1988-09-02 00:00:00	1988	1988	9	73	73	73
570270	1988-09-03 00:00:00	1988	1988	9	67	67	67
570270	1988-09-04 00:00:00	1988	1988	9	68	68	68
570270	1988-09-05 00:00:00	1988	1988	9	70	70	70
570270	1988-09-06 00:00:00	1988	1988	9	78	78	78
570270	1988-09-07 00:00:00	1988	1988	9	76	76	76
570270	1988-09-08 00:00:00	1988	1988	9	78	78	78
570270	1988-09-09 00:00:00	1988	1988	9	69	69	69
570270	1988-09-10 00:00:00	1988	1988	9	75	75	75
570270	1988-09-11 00:00:00	1988	1988	9	67	67	67
570270	1988-09-12 00:00:00	1988	1988	9	73	73	73
570270	1988-09-13 00:00:00	1988	1988	9	68	68	68
570270	1988-09-14 00:00:00	1988	1988	9	75	75	75
570270	1988-09-15 00:00:00	1988	1988	9	79	79	79
570270	1988-09-16 00:00:00	1988	1988	9	76	76	76
570270	1988-09-17 00:00:00	1988	1988	9	74	74	74
570270	1988-09-18 00:00:00	1988	1988	9	75	75	75
570270	1988-09-19 00:00:00	1988	1988	9	74	74	74
570270	1988-09-20 00:00:00	1988	1988	9	69	69	69
570270	1988-09-21 00:00:00	1988	1988	9	72	72	72
570270	1988-09-22 00:00:00	1988	1988	9	78	78	78
570270	1988-09-23 00:00:00	1988	1988	9	71	71	71
570270	1988-09-24 00:00:00	1988	1988	9	74	74	74
570270	1988-09-25 00:00:00	1988	1988	9	80	80	80
570270	1988-09-26 00:00:00	1988	1988	9	85	85	85
570270	1988-09-27 00:00:00	1988	1988	9	84	84	84
570270	1988-09-28 00:00:00	1988	1988	9	81	81	81
570270	1988-09-29 00:00:00	1988	1988	9	78	78	95
570270	1988-09-30 00:00:00	1988	1988	9	81	81	81
570270	1988-10-01 00:00:00	1988	1988	10	82	82	82
570270	1988-10-02 00:00:00	1988	1988	10	80	80	80
570270	1988-10-03 00:00:00	1988	1988	10	74	74	74
570270	1988-10-04 00:00:00	1988	1988	10	79	79	85
570270	1988-10-05 00:00:00	1988	1988	10	80	80	80
570270	1988-10-06 00:00:00	1988	1988	10	74	74	74
570270	1988-10-07 00:00:00	1988	1988	10	77	77	77
570270	1988-10-08 00:00:00	1988	1988	10	77	77	77
570270	1988-10-09 00:00:00	1988	1988	10	82	82	82
570270	1988-10-10 00:00:00	1988	1988	10	73	73	73
570270	1988-10-11 00:00:00	1988	1988	10	74	74	74
570270	1988-10-12 00:00:00	1988	1988	10	78	78	78
570270	1988-10-13 00:00:00	1988	1988	10	77	77	77
570270	1988-10-14 00:00:00	1988	1988	10	76	76	76
570270	1988-10-15 00:00:00	1988	1988	10	74	74	74
570270	1988-10-16 00:00:00	1988	1988	10	68	68	68
570270	1988-10-17 00:00:00	1988	1988	10	69	69	69
570270	1988-10-18 00:00:00	1988	1988	10	69	69	69
570270	1988-10-19 00:00:00	1988	1988	10	69	69	69
570270	1988-10-20 00:00:00	1988	1988	10	69	69	69
570270	1988-10-21 00:00:00	1988	1988	10	71	71	71
570270	1988-10-22 00:00:00	1988	1988	10	72	72	72
570270	1988-10-23 00:00:00	1988	1988	10	67	67	67
570270	1988-10-24 00:00:00	1988	1988	10	66	66	66
570270	1988-10-25 00:00:00	1988	1988	10	68	68	68
570270	1988-10-26 00:00:00	1988	1988	10	75	75	75
570270	1988-10-27 00:00:00	1988	1988	10	75	75	75
570270	1988-10-28 00:00:00	1988	1988	10	75	75	75
570270	1988-10-29 00:00:00	1988	1988	10	75	75	75
570270	1988-10-30 00:00:00	1988	1988	10	74	74	74
570270	1988-10-31 00:00:00	1988	1988	10	74	74	74
570270	1988-11-01 00:00:00	1988	1989	11	73	73	73
570270	1988-11-02 00:00:00	1988	1989	11	72	72	76
570270	1988-11-03 00:00:00	1988	1989	11	69	69	69
570270	1988-11-04 00:00:00	1988	1989	11	68	68	68
570270	1988-11-05 00:00:00	1988	1989	11	64	64	64
570270	1988-11-06 00:00:00	1988	1989	11	60	60	60
570270	1988-11-07 00:00:00	1988	1989	11	60	60	60
570270	1988-11-08 00:00:00	1988	1989	11	59	59	59
570270	1988-11-09 00:00:00	1988	1989	11	59	59	59
570270	1988-11-10 00:00:00	1988	1989	11	59	59	59
570270	1988-11-11 00:00:00	1988	1989	11	59	59	59
570270	1988-11-12 00:00:00	1988	1989	11	60	60	60
570270	1988-11-13 00:00:00	1988	1989	11	59	59	59
570270	1988-11-14 00:00:00	1988	1989	11	58	58	58
570270	1988-11-15 00:00:00	1988	1989	11	57	57	57
570270	1988-11-16 00:00:00	1988	1989	11	53	53	53
570270	1988-11-17 00:00:00	1988	1989	11	53	53	53
570270	1988-11-18 00:00:00	1988	1989	11	50	50	50
570270	1988-11-19 00:00:00	1988	1989	11	53	53	53
570270	1988-11-20 00:00:00	1988	1989	11	54	54	54
570270	1988-11-21 00:00:00	1988	1989	11	59	59	59
570270	1988-11-22 00:00:00	1988	1989	11	51	51	51
570270	1988-11-23 00:00:00	1988	1989	11	55	55	55
570270	1988-11-24 00:00:00	1988	1989	11	53	53	53
570270	1988-11-25 00:00:00	1988	1989	11	53	53	53
570270	1988-11-26 00:00:00	1988	1989	11	51	51	51
570270	1988-11-27 00:00:00	1988	1989	11	49	49	49
570270	1988-11-28 00:00:00	1988	1989	11	46	46	46
570270	1988-11-29 00:00:00	1988	1989	11	46	46	46
570270	1988-11-30 00:00:00	1988	1989	11	47	47	47
570270	1988-12-01 00:00:00	1988	1989	12	56	56	56
570270	1988-12-02 00:00:00	1988	1989	12	58	58	58
570270	1988-12-03 00:00:00	1988	1989	12	56	56	56
570270	1988-12-04 00:00:00	1988	1989	12	60	60	60
570270	1988-12-05 00:00:00	1988	1989	12	94	94	94
570270	1988-12-06 00:00:00	1988	1989	12	81	81	81
570270	1988-12-07 00:00:00	1988	1989	12	72	72	72
570270	1988-12-08 00:00:00	1988	1989	12	64	64	64
570270	1988-12-09 00:00:00	1988	1989	12	62	62	62
570270	1988-12-10 00:00:00	1988	1989	12	62	62	62
570270	1988-12-11 00:00:00	1988	1989	12	76	76	76
570270	1988-12-12 00:00:00	1988	1989	12	85	85	85
570270	1988-12-13 00:00:00	1988	1989	12	87	87	87
570270	1988-12-14 00:00:00	1988	1989	12	82	82	82
570270	1988-12-15 00:00:00	1988	1989	12	75	75	75
570270	1988-12-16 00:00:00	1988	1989	12	68	68	68
570270	1988-12-17 00:00:00	1988	1989	12	63	63	63
570270	1988-12-18 00:00:00	1988	1989	12	60	60	60
570270	1988-12-19 00:00:00	1988	1989	12	68	68	68
570270	1988-12-20 00:00:00	1988	1989	12	89	89	89
570270	1988-12-21 00:00:00	1988	1989	12	99	99	99
570270	1988-12-22 00:00:00	1988	1989	12	74	74	74
570270	1988-12-23 00:00:00	1988	1989	12	76	76	76
570270	1988-12-24 00:00:00	1988	1989	12	102	102	102
570270	1988-12-25 00:00:00	1988	1989	12	124	124	130
570270	1988-12-26 00:00:00	1988	1989	12	104	104	104
570270	1988-12-27 00:00:00	1988	1989	12	90	90	90
570270	1988-12-28 00:00:00	1988	1989	12	81	81	81
570270	1988-12-29 00:00:00	1988	1989	12	74	74	74
570270	1988-12-30 00:00:00	1988	1989	12	69	69	69
570270	1988-12-31 00:00:00	1988	1989	12	69	69	69
570270	1989-01-01 00:00:00	1989	1989	1	60	60	60
570270	1989-01-02 00:00:00	1989	1989	1	57	57	57
570270	1989-01-03 00:00:00	1989	1989	1	54	54	54
570270	1989-01-04 00:00:00	1989	1989	1	52	52	52
570270	1989-01-05 00:00:00	1989	1989	1	56	56	56
570270	1989-01-06 00:00:00	1989	1989	1	64	64	64
570270	1989-01-07 00:00:00	1989	1989	1	67	67	67
570270	1989-01-08 00:00:00	1989	1989	1	71	71	71
570270	1989-01-09 00:00:00	1989	1989	1	79	79	79
570270	1989-01-10 00:00:00	1989	1989	1	86	86	86
570270	1989-01-11 00:00:00	1989	1989	1	100	100	100
570270	1989-01-12 00:00:00	1989	1989	1	101	101	101
570270	1989-01-13 00:00:00	1989	1989	1	104	104	112
570270	1989-01-14 00:00:00	1989	1989	1	106	106	106
570270	1989-01-15 00:00:00	1989	1989	1	105	105	105
570270	1989-01-16 00:00:00	1989	1989	1	103	103	103
570270	1989-01-17 00:00:00	1989	1989	1	102	102	102
570270	1989-01-18 00:00:00	1989	1989	1	105	105	105
570270	1989-01-19 00:00:00	1989	1989	1	95	95	95
570270	1989-01-20 00:00:00	1989	1989	1	91	91	91
570270	1989-01-21 00:00:00	1989	1989	1	93	93	93
570270	1989-01-22 00:00:00	1989	1989	1	92	92	92
570270	1989-01-23 00:00:00	1989	1989	1	80	80	80
570270	1989-01-24 00:00:00	1989	1989	1	65	65	65
570270	1989-01-25 00:00:00	1989	1989	1	64	64	64
570270	1989-01-26 00:00:00	1989	1989	1	63	63	63
570270	1989-01-27 00:00:00	1989	1989	1	66	66	66
570270	1989-01-28 00:00:00	1989	1989	1	73	73	73
570270	1989-01-29 00:00:00	1989	1989	1	70	70	70
570270	1989-01-30 00:00:00	1989	1989	1	67	67	67
570270	1989-01-31 00:00:00	1989	1989	1	70	70	70
570270	1989-02-01 00:00:00	1989	1989	2	72	72	74
570270	1989-02-02 00:00:00	1989	1989	2	67	67	67
570270	1989-02-03 00:00:00	1989	1989	2	61	61	61
570270	1989-02-04 00:00:00	1989	1989	2	62	62	62
570270	1989-02-05 00:00:00	1989	1989	2	61	61	61
570270	1989-02-06 00:00:00	1989	1989	2	60	60	60
570270	1989-02-07 00:00:00	1989	1989	2	59	59	59
570270	1989-02-08 00:00:00	1989	1989	2	60	60	60
570270	1989-02-09 00:00:00	1989	1989	2	59	59	59
570270	1989-02-10 00:00:00	1989	1989	2	59	59	59
570270	1989-02-11 00:00:00	1989	1989	2	58	58	58
570270	1989-02-12 00:00:00	1989	1989	2	58	58	58
570270	1989-02-13 00:00:00	1989	1989	2	60	60	60
570270	1989-02-14 00:00:00	1989	1989	2	62	62	62
570270	1989-02-15 00:00:00	1989	1989	2	59	59	59
570270	1989-02-16 00:00:00	1989	1989	2	61	61	61
570270	1989-02-17 00:00:00	1989	1989	2	63	63	63
570270	1989-02-18 00:00:00	1989	1989	2	62	62	62
570270	1989-02-19 00:00:00	1989	1989	2	66	66	66
570270	1989-02-20 00:00:00	1989	1989	2	64	64	64
570270	1989-02-21 00:00:00	1989	1989	2	62	62	62
570270	1989-02-22 00:00:00	1989	1989	2	60	60	60
570270	1989-02-23 00:00:00	1989	1989	2	58	58	58
570270	1989-02-24 00:00:00	1989	1989	2	52	52	52
570270	1989-02-25 00:00:00	1989	1989	2	49	49	49
570270	1989-02-26 00:00:00	1989	1989	2	48	48	48
570270	1989-02-27 00:00:00	1989	1989	2	49	49	49
570270	1989-02-28 00:00:00	1989	1989	2	50	50	50
570270	1989-03-01 00:00:00	1989	1989	3	53	53	53
570270	1989-03-02 00:00:00	1989	1989	3	57	57	57
570270	1989-03-03 00:00:00	1989	1989	3	60	60	60
570270	1989-03-04 00:00:00	1989	1989	3	65	65	65
570270	1989-03-05 00:00:00	1989	1989	3	70	70	70
570270	1989-03-06 00:00:00	1989	1989	3	76	76	76
570270	1989-03-07 00:00:00	1989	1989	3	78	78	78
570270	1989-03-08 00:00:00	1989	1989	3	86	86	103
570270	1989-03-09 00:00:00	1989	1989	3	100	100	100
570270	1989-03-10 00:00:00	1989	1989	3	97	97	97
570270	1989-03-11 00:00:00	1989	1989	3	95	95	95
570270	1989-03-12 00:00:00	1989	1989	3	92	92	92
570270	1989-03-13 00:00:00	1989	1989	3	88	88	88
570270	1989-03-14 00:00:00	1989	1989	3	77	77	77
570270	1989-03-15 00:00:00	1989	1989	3	76	76	76
570270	1989-03-16 00:00:00	1989	1989	3	72	72	72
570270	1989-03-17 00:00:00	1989	1989	3	77	77	77
570270	1989-03-18 00:00:00	1989	1989	3	84	84	84
570270	1989-03-19 00:00:00	1989	1989	3	90	90	90
570270	1989-03-20 00:00:00	1989	1989	3	91	91	91
570270	1989-03-21 00:00:00	1989	1989	3	91	91	91
570270	1989-03-22 00:00:00	1989	1989	3	85	85	85
570270	1989-03-23 00:00:00	1989	1989	3	79	79	79
570270	1989-03-24 00:00:00	1989	1989	3	77	77	77
570270	1989-03-25 00:00:00	1989	1989	3	82	82	82
570270	1989-03-26 00:00:00	1989	1989	3	86	86	86
570270	1989-03-27 00:00:00	1989	1989	3	82	82	82
570270	1989-03-28 00:00:00	1989	1989	3	76	76	76
570270	1989-03-29 00:00:00	1989	1989	3	76	76	76
570270	1989-03-30 00:00:00	1989	1989	3	75	75	75
570270	1989-03-31 00:00:00	1989	1989	3	72	72	72
570270	1989-04-01 00:00:00	1989	1989	4	72	72	72
570270	1989-04-02 00:00:00	1989	1989	4	70	70	70
570270	1989-04-03 00:00:00	1989	1989	4	61	61	61
570270	1989-04-04 00:00:00	1989	1989	4	61	61	61
570270	1989-04-05 00:00:00	1989	1989	4	70	70	70
570270	1989-04-06 00:00:00	1989	1989	4	70	70	70
570270	1989-04-07 00:00:00	1989	1989	4	69	69	69
570270	1989-04-08 00:00:00	1989	1989	4	70	70	70
570270	1989-04-09 00:00:00	1989	1989	4	65	65	65
570270	1989-04-10 00:00:00	1989	1989	4	58	58	58
570270	1989-04-11 00:00:00	1989	1989	4	53	53	53
570270	1989-04-12 00:00:00	1989	1989	4	56	56	56
570270	1989-04-13 00:00:00	1989	1989	4	56	56	56
570270	1989-04-14 00:00:00	1989	1989	4	49	49	49
