#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
573210	2020-11-12 00:00:00	2020	2021	11	11.45625	11	11.6
573210	2020-11-13 00:00:00	2020	2021	11	10.753125	10.7	11
573210	2020-11-14 00:00:00	2020	2021	11	11.140625	10.7	11.3
573210	2020-11-15 00:00:00	2020	2021	11	11.36875	11	11.6
573210	2020-11-16 00:00:00	2020	2021	11	11.353125	10.7	11.6
573210	2020-11-17 00:00:00	2020	2021	11	9.81875	9.28	10.4
573210	2020-11-18 00:00:00	2020	2021	11	9.300416666666667	9.28	9.56
573210	2020-11-19 00:00:00	2020	2021	11	10.116666666666667	9.28	10.7
573210	2020-11-20 00:00:00	2020	2021	11	10.74375	10.1	11.3
573210	2020-11-21 00:00:00	2020	2021	11	10.665625	10.4	10.7
573210	2020-11-22 00:00:00	2020	2021	11	10.75	10.4	11
573210	2020-11-23 00:00:00	2020	2021	11	10.665625	10.4	10.7
573210	2020-11-24 00:00:00	2020	2021	11	9.959791666666666	9.84	10.4
573210	2020-11-25 00:00:00	2020	2021	11	9.233541666666667	8.45	9.84
573210	2020-11-26 00:00:00	2020	2021	11	9.197291666666667	7.68	9.56
573210	2020-11-27 00:00:00	2020	2021	11	9.440416666666666	9.28	9.56
573210	2020-11-28 00:00:00	2020	2021	11	9.282916666666667	9.28	9.56
573210	2020-11-29 00:00:00	2020	2021	11	9.247916666666667	9	9.28
573210	2020-11-30 00:00:00	2020	2021	11	8.815416666666666	7.18	9.56
573210	2020-12-01 00:00:00	2020	2021	12	9.110833333333334	9	9.28
573210	2020-12-02 00:00:00	2020	2021	12	9.204166666666667	9	9.28
573210	2020-12-03 00:00:00	2020	2021	12	9.37625	9	9.56
573210	2020-12-04 00:00:00	2020	2021	12	9.671875	9	10.4
573210	2020-12-05 00:00:00	2020	2021	12	9.399583333333334	9	9.84
573210	2020-12-06 00:00:00	2020	2021	12	9.160416666666666	9	9.28
573210	2020-12-07 00:00:00	2020	2021	12	9.125416666666666	9	9.28
573210	2020-12-08 00:00:00	2020	2021	12	8.825416666666667	8.45	9
573210	2020-12-09 00:00:00	2020	2021	12	8.66	8.45	8.73
573210	2020-12-10 00:00:00	2020	2021	12	9.218333333333334	8.45	9.56
573210	2020-12-11 00:00:00	2020	2021	12	9.122083333333334	8.45	9.56
573210	2020-12-12 00:00:00	2020	2021	12	8.948854166666667	7.68	10.4
573210	2020-12-13 00:00:00	2020	2021	12	8.556666666666667	7.93	8.73
573210	2020-12-14 00:00:00	2020	2021	12	8.609166666666667	8.19	8.73
573210	2020-12-15 00:00:00	2020	2021	12	8.117291666666667	7.93	8.73
573210	2020-12-16 00:00:00	2020	2021	12	7.938125	7.93	8.19
573210	2020-12-17 00:00:00	2020	2021	12	7.768541666666667	7.43	7.93
573210	2020-12-18 00:00:00	2020	2021	12	7.7971875	7.43	7.93
573210	2020-12-19 00:00:00	2020	2021	12	8.099166666666667	7.68	8.45
573210	2020-12-20 00:00:00	2020	2021	12	8.363333333333333	8.19	8.45
573210	2020-12-21 00:00:00	2020	2021	12	8.559166666666666	8.19	8.73
573210	2020-12-22 00:00:00	2020	2021	12	9.0225	8.45	9.56
573210	2020-12-23 00:00:00	2020	2021	12	9.544166666666667	9.28	10.7
573210	2020-12-24 00:00:00	2020	2021	12	11.878125	10.7	12.5
573210	2020-12-25 00:00:00	2020	2021	12	13.103125	12.5	13.4
573210	2020-12-26 00:00:00	2020	2021	12	13.071875	12.8	13.4
573210	2020-12-27 00:00:00	2020	2021	12	12.465625	12.2	12.8
573210	2020-12-28 00:00:00	2020	2021	12	12	11.9	12.2
573210	2020-12-29 00:00:00	2020	2021	12	13.509375	11.9	14
573210	2020-12-30 00:00:00	2020	2021	12	13.321875	12.5	13.7
573210	2020-12-31 00:00:00	2020	2021	12	12.5125	12.2	13.1
573210	2021-01-01 00:00:00	2021	2021	1	12.103125	11.9	12.2
573210	2021-01-02 00:00:00	2021	2021	1	11.584375	11	12.2
573210	2021-01-03 00:00:00	2021	2021	1	11.521875	11.3	11.6
573210	2021-01-04 00:00:00	2021	2021	1	11.9	11.6	12.2
573210	2021-01-05 00:00:00	2021	2021	1	11.88125	11.3	12.2
573210	2021-01-06 00:00:00	2021	2021	1	12.0625	11.9	12.2
573210	2021-01-07 00:00:00	2021	2021	1	11.86875	11.6	11.9
573210	2021-01-08 00:00:00	2021	2021	1	11.49375	11	11.6
573210	2021-01-09 00:00:00	2021	2021	1	11.090625	10.7	11.6
573210	2021-01-10 00:00:00	2021	2021	1	10.765625	10.1	11.9
573210	2021-01-11 00:00:00	2021	2021	1	9.856458333333334	7.93	11.6
573210	2021-01-12 00:00:00	2021	2021	1	10.487916666666667	9.56	11.6
573210	2021-01-13 00:00:00	2021	2021	1	10.81875	10.4	11.3
573210	2021-01-14 00:00:00	2021	2021	1	11.08125	10.7	11.3
573210	2021-01-15 00:00:00	2021	2021	1	10.84375	10.4	11
573210	2021-01-16 00:00:00	2021	2021	1	10.030833333333334	8.45	10.4
573210	2021-01-17 00:00:00	2021	2021	1	10.204791666666667	9.28	11.3
573210	2021-01-18 00:00:00	2021	2021	1	9.85625	9.84	10.1
573210	2021-01-19 00:00:00	2021	2021	1	10.371458333333333	9.84	11.3
573210	2021-01-20 00:00:00	2021	2021	1	12.028125	11.3	12.8
573210	2021-01-21 00:00:00	2021	2021	1	13.1125	12.2	13.4
573210	2021-01-22 00:00:00	2021	2021	1	13.05	12.8	13.4
573210	2021-01-23 00:00:00	2021	2021	1	15.3	13.1	17.9
573210	2021-01-24 00:00:00	2021	2021	1	19.810416666666665	18.2	21
573210	2021-01-25 00:00:00	2021	2021	1	19.134375	18.5	19.7
573210	2021-01-26 00:00:00	2021	2021	1	18.359375	17.9	19.1
573210	2021-01-27 00:00:00	2021	2021	1	18.309375	17.9	18.5
573210	2021-01-28 00:00:00	2021	2021	1	18.40625	18.2	19.1
573210	2021-01-29 00:00:00	2021	2021	1	21.910416666666666	19.1	24.9
573210	2021-01-30 00:00:00	2021	2021	1	31.488541666666666	24.9	41.2
573210	2021-01-31 00:00:00	2021	2021	1	44.94583333333333	41.5	46.8
573210	2021-02-01 00:00:00	2021	2021	2	37.20729166666667	33.6	42.2
573210	2021-02-02 00:00:00	2021	2021	2	31.748958333333334	30.1	33.6
573210	2021-02-03 00:00:00	2021	2021	2	29.49375	28.8	30.1
573210	2021-02-04 00:00:00	2021	2021	2	37.19479166666667	29.1	47.5
573210	2021-02-05 00:00:00	2021	2021	2	55.498958333333334	47.8	58
573210	2021-02-06 00:00:00	2021	2021	2	53.484375	51.5	56.6
573210	2021-02-07 00:00:00	2021	2021	2	50.822916666666664	47.2	52.5
573210	2021-02-08 00:00:00	2021	2021	2	42.719791666666666	37.6	47.2
573210	2021-02-09 00:00:00	2021	2021	2	40.901041666666664	38.9	42.2
573210	2021-02-10 00:00:00	2021	2021	2	39.78333333333333	37.3	41.9
573210	2021-02-11 00:00:00	2021	2021	2	39.24375	37.6	40.5
573210	2021-02-12 00:00:00	2021	2021	2	36.334375	33.6	38.6
573210	2021-02-13 00:00:00	2021	2021	2	33.51354166666667	30.4	35.3
573210	2021-02-14 00:00:00	2021	2021	2	31.889583333333334	29.4	33.6
573210	2021-02-15 00:00:00	2021	2021	2	29.50625	27.8	30.7
573210	2021-02-16 00:00:00	2021	2021	2	29.292708333333334	28.1	30.7
573210	2021-02-17 00:00:00	2021	2021	2	30.45	28.8	33.6
573210	2021-02-18 00:00:00	2021	2021	2	43.47291666666667	34	54.2
573210	2021-02-19 00:00:00	2021	2021	2	57.01145833333333	54.6	61.1
573210	2021-02-20 00:00:00	2021	2021	2	64.33125	61.1	66.6
573210	2021-02-21 00:00:00	2021	2021	2	60.87708333333333	59.3	65.2
573210	2021-02-22 00:00:00	2021	2021	2	58.28125	57.6	59.7
573210	2021-02-23 00:00:00	2021	2021	2	55.953125	53.9	58.3
573210	2021-02-24 00:00:00	2021	2021	2	53.44479166666667	52.9	53.9
573210	2021-02-25 00:00:00	2021	2021	2	52.530208333333334	51.9	53.2
573210	2021-02-26 00:00:00	2021	2021	2	51.583333333333336	51.2	52.2
573210	2021-02-27 00:00:00	2021	2021	2	51.84791666666667	50.5	52.5
573210	2021-02-28 00:00:00	2021	2021	2	48.346875	46.5	50.5
573210	2021-03-01 00:00:00	2021	2021	3	45.186458333333334	43.8	46.5
573210	2021-03-02 00:00:00	2021	2021	3	41.96145833333333	39.9	43.5
573210	2021-03-03 00:00:00	2021	2021	3	38.18125	36.6	39.9
573210	2021-03-04 00:00:00	2021	2021	3	35.42916666666667	35	36.6
573210	2021-03-05 00:00:00	2021	2021	3	35.90833333333333	35	36.6
573210	2021-03-06 00:00:00	2021	2021	3	33.4875	32.3	35.3
573210	2021-03-07 00:00:00	2021	2021	3	31.395833333333332	30.7	32.3
573210	2021-03-08 00:00:00	2021	2021	3	30.207291666666666	28.8	30.7
573210	2021-03-09 00:00:00	2021	2021	3	27.930208333333333	26.5	28.8
573210	2021-03-10 00:00:00	2021	2021	3	26.535416666666666	25.8	27.1
573210	2021-03-11 00:00:00	2021	2021	3	26.585416666666667	26.2	27.5
573210	2021-03-12 00:00:00	2021	2021	3	27.775	26.2	29.7
573210	2021-03-13 00:00:00	2021	2021	3	30.775	29.7	31
573210	2021-03-14 00:00:00	2021	2021	3	33.48229166666667	31	38.2
573210	2021-03-15 00:00:00	2021	2021	3	38.02291666666667	36.9	38.9
573210	2021-03-16 00:00:00	2021	2021	3	38.25625	37.3	39.9
573210	2021-03-17 00:00:00	2021	2021	3	39.52291666666667	38.9	40.2
573210	2021-03-18 00:00:00	2021	2021	3	38.848958333333336	38.2	39.9
573210	2021-03-19 00:00:00	2021	2021	3	37.99583333333333	36.6	38.6
573210	2021-03-20 00:00:00	2021	2021	3	35.05520833333333	34.3	36.3
573210	2021-03-21 00:00:00	2021	2021	3	33.69166666666667	33.3	34.3
573210	2021-03-22 00:00:00	2021	2021	3	32.721875	31.7	33.3
573210	2021-03-23 00:00:00	2021	2021	3	31.313541666666666	30.7	31.7
573210	2021-03-24 00:00:00	2021	2021	3	30.160416666666666	29.4	30.7
573210	2021-03-25 00:00:00	2021	2021	3	29.213541666666668	27.5	29.7
573210	2021-03-26 00:00:00	2021	2021	3	25.917708333333334	24.2	27.5
573210	2021-03-27 00:00:00	2021	2021	3	23.61875	23.3	24.2
573210	2021-03-28 00:00:00	2021	2021	3	24.428125	23.6	25.2
573210	2021-03-29 00:00:00	2021	2021	3	23.448958333333334	22.3	24.9
573210	2021-03-30 00:00:00	2021	2021	3	22.327083333333334	21.6	22.6
573210	2021-03-31 00:00:00	2021	2021	3	21.376041666666666	21	22
573210	2021-04-01 00:00:00	2021	2021	4	20.878125	20.4	21.3
573210	2021-04-02 00:00:00	2021	2021	4	21.980208333333334	20.7	22.6
573210	2021-04-03 00:00:00	2021	2021	4	21.5375	21.3	21.6
573210	2021-04-04 00:00:00	2021	2021	4	21.378125	21	21.6
573210	2021-04-05 00:00:00	2021	2021	4	21.522916666666667	21.3	22
573210	2021-04-06 00:00:00	2021	2021	4	23.158333333333335	22	23.9
573210	2021-04-07 00:00:00	2021	2021	4	23.269791666666666	22.6	24.2
573210	2021-04-08 00:00:00	2021	2021	4	22.35	22	22.9
573210	2021-04-09 00:00:00	2021	2021	4	21.391666666666666	20.7	22
573210	2021-04-10 00:00:00	2021	2021	4	21.369791666666668	20.7	22.6
573210	2021-04-11 00:00:00	2021	2021	4	22.771875	22.3	23.3
573210	2021-04-12 00:00:00	2021	2021	4	25.538541666666667	22.6	26.8
573210	2021-04-13 00:00:00	2021	2021	4	25.653125	23.6	26.8
573210	2021-04-14 00:00:00	2021	2021	4	23.06875	22.6	23.6
573210	2021-04-15 00:00:00	2021	2021	4	21.475	20	22.6
573210	2021-04-16 00:00:00	2021	2021	4	19.909375	19.7	20
573210	2021-04-17 00:00:00	2021	2021	4	19.784375	19.7	20
573210	2021-04-18 00:00:00	2021	2021	4	19.7875	19.7	20
573210	2021-04-19 00:00:00	2021	2021	4	20.195833333333333	19.7	20.4
573210	2021-04-20 00:00:00	2021	2021	4	19.88125	19.7	20
573210	2021-04-21 00:00:00	2021	2021	4	20.314583333333335	20	20.7
573210	2021-04-22 00:00:00	2021	2021	4	19.384375	18.8	20
573210	2021-04-23 00:00:00	2021	2021	4	18.696875	17.9	19.1
573210	2021-04-24 00:00:00	2021	2021	4	17.965625	17.9	18.2
573210	2021-04-25 00:00:00	2021	2021	4	17.759375	16.4	18.5
573210	2021-04-26 00:00:00	2021	2021	4	17.596875	16.7	18.8
573210	2021-04-27 00:00:00	2021	2021	4	16.759375	15.8	17.3
573210	2021-04-28 00:00:00	2021	2021	4	16.7125	16.4	17.3
573210	2021-04-29 00:00:00	2021	2021	4	16.725	16.4	17
573210	2021-04-30 00:00:00	2021	2021	4	16.903125	16.4	17
573210	2021-05-01 00:00:00	2021	2021	5	16.1	16.1	16.1
573210	2021-05-02 00:00:00	2021	2021	5	16.715625	15.8	17.3
573210	2021-05-03 00:00:00	2021	2021	5	16.475	15.8	16.7
573210	2021-05-04 00:00:00	2021	2021	5	16.26875	16.1	17
573210	2021-05-05 00:00:00	2021	2021	5	17.0625	16.4	17.6
573210	2021-05-06 00:00:00	2021	2021	5	16.790625	16.4	17
573210	2021-05-07 00:00:00	2021	2021	5	17.328125	16.7	18.2
573210	2021-05-08 00:00:00	2021	2021	5	18.09375	17.6	18.5
573210	2021-05-09 00:00:00	2021	2021	5	16.95	15.8	17.3
573210	2021-05-10 00:00:00	2021	2021	5	16.678125	15.8	17
573210	2021-05-11 00:00:00	2021	2021	5	16.48125	15.8	17
573210	2021-05-12 00:00:00	2021	2021	5	16.725	16.1	17.6
573210	2021-05-13 00:00:00	2021	2021	5	18.2875	17	19.1
573210	2021-05-14 00:00:00	2021	2021	5	18.465625	17.9	19.1
573210	2021-05-15 00:00:00	2021	2021	5	18.10625	17.6	18.5
573210	2021-05-16 00:00:00	2021	2021	5	17.85	17.6	17.9
573210	2021-05-17 00:00:00	2021	2021	5	17.85	17.6	17.9
573210	2021-05-18 00:00:00	2021	2021	5	18.046875	17.6	18.2
573210	2021-05-19 00:00:00	2021	2021	5	18.01875	17.6	18.5
573210	2021-05-20 00:00:00	2021	2021	5	18.471875	17.9	18.8
573210	2021-05-21 00:00:00	2021	2021	5	18.921875	18.5	19.4
573210	2021-05-22 00:00:00	2021	2021	5	18.3875	17.9	18.8
573210	2021-05-23 00:00:00	2021	2021	5	17.70625	17.3	17.9
573210	2021-05-24 00:00:00	2021	2021	5	16.83125	15.8	17.3
573210	2021-05-25 00:00:00	2021	2021	5	16	15.8	16.4
573210	2021-05-26 00:00:00	2021	2021	5	16.36875	16.1	17
573210	2021-05-27 00:00:00	2021	2021	5	17.9125	17	19.4
573210	2021-05-28 00:00:00	2021	2021	5	21.516666666666666	19.4	22.3
573210	2021-05-29 00:00:00	2021	2021	5	19.886458333333334	19.1	21
573210	2021-05-30 00:00:00	2021	2021	5	19.128125	18.8	19.4
573210	2021-05-31 00:00:00	2021	2021	5	18.65625	18.2	19.1
573210	2021-06-01 00:00:00	2021	2021	6	15.096875	14	15.5
573210	2021-06-02 00:00:00	2021	2021	6	13.459375	12.5	14.9
573210	2021-06-03 00:00:00	2021	2021	6	13.54375	12.5	14.9
573210	2021-06-04 00:00:00	2021	2021	6	13.6125	13.1	13.7
573210	2021-06-05 00:00:00	2021	2021	6	14.63125	13.4	16.7
573210	2021-06-06 00:00:00	2021	2021	6	24.078125	16.7	31
573210	2021-06-07 00:00:00	2021	2021	6	34.2125	31	35.9
573210	2021-06-08 00:00:00	2021	2021	6	28.717708333333334	23.9	31.4
573210	2021-06-09 00:00:00	2021	2021	6	22.397916666666667	21.3	23.9
573210	2021-06-10 00:00:00	2021	2021	6	27.703125	23.9	29.7
573210	2021-06-11 00:00:00	2021	2021	6	30.426041666666666	27.1	31.7
573210	2021-06-12 00:00:00	2021	2021	6	24.0125	22	26.8
573210	2021-06-13 00:00:00	2021	2021	6	21.33125	20.7	22
573210	2021-06-14 00:00:00	2021	2021	6	20.130208333333332	19.7	20.7
573210	2021-06-15 00:00:00	2021	2021	6	18.9875	18.5	19.7
573210	2021-06-16 00:00:00	2021	2021	6	18.553125	17.9	18.8
573210	2021-06-17 00:00:00	2021	2021	6	17.378125	16.7	17.9
573210	2021-06-18 00:00:00	2021	2021	6	16.73125	16.1	17
573210	2021-06-19 00:00:00	2021	2021	6	16	14.9	16.4
573210	2021-06-20 00:00:00	2021	2021	6	13.959375	13.4	14.6
573210	2021-06-21 00:00:00	2021	2021	6	17.964583333333334	13.7	23.6
573210	2021-06-22 00:00:00	2021	2021	6	26.255208333333332	23.6	27.5
573210	2021-06-23 00:00:00	2021	2021	6	20.096875	17.3	25.5
573210	2021-06-24 00:00:00	2021	2021	6	16.98125	16.4	17.3
573210	2021-06-25 00:00:00	2021	2021	6	17.08125	16.4	17.6
573210	2021-06-26 00:00:00	2021	2021	6	17.559375	17.3	17.6
573210	2021-06-27 00:00:00	2021	2021	6	16.878125	16.4	17.3
573210	2021-06-28 00:00:00	2021	2021	6	16.196875	16.1	16.4
573210	2021-06-29 00:00:00	2021	2021	6	15.8	15.5	16.1
573210	2021-06-30 00:00:00	2021	2021	6	16.459375	15.8	17
573210	2021-07-01 00:00:00	2021	2021	7	17.003125	16.7	17.3
573210	2021-07-02 00:00:00	2021	2021	7	18.696875	16.7	20
573210	2021-07-03 00:00:00	2021	2021	7	17.6375	16.4	18.5
573210	2021-07-04 00:00:00	2021	2021	7	15.340625	14.6	16.4
573210	2021-07-05 00:00:00	2021	2021	7	13.878125	11.6	14.6
573210	2021-07-06 00:00:00	2021	2021	7	13.846875	13.7	14.3
573210	2021-07-07 00:00:00	2021	2021	7	13.95	13.4	14.6
573210	2021-07-08 00:00:00	2021	2021	7	13.16875	12.5	13.4
573210	2021-07-09 00:00:00	2021	2021	7	14.615625	13.4	17.3
573210	2021-07-10 00:00:00	2021	2021	7	25.621875	17.6	34
573210	2021-07-11 00:00:00	2021	2021	7	28.303125	22.6	34
573210	2021-07-12 00:00:00	2021	2021	7	18.938541666666666	17.3	22.6
573210	2021-07-13 00:00:00	2021	2021	7	16.434375	13.4	17.6
573210	2021-07-14 00:00:00	2021	2021	7	26.798958333333335	17.9	34.6
573210	2021-07-15 00:00:00	2021	2021	7	31.5125	27.5	35
573210	2021-07-16 00:00:00	2021	2021	7	25.3125	22	27.5
573210	2021-07-17 00:00:00	2021	2021	7	20.6625	20.4	21
573210	2021-07-18 00:00:00	2021	2021	7	20.8625	20.7	21
573210	2021-07-19 00:00:00	2021	2021	7	19.9875	19.1	20.7
573210	2021-07-20 00:00:00	2021	2021	7	18.425	17.3	18.8
573210	2021-07-21 00:00:00	2021	2021	7	17.415625	16.1	18.5
573210	2021-07-22 00:00:00	2021	2021	7	15.15625	14	16.1
573210	2021-07-23 00:00:00	2021	2021	7	13.525	12.8	14
573210	2021-07-24 00:00:00	2021	2021	7	13.221875	12.8	13.7
573210	2021-07-25 00:00:00	2021	2021	7	12.78125	12.5	13.4
573210	2021-07-26 00:00:00	2021	2021	7	12.834375	12.5	13.1
573210	2021-07-27 00:00:00	2021	2021	7	12.1375	11	12.8
573210	2021-07-28 00:00:00	2021	2021	7	11.28125	11	11.9
573210	2021-07-29 00:00:00	2021	2021	7	11.209375	10.7	11.6
573210	2021-07-30 00:00:00	2021	2021	7	10.45	10.1	11
573210	2021-07-31 00:00:00	2021	2021	7	9.989791666666667	9.56	10.1
573210	2021-08-01 00:00:00	2021	2021	8	9.335416666666667	9.28	9.56
573210	2021-08-02 00:00:00	2021	2021	8	8.983333333333333	8.73	9.28
573210	2021-08-03 00:00:00	2021	2021	8	9.22875	9	10.1
573210	2021-08-04 00:00:00	2021	2021	8	10.691458333333333	9.84	11.3
573210	2021-08-05 00:00:00	2021	2021	8	10.90625	9.56	11.6
573210	2021-08-06 00:00:00	2021	2021	8	11.828125	11.3	12.2
573210	2021-08-07 00:00:00	2021	2021	8	11.646875	11	11.9
573210	2021-08-08 00:00:00	2021	2021	8	10.95	10.1	11.6
573210	2021-08-09 00:00:00	2021	2021	8	9.434166666666666	9	10.1
573210	2021-08-10 00:00:00	2021	2021	8	8.961041666666667	8.73	9.28
573210	2021-08-11 00:00:00	2021	2021	8	9.919166666666667	9	12.8
573210	2021-08-12 00:00:00	2021	2021	8	16.615625	15.2	17.9
573210	2021-08-13 00:00:00	2021	2021	8	13.9625	12.2	15.2
573210	2021-08-14 00:00:00	2021	2021	8	11.4375	11	12.2
573210	2021-08-15 00:00:00	2021	2021	8	11.24375	11	11.3
573210	2021-08-16 00:00:00	2021	2021	8	10.85625	10.1	11
573210	2021-08-17 00:00:00	2021	2021	8	10.48625	9.28	10.7
573210	2021-08-18 00:00:00	2021	2021	8	11.5625	10.7	12.2
573210	2021-08-19 00:00:00	2021	2021	8	11.709375	11.3	12.2
573210	2021-08-20 00:00:00	2021	2021	8	11.3	11.3	11.3
573210	2021-08-21 00:00:00	2021	2021	8	11.259375	11	11.3
573210	2021-08-22 00:00:00	2021	2021	8	11.41875	11	12.8
573210	2021-08-23 00:00:00	2021	2021	8	20.2	13.4	22.9
573210	2021-08-24 00:00:00	2021	2021	8	27.845833333333335	23.3	29.4
573210	2021-08-25 00:00:00	2021	2021	8	22.028125	20	26.8
573210	2021-08-26 00:00:00	2021	2021	8	19.578125	19.4	20
573210	2021-08-27 00:00:00	2021	2021	8	16.375	15.5	18.2
573210	2021-08-28 00:00:00	2021	2021	8	19.677083333333332	18.5	20.4
573210	2021-08-29 00:00:00	2021	2021	8	21.784375	20.4	25.2
573210	2021-08-30 00:00:00	2021	2021	8	31.223958333333332	25.5	38.9
573210	2021-08-31 00:00:00	2021	2021	8	44.00729166666667	39.2	45.2
573210	2021-09-01 00:00:00	2021	2021	9	42.052083333333336	37.6	44.2
573210	2021-09-02 00:00:00	2021	2021	9	33.58125	26.8	37.6
573210	2021-09-03 00:00:00	2021	2021	9	28.157291666666666	26.5	28.8
573210	2021-09-04 00:00:00	2021	2021	9	24.392708333333335	23.6	26.5
573210	2021-09-05 00:00:00	2021	2021	9	23.213541666666668	22.6	23.6
573210	2021-09-06 00:00:00	2021	2021	9	21.644791666666666	20	22.3
573210	2021-09-07 00:00:00	2021	2021	9	19.065625	18.5	19.7
573210	2021-09-08 00:00:00	2021	2021	9	18.003125	16.7	18.5
573210	2021-09-09 00:00:00	2021	2021	9	16.240625	15.8	16.7
573210	2021-09-10 00:00:00	2021	2021	9	15.8	15.8	15.8
573210	2021-09-11 00:00:00	2021	2021	9	15.809375	15.5	16.1
573210	2021-09-12 00:00:00	2021	2021	9	15.55	15.5	15.8
573210	2021-09-13 00:00:00	2021	2021	9	15.13125	14.6	15.5
573210	2021-09-14 00:00:00	2021	2021	9	14.525	14.3	14.6
573210	2021-09-15 00:00:00	2021	2021	9	13.940625	11.3	14.6
573210	2021-09-16 00:00:00	2021	2021	9	14.490625	14.3	14.6
573210	2021-09-17 00:00:00	2021	2021	9	16.384375	15.8	16.7
573210	2021-09-18 00:00:00	2021	2021	9	15.84375	15.5	16.4
573210	2021-09-19 00:00:00	2021	2021	9	15.275	14.6	15.5
573210	2021-09-20 00:00:00	2021	2021	9	14.303125	14	14.6
573210	2021-09-21 00:00:00	2021	2021	9	13.975	13.7	14
573210	2021-09-22 00:00:00	2021	2021	9	13.7125	13.7	14
573210	2021-09-23 00:00:00	2021	2021	9	13.284375	12.2	14
573210	2021-09-24 00:00:00	2021	2021	9	12.809375	12.5	14
573210	2021-09-25 00:00:00	2021	2021	9	12.89375	12.8	13.1
573210	2021-09-26 00:00:00	2021	2021	9	12.490625	12.2	12.8
573210	2021-09-27 00:00:00	2021	2021	9	14.30625	12.5	15.8
573210	2021-09-28 00:00:00	2021	2021	9	15.178125	14.6	15.5
573210	2021-09-29 00:00:00	2021	2021	9	14.296875	13.7	14.6
573210	2021-09-30 00:00:00	2021	2021	9	12.6125	12.5	12.8
573210	2021-10-01 00:00:00	2021	2021	10	12.21875	11.9	12.5
573210	2021-10-02 00:00:00	2021	2021	10	12.00625	11.3	12.2
573210	2021-10-03 00:00:00	2021	2021	10	11.503125	11.3	11.6
573210	2021-10-04 00:00:00	2021	2021	10	12.665625	11.6	17.3
573210	2021-10-05 00:00:00	2021	2021	10	19.004166666666666	17.3	20.4
573210	2021-10-06 00:00:00	2021	2021	10	20.54375	20.4	20.7
573210	2021-10-07 00:00:00	2021	2021	10	19.433333333333334	18.8	20.4
573210	2021-10-08 00:00:00	2021	2021	10	18.3375	18.2	18.5
573210	2021-10-09 00:00:00	2021	2021	10	17.9125	17.6	18.2
573210	2021-10-10 00:00:00	2021	2021	10	17.41875	17.3	17.6
573210	2021-10-11 00:00:00	2021	2021	10	17.04375	17	17.3
573210	2021-10-12 00:00:00	2021	2021	10	17.025	16.7	18.5
573210	2021-10-13 00:00:00	2021	2021	10	17.81875	16.7	19.4
573210	2021-10-14 00:00:00	2021	2021	10	16.496875	15.8	16.7
573210	2021-10-15 00:00:00	2021	2021	10	15.321875	14.9	15.8
573210	2021-10-16 00:00:00	2021	2021	10	14.55625	14	14.9
573210	2021-10-17 00:00:00	2021	2021	10	12.98125	11.9	14
573210	2021-10-18 00:00:00	2021	2021	10	11.81875	11.6	12.2
573210	2021-10-19 00:00:00	2021	2021	10	11.675	11.3	12.2
573210	2021-10-20 00:00:00	2021	2021	10	10.978125	10.7	11.3
573210	2021-10-21 00:00:00	2021	2021	10	10.530416666666667	9.56	11.3
573210	2021-10-22 00:00:00	2021	2021	10	12.559375	10.7	14
573210	2021-10-23 00:00:00	2021	2021	10	13.146875	12.5	13.7
573210	2021-10-24 00:00:00	2021	2021	10	11.84375	11	12.5
573210	2021-10-25 00:00:00	2021	2021	10	10.996875	10.7	11
573210	2021-10-26 00:00:00	2021	2021	10	10.721875	10.1	11.3
573210	2021-10-27 00:00:00	2021	2021	10	10.371875	10.1	10.4
573210	2021-10-28 00:00:00	2021	2021	10	10.1875	10.1	10.4
573210	2021-10-29 00:00:00	2021	2021	10	10.041875	9.28	10.1
573210	2021-10-30 00:00:00	2021	2021	10	10.116666666666667	8.45	10.4
573210	2021-10-31 00:00:00	2021	2021	10	10.3875	10.1	10.4
573210	2021-11-01 00:00:00	2021	2022	11	9.705833333333333	9.56	9.84
573210	2021-11-02 00:00:00	2021	2022	11	9.88875	9.84	10.1
573210	2021-11-03 00:00:00	2021	2022	11	9.457916666666666	9.28	9.84
573210	2021-11-04 00:00:00	2021	2022	11	11.010833333333334	9.28	14.9
573210	2021-11-05 00:00:00	2021	2022	11	20.884375	14.9	22.3
573210	2021-11-06 00:00:00	2021	2022	11	21.302083333333332	19.7	22.3
573210	2021-11-07 00:00:00	2021	2022	11	17.678125	16.4	19.7
573210	2021-11-08 00:00:00	2021	2022	11	16.53125	16.4	16.7
573210	2021-11-09 00:00:00	2021	2022	11	16.259375	16.1	16.4
573210	2021-11-10 00:00:00	2021	2022	11	15.4125	14.6	16.1
573210	2021-11-11 00:00:00	2021	2022	11	14.66875	14.3	14.9
573210	2021-11-12 00:00:00	2021	2022	11	14.0375	13.7	14.3
573210	2021-11-13 00:00:00	2021	2022	11	13.7	13.7	13.7
573210	2021-11-14 00:00:00	2021	2022	11	13.63125	13.1	14.3
573210	2021-11-15 00:00:00	2021	2022	11	13.04375	12.8	13.1
573210	2021-11-16 00:00:00	2021	2022	11	12.86875	12.5	13.4
