#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
572120	1981-04-13 00:00:00	1981	1981	4	68	68	68
572120	1981-04-14 00:00:00	1981	1981	4	68	68	68
572120	1981-04-15 00:00:00	1981	1981	4	68	68	68
572120	1981-04-16 00:00:00	1981	1981	4	67	67	67
572120	1981-04-17 00:00:00	1981	1981	4	66	66	66
572120	1981-04-18 00:00:00	1981	1981	4	65	65	65
572120	1981-04-19 00:00:00	1981	1981	4	64	64	64
572120	1981-04-20 00:00:00	1981	1981	4	66	66	66
572120	1981-04-21 00:00:00	1981	1981	4	65	65	65
572120	1981-04-22 00:00:00	1981	1981	4	65	65	65
572120	1981-04-23 00:00:00	1981	1981	4	65	65	65
572120	1981-04-24 00:00:00	1981	1981	4	65	65	65
572120	1981-04-25 00:00:00	1981	1981	4	64	64	64
572120	1981-04-26 00:00:00	1981	1981	4	62	62	62
572120	1981-04-27 00:00:00	1981	1981	4	66	66	66
572120	1981-04-28 00:00:00	1981	1981	4	74	74	74
572120	1981-04-29 00:00:00	1981	1981	4	75	75	75
572120	1981-04-30 00:00:00	1981	1981	4	76	76	76
572120	1981-05-01 00:00:00	1981	1981	5	89	89	89
572120	1981-05-02 00:00:00	1981	1981	5	84	84	84
572120	1981-05-03 00:00:00	1981	1981	5	83	83	83
572120	1981-05-04 00:00:00	1981	1981	5	83	83	83
572120	1981-05-05 00:00:00	1981	1981	5	82	82	82
572120	1981-05-06 00:00:00	1981	1981	5	80	80	80
572120	1981-05-07 00:00:00	1981	1981	5	78	78	78
572120	1981-05-08 00:00:00	1981	1981	5	77	77	77
572120	1981-05-09 00:00:00	1981	1981	5	76	76	76
572120	1981-05-10 00:00:00	1981	1981	5	75	75	75
572120	1981-05-11 00:00:00	1981	1981	5	74	74	74
572120	1981-05-12 00:00:00	1981	1981	5	72	72	72
572120	1981-05-13 00:00:00	1981	1981	5	73	73	73
572120	1981-05-14 00:00:00	1981	1981	5	77	77	77
572120	1981-05-15 00:00:00	1981	1981	5	75	75	75
572120	1981-05-16 00:00:00	1981	1981	5	73	73	73
572120	1981-05-17 00:00:00	1981	1981	5	76	76	76
572120	1981-05-18 00:00:00	1981	1981	5	74	74	74
572120	1981-05-19 00:00:00	1981	1981	5	72	72	72
572120	1981-05-20 00:00:00	1981	1981	5	71	71	71
572120	1981-05-21 00:00:00	1981	1981	5	70	70	70
572120	1981-05-22 00:00:00	1981	1981	5	70	70	70
572120	1981-05-23 00:00:00	1981	1981	5	69	69	69
572120	1981-05-24 00:00:00	1981	1981	5	68	68	68
572120	1981-05-25 00:00:00	1981	1981	5	67	67	67
572120	1981-05-26 00:00:00	1981	1981	5	67	67	67
572120	1981-05-27 00:00:00	1981	1981	5	76	76	76
572120	1981-05-28 00:00:00	1981	1981	5	78	78	78
572120	1981-05-29 00:00:00	1981	1981	5	72	72	72
572120	1981-05-30 00:00:00	1981	1981	5	69	69	69
572120	1981-05-31 00:00:00	1981	1981	5	68	68	68
572120	1981-06-01 00:00:00	1981	1981	6	67	67	67
572120	1981-06-02 00:00:00	1981	1981	6	67	67	67
572120	1981-06-03 00:00:00	1981	1981	6	66	66	66
572120	1981-06-04 00:00:00	1981	1981	6	71	71	71
572120	1981-06-05 00:00:00	1981	1981	6	69	69	69
572120	1981-06-06 00:00:00	1981	1981	6	67	67	67
572120	1981-06-07 00:00:00	1981	1981	6	65	65	65
572120	1981-06-08 00:00:00	1981	1981	6	65	65	65
572120	1981-06-09 00:00:00	1981	1981	6	64	64	64
572120	1981-06-10 00:00:00	1981	1981	6	64	64	64
572120	1981-06-11 00:00:00	1981	1981	6	63	63	63
572120	1981-06-12 00:00:00	1981	1981	6	60	60	60
572120	1981-06-13 00:00:00	1981	1981	6	60	60	60
572120	1981-06-14 00:00:00	1981	1981	6	58	58	58
572120	1981-06-15 00:00:00	1981	1981	6	58	58	58
572120	1981-06-16 00:00:00	1981	1981	6	64	64	64
572120	1981-06-17 00:00:00	1981	1981	6	60	60	60
572120	1981-06-18 00:00:00	1981	1981	6	61	61	61
572120	1981-06-19 00:00:00	1981	1981	6	61	61	61
572120	1981-06-20 00:00:00	1981	1981	6	61	61	61
572120	1981-06-21 00:00:00	1981	1981	6	63	63	63
572120	1981-06-22 00:00:00	1981	1981	6	64	64	64
572120	1981-06-23 00:00:00	1981	1981	6	61	61	61
572120	1981-06-24 00:00:00	1981	1981	6	60	60	60
572120	1981-06-25 00:00:00	1981	1981	6	60	60	60
572120	1981-06-26 00:00:00	1981	1981	6	59	59	59
572120	1981-06-27 00:00:00	1981	1981	6	58	58	58
572120	1981-06-28 00:00:00	1981	1981	6	58	58	58
572120	1981-06-29 00:00:00	1981	1981	6	58	58	58
572120	1981-06-30 00:00:00	1981	1981	6	62	62	62
572120	1981-07-01 00:00:00	1981	1981	7	60	60	60
572120	1981-07-02 00:00:00	1981	1981	7	59	59	59
572120	1981-07-03 00:00:00	1981	1981	7	59	59	59
572120	1981-07-04 00:00:00	1981	1981	7	62	62	62
572120	1981-07-05 00:00:00	1981	1981	7	59	59	59
572120	1981-07-06 00:00:00	1981	1981	7	57	57	57
572120	1981-07-07 00:00:00	1981	1981	7	58	58	58
572120	1981-07-08 00:00:00	1981	1981	7	58	58	58
572120	1981-07-09 00:00:00	1981	1981	7	56	56	56
572120	1981-07-10 00:00:00	1981	1981	7	55	55	55
572120	1981-07-11 00:00:00	1981	1981	7	57	57	57
572120	1981-07-12 00:00:00	1981	1981	7	59	59	59
572120	1981-07-13 00:00:00	1981	1981	7	58	58	58
572120	1981-07-14 00:00:00	1981	1981	7	58	58	58
572120	1981-07-15 00:00:00	1981	1981	7	56	56	56
572120	1981-07-16 00:00:00	1981	1981	7	56	56	56
572120	1981-07-17 00:00:00	1981	1981	7	56	56	56
572120	1981-07-18 00:00:00	1981	1981	7	57	57	57
572120	1981-07-19 00:00:00	1981	1981	7	60	60	60
572120	1981-07-20 00:00:00	1981	1981	7	58	58	58
572120	1981-07-21 00:00:00	1981	1981	7	58	58	58
572120	1981-07-22 00:00:00	1981	1981	7	66	66	66
572120	1981-07-23 00:00:00	1981	1981	7	63	63	63
572120	1981-07-24 00:00:00	1981	1981	7	60	60	60
572120	1981-07-25 00:00:00	1981	1981	7	58	58	58
572120	1981-07-26 00:00:00	1981	1981	7	58	58	58
572120	1981-07-27 00:00:00	1981	1981	7	60	60	60
572120	1981-07-28 00:00:00	1981	1981	7	61	61	61
572120	1981-07-29 00:00:00	1981	1981	7	61	61	61
572120	1981-07-30 00:00:00	1981	1981	7	60	60	60
572120	1981-07-31 00:00:00	1981	1981	7	58	58	58
572120	1981-08-01 00:00:00	1981	1981	8	57	57	57
572120	1981-08-02 00:00:00	1981	1981	8	57	57	57
572120	1981-08-03 00:00:00	1981	1981	8	56	56	56
572120	1981-08-04 00:00:00	1981	1981	8	55	55	55
572120	1981-08-05 00:00:00	1981	1981	8	54	54	54
572120	1981-08-06 00:00:00	1981	1981	8	54	54	54
572120	1981-08-07 00:00:00	1981	1981	8	55	55	55
572120	1981-08-08 00:00:00	1981	1981	8	62	62	62
572120	1981-08-09 00:00:00	1981	1981	8	60	60	60
572120	1981-08-10 00:00:00	1981	1981	8	173	173	173
572120	1981-08-11 00:00:00	1981	1981	8	192	192	192
572120	1981-08-12 00:00:00	1981	1981	8	150	150	150
572120	1981-08-13 00:00:00	1981	1981	8	127	127	127
572120	1981-08-14 00:00:00	1981	1981	8	115	115	115
572120	1981-08-15 00:00:00	1981	1981	8	106	106	106
572120	1981-08-16 00:00:00	1981	1981	8	98	98	98
572120	1981-08-17 00:00:00	1981	1981	8	93	93	93
572120	1981-08-18 00:00:00	1981	1981	8	88	88	88
572120	1981-08-19 00:00:00	1981	1981	8	83	83	83
572120	1981-08-20 00:00:00	1981	1981	8	89	89	89
572120	1981-08-21 00:00:00	1981	1981	8	92	92	92
572120	1981-08-22 00:00:00	1981	1981	8	88	88	88
572120	1981-08-23 00:00:00	1981	1981	8	87	87	87
572120	1981-08-24 00:00:00	1981	1981	8	88	88	88
572120	1981-08-25 00:00:00	1981	1981	8	84	84	84
572120	1981-08-26 00:00:00	1981	1981	8	83	83	83
572120	1981-08-27 00:00:00	1981	1981	8	83	83	83
572120	1981-08-28 00:00:00	1981	1981	8	84	84	84
572120	1981-08-29 00:00:00	1981	1981	8	82	82	82
572120	1981-08-30 00:00:00	1981	1981	8	81	81	81
572120	1981-08-31 00:00:00	1981	1981	8	80	80	80
572120	1981-09-01 00:00:00	1981	1981	9	78	78	78
572120	1981-09-02 00:00:00	1981	1981	9	77	77	77
572120	1981-09-03 00:00:00	1981	1981	9	76	76	76
572120	1981-09-04 00:00:00	1981	1981	9	75	75	75
572120	1981-09-05 00:00:00	1981	1981	9	73	73	73
572120	1981-09-06 00:00:00	1981	1981	9	72	72	72
572120	1981-09-07 00:00:00	1981	1981	9	72	72	72
572120	1981-09-08 00:00:00	1981	1981	9	71	71	71
572120	1981-09-09 00:00:00	1981	1981	9	71	71	71
572120	1981-09-10 00:00:00	1981	1981	9	71	71	71
572120	1981-09-11 00:00:00	1981	1981	9	71	71	71
572120	1981-09-12 00:00:00	1981	1981	9	73	73	73
572120	1981-09-13 00:00:00	1981	1981	9	71	71	71
572120	1981-09-14 00:00:00	1981	1981	9	70	70	70
572120	1981-09-15 00:00:00	1981	1981	9	70	70	70
572120	1981-09-16 00:00:00	1981	1981	9	70	70	70
572120	1981-09-17 00:00:00	1981	1981	9	70	70	70
572120	1981-09-18 00:00:00	1981	1981	9	69	69	69
572120	1981-09-19 00:00:00	1981	1981	9	68	68	68
572120	1981-09-20 00:00:00	1981	1981	9	70	70	70
572120	1981-09-21 00:00:00	1981	1981	9	69	69	69
572120	1981-09-22 00:00:00	1981	1981	9	68	68	68
572120	1981-09-23 00:00:00	1981	1981	9	70	70	70
572120	1981-09-24 00:00:00	1981	1981	9	69	69	69
572120	1981-09-25 00:00:00	1981	1981	9	66	66	66
572120	1981-09-26 00:00:00	1981	1981	9	65	65	65
572120	1981-09-27 00:00:00	1981	1981	9	64	64	64
572120	1981-09-28 00:00:00	1981	1981	9	66	66	66
572120	1981-09-29 00:00:00	1981	1981	9	90	90	90
572120	1981-09-30 00:00:00	1981	1981	9	87	87	87
572120	1981-10-01 00:00:00	1981	1981	10	80	80	80
572120	1981-10-02 00:00:00	1981	1981	10	78	78	78
572120	1981-10-03 00:00:00	1981	1981	10	77	77	77
572120	1981-10-04 00:00:00	1981	1981	10	80	80	80
572120	1981-10-05 00:00:00	1981	1981	10	75	75	75
572120	1981-10-06 00:00:00	1981	1981	10	75	75	75
572120	1981-10-07 00:00:00	1981	1981	10	74	74	74
572120	1981-10-08 00:00:00	1981	1981	10	73	73	73
572120	1981-10-09 00:00:00	1981	1981	10	74	74	74
572120	1981-10-10 00:00:00	1981	1981	10	84	84	84
572120	1981-10-11 00:00:00	1981	1981	10	98	98	98
572120	1981-10-12 00:00:00	1981	1981	10	100	100	100
572120	1981-10-13 00:00:00	1981	1981	10	102	102	102
572120	1981-10-14 00:00:00	1981	1981	10	102	102	102
572120	1981-10-15 00:00:00	1981	1981	10	104	104	104
572120	1981-10-16 00:00:00	1981	1981	10	120	120	120
572120	1981-10-17 00:00:00	1981	1981	10	117	117	117
572120	1981-10-18 00:00:00	1981	1981	10	118	118	118
572120	1981-10-19 00:00:00	1981	1981	10	117	117	117
572120	1981-10-20 00:00:00	1981	1981	10	116	116	116
572120	1981-10-21 00:00:00	1981	1981	10	123	123	123
572120	1981-10-22 00:00:00	1981	1981	10	121	121	121
572120	1981-10-23 00:00:00	1981	1981	10	117	117	117
572120	1981-10-24 00:00:00	1981	1981	10	101	101	101
572120	1981-10-25 00:00:00	1981	1981	10	107	107	107
572120	1981-10-26 00:00:00	1981	1981	10	103	103	103
572120	1981-10-27 00:00:00	1981	1981	10	100	100	100
572120	1981-10-28 00:00:00	1981	1981	10	103	103	103
572120	1981-10-29 00:00:00	1981	1981	10	100	100	100
572120	1981-10-30 00:00:00	1981	1981	10	103	103	103
572120	1981-10-31 00:00:00	1981	1981	10	105	105	105
572120	1981-11-01 00:00:00	1981	1982	11	104	104	104
572120	1981-11-02 00:00:00	1981	1982	11	108	108	108
572120	1981-11-03 00:00:00	1981	1982	11	112	112	112
572120	1981-11-04 00:00:00	1981	1982	11	110	110	110
572120	1981-11-05 00:00:00	1981	1982	11	108	108	108
572120	1981-11-06 00:00:00	1981	1982	11	106	106	106
572120	1981-11-07 00:00:00	1981	1982	11	103	103	103
572120	1981-11-08 00:00:00	1981	1982	11	100	100	100
572120	1981-11-09 00:00:00	1981	1982	11	97	97	97
572120	1981-11-10 00:00:00	1981	1982	11	95	95	95
572120	1981-11-11 00:00:00	1981	1982	11	92	92	92
572120	1981-11-12 00:00:00	1981	1982	11	90	90	90
572120	1981-11-13 00:00:00	1981	1982	11	90	90	90
572120	1981-11-14 00:00:00	1981	1982	11	91	91	91
572120	1981-11-15 00:00:00	1981	1982	11	88	88	88
572120	1981-11-16 00:00:00	1981	1982	11	87	87	87
572120	1981-11-17 00:00:00	1981	1982	11	86	86	86
572120	1981-11-18 00:00:00	1981	1982	11	86	86	86
572120	1981-11-19 00:00:00	1981	1982	11	95	95	95
572120	1981-11-20 00:00:00	1981	1982	11	98	98	98
572120	1981-11-21 00:00:00	1981	1982	11	100	100	100
572120	1981-11-22 00:00:00	1981	1982	11	105	105	105
572120	1981-11-23 00:00:00	1981	1982	11	104	104	104
572120	1981-11-24 00:00:00	1981	1982	11	105	105	105
572120	1981-11-25 00:00:00	1981	1982	11	102	102	102
572120	1981-11-26 00:00:00	1981	1982	11	101	101	101
572120	1981-11-27 00:00:00	1981	1982	11	103	103	103
572120	1981-11-28 00:00:00	1981	1982	11	112	112	112
572120	1981-11-29 00:00:00	1981	1982	11	111	111	111
572120	1981-11-30 00:00:00	1981	1982	11	110	110	110
572120	1981-12-01 00:00:00	1981	1982	12	110	110	110
572120	1981-12-02 00:00:00	1981	1982	12	107	107	107
572120	1981-12-03 00:00:00	1981	1982	12	103	103	103
572120	1981-12-04 00:00:00	1981	1982	12	103	103	103
572120	1981-12-05 00:00:00	1981	1982	12	100	100	100
572120	1981-12-06 00:00:00	1981	1982	12	98	98	98
572120	1981-12-07 00:00:00	1981	1982	12	96	96	96
572120	1981-12-08 00:00:00	1981	1982	12	98	98	98
572120	1981-12-09 00:00:00	1981	1982	12	117	117	117
572120	1981-12-10 00:00:00	1981	1982	12	111	111	111
572120	1981-12-11 00:00:00	1981	1982	12	106	106	106
572120	1981-12-12 00:00:00	1981	1982	12	103	103	103
572120	1981-12-13 00:00:00	1981	1982	12	99	99	99
572120	1981-12-14 00:00:00	1981	1982	12	98	98	98
572120	1981-12-15 00:00:00	1981	1982	12	96	96	96
572120	1981-12-16 00:00:00	1981	1982	12	93	93	93
572120	1981-12-17 00:00:00	1981	1982	12	89	89	89
572120	1981-12-18 00:00:00	1981	1982	12	88	88	88
572120	1981-12-19 00:00:00	1981	1982	12	86	86	86
572120	1981-12-20 00:00:00	1981	1982	12	85	85	85
572120	1981-12-21 00:00:00	1981	1982	12	131	131	131
572120	1981-12-22 00:00:00	1981	1982	12	126	126	126
572120	1981-12-23 00:00:00	1981	1982	12	117	117	117
572120	1981-12-24 00:00:00	1981	1982	12	108	108	108
572120	1981-12-25 00:00:00	1981	1982	12	82	82	82
572120	1981-12-26 00:00:00	1981	1982	12	80	80	80
572120	1981-12-27 00:00:00	1981	1982	12	80	80	80
572120	1981-12-28 00:00:00	1981	1982	12	79	79	79
572120	1981-12-29 00:00:00	1981	1982	12	79	79	79
572120	1981-12-30 00:00:00	1981	1982	12	79	79	79
572120	1981-12-31 00:00:00	1981	1982	12	99	99	99
572120	1982-01-01 00:00:00	1982	1982	1	124	124	124
572120	1982-01-02 00:00:00	1982	1982	1	128	128	128
572120	1982-01-03 00:00:00	1982	1982	1	136	136	136
572120	1982-01-04 00:00:00	1982	1982	1	167	167	167
572120	1982-01-05 00:00:00	1982	1982	1	203	203	203
572120	1982-01-06 00:00:00	1982	1982	1	233	233	233
572120	1982-01-07 00:00:00	1982	1982	1	192	192	192
572120	1982-01-08 00:00:00	1982	1982	1	164	164	164
572120	1982-01-09 00:00:00	1982	1982	1	145	145	145
572120	1982-01-10 00:00:00	1982	1982	1	133	133	133
572120	1982-01-11 00:00:00	1982	1982	1	126	126	126
572120	1982-01-12 00:00:00	1982	1982	1	112	112	112
572120	1982-01-13 00:00:00	1982	1982	1	103	103	103
572120	1982-01-14 00:00:00	1982	1982	1	100	100	100
572120	1982-01-15 00:00:00	1982	1982	1	101	101	101
572120	1982-01-16 00:00:00	1982	1982	1	100	100	100
572120	1982-01-17 00:00:00	1982	1982	1	98	98	98
572120	1982-01-18 00:00:00	1982	1982	1	96	96	96
572120	1982-01-19 00:00:00	1982	1982	1	87	87	87
572120	1982-01-20 00:00:00	1982	1982	1	81	81	81
572120	1982-01-21 00:00:00	1982	1982	1	80	80	80
572120	1982-01-22 00:00:00	1982	1982	1	78	78	78
572120	1982-01-23 00:00:00	1982	1982	1	76	76	76
572120	1982-01-24 00:00:00	1982	1982	1	74	74	74
572120	1982-01-25 00:00:00	1982	1982	1	73	73	73
572120	1982-01-26 00:00:00	1982	1982	1	72	72	72
572120	1982-01-27 00:00:00	1982	1982	1	72	72	72
572120	1982-01-28 00:00:00	1982	1982	1	70	70	70
572120	1982-01-29 00:00:00	1982	1982	1	68	68	68
572120	1982-01-30 00:00:00	1982	1982	1	72	72	72
572120	1982-01-31 00:00:00	1982	1982	1	91	91	91
572120	1982-02-01 00:00:00	1982	1982	2	88	88	88
572120	1982-02-02 00:00:00	1982	1982	2	84	84	84
572120	1982-02-03 00:00:00	1982	1982	2	82	82	82
572120	1982-02-04 00:00:00	1982	1982	2	81	81	81
572120	1982-02-05 00:00:00	1982	1982	2	81	81	81
572120	1982-02-06 00:00:00	1982	1982	2	80	80	80
572120	1982-02-07 00:00:00	1982	1982	2	77	77	77
572120	1982-02-08 00:00:00	1982	1982	2	77	77	77
572120	1982-02-09 00:00:00	1982	1982	2	77	77	77
572120	1982-02-10 00:00:00	1982	1982	2	74	74	74
572120	1982-02-11 00:00:00	1982	1982	2	74	74	74
572120	1982-02-12 00:00:00	1982	1982	2	74	74	74
572120	1982-02-13 00:00:00	1982	1982	2	74	74	74
572120	1982-02-14 00:00:00	1982	1982	2	74	74	74
572120	1982-02-15 00:00:00	1982	1982	2	74	74	74
572120	1982-02-16 00:00:00	1982	1982	2	74	74	74
572120	1982-02-17 00:00:00	1982	1982	2	74	74	74
572120	1982-02-18 00:00:00	1982	1982	2	74	74	74
572120	1982-02-19 00:00:00	1982	1982	2	73	73	73
572120	1982-02-20 00:00:00	1982	1982	2	71	71	71
572120	1982-02-21 00:00:00	1982	1982	2	71	71	71
572120	1982-02-22 00:00:00	1982	1982	2	75	75	75
572120	1982-02-23 00:00:00	1982	1982	2	78	78	78
572120	1982-02-24 00:00:00	1982	1982	2	101	101	101
572120	1982-02-25 00:00:00	1982	1982	2	137	137	137
572120	1982-02-26 00:00:00	1982	1982	2	123	123	123
572120	1982-02-27 00:00:00	1982	1982	2	114	114	114
572120	1982-02-28 00:00:00	1982	1982	2	110	110	110
572120	1982-03-01 00:00:00	1982	1982	3	85	85	85
572120	1982-03-02 00:00:00	1982	1982	3	81	81	81
572120	1982-03-03 00:00:00	1982	1982	3	84	84	84
572120	1982-03-04 00:00:00	1982	1982	3	95	95	95
572120	1982-03-05 00:00:00	1982	1982	3	90	90	90
572120	1982-03-06 00:00:00	1982	1982	3	86	86	86
572120	1982-03-07 00:00:00	1982	1982	3	83	83	83
572120	1982-03-08 00:00:00	1982	1982	3	82	82	82
572120	1982-03-09 00:00:00	1982	1982	3	81	81	81
572120	1982-03-10 00:00:00	1982	1982	3	83	83	83
572120	1982-03-11 00:00:00	1982	1982	3	120	120	120
572120	1982-03-12 00:00:00	1982	1982	3	112	112	112
572120	1982-03-13 00:00:00	1982	1982	3	109	109	109
572120	1982-03-14 00:00:00	1982	1982	3	104	104	104
572120	1982-03-15 00:00:00	1982	1982	3	99	99	99
572120	1982-03-16 00:00:00	1982	1982	3	97	97	97
572120	1982-03-17 00:00:00	1982	1982	3	96	96	96
572120	1982-03-18 00:00:00	1982	1982	3	94	94	94
572120	1982-03-19 00:00:00	1982	1982	3	92	92	92
572120	1982-03-20 00:00:00	1982	1982	3	90	90	90
572120	1982-03-21 00:00:00	1982	1982	3	89	89	89
572120	1982-03-22 00:00:00	1982	1982	3	87	87	87
572120	1982-03-23 00:00:00	1982	1982	3	86	86	86
572120	1982-03-24 00:00:00	1982	1982	3	85	85	85
572120	1982-03-25 00:00:00	1982	1982	3	85	85	85
572120	1982-03-26 00:00:00	1982	1982	3	86	86	86
572120	1982-03-27 00:00:00	1982	1982	3	88	88	88
572120	1982-03-28 00:00:00	1982	1982	3	90	90	90
572120	1982-03-29 00:00:00	1982	1982	3	94	94	94
572120	1982-03-30 00:00:00	1982	1982	3	99	99	99
572120	1982-03-31 00:00:00	1982	1982	3	100	100	100
572120	1982-04-01 00:00:00	1982	1982	4	100	100	100
572120	1982-04-02 00:00:00	1982	1982	4	100	100	100
572120	1982-04-03 00:00:00	1982	1982	4	100	100	100
572120	1982-04-04 00:00:00	1982	1982	4	102	102	102
572120	1982-04-05 00:00:00	1982	1982	4	102	102	102
572120	1982-04-06 00:00:00	1982	1982	4	102	102	102
572120	1982-04-07 00:00:00	1982	1982	4	108	108	108
572120	1982-04-08 00:00:00	1982	1982	4	138	138	138
572120	1982-04-09 00:00:00	1982	1982	4	148	148	148
572120	1982-04-10 00:00:00	1982	1982	4	133	133	133
572120	1982-04-11 00:00:00	1982	1982	4	122	122	122
572120	1982-04-12 00:00:00	1982	1982	4	113	113	113
572120	1982-04-13 00:00:00	1982	1982	4	107	107	107
572120	1982-04-14 00:00:00	1982	1982	4	102	102	102
572120	1982-04-15 00:00:00	1982	1982	4	98	98	98
572120	1982-04-16 00:00:00	1982	1982	4	94	94	94
572120	1982-04-17 00:00:00	1982	1982	4	92	92	92
572120	1982-04-18 00:00:00	1982	1982	4	90	90	90
572120	1982-04-19 00:00:00	1982	1982	4	87	87	87
572120	1982-04-20 00:00:00	1982	1982	4	86	86	86
572120	1982-04-21 00:00:00	1982	1982	4	84	84	84
572120	1982-04-22 00:00:00	1982	1982	4	83	83	83
572120	1982-04-23 00:00:00	1982	1982	4	82	82	82
572120	1982-04-24 00:00:00	1982	1982	4	82	82	82
572120	1982-04-25 00:00:00	1982	1982	4	81	81	81
572120	1982-04-26 00:00:00	1982	1982	4	78	78	78
572120	1982-04-27 00:00:00	1982	1982	4	77	77	77
572120	1982-04-28 00:00:00	1982	1982	4	76	76	76
572120	1982-04-29 00:00:00	1982	1982	4	77	77	77
572120	1982-04-30 00:00:00	1982	1982	4	80	80	80
572120	1982-05-01 00:00:00	1982	1982	5	79	79	79
572120	1982-05-02 00:00:00	1982	1982	5	79	79	79
572120	1982-05-03 00:00:00	1982	1982	5	77	77	77
572120	1982-05-04 00:00:00	1982	1982	5	76	76	76
572120	1982-05-05 00:00:00	1982	1982	5	76	76	76
572120	1982-05-06 00:00:00	1982	1982	5	76	76	76
572120	1982-05-07 00:00:00	1982	1982	5	80	80	80
572120	1982-05-08 00:00:00	1982	1982	5	81	81	81
572120	1982-05-09 00:00:00	1982	1982	5	79	79	79
572120	1982-05-10 00:00:00	1982	1982	5	82	82	82
572120	1982-05-11 00:00:00	1982	1982	5	94	94	94
572120	1982-05-12 00:00:00	1982	1982	5	90	90	90
572120	1982-05-13 00:00:00	1982	1982	5	90	90	90
572120	1982-05-14 00:00:00	1982	1982	5	88	88	88
572120	1982-05-15 00:00:00	1982	1982	5	88	88	88
572120	1982-05-16 00:00:00	1982	1982	5	86	86	86
572120	1982-05-17 00:00:00	1982	1982	5	84	84	84
572120	1982-05-18 00:00:00	1982	1982	5	82	82	82
572120	1982-05-19 00:00:00	1982	1982	5	80	80	80
572120	1982-05-20 00:00:00	1982	1982	5	79	79	79
572120	1982-05-21 00:00:00	1982	1982	5	77	77	77
572120	1982-05-22 00:00:00	1982	1982	5	76	76	76
572120	1982-05-23 00:00:00	1982	1982	5	76	76	76
572120	1982-05-24 00:00:00	1982	1982	5	76	76	76
572120	1982-05-25 00:00:00	1982	1982	5	75	75	75
572120	1982-05-26 00:00:00	1982	1982	5	72	72	72
572120	1982-05-27 00:00:00	1982	1982	5	70	70	70
572120	1982-05-28 00:00:00	1982	1982	5	70	70	70
572120	1982-05-29 00:00:00	1982	1982	5	70	70	70
572120	1982-05-30 00:00:00	1982	1982	5	68	68	68
572120	1982-05-31 00:00:00	1982	1982	5	64	64	64
572120	1982-06-01 00:00:00	1982	1982	6	64	64	64
572120	1982-06-02 00:00:00	1982	1982	6	64	64	64
572120	1982-06-03 00:00:00	1982	1982	6	62	62	62
572120	1982-06-04 00:00:00	1982	1982	6	62	62	62
572120	1982-06-05 00:00:00	1982	1982	6	61	61	61
572120	1982-06-06 00:00:00	1982	1982	6	62	62	62
572120	1982-06-07 00:00:00	1982	1982	6	61	61	61
572120	1982-06-08 00:00:00	1982	1982	6	62	62	62
572120	1982-06-09 00:00:00	1982	1982	6	61	61	61
572120	1982-06-10 00:00:00	1982	1982	6	61	61	61
572120	1982-06-11 00:00:00	1982	1982	6	59	59	59
572120	1982-06-12 00:00:00	1982	1982	6	60	60	60
572120	1982-06-13 00:00:00	1982	1982	6	61	61	61
572120	1982-06-14 00:00:00	1982	1982	6	60	60	60
572120	1982-06-15 00:00:00	1982	1982	6	61	61	61
572120	1982-06-16 00:00:00	1982	1982	6	59	59	59
572120	1982-06-17 00:00:00	1982	1982	6	61	61	61
572120	1982-06-18 00:00:00	1982	1982	6	60	60	60
572120	1982-06-19 00:00:00	1982	1982	6	58	58	58
572120	1982-06-20 00:00:00	1982	1982	6	58	58	58
572120	1982-06-21 00:00:00	1982	1982	6	57	57	57
572120	1982-06-22 00:00:00	1982	1982	6	56	56	56
572120	1982-06-23 00:00:00	1982	1982	6	56	56	56
572120	1982-06-24 00:00:00	1982	1982	6	57	57	57
572120	1982-06-25 00:00:00	1982	1982	6	56	56	56
572120	1982-06-26 00:00:00	1982	1982	6	57	57	57
572120	1982-06-27 00:00:00	1982	1982	6	57	57	57
572120	1982-06-28 00:00:00	1982	1982	6	56	56	56
572120	1982-06-29 00:00:00	1982	1982	6	55	55	55
572120	1982-06-30 00:00:00	1982	1982	6	56	56	56
572120	1982-07-01 00:00:00	1982	1982	7	56	56	56
572120	1982-07-02 00:00:00	1982	1982	7	55	55	55
572120	1982-07-03 00:00:00	1982	1982	7	54	54	54
572120	1982-07-04 00:00:00	1982	1982	7	58	58	58
572120	1982-07-05 00:00:00	1982	1982	7	58	58	58
572120	1982-07-06 00:00:00	1982	1982	7	55	55	55
572120	1982-07-07 00:00:00	1982	1982	7	54	54	54
572120	1982-07-08 00:00:00	1982	1982	7	54	54	54
