#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
573010	2010-11-01 00:00:00	2010	2011	11	117	117	117
573010	2010-11-02 00:00:00	2010	2011	11	117	117	117
573010	2010-11-03 00:00:00	2010	2011	11	117	117	117
573010	2010-11-04 00:00:00	2010	2011	11	117	117	117
573010	2010-11-05 00:00:00	2010	2011	11	116	116	116
573010	2010-11-06 00:00:00	2010	2011	11	118	118	118
573010	2010-11-07 00:00:00	2010	2011	11	121	121	121
573010	2010-11-08 00:00:00	2010	2011	11	119	119	119
573010	2010-11-09 00:00:00	2010	2011	11	119	119	119
573010	2010-11-10 00:00:00	2010	2011	11	119	119	119
573010	2010-11-11 00:00:00	2010	2011	11	118	118	118
573010	2010-11-12 00:00:00	2010	2011	11	120	120	120
573010	2010-11-13 00:00:00	2010	2011	11	125	125	125
573010	2010-11-14 00:00:00	2010	2011	11	152	152	171
573010	2010-11-15 00:00:00	2010	2011	11	130	130	130
573010	2010-11-16 00:00:00	2010	2011	11	144	144	144
573010	2010-11-17 00:00:00	2010	2011	11	136	136	136
573010	2010-11-18 00:00:00	2010	2011	11	129	129	129
573010	2010-11-19 00:00:00	2010	2011	11	127	127	127
573010	2010-11-20 00:00:00	2010	2011	11	125	125	125
573010	2010-11-21 00:00:00	2010	2011	11	123	123	123
573010	2010-11-22 00:00:00	2010	2011	11	127	127	127
573010	2010-11-23 00:00:00	2010	2011	11	141	141	141
573010	2010-11-24 00:00:00	2010	2011	11	150	150	150
573010	2010-11-25 00:00:00	2010	2011	11	140	140	140
573010	2010-11-26 00:00:00	2010	2011	11	134	134	134
573010	2010-11-27 00:00:00	2010	2011	11	131	131	131
573010	2010-11-28 00:00:00	2010	2011	11	129	129	129
573010	2010-11-29 00:00:00	2010	2011	11	129	129	129
573010	2010-11-30 00:00:00	2010	2011	11	127	127	127
573010	2010-12-01 00:00:00	2010	2011	12	126	126	126
573010	2010-12-02 00:00:00	2010	2011	12	126	126	126
573010	2010-12-03 00:00:00	2010	2011	12	125	125	125
573010	2010-12-04 00:00:00	2010	2011	12	124	124	124
573010	2010-12-05 00:00:00	2010	2011	12	124	124	124
573010	2010-12-06 00:00:00	2010	2011	12	124	124	124
573010	2010-12-07 00:00:00	2010	2011	12	124	124	124
573010	2010-12-08 00:00:00	2010	2011	12	124	124	124
573010	2010-12-09 00:00:00	2010	2011	12	124	124	124
573010	2010-12-10 00:00:00	2010	2011	12	123	123	123
573010	2010-12-11 00:00:00	2010	2011	12	130	130	130
573010	2010-12-12 00:00:00	2010	2011	12	183	183	210
573010	2010-12-13 00:00:00	2010	2011	12	159	159	159
573010	2010-12-14 00:00:00	2010	2011	12	143	143	143
573010	2010-12-15 00:00:00	2010	2011	12	136	136	136
573010	2010-12-16 00:00:00	2010	2011	12	134	134	134
573010	2010-12-17 00:00:00	2010	2011	12	134	134	134
573010	2010-12-18 00:00:00	2010	2011	12	132	132	132
573010	2010-12-19 00:00:00	2010	2011	12	131	131	131
573010	2010-12-20 00:00:00	2010	2011	12	132	132	132
573010	2010-12-21 00:00:00	2010	2011	12	129	129	129
573010	2010-12-22 00:00:00	2010	2011	12	129	129	129
573010	2010-12-23 00:00:00	2010	2011	12	129	129	129
573010	2010-12-24 00:00:00	2010	2011	12	129	129	129
573010	2010-12-25 00:00:00	2010	2011	12	129	129	129
573010	2010-12-26 00:00:00	2010	2011	12	128	128	128
573010	2010-12-27 00:00:00	2010	2011	12	128	128	128
573010	2010-12-28 00:00:00	2010	2011	12	127	127	127
573010	2010-12-29 00:00:00	2010	2011	12	127	127	127
573010	2010-12-30 00:00:00	2010	2011	12	126	126	126
573010	2010-12-31 00:00:00	2010	2011	12	126	126	126
573010	2011-01-01 00:00:00	2011	2011	1	126	126	126
573010	2011-01-02 00:00:00	2011	2011	1	127	127	127
573010	2011-01-03 00:00:00	2011	2011	1	126	126	126
573010	2011-01-04 00:00:00	2011	2011	1	126	126	126
573010	2011-01-05 00:00:00	2011	2011	1	125	125	125
573010	2011-01-06 00:00:00	2011	2011	1	126	126	126
573010	2011-01-07 00:00:00	2011	2011	1	161	161	161
573010	2011-01-08 00:00:00	2011	2011	1	217	217	217
573010	2011-01-09 00:00:00	2011	2011	1	266	266	269
573010	2011-01-10 00:00:00	2011	2011	1	214	214	214
573010	2011-01-11 00:00:00	2011	2011	1	170	170	170
573010	2011-01-12 00:00:00	2011	2011	1	162	162	162
573010	2011-01-13 00:00:00	2011	2011	1	201	201	201
573010	2011-01-14 00:00:00	2011	2011	1	225	225	225
573010	2011-01-15 00:00:00	2011	2011	1	191	191	191
573010	2011-01-16 00:00:00	2011	2011	1	173	173	173
573010	2011-01-17 00:00:00	2011	2011	1	163	163	163
573010	2011-01-18 00:00:00	2011	2011	1	158	158	158
573010	2011-01-19 00:00:00	2011	2011	1	159	159	159
573010	2011-01-20 00:00:00	2011	2011	1	157	157	157
573010	2011-01-21 00:00:00	2011	2011	1	155	155	155
573010	2011-01-22 00:00:00	2011	2011	1	151	151	151
573010	2011-01-23 00:00:00	2011	2011	1	149	149	149
573010	2011-01-24 00:00:00	2011	2011	1	148	148	148
573010	2011-01-25 00:00:00	2011	2011	1	148	148	148
573010	2011-01-26 00:00:00	2011	2011	1	145	145	145
573010	2011-01-27 00:00:00	2011	2011	1	140	140	140
573010	2011-01-28 00:00:00	2011	2011	1	138	138	138
573010	2011-01-29 00:00:00	2011	2011	1	137	137	137
573010	2011-01-30 00:00:00	2011	2011	1	136	136	136
573010	2011-01-31 00:00:00	2011	2011	1	135	135	135
573010	2011-02-01 00:00:00	2011	2011	2	135	135	135
573010	2011-02-02 00:00:00	2011	2011	2	134	134	134
573010	2011-02-03 00:00:00	2011	2011	2	133	133	133
573010	2011-02-04 00:00:00	2011	2011	2	133	133	133
573010	2011-02-05 00:00:00	2011	2011	2	133	133	133
573010	2011-02-06 00:00:00	2011	2011	2	133	133	133
573010	2011-02-07 00:00:00	2011	2011	2	133	133	133
573010	2011-02-08 00:00:00	2011	2011	2	132	132	132
573010	2011-02-09 00:00:00	2011	2011	2	131	131	131
573010	2011-02-10 00:00:00	2011	2011	2	131	131	131
573010	2011-02-11 00:00:00	2011	2011	2	133	133	133
573010	2011-02-12 00:00:00	2011	2011	2	133	133	133
573010	2011-02-13 00:00:00	2011	2011	2	135	135	137
573010	2011-02-14 00:00:00	2011	2011	2	136	136	136
573010	2011-02-15 00:00:00	2011	2011	2	136	136	136
573010	2011-02-16 00:00:00	2011	2011	2	135	135	135
573010	2011-02-17 00:00:00	2011	2011	2	134	134	134
573010	2011-02-18 00:00:00	2011	2011	2	133	133	133
573010	2011-02-19 00:00:00	2011	2011	2	133	133	133
573010	2011-02-20 00:00:00	2011	2011	2	132	132	132
573010	2011-02-21 00:00:00	2011	2011	2	131	131	131
573010	2011-02-22 00:00:00	2011	2011	2	131	131	131
573010	2011-02-23 00:00:00	2011	2011	2	130	130	130
573010	2011-02-24 00:00:00	2011	2011	2	130	130	130
573010	2011-02-25 00:00:00	2011	2011	2	129	129	129
573010	2011-02-26 00:00:00	2011	2011	2	130	130	130
573010	2011-02-27 00:00:00	2011	2011	2	130	130	130
573010	2011-02-28 00:00:00	2011	2011	2	130	130	130
573010	2011-03-01 00:00:00	2011	2011	3	129	129	129
573010	2011-03-02 00:00:00	2011	2011	3	129	129	129
573010	2011-03-03 00:00:00	2011	2011	3	128	128	128
573010	2011-03-04 00:00:00	2011	2011	3	128	128	128
573010	2011-03-05 00:00:00	2011	2011	3	128	128	128
573010	2011-03-06 00:00:00	2011	2011	3	127	127	127
573010	2011-03-07 00:00:00	2011	2011	3	127	127	127
573010	2011-03-08 00:00:00	2011	2011	3	127	127	127
573010	2011-03-09 00:00:00	2011	2011	3	127	127	127
573010	2011-03-10 00:00:00	2011	2011	3	127	127	127
573010	2011-03-11 00:00:00	2011	2011	3	128	128	128
573010	2011-03-12 00:00:00	2011	2011	3	127	127	127
573010	2011-03-13 00:00:00	2011	2011	3	127	127	127
573010	2011-03-14 00:00:00	2011	2011	3	126	126	126
573010	2011-03-15 00:00:00	2011	2011	3	126	126	126
573010	2011-03-16 00:00:00	2011	2011	3	126	126	126
573010	2011-03-17 00:00:00	2011	2011	3	127	127	127
573010	2011-03-18 00:00:00	2011	2011	3	127	127	130
573010	2011-03-19 00:00:00	2011	2011	3	125	125	125
573010	2011-03-20 00:00:00	2011	2011	3	125	125	125
573010	2011-03-21 00:00:00	2011	2011	3	125	125	125
573010	2011-03-22 00:00:00	2011	2011	3	125	125	125
573010	2011-03-23 00:00:00	2011	2011	3	125	125	125
573010	2011-03-24 00:00:00	2011	2011	3	125	125	125
573010	2011-03-25 00:00:00	2011	2011	3	125	125	125
573010	2011-03-26 00:00:00	2011	2011	3	125	125	125
573010	2011-03-27 00:00:00	2011	2011	3	124	124	124
573010	2011-03-28 00:00:00	2011	2011	3	124	124	124
573010	2011-03-29 00:00:00	2011	2011	3	123	123	123
573010	2011-03-30 00:00:00	2011	2011	3	122	122	122
573010	2011-03-31 00:00:00	2011	2011	3	125	125	125
573010	2011-04-01 00:00:00	2011	2011	4	125	125	125
573010	2011-04-02 00:00:00	2011	2011	4	124	124	124
573010	2011-04-03 00:00:00	2011	2011	4	124	124	124
573010	2011-04-04 00:00:00	2011	2011	4	126	126	128
573010	2011-04-05 00:00:00	2011	2011	4	123	123	123
573010	2011-04-06 00:00:00	2011	2011	4	123	123	123
573010	2011-04-07 00:00:00	2011	2011	4	123	123	123
573010	2011-04-08 00:00:00	2011	2011	4	123	123	123
573010	2011-04-09 00:00:00	2011	2011	4	122	122	122
573010	2011-04-10 00:00:00	2011	2011	4	122	122	122
573010	2011-04-11 00:00:00	2011	2011	4	122	122	122
573010	2011-04-12 00:00:00	2011	2011	4	123	123	123
573010	2011-04-13 00:00:00	2011	2011	4	122	122	122
573010	2011-04-14 00:00:00	2011	2011	4	122	122	122
573010	2011-04-15 00:00:00	2011	2011	4	122	122	122
573010	2011-04-16 00:00:00	2011	2011	4	122	122	122
573010	2011-04-17 00:00:00	2011	2011	4	122	122	122
573010	2011-04-18 00:00:00	2011	2011	4	122	122	122
573010	2011-04-19 00:00:00	2011	2011	4	122	122	122
573010	2011-04-20 00:00:00	2011	2011	4	123	123	123
573010	2011-04-21 00:00:00	2011	2011	4	122	122	122
573010	2011-04-22 00:00:00	2011	2011	4	121	121	121
573010	2011-04-23 00:00:00	2011	2011	4	121	121	121
573010	2011-04-24 00:00:00	2011	2011	4	121	121	121
573010	2011-04-25 00:00:00	2011	2011	4	121	121	121
573010	2011-04-26 00:00:00	2011	2011	4	110	110	110
573010	2011-04-27 00:00:00	2011	2011	4	121	121	121
573010	2011-04-28 00:00:00	2011	2011	4	121	121	121
573010	2011-04-29 00:00:00	2011	2011	4	120	120	120
573010	2011-04-30 00:00:00	2011	2011	4	120	120	120
573010	2011-05-01 00:00:00	2011	2011	5	120	120	120
573010	2011-05-02 00:00:00	2011	2011	5	120	120	120
573010	2011-05-03 00:00:00	2011	2011	5	120	120	122
573010	2011-05-04 00:00:00	2011	2011	5	121	121	121
573010	2011-05-05 00:00:00	2011	2011	5	121	121	121
573010	2011-05-06 00:00:00	2011	2011	5	120	120	120
573010	2011-05-07 00:00:00	2011	2011	5	121	121	121
573010	2011-05-08 00:00:00	2011	2011	5	120	120	120
573010	2011-05-09 00:00:00	2011	2011	5	119	119	119
573010	2011-05-10 00:00:00	2011	2011	5	119	119	119
573010	2011-05-11 00:00:00	2011	2011	5	120	120	120
573010	2011-05-12 00:00:00	2011	2011	5	120	120	120
573010	2011-05-13 00:00:00	2011	2011	5	119	119	119
573010	2011-05-14 00:00:00	2011	2011	5	118	118	118
573010	2011-05-15 00:00:00	2011	2011	5	119	119	119
573010	2011-05-16 00:00:00	2011	2011	5	119	119	119
573010	2011-05-17 00:00:00	2011	2011	5	119	119	119
573010	2011-05-18 00:00:00	2011	2011	5	119	119	119
573010	2011-05-19 00:00:00	2011	2011	5	119	119	119
573010	2011-05-20 00:00:00	2011	2011	5	119	119	119
573010	2011-05-21 00:00:00	2011	2011	5	118	118	118
573010	2011-05-22 00:00:00	2011	2011	5	118	118	118
573010	2011-05-23 00:00:00	2011	2011	5	118	118	118
573010	2011-05-24 00:00:00	2011	2011	5	118	118	118
573010	2011-05-25 00:00:00	2011	2011	5	118	118	118
573010	2011-05-26 00:00:00	2011	2011	5	117	117	117
573010	2011-05-27 00:00:00	2011	2011	5	117	117	117
573010	2011-05-28 00:00:00	2011	2011	5	117	117	117
573010	2011-05-29 00:00:00	2011	2011	5	117	117	117
573010	2011-05-30 00:00:00	2011	2011	5	116	116	116
573010	2011-05-31 00:00:00	2011	2011	5	116	116	116
573010	2011-06-01 00:00:00	2011	2011	6	119	119	119
573010	2011-06-02 00:00:00	2011	2011	6	115	115	115
573010	2011-06-03 00:00:00	2011	2011	6	115	115	115
573010	2011-06-04 00:00:00	2011	2011	6	115	115	115
573010	2011-06-05 00:00:00	2011	2011	6	115	115	115
573010	2011-06-06 00:00:00	2011	2011	6	116	116	116
573010	2011-06-07 00:00:00	2011	2011	6	117	117	117
573010	2011-06-08 00:00:00	2011	2011	6	118	118	118
573010	2011-06-09 00:00:00	2011	2011	6	117	117	117
573010	2011-06-10 00:00:00	2011	2011	6	116	116	116
573010	2011-06-11 00:00:00	2011	2011	6	116	116	116
573010	2011-06-12 00:00:00	2011	2011	6	116	116	116
573010	2011-06-13 00:00:00	2011	2011	6	116	116	116
573010	2011-06-14 00:00:00	2011	2011	6	117	117	117
573010	2011-06-15 00:00:00	2011	2011	6	116	116	116
573010	2011-06-16 00:00:00	2011	2011	6	115	115	115
573010	2011-06-17 00:00:00	2011	2011	6	117	117	117
573010	2011-06-18 00:00:00	2011	2011	6	116	116	116
573010	2011-06-19 00:00:00	2011	2011	6	115	115	115
573010	2011-06-20 00:00:00	2011	2011	6	115	115	115
573010	2011-06-21 00:00:00	2011	2011	6	115	115	115
573010	2011-06-22 00:00:00	2011	2011	6	117	117	117
573010	2011-06-23 00:00:00	2011	2011	6	122	122	122
573010	2011-06-24 00:00:00	2011	2011	6	115	115	115
573010	2011-06-25 00:00:00	2011	2011	6	117	117	117
573010	2011-06-26 00:00:00	2011	2011	6	115	115	115
573010	2011-06-27 00:00:00	2011	2011	6	115	115	115
573010	2011-06-28 00:00:00	2011	2011	6	114	114	114
573010	2011-06-29 00:00:00	2011	2011	6	114	114	114
573010	2011-06-30 00:00:00	2011	2011	6	124	124	132
573010	2011-07-01 00:00:00	2011	2011	7	117	117	117
573010	2011-07-02 00:00:00	2011	2011	7	115	115	115
573010	2011-07-03 00:00:00	2011	2011	7	117	117	117
573010	2011-07-04 00:00:00	2011	2011	7	115	115	115
573010	2011-07-05 00:00:00	2011	2011	7	115	115	115
573010	2011-07-06 00:00:00	2011	2011	7	114	114	114
573010	2011-07-07 00:00:00	2011	2011	7	118	118	136
573010	2011-07-08 00:00:00	2011	2011	7	116	116	116
573010	2011-07-09 00:00:00	2011	2011	7	115	115	115
573010	2011-07-10 00:00:00	2011	2011	7	113	113	113
573010	2011-07-11 00:00:00	2011	2011	7	115	115	115
573010	2011-07-12 00:00:00	2011	2011	7	114	114	114
573010	2011-07-13 00:00:00	2011	2011	7	116	116	116
573010	2011-07-14 00:00:00	2011	2011	7	119	119	119
573010	2011-07-15 00:00:00	2011	2011	7	112	112	112
573010	2011-07-16 00:00:00	2011	2011	7	112	112	112
573010	2011-07-17 00:00:00	2011	2011	7	114	114	114
573010	2011-07-18 00:00:00	2011	2011	7	116	116	116
573010	2011-07-19 00:00:00	2011	2011	7	117	117	117
573010	2011-07-20 00:00:00	2011	2011	7	117	117	117
573010	2011-07-21 00:00:00	2011	2011	7	114	114	114
573010	2011-07-22 00:00:00	2011	2011	7	113	113	113
573010	2011-07-23 00:00:00	2011	2011	7	114	114	114
573010	2011-07-24 00:00:00	2011	2011	7	114	114	114
573010	2011-07-25 00:00:00	2011	2011	7	114	114	114
573010	2011-07-26 00:00:00	2011	2011	7	114	114	114
573010	2011-07-27 00:00:00	2011	2011	7	114	114	114
573010	2011-07-28 00:00:00	2011	2011	7	114	114	114
573010	2011-07-29 00:00:00	2011	2011	7	114	114	114
573010	2011-07-30 00:00:00	2011	2011	7	115	115	115
573010	2011-07-31 00:00:00	2011	2011	7	115	115	115
573010	2011-08-01 00:00:00	2011	2011	8	114	114	114
573010	2011-08-02 00:00:00	2011	2011	8	118	118	136
573010	2011-08-03 00:00:00	2011	2011	8	111	111	111
573010	2011-08-04 00:00:00	2011	2011	8	116	116	116
573010	2011-08-05 00:00:00	2011	2011	8	115	115	115
573010	2011-08-06 00:00:00	2011	2011	8	115	115	115
573010	2011-08-07 00:00:00	2011	2011	8	114	114	114
573010	2011-08-08 00:00:00	2011	2011	8	115	115	115
573010	2011-08-09 00:00:00	2011	2011	8	117	117	117
573010	2011-08-10 00:00:00	2011	2011	8	115	115	115
573010	2011-08-11 00:00:00	2011	2011	8	114	114	114
573010	2011-08-12 00:00:00	2011	2011	8	114	114	114
573010	2011-08-13 00:00:00	2011	2011	8	118	118	118
573010	2011-08-14 00:00:00	2011	2011	8	118	118	118
573010	2011-08-15 00:00:00	2011	2011	8	120	120	120
573010	2011-08-16 00:00:00	2011	2011	8	115	115	115
573010	2011-08-17 00:00:00	2011	2011	8	115	115	115
573010	2011-08-18 00:00:00	2011	2011	8	115	115	115
573010	2011-08-19 00:00:00	2011	2011	8	115	115	115
573010	2011-08-20 00:00:00	2011	2011	8	116	116	116
573010	2011-08-21 00:00:00	2011	2011	8	115	115	115
573010	2011-08-22 00:00:00	2011	2011	8	115	115	115
573010	2011-08-23 00:00:00	2011	2011	8	115	115	115
573010	2011-08-24 00:00:00	2011	2011	8	114	114	114
573010	2011-08-25 00:00:00	2011	2011	8	117	117	117
573010	2011-08-26 00:00:00	2011	2011	8	116	116	116
573010	2011-08-27 00:00:00	2011	2011	8	115	115	115
573010	2011-08-28 00:00:00	2011	2011	8	115	115	115
573010	2011-08-29 00:00:00	2011	2011	8	114	114	114
573010	2011-08-30 00:00:00	2011	2011	8	114	114	114
573010	2011-08-31 00:00:00	2011	2011	8	113	113	113
573010	2011-09-01 00:00:00	2011	2011	9	113	113	113
573010	2011-09-02 00:00:00	2011	2011	9	114	114	114
573010	2011-09-03 00:00:00	2011	2011	9	114	114	114
573010	2011-09-04 00:00:00	2011	2011	9	114	114	114
573010	2011-09-05 00:00:00	2011	2011	9	121	121	121
573010	2011-09-06 00:00:00	2011	2011	9	116	116	116
573010	2011-09-07 00:00:00	2011	2011	9	117	117	117
573010	2011-09-08 00:00:00	2011	2011	9	116	116	116
573010	2011-09-09 00:00:00	2011	2011	9	115	115	115
573010	2011-09-10 00:00:00	2011	2011	9	114	114	114
573010	2011-09-11 00:00:00	2011	2011	9	116	116	116
573010	2011-09-12 00:00:00	2011	2011	9	124	124	131
573010	2011-09-13 00:00:00	2011	2011	9	116	116	116
573010	2011-09-14 00:00:00	2011	2011	9	114	114	114
573010	2011-09-15 00:00:00	2011	2011	9	114	114	114
573010	2011-09-16 00:00:00	2011	2011	9	114	114	114
573010	2011-09-17 00:00:00	2011	2011	9	114	114	114
573010	2011-09-18 00:00:00	2011	2011	9	114	114	114
573010	2011-09-19 00:00:00	2011	2011	9	114	114	114
573010	2011-09-20 00:00:00	2011	2011	9	114	114	114
573010	2011-09-21 00:00:00	2011	2011	9	114	114	114
573010	2011-09-22 00:00:00	2011	2011	9	114	114	114
573010	2011-09-23 00:00:00	2011	2011	9	113	113	113
573010	2011-09-24 00:00:00	2011	2011	9	113	113	113
573010	2011-09-25 00:00:00	2011	2011	9	113	113	113
573010	2011-09-26 00:00:00	2011	2011	9	113	113	113
573010	2011-09-27 00:00:00	2011	2011	9	113	113	113
573010	2011-09-28 00:00:00	2011	2011	9	113	113	113
573010	2011-09-29 00:00:00	2011	2011	9	113	113	113
573010	2011-09-30 00:00:00	2011	2011	9	113	113	113
573010	2011-10-01 00:00:00	2011	2011	10	113	113	113
573010	2011-10-02 00:00:00	2011	2011	10	112	112	112
573010	2011-10-03 00:00:00	2011	2011	10	112	112	112
573010	2011-10-04 00:00:00	2011	2011	10	112	112	112
573010	2011-10-05 00:00:00	2011	2011	10	112	112	112
573010	2011-10-06 00:00:00	2011	2011	10	113	113	113
573010	2011-10-07 00:00:00	2011	2011	10	113	113	113
573010	2011-10-08 00:00:00	2011	2011	10	115	115	115
573010	2011-10-09 00:00:00	2011	2011	10	115	115	115
573010	2011-10-10 00:00:00	2011	2011	10	116	116	116
573010	2011-10-11 00:00:00	2011	2011	10	116	116	116
573010	2011-10-12 00:00:00	2011	2011	10	118	118	122
573010	2011-10-13 00:00:00	2011	2011	10	118	118	118
573010	2011-10-14 00:00:00	2011	2011	10	114	114	114
573010	2011-10-15 00:00:00	2011	2011	10	113	113	113
573010	2011-10-16 00:00:00	2011	2011	10	113	113	113
573010	2011-10-17 00:00:00	2011	2011	10	113	113	113
573010	2011-10-18 00:00:00	2011	2011	10	112	112	112
573010	2011-10-19 00:00:00	2011	2011	10	112	112	112
573010	2011-10-20 00:00:00	2011	2011	10	112	112	112
573010	2011-10-21 00:00:00	2011	2011	10	112	112	112
573010	2011-10-22 00:00:00	2011	2011	10	112	112	112
573010	2011-10-23 00:00:00	2011	2011	10	112	112	112
573010	2011-10-24 00:00:00	2011	2011	10	112	112	112
573010	2011-10-25 00:00:00	2011	2011	10	112	112	112
573010	2011-10-26 00:00:00	2011	2011	10	112	112	112
573010	2011-10-27 00:00:00	2011	2011	10	112	112	112
573010	2011-10-28 00:00:00	2011	2011	10	112	112	112
573010	2011-10-29 00:00:00	2011	2011	10	112	112	112
573010	2011-10-30 00:00:00	2011	2011	10	112	112	112
573010	2011-10-31 00:00:00	2011	2011	10	110	110	110
573010	2011-11-01 00:00:00	2011	2012	11	111	111	111
573010	2011-11-02 00:00:00	2011	2012	11	111	111	111
573010	2011-11-03 00:00:00	2011	2012	11	111	111	111
573010	2011-11-04 00:00:00	2011	2012	11	111	111	111
573010	2011-11-05 00:00:00	2011	2012	11	111	111	111
573010	2011-11-06 00:00:00	2011	2012	11	111	111	111
573010	2011-11-07 00:00:00	2011	2012	11	111	111	111
573010	2011-11-08 00:00:00	2011	2012	11	111	111	114
573010	2011-11-09 00:00:00	2011	2012	11	112	112	112
573010	2011-11-10 00:00:00	2011	2012	11	109	109	109
573010	2011-11-11 00:00:00	2011	2012	11	111	111	111
573010	2011-11-12 00:00:00	2011	2012	11	110	110	110
573010	2011-11-13 00:00:00	2011	2012	11	111	111	111
573010	2011-11-14 00:00:00	2011	2012	11	110	110	110
573010	2011-11-15 00:00:00	2011	2012	11	110	110	110
573010	2011-11-16 00:00:00	2011	2012	11	110	110	110
573010	2011-11-17 00:00:00	2011	2012	11	110	110	110
573010	2011-11-18 00:00:00	2011	2012	11	110	110	110
573010	2011-11-19 00:00:00	2011	2012	11	111	111	111
573010	2011-11-20 00:00:00	2011	2012	11	111	111	111
573010	2011-11-21 00:00:00	2011	2012	11	111	111	111
573010	2011-11-22 00:00:00	2011	2012	11	110	110	110
573010	2011-11-23 00:00:00	2011	2012	11	109	109	109
573010	2011-11-24 00:00:00	2011	2012	11	109	109	109
573010	2011-11-25 00:00:00	2011	2012	11	109	109	109
573010	2011-11-26 00:00:00	2011	2012	11	109	109	109
573010	2011-11-27 00:00:00	2011	2012	11	109	109	109
573010	2011-11-28 00:00:00	2011	2012	11	109	109	109
573010	2011-11-29 00:00:00	2011	2012	11	109	109	109
573010	2011-11-30 00:00:00	2011	2012	11	109	109	109
573010	2011-12-01 00:00:00	2011	2012	12	108	108	108
573010	2011-12-02 00:00:00	2011	2012	12	109	109	109
573010	2011-12-03 00:00:00	2011	2012	12	109	109	109
573010	2011-12-04 00:00:00	2011	2012	12	111	111	111
573010	2011-12-05 00:00:00	2011	2012	12	113	113	113
573010	2011-12-06 00:00:00	2011	2012	12	110	110	110
573010	2011-12-07 00:00:00	2011	2012	12	110	110	110
573010	2011-12-08 00:00:00	2011	2012	12	112	112	112
573010	2011-12-09 00:00:00	2011	2012	12	113	113	113
573010	2011-12-10 00:00:00	2011	2012	12	112	112	112
573010	2011-12-11 00:00:00	2011	2012	12	110	110	110
573010	2011-12-12 00:00:00	2011	2012	12	108	108	108
573010	2011-12-13 00:00:00	2011	2012	12	108	108	108
573010	2011-12-14 00:00:00	2011	2012	12	110	110	110
573010	2011-12-15 00:00:00	2011	2012	12	113	113	113
573010	2011-12-16 00:00:00	2011	2012	12	115	115	115
573010	2011-12-17 00:00:00	2011	2012	12	123	123	127
573010	2011-12-18 00:00:00	2011	2012	12	115	115	115
