#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
256120	2020-09-25 00:00:00	2020	2020	9	28.947916666666668	23	46
256120	2020-09-26 00:00:00	2020	2020	9	23.052083333333332	22	25
256120	2020-09-27 00:00:00	2020	2020	9	25.041666666666668	23	27
256120	2020-09-28 00:00:00	2020	2020	9	23.28125	22	24
256120	2020-09-29 00:00:00	2020	2020	9	23.041666666666668	22	25
256120	2020-09-30 00:00:00	2020	2020	9	23.197916666666668	22	25
256120	2020-10-01 00:00:00	2020	2020	10	23.052083333333332	22	24
256120	2020-10-02 00:00:00	2020	2020	10	23.333333333333332	22	25
256120	2020-10-03 00:00:00	2020	2020	10	23.208333333333332	22	25
256120	2020-10-04 00:00:00	2020	2020	10	23.770833333333332	22	25
256120	2020-10-05 00:00:00	2020	2020	10	23.75	22	25
256120	2020-10-06 00:00:00	2020	2020	10	24.583333333333332	23	26
256120	2020-10-07 00:00:00	2020	2020	10	25.458333333333332	24	29
256120	2020-10-08 00:00:00	2020	2020	10	24.947916666666668	23	26
256120	2020-10-09 00:00:00	2020	2020	10	26.479166666666668	23	32
256120	2020-10-10 00:00:00	2020	2020	10	27.1875	25	30
256120	2020-10-11 00:00:00	2020	2020	10	25.604166666666668	24	26
256120	2020-10-12 00:00:00	2020	2020	10	24.770833333333332	24	26
256120	2020-10-13 00:00:00	2020	2020	10	24.614583333333332	23	27
256120	2020-10-14 00:00:00	2020	2020	10	25.375	24	27
256120	2020-10-15 00:00:00	2020	2020	10	25.552083333333332	24	26
256120	2020-10-16 00:00:00	2020	2020	10	25	24	26
256120	2020-10-17 00:00:00	2020	2020	10	24.9375	24	26
256120	2020-10-18 00:00:00	2020	2020	10	25	24	26
256120	2020-10-19 00:00:00	2020	2020	10	24.875	24	26
256120	2020-10-20 00:00:00	2020	2020	10	25.010416666666668	24	26
256120	2020-10-21 00:00:00	2020	2020	10	25.041666666666668	24	26
256120	2020-10-22 00:00:00	2020	2020	10	25.083333333333332	24	26
256120	2020-10-23 00:00:00	2020	2020	10	25.625	25	29
256120	2020-10-24 00:00:00	2020	2020	10	25.302083333333332	24	26
256120	2020-10-25 00:00:00	2020	2020	10	25.260416666666668	24	27
256120	2020-10-26 00:00:00	2020	2020	10	26.114583333333332	24	28
256120	2020-10-27 00:00:00	2020	2020	10	25.864583333333332	25	27
256120	2020-10-28 00:00:00	2020	2020	10	26.229166666666668	25	31
256120	2020-10-29 00:00:00	2020	2020	10	27.520833333333332	27	28
256120	2020-10-30 00:00:00	2020	2020	10	28	27	29
256120	2020-10-31 00:00:00	2020	2020	10	25.9375	25	28
256120	2020-11-01 00:00:00	2020	2021	11	27.135416666666668	25	29
256120	2020-11-02 00:00:00	2020	2021	11	26.625	25	28
256120	2020-11-03 00:00:00	2020	2021	11	25.520833333333332	25	26
256120	2020-11-04 00:00:00	2020	2021	11	24.822916666666668	24	25
256120	2020-11-05 00:00:00	2020	2021	11	24.458333333333332	24	25
256120	2020-11-06 00:00:00	2020	2021	11	24.8125	24	26
256120	2020-11-07 00:00:00	2020	2021	11	25.3125	25	27
256120	2020-11-08 00:00:00	2020	2021	11	25.34375	25	26
256120	2020-11-09 00:00:00	2020	2021	11	24.979166666666668	24	26
256120	2020-11-10 00:00:00	2020	2021	11	24.9375	24	26
256120	2020-11-11 00:00:00	2020	2021	11	25.020833333333332	24	26
256120	2020-11-12 00:00:00	2020	2021	11	25.072916666666668	25	26
256120	2020-11-13 00:00:00	2020	2021	11	25.145833333333332	25	26
256120	2020-11-14 00:00:00	2020	2021	11	25.677083333333332	25	30
256120	2020-11-15 00:00:00	2020	2021	11	26.635416666666668	25	28
256120	2020-11-16 00:00:00	2020	2021	11	28.270833333333332	27	29
256120	2020-11-17 00:00:00	2020	2021	11	26.541666666666668	25	28
256120	2020-11-18 00:00:00	2020	2021	11	25.395833333333332	25	26
256120	2020-11-19 00:00:00	2020	2021	11	25.6875	25	26
256120	2020-11-20 00:00:00	2020	2021	11	25.760416666666668	25	26
256120	2020-11-21 00:00:00	2020	2021	11	25.822916666666668	25	26
256120	2020-11-22 00:00:00	2020	2021	11	25.885416666666668	25	26
256120	2020-11-23 00:00:00	2020	2021	11	25.927083333333332	25	26
256120	2020-11-24 00:00:00	2020	2021	11	25.552083333333332	25	26
256120	2020-11-25 00:00:00	2020	2021	11	25.8125	25	26
256120	2020-11-26 00:00:00	2020	2021	11	25.604166666666668	25	26
256120	2020-11-27 00:00:00	2020	2021	11	25.666666666666668	25	27
256120	2020-11-28 00:00:00	2020	2021	11	25.520833333333332	25	26
256120	2020-11-29 00:00:00	2020	2021	11	25.78125	25	26
256120	2020-11-30 00:00:00	2020	2021	11	25.947916666666668	25	26
256120	2020-12-01 00:00:00	2020	2021	12	26.291666666666668	26	27
256120	2020-12-02 00:00:00	2020	2021	12	26.052083333333332	26	27
256120	2020-12-03 00:00:00	2020	2021	12	26.03125	26	27
256120	2020-12-04 00:00:00	2020	2021	12	26.40625	26	28
256120	2020-12-05 00:00:00	2020	2021	12	25.53125	25	26
256120	2020-12-06 00:00:00	2020	2021	12	26.322916666666668	26	27
256120	2020-12-07 00:00:00	2020	2021	12	27.166666666666668	27	28
256120	2020-12-08 00:00:00	2020	2021	12	27.041666666666668	26	30
256120	2020-12-09 00:00:00	2020	2021	12	26.3125	25	29
256120	2020-12-10 00:00:00	2020	2021	12	25.583333333333332	23	26
256120	2020-12-11 00:00:00	2020	2021	12	25.75	25	28
256120	2020-12-12 00:00:00	2020	2021	12	25.21875	25	26
256120	2020-12-13 00:00:00	2020	2021	12	24.885416666666668	24	25
256120	2020-12-14 00:00:00	2020	2021	12	25.3125	24	27
256120	2020-12-15 00:00:00	2020	2021	12	25	24	26
256120	2020-12-16 00:00:00	2020	2021	12	25.208333333333332	25	26
256120	2020-12-17 00:00:00	2020	2021	12	24.802083333333332	24	26
256120	2020-12-18 00:00:00	2020	2021	12	24.916666666666668	24	25
256120	2020-12-19 00:00:00	2020	2021	12	25.145833333333332	24	26
256120	2020-12-20 00:00:00	2020	2021	12	25.416666666666668	24	28
256120	2020-12-21 00:00:00	2020	2021	12	25.708333333333332	25	26
256120	2020-12-22 00:00:00	2020	2021	12	27.697916666666668	26	35
256120	2020-12-23 00:00:00	2020	2021	12	45.875	35	49
256120	2020-12-24 00:00:00	2020	2021	12	41.09375	36	47
256120	2020-12-25 00:00:00	2020	2021	12	34	32	36
256120	2020-12-26 00:00:00	2020	2021	12	30.864583333333332	30	32
256120	2020-12-27 00:00:00	2020	2021	12	29.708333333333332	29	30
256120	2020-12-28 00:00:00	2020	2021	12	29.875	29	30
256120	2020-12-29 00:00:00	2020	2021	12	30.708333333333332	29	33
256120	2020-12-30 00:00:00	2020	2021	12	31.135416666666668	30	32
256120	2020-12-31 00:00:00	2020	2021	12	30.020833333333332	29	31
256120	2021-01-01 00:00:00	2021	2021	1	29.302083333333332	28	30
256120	2021-01-02 00:00:00	2021	2021	1	28.416666666666668	28	29
256120	2021-01-03 00:00:00	2021	2021	1	28	28	28
256120	2021-01-04 00:00:00	2021	2021	1	27.6875	27	28
256120	2021-01-05 00:00:00	2021	2021	1	27.583333333333332	27	28
256120	2021-01-06 00:00:00	2021	2021	1	28.135416666666668	27	29
256120	2021-01-07 00:00:00	2021	2021	1	28	27	29
256120	2021-01-08 00:00:00	2021	2021	1	28.25	28	29
256120	2021-01-09 00:00:00	2021	2021	1	28.145833333333332	28	29
256120	2021-01-10 00:00:00	2021	2021	1	27.895833333333332	27	28
256120	2021-01-11 00:00:00	2021	2021	1	27.479166666666668	27	28
256120	2021-01-12 00:00:00	2021	2021	1	27.770833333333332	27	28
256120	2021-01-13 00:00:00	2021	2021	1	27.364583333333332	27	28
256120	2021-01-14 00:00:00	2021	2021	1	27.0625	26	28
256120	2021-01-15 00:00:00	2021	2021	1	26.791666666666668	26	27
256120	2021-01-16 00:00:00	2021	2021	1	26.5625	26	27
256120	2021-01-17 00:00:00	2021	2021	1	26.510416666666668	26	27
256120	2021-01-18 00:00:00	2021	2021	1	27.541666666666668	26	38
256120	2021-01-19 00:00:00	2021	2021	1	27.552083333333332	27	29
256120	2021-01-20 00:00:00	2021	2021	1	29.177083333333332	28	30
256120	2021-01-21 00:00:00	2021	2021	1	33.78125	29	45
256120	2021-01-22 00:00:00	2021	2021	1	43.583333333333336	40	47
256120	2021-01-23 00:00:00	2021	2021	1	42.708333333333336	39	45
256120	2021-01-24 00:00:00	2021	2021	1	40.53125	38	43
256120	2021-01-25 00:00:00	2021	2021	1	36.541666666666664	35	39
256120	2021-01-26 00:00:00	2021	2021	1	34.145833333333336	33	35
256120	2021-01-27 00:00:00	2021	2021	1	32.142857142857146	31	34
256120	2021-01-28 00:00:00	2021	2021	1	39.16949152542373	31	59
256120	2021-01-29 00:00:00	2021	2021	1	91.53781512605042	55	147
256120	2021-01-30 00:00:00	2021	2021	1	88.96875	64	133
256120	2021-01-31 00:00:00	2021	2021	1	53.020833333333336	47	63
256120	2021-02-01 00:00:00	2021	2021	2	44.15625	41	48
256120	2021-02-02 00:00:00	2021	2021	2	41.625	39	45
256120	2021-02-03 00:00:00	2021	2021	2	55.447916666666664	43	90
256120	2021-02-04 00:00:00	2021	2021	2	105.32291666666667	65	143
256120	2021-02-05 00:00:00	2021	2021	2	55.760416666666664	51	65
256120	2021-02-06 00:00:00	2021	2021	2	58.354166666666664	48	76
256120	2021-02-07 00:00:00	2021	2021	2	59.072916666666664	51	70
256120	2021-02-08 00:00:00	2021	2021	2	48.125	46	52
256120	2021-02-09 00:00:00	2021	2021	2	43.708333333333336	42	46
256120	2021-02-10 00:00:00	2021	2021	2	40.989583333333336	40	43
256120	2021-02-11 00:00:00	2021	2021	2	38.864583333333336	38	40
256120	2021-02-12 00:00:00	2021	2021	2	37.854166666666664	37	39
256120	2021-02-13 00:00:00	2021	2021	2	36.09375	34	38
256120	2021-02-14 00:00:00	2021	2021	2	34.854166666666664	34	35
256120	2021-02-15 00:00:00	2021	2021	2	34.0625	33	35
256120	2021-02-16 00:00:00	2021	2021	2	34.625	34	36
256120	2021-02-17 00:00:00	2021	2021	2	38.614583333333336	34	44
256120	2021-02-18 00:00:00	2021	2021	2	44.8125	40	55
256120	2021-02-19 00:00:00	2021	2021	2	50.072916666666664	48	53
256120	2021-02-20 00:00:00	2021	2021	2	45.645833333333336	44	49
256120	2021-02-21 00:00:00	2021	2021	2	41.822916666666664	40	44
256120	2021-02-22 00:00:00	2021	2021	2	39.395833333333336	38	41
256120	2021-02-23 00:00:00	2021	2021	2	37.572916666666664	36	39
256120	2021-02-24 00:00:00	2021	2021	2	36.729166666666664	36	38
256120	2021-02-25 00:00:00	2021	2021	2	36.104166666666664	35	37
256120	2021-02-26 00:00:00	2021	2021	2	35.59375	35	36
256120	2021-02-27 00:00:00	2021	2021	2	35.083333333333336	34	36
256120	2021-02-28 00:00:00	2021	2021	2	34.885416666666664	34	35
256120	2021-03-01 00:00:00	2021	2021	3	34.416666666666664	34	35
256120	2021-03-02 00:00:00	2021	2021	3	34.0625	34	35
256120	2021-03-03 00:00:00	2021	2021	3	33.90625	33	35
256120	2021-03-04 00:00:00	2021	2021	3	33.927083333333336	33	35
256120	2021-03-05 00:00:00	2021	2021	3	34.09375	33	36
256120	2021-03-06 00:00:00	2021	2021	3	33.833333333333336	33	35
256120	2021-03-07 00:00:00	2021	2021	3	34.03125	33	36
256120	2021-03-08 00:00:00	2021	2021	3	35.5625	33	38
256120	2021-03-09 00:00:00	2021	2021	3	34.458333333333336	32	37
256120	2021-03-10 00:00:00	2021	2021	3	32.854166666666664	32	34
256120	2021-03-11 00:00:00	2021	2021	3	33.510416666666664	32	36
256120	2021-03-12 00:00:00	2021	2021	3	33.6875	33	36
256120	2021-03-13 00:00:00	2021	2021	3	34.979166666666664	33	37
256120	2021-03-14 00:00:00	2021	2021	3	35.145833333333336	34	37
256120	2021-03-15 00:00:00	2021	2021	3	34.770833333333336	34	36
256120	2021-03-16 00:00:00	2021	2021	3	34.59375	34	36
256120	2021-03-17 00:00:00	2021	2021	3	34.208333333333336	33	35
256120	2021-03-18 00:00:00	2021	2021	3	33.802083333333336	33	34
256120	2021-03-19 00:00:00	2021	2021	3	34.020833333333336	33	35
256120	2021-03-20 00:00:00	2021	2021	3	33.458333333333336	32	34
256120	2021-03-21 00:00:00	2021	2021	3	33.5625	33	34
256120	2021-03-22 00:00:00	2021	2021	3	33.15625	33	34
256120	2021-03-23 00:00:00	2021	2021	3	32.90625	32	33
256120	2021-03-24 00:00:00	2021	2021	3	32.96875	32	34
256120	2021-03-25 00:00:00	2021	2021	3	32.916666666666664	32	34
256120	2021-03-26 00:00:00	2021	2021	3	32.729166666666664	32	33
256120	2021-03-27 00:00:00	2021	2021	3	33.083333333333336	32	34
256120	2021-03-28 00:00:00	2021	2021	3	32.572916666666664	32	33
256120	2021-03-29 00:00:00	2021	2021	3	32.572916666666664	32	33
256120	2021-03-30 00:00:00	2021	2021	3	32.541666666666664	32	33
256120	2021-03-31 00:00:00	2021	2021	3	32.25	32	33
256120	2021-04-01 00:00:00	2021	2021	4	32.083333333333336	32	33
256120	2021-04-02 00:00:00	2021	2021	4	32.052083333333336	32	33
256120	2021-04-03 00:00:00	2021	2021	4	31.895833333333332	31	33
256120	2021-04-04 00:00:00	2021	2021	4	31.729166666666668	31	32
256120	2021-04-05 00:00:00	2021	2021	4	32.270833333333336	31	33
256120	2021-04-06 00:00:00	2021	2021	4	32.260416666666664	31	33
256120	2021-04-07 00:00:00	2021	2021	4	31.927083333333332	31	33
256120	2021-04-08 00:00:00	2021	2021	4	31.802083333333332	31	32
256120	2021-04-09 00:00:00	2021	2021	4	31.708333333333332	31	32
256120	2021-04-10 00:00:00	2021	2021	4	31.520833333333332	31	32
256120	2021-04-11 00:00:00	2021	2021	4	31.614583333333332	31	33
256120	2021-04-12 00:00:00	2021	2021	4	32.135416666666664	31	33
256120	2021-04-13 00:00:00	2021	2021	4	31.15625	31	32
256120	2021-04-14 00:00:00	2021	2021	4	31.0625	29	32
256120	2021-04-15 00:00:00	2021	2021	4	31.041666666666668	31	32
256120	2021-04-16 00:00:00	2021	2021	4	31.03125	30	32
256120	2021-04-17 00:00:00	2021	2021	4	31	31	31
256120	2021-04-18 00:00:00	2021	2021	4	31.229166666666668	31	32
256120	2021-04-19 00:00:00	2021	2021	4	31.1875	31	32
256120	2021-04-20 00:00:00	2021	2021	4	31.34375	31	32
256120	2021-04-21 00:00:00	2021	2021	4	31.28125	31	33
256120	2021-04-22 00:00:00	2021	2021	4	30.958333333333332	30	32
256120	2021-04-23 00:00:00	2021	2021	4	30.552083333333332	28	31
256120	2021-04-24 00:00:00	2021	2021	4	30.427083333333332	30	32
256120	2021-04-25 00:00:00	2021	2021	4	30.791666666666668	30	31
256120	2021-04-26 00:00:00	2021	2021	4	30.614583333333332	30	31
256120	2021-04-27 00:00:00	2021	2021	4	30.625	29	31
256120	2021-04-28 00:00:00	2021	2021	4	30.541666666666668	29	31
256120	2021-04-29 00:00:00	2021	2021	4	30.4375	29	31
256120	2021-04-30 00:00:00	2021	2021	4	30.083333333333332	30	31
256120	2021-05-01 00:00:00	2021	2021	5	30.145833333333332	30	31
256120	2021-05-02 00:00:00	2021	2021	5	31.458333333333332	30	33
256120	2021-05-03 00:00:00	2021	2021	5	30.270833333333332	30	31
256120	2021-05-04 00:00:00	2021	2021	5	30.395833333333332	30	31
256120	2021-05-05 00:00:00	2021	2021	5	30.541666666666668	30	33
256120	2021-05-06 00:00:00	2021	2021	5	30.802083333333332	30	33
256120	2021-05-07 00:00:00	2021	2021	5	31.572916666666668	30	33
256120	2021-05-08 00:00:00	2021	2021	5	30.364583333333332	30	31
256120	2021-05-09 00:00:00	2021	2021	5	30.5	30	31
256120	2021-05-10 00:00:00	2021	2021	5	30.1875	30	31
256120	2021-05-11 00:00:00	2021	2021	5	30.270833333333332	30	31
256120	2021-05-12 00:00:00	2021	2021	5	33.75	32	35
256120	2021-05-13 00:00:00	2021	2021	5	32.708333333333336	32	37
256120	2021-05-14 00:00:00	2021	2021	5	33.479166666666664	32	35
256120	2021-05-15 00:00:00	2021	2021	5	32.833333333333336	31	36
256120	2021-05-16 00:00:00	2021	2021	5	34.645833333333336	32	44
256120	2021-05-17 00:00:00	2021	2021	5	41.802083333333336	39	47
256120	2021-05-18 00:00:00	2021	2021	5	41.166666666666664	38	43
256120	2021-05-19 00:00:00	2021	2021	5	39.625	37	42
256120	2021-05-20 00:00:00	2021	2021	5	35.90625	33	39
256120	2021-05-21 00:00:00	2021	2021	5	34.479166666666664	33	36
256120	2021-05-22 00:00:00	2021	2021	5	33.635416666666664	32	35
256120	2021-05-23 00:00:00	2021	2021	5	32.71875	31	33
256120	2021-05-24 00:00:00	2021	2021	5	32.135416666666664	31	33
256120	2021-05-25 00:00:00	2021	2021	5	32.197916666666664	31	34
256120	2021-05-26 00:00:00	2021	2021	5	33.083333333333336	32	35
256120	2021-05-27 00:00:00	2021	2021	5	32.895833333333336	32	34
256120	2021-05-28 00:00:00	2021	2021	5	32.052083333333336	31	33
256120	2021-05-29 00:00:00	2021	2021	5	31.260416666666668	30	32
256120	2021-05-30 00:00:00	2021	2021	5	30.9375	30	32
256120	2021-05-31 00:00:00	2021	2021	5	30.520833333333332	30	31
256120	2021-06-01 00:00:00	2021	2021	6	29.916666666666668	29	31
256120	2021-06-02 00:00:00	2021	2021	6	29.458333333333332	28	30
256120	2021-06-03 00:00:00	2021	2021	6	28.666666666666668	27	30
256120	2021-06-04 00:00:00	2021	2021	6	28.520833333333332	28	29
256120	2021-06-05 00:00:00	2021	2021	6	34.46875	28	53
256120	2021-06-06 00:00:00	2021	2021	6	35.552083333333336	32	39
256120	2021-06-07 00:00:00	2021	2021	6	31.802083333333332	30	33
256120	2021-06-08 00:00:00	2021	2021	6	30.375	29	32
256120	2021-06-09 00:00:00	2021	2021	6	29.84375	28	32
256120	2021-06-10 00:00:00	2021	2021	6	33.520833333333336	30	45
256120	2021-06-11 00:00:00	2021	2021	6	32.145833333333336	30	34
256120	2021-06-12 00:00:00	2021	2021	6	30.260416666666668	29	31
256120	2021-06-13 00:00:00	2021	2021	6	29.333333333333332	28	31
256120	2021-06-14 00:00:00	2021	2021	6	28.354166666666668	27	30
256120	2021-06-15 00:00:00	2021	2021	6	28	27	29
256120	2021-06-16 00:00:00	2021	2021	6	27.572916666666668	26	29
256120	2021-06-17 00:00:00	2021	2021	6	26.916666666666668	25	29
256120	2021-06-18 00:00:00	2021	2021	6	26.364583333333332	26	27
256120	2021-06-19 00:00:00	2021	2021	6	26.385416666666668	26	27
256120	2021-06-20 00:00:00	2021	2021	6	26.708333333333332	26	30
256120	2021-06-21 00:00:00	2021	2021	6	35.104166666666664	29	47
256120	2021-06-22 00:00:00	2021	2021	6	28.510416666666668	28	30
256120	2021-06-23 00:00:00	2021	2021	6	27.802083333333332	27	29
256120	2021-06-24 00:00:00	2021	2021	6	27.572916666666668	27	28
256120	2021-06-25 00:00:00	2021	2021	6	27.572916666666668	27	28
256120	2021-06-26 00:00:00	2021	2021	6	26.989583333333332	26	28
256120	2021-06-27 00:00:00	2021	2021	6	26.552083333333332	26	27
256120	2021-06-28 00:00:00	2021	2021	6	26.09375	26	27
256120	2021-06-29 00:00:00	2021	2021	6	27.541666666666668	26	30
256120	2021-06-30 00:00:00	2021	2021	6	26.21875	26	28
256120	2021-07-01 00:00:00	2021	2021	7	26.979166666666668	26	29
256120	2021-07-02 00:00:00	2021	2021	7	30.625	27	37
256120	2021-07-03 00:00:00	2021	2021	7	27.385416666666668	26	29
256120	2021-07-04 00:00:00	2021	2021	7	27.125	26	30
256120	2021-07-05 00:00:00	2021	2021	7	27.177083333333332	27	28
256120	2021-07-06 00:00:00	2021	2021	7	27.34375	27	29
256120	2021-07-07 00:00:00	2021	2021	7	27.333333333333332	26	28
256120	2021-07-08 00:00:00	2021	2021	7	26.770833333333332	26	28
256120	2021-07-09 00:00:00	2021	2021	7	42.84375	27	61
256120	2021-07-10 00:00:00	2021	2021	7	39.270833333333336	35	46
256120	2021-07-11 00:00:00	2021	2021	7	38	33	44
256120	2021-07-12 00:00:00	2021	2021	7	36.0625	34	40
256120	2021-07-13 00:00:00	2021	2021	7	35	35	35
256120	2021-07-14 00:00:00	2021	2021	7	34.71875	33	37
256120	2021-07-15 00:00:00	2021	2021	7	38.666666666666664	37	40
256120	2021-07-16 00:00:00	2021	2021	7	35.40625	33	41
256120	2021-07-17 00:00:00	2021	2021	7	33.875	32	43
256120	2021-07-18 00:00:00	2021	2021	7	30.96875	30	32
256120	2021-07-19 00:00:00	2021	2021	7	29.552083333333332	29	30
256120	2021-07-20 00:00:00	2021	2021	7	29.145833333333332	29	30
256120	2021-07-21 00:00:00	2021	2021	7	28.416666666666668	28	30
256120	2021-07-22 00:00:00	2021	2021	7	27.854166666666668	27	28
256120	2021-07-23 00:00:00	2021	2021	7	27.833333333333332	27	29
256120	2021-07-24 00:00:00	2021	2021	7	27.90625	27	29
256120	2021-07-25 00:00:00	2021	2021	7	32.15625	27	46
256120	2021-07-26 00:00:00	2021	2021	7	30.635416666666668	29	37
256120	2021-07-27 00:00:00	2021	2021	7	29.583333333333332	29	32
256120	2021-07-28 00:00:00	2021	2021	7	30.947916666666668	29	34
256120	2021-07-29 00:00:00	2021	2021	7	30.197916666666668	29	32
256120	2021-07-30 00:00:00	2021	2021	7	29	29	29
256120	2021-07-31 00:00:00	2021	2021	7	28.947916666666668	28	30
256120	2021-08-01 00:00:00	2021	2021	8	28.260416666666668	27	30
256120	2021-08-02 00:00:00	2021	2021	8	29.125	28	32
256120	2021-08-03 00:00:00	2021	2021	8	32.697916666666664	28	45
256120	2021-08-04 00:00:00	2021	2021	8	30.614583333333332	30	33
256120	2021-08-05 00:00:00	2021	2021	8	29.6875	29	31
256120	2021-08-06 00:00:00	2021	2021	8	29.572916666666668	29	31
256120	2021-08-07 00:00:00	2021	2021	8	29	29	29
256120	2021-08-08 00:00:00	2021	2021	8	28.958333333333332	28	30
256120	2021-08-09 00:00:00	2021	2021	8	28.90625	28	29
256120	2021-08-10 00:00:00	2021	2021	8	28.479166666666668	27	29
256120	2021-08-11 00:00:00	2021	2021	8	27.583333333333332	27	28
256120	2021-08-12 00:00:00	2021	2021	8	27.510416666666668	27	29
256120	2021-08-13 00:00:00	2021	2021	8	27.375	27	28
256120	2021-08-14 00:00:00	2021	2021	8	27.0625	27	28
256120	2021-08-15 00:00:00	2021	2021	8	27.020833333333332	26	28
256120	2021-08-16 00:00:00	2021	2021	8	27.09375	26	29
256120	2021-08-17 00:00:00	2021	2021	8	27.71875	27	29
256120	2021-08-18 00:00:00	2021	2021	8	27.625	27	28
256120	2021-08-19 00:00:00	2021	2021	8	27.708333333333332	27	28
256120	2021-08-20 00:00:00	2021	2021	8	27.604166666666668	27	28
256120	2021-08-21 00:00:00	2021	2021	8	27.260416666666668	27	28
256120	2021-08-22 00:00:00	2021	2021	8	27.739583333333332	27	30
256120	2021-08-23 00:00:00	2021	2021	8	28.385416666666668	28	30
256120	2021-08-24 00:00:00	2021	2021	8	27.854166666666668	27	29
256120	2021-08-25 00:00:00	2021	2021	8	27.177083333333332	27	28
256120	2021-08-26 00:00:00	2021	2021	8	27.53125	27	28
256120	2021-08-27 00:00:00	2021	2021	8	28	27	29
256120	2021-08-28 00:00:00	2021	2021	8	27.802083333333332	27	29
256120	2021-08-29 00:00:00	2021	2021	8	31.916666666666668	27	38
256120	2021-08-30 00:00:00	2021	2021	8	38.333333333333336	35	45
256120	2021-08-31 00:00:00	2021	2021	8	33.947916666666664	32	35
256120	2021-09-01 00:00:00	2021	2021	9	30.9375	30	32
256120	2021-09-02 00:00:00	2021	2021	9	29.114583333333332	28	30
256120	2021-09-03 00:00:00	2021	2021	9	28	28	28
256120	2021-09-04 00:00:00	2021	2021	9	27.895833333333332	27	28
