#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
575400	2022-07-10 00:00:00	2022	2022	7	33.614583333333336	33	35
575400	2022-07-11 00:00:00	2022	2022	7	34.020833333333336	34	35
575400	2022-07-12 00:00:00	2022	2022	7	34.208333333333336	33	36
575400	2022-07-13 00:00:00	2022	2022	7	33.645833333333336	33	36
575400	2022-07-14 00:00:00	2022	2022	7	33.5	33	35
575400	2022-07-15 00:00:00	2022	2022	7	32.197916666666664	31	33
575400	2022-07-16 00:00:00	2022	2022	7	32.010416666666664	32	33
575400	2022-07-17 00:00:00	2022	2022	7	31.885416666666668	31	32
575400	2022-07-18 00:00:00	2022	2022	7	31.583333333333332	31	32
575400	2022-07-19 00:00:00	2022	2022	7	31.270833333333332	31	32
575400	2022-07-20 00:00:00	2022	2022	7	31.385416666666668	31	33
575400	2022-07-21 00:00:00	2022	2022	7	31.125	30	33
575400	2022-07-22 00:00:00	2022	2022	7	30.625	30	31
575400	2022-07-23 00:00:00	2022	2022	7	38.1875	31	45
575400	2022-07-24 00:00:00	2022	2022	7	32.885416666666664	32	35
575400	2022-07-25 00:00:00	2022	2022	7	32.395833333333336	32	34
575400	2022-07-26 00:00:00	2022	2022	7	33.28125	32	35
575400	2022-07-27 00:00:00	2022	2022	7	32.135416666666664	32	33
575400	2022-07-28 00:00:00	2022	2022	7	32	31	34
575400	2022-07-29 00:00:00	2022	2022	7	31.135416666666668	31	32
575400	2022-07-30 00:00:00	2022	2022	7	33.510416666666664	31	35
575400	2022-07-31 00:00:00	2022	2022	7	32.96875	32	34
575400	2022-08-01 00:00:00	2022	2022	8	31.1875	30	32
575400	2022-08-02 00:00:00	2022	2022	8	30.083333333333332	30	31
575400	2022-08-03 00:00:00	2022	2022	8	29.5625	29	30
575400	2022-08-04 00:00:00	2022	2022	8	29	29	30
575400	2022-08-05 00:00:00	2022	2022	8	29.645833333333332	29	32
575400	2022-08-06 00:00:00	2022	2022	8	29.34375	29	30
575400	2022-08-07 00:00:00	2022	2022	8	29	29	30
575400	2022-08-08 00:00:00	2022	2022	8	29.28125	29	31
575400	2022-08-09 00:00:00	2022	2022	8	29.6875	28	31
575400	2022-08-10 00:00:00	2022	2022	8	29.010416666666668	29	30
575400	2022-08-11 00:00:00	2022	2022	8	29.1875	29	30
575400	2022-08-12 00:00:00	2022	2022	8	29.291666666666668	29	30
575400	2022-08-13 00:00:00	2022	2022	8	28.520833333333332	28	29
575400	2022-08-14 00:00:00	2022	2022	8	29	29	30
575400	2022-08-15 00:00:00	2022	2022	8	29.604166666666668	29	31
575400	2022-08-16 00:00:00	2022	2022	8	30.197916666666668	29	32
575400	2022-08-17 00:00:00	2022	2022	8	29.166666666666668	29	30
575400	2022-08-18 00:00:00	2022	2022	8	29.145833333333332	29	30
575400	2022-08-19 00:00:00	2022	2022	8	28.489583333333332	28	29
575400	2022-08-20 00:00:00	2022	2022	8	28.479166666666668	28	32
575400	2022-08-21 00:00:00	2022	2022	8	28.604166666666668	28	30
575400	2022-08-22 00:00:00	2022	2022	8	28	28	28
575400	2022-08-23 00:00:00	2022	2022	8	28	28	28
575400	2022-08-24 00:00:00	2022	2022	8	28.15625	28	29
575400	2022-08-25 00:00:00	2022	2022	8	28	28	28
575400	2022-08-26 00:00:00	2022	2022	8	28	28	28
575400	2022-08-27 00:00:00	2022	2022	8	28	28	28
575400	2022-08-28 00:00:00	2022	2022	8	28	28	29
575400	2022-08-29 00:00:00	2022	2022	8	28.083333333333332	28	29
575400	2022-08-30 00:00:00	2022	2022	8	28	28	28
575400	2022-08-31 00:00:00	2022	2022	8	28.145833333333332	28	29
575400	2022-09-01 00:00:00	2022	2022	9	28.395833333333332	28	29
575400	2022-09-02 00:00:00	2022	2022	9	28.614583333333332	28	29
575400	2022-09-03 00:00:00	2022	2022	9	28	28	28
575400	2022-09-04 00:00:00	2022	2022	9	28	28	28
575400	2022-09-05 00:00:00	2022	2022	9	28.083333333333332	28	29
575400	2022-09-06 00:00:00	2022	2022	9	28	28	28
575400	2022-09-07 00:00:00	2022	2022	9	28.208333333333332	28	29
575400	2022-09-08 00:00:00	2022	2022	9	28.208333333333332	28	29
575400	2022-09-09 00:00:00	2022	2022	9	28.833333333333332	28	31
575400	2022-09-10 00:00:00	2022	2022	9	28.010416666666668	28	29
575400	2022-09-11 00:00:00	2022	2022	9	28.760416666666668	28	31
575400	2022-09-12 00:00:00	2022	2022	9	28.5625	28	31
575400	2022-09-13 00:00:00	2022	2022	9	28.166666666666668	28	30
575400	2022-09-14 00:00:00	2022	2022	9	28.552083333333332	28	30
575400	2022-09-15 00:00:00	2022	2022	9	28.84375	28	31
575400	2022-09-16 00:00:00	2022	2022	9	28.625	28	30
575400	2022-09-17 00:00:00	2022	2022	9	28.541666666666668	28	30
575400	2022-09-18 00:00:00	2022	2022	9	28.729166666666668	28	30
575400	2022-09-19 00:00:00	2022	2022	9	30.354166666666668	30	31
575400	2022-09-20 00:00:00	2022	2022	9	30.020833333333332	29	31
575400	2022-09-21 00:00:00	2022	2022	9	29.416666666666668	29	31
575400	2022-09-22 00:00:00	2022	2022	9	28.59375	28	31
575400	2022-09-23 00:00:00	2022	2022	9	28.15625	28	30
575400	2022-09-24 00:00:00	2022	2022	9	28	28	28
575400	2022-09-25 00:00:00	2022	2022	9	28	28	28
575400	2022-09-26 00:00:00	2022	2022	9	28.03125	28	29
575400	2022-09-27 00:00:00	2022	2022	9	28.666666666666668	28	31
575400	2022-09-28 00:00:00	2022	2022	9	30.166666666666668	28	31
575400	2022-09-29 00:00:00	2022	2022	9	31.010416666666668	30	32
575400	2022-09-30 00:00:00	2022	2022	9	30	30	30
575400	2022-10-01 00:00:00	2022	2022	10	29.875	29	31
575400	2022-10-02 00:00:00	2022	2022	10	30.5	30	32
575400	2022-10-03 00:00:00	2022	2022	10	30	29	31
575400	2022-10-04 00:00:00	2022	2022	10	29	29	30
575400	2022-10-05 00:00:00	2022	2022	10	29.979166666666668	29	31
575400	2022-10-06 00:00:00	2022	2022	10	29.489583333333332	29	30
575400	2022-10-07 00:00:00	2022	2022	10	29.229166666666668	28	31
575400	2022-10-08 00:00:00	2022	2022	10	30.770833333333332	30	32
575400	2022-10-09 00:00:00	2022	2022	10	29.479166666666668	29	30
575400	2022-10-10 00:00:00	2022	2022	10	30.46875	29	32
575400	2022-10-11 00:00:00	2022	2022	10	30.072916666666668	29	32
575400	2022-10-12 00:00:00	2022	2022	10	29.822916666666668	28	33
575400	2022-10-13 00:00:00	2022	2022	10	31.510416666666668	31	32
575400	2022-10-14 00:00:00	2022	2022	10	30.802083333333332	30	32
575400	2022-10-15 00:00:00	2022	2022	10	32.020833333333336	30	34
575400	2022-10-16 00:00:00	2022	2022	10	31.25	31	32
575400	2022-10-17 00:00:00	2022	2022	10	31.25	29	34
575400	2022-10-18 00:00:00	2022	2022	10	34.739583333333336	31	37
575400	2022-10-19 00:00:00	2022	2022	10	34	32	36
575400	2022-10-20 00:00:00	2022	2022	10	33.239583333333336	30	36
575400	2022-10-21 00:00:00	2022	2022	10	34.46875	33	36
575400	2022-10-22 00:00:00	2022	2022	10	35.21875	35	36
575400	2022-10-23 00:00:00	2022	2022	10	33.510416666666664	32	38
575400	2022-10-24 00:00:00	2022	2022	10	35.1875	35	36
575400	2022-10-25 00:00:00	2022	2022	10	34.375	31	36
575400	2022-10-26 00:00:00	2022	2022	10	34.760416666666664	34	35
575400	2022-10-27 00:00:00	2022	2022	10	33.802083333333336	33	35
575400	2022-10-28 00:00:00	2022	2022	10	32.708333333333336	32	34
575400	2022-10-29 00:00:00	2022	2022	10	32.260416666666664	31	34
575400	2022-10-30 00:00:00	2022	2022	10	29.614583333333332	28	32
575400	2022-10-31 00:00:00	2022	2022	10	28.0625	28	29
575400	2022-11-01 00:00:00	2022	2023	11	28.114583333333332	28	30
575400	2022-11-02 00:00:00	2022	2023	11	28.385416666666668	28	30
575400	2022-11-03 00:00:00	2022	2023	11	28.166666666666668	28	30
575400	2022-11-04 00:00:00	2022	2023	11	28.302083333333332	28	30
575400	2022-11-05 00:00:00	2022	2023	11	28	28	28
575400	2022-11-06 00:00:00	2022	2023	11	28	28	28
575400	2022-11-07 00:00:00	2022	2023	11	28.135416666666668	28	29
575400	2022-11-08 00:00:00	2022	2023	11	28.25	28	30
575400	2022-11-09 00:00:00	2022	2023	11	28.114583333333332	28	29
575400	2022-11-10 00:00:00	2022	2023	11	28.083333333333332	28	29
575400	2022-11-11 00:00:00	2022	2023	11	28	28	28
575400	2022-11-12 00:00:00	2022	2023	11	28.125	28	29
575400	2022-11-13 00:00:00	2022	2023	11	28	28	28
575400	2022-11-14 00:00:00	2022	2023	11	28.333333333333332	28	30
575400	2022-11-15 00:00:00	2022	2023	11	28	28	28
575400	2022-11-16 00:00:00	2022	2023	11	28.489583333333332	28	30
575400	2022-11-17 00:00:00	2022	2023	11	30.604166666666668	29	33
575400	2022-11-18 00:00:00	2022	2023	11	31.875	31	33
575400	2022-11-19 00:00:00	2022	2023	11	29.927083333333332	29	31
575400	2022-11-20 00:00:00	2022	2023	11	29	29	29
575400	2022-11-21 00:00:00	2022	2023	11	29.104166666666668	29	30
575400	2022-11-22 00:00:00	2022	2023	11	29.052083333333332	28	31
575400	2022-11-23 00:00:00	2022	2023	11	29.15625	28	30
575400	2022-11-24 00:00:00	2022	2023	11	29.71875	29	30
575400	2022-11-25 00:00:00	2022	2023	11	28.822916666666668	28	30
575400	2022-11-26 00:00:00	2022	2023	11	29	29	29
575400	2022-11-27 00:00:00	2022	2023	11	28.802083333333332	28	29
575400	2022-11-28 00:00:00	2022	2023	11	28.03125	28	29
575400	2022-11-29 00:00:00	2022	2023	11	28.3125	28	29
575400	2022-11-30 00:00:00	2022	2023	11	28.166666666666668	28	29
575400	2022-12-01 00:00:00	2022	2023	12	28.03125	28	29
575400	2022-12-02 00:00:00	2022	2023	12	28.270833333333332	28	29
575400	2022-12-03 00:00:00	2022	2023	12	29.197916666666668	28	31
575400	2022-12-04 00:00:00	2022	2023	12	29.489583333333332	29	30
575400	2022-12-05 00:00:00	2022	2023	12	30.291666666666668	29	32
575400	2022-12-06 00:00:00	2022	2023	12	31.552083333333332	30	33
575400	2022-12-07 00:00:00	2022	2023	12	30.96875	30	32
575400	2022-12-08 00:00:00	2022	2023	12	31.072916666666668	31	32
575400	2022-12-09 00:00:00	2022	2023	12	30.71875	30	32
575400	2022-12-10 00:00:00	2022	2023	12	30	30	30
575400	2022-12-11 00:00:00	2022	2023	12	29.760416666666668	29	30
575400	2022-12-12 00:00:00	2022	2023	12	29.125	28	30
575400	2022-12-13 00:00:00	2022	2023	12	30.239583333333332	28	35
575400	2022-12-14 00:00:00	2022	2023	12	30.625	28	35
575400	2022-12-15 00:00:00	2022	2023	12	34.114583333333336	29	39
575400	2022-12-16 00:00:00	2022	2023	12	43.322916666666664	39	49
575400	2022-12-17 00:00:00	2022	2023	12	32.010416666666664	28	44
575400	2022-12-18 00:00:00	2022	2023	12	28.09375	28	29
575400	2022-12-19 00:00:00	2022	2023	12	28.354166666666668	28	29
575400	2022-12-20 00:00:00	2022	2023	12	28.708333333333332	28	30
575400	2022-12-21 00:00:00	2022	2023	12	29.78125	29	30
575400	2022-12-22 00:00:00	2022	2023	12	31.104166666666668	30	33
575400	2022-12-23 00:00:00	2022	2023	12	34.5625	33	37
575400	2022-12-24 00:00:00	2022	2023	12	45.4375	37	51
575400	2022-12-25 00:00:00	2022	2023	12	39.729166666666664	38	43
575400	2022-12-26 00:00:00	2022	2023	12	39.1875	38	40
575400	2022-12-27 00:00:00	2022	2023	12	38.885416666666664	37	41
575400	2022-12-28 00:00:00	2022	2023	12	35.635416666666664	35	37
575400	2022-12-29 00:00:00	2022	2023	12	34.145833333333336	33	35
575400	2022-12-30 00:00:00	2022	2023	12	32.583333333333336	32	34
575400	2022-12-31 00:00:00	2022	2023	12	32	32	33
575400	2023-01-01 00:00:00	2023	2023	1	31.125	30	32
575400	2023-01-02 00:00:00	2023	2023	1	30.447916666666668	30	34
575400	2023-01-03 00:00:00	2023	2023	1	31.979166666666668	31	33
575400	2023-01-04 00:00:00	2023	2023	1	31	31	32
575400	2023-01-05 00:00:00	2023	2023	1	33.104166666666664	31	35
575400	2023-01-06 00:00:00	2023	2023	1	35.791666666666664	35	37
575400	2023-01-07 00:00:00	2023	2023	1	35.583333333333336	35	37
575400	2023-01-08 00:00:00	2023	2023	1	35.208333333333336	35	36
575400	2023-01-09 00:00:00	2023	2023	1	35.666666666666664	35	38
575400	2023-01-10 00:00:00	2023	2023	1	35.552083333333336	35	37
575400	2023-01-11 00:00:00	2023	2023	1	35.416666666666664	35	37
575400	2023-01-12 00:00:00	2023	2023	1	38.572916666666664	36	40
575400	2023-01-13 00:00:00	2023	2023	1	41.541666666666664	40	44
575400	2023-01-14 00:00:00	2023	2023	1	43.822916666666664	43	46
575400	2023-01-15 00:00:00	2023	2023	1	56.520833333333336	46	65
575400	2023-01-16 00:00:00	2023	2023	1	56.802083333333336	52	63
575400	2023-01-17 00:00:00	2023	2023	1	48.666666666666664	45	52
575400	2023-01-18 00:00:00	2023	2023	1	42.802083333333336	41	46
575400	2023-01-19 00:00:00	2023	2023	1	38.770833333333336	37	41
575400	2023-01-20 00:00:00	2023	2023	1	36.166666666666664	35	38
575400	2023-01-21 00:00:00	2023	2023	1	35	35	36
575400	2023-01-22 00:00:00	2023	2023	1	35	35	35
575400	2023-01-23 00:00:00	2023	2023	1	34.614583333333336	34	35
575400	2023-01-24 00:00:00	2023	2023	1	34.020833333333336	34	35
575400	2023-01-25 00:00:00	2023	2023	1	33.864583333333336	33	35
575400	2023-01-26 00:00:00	2023	2023	1	33.833333333333336	33	34
575400	2023-01-27 00:00:00	2023	2023	1	33.604166666666664	33	34
575400	2023-01-28 00:00:00	2023	2023	1	33.364583333333336	33	35
575400	2023-01-29 00:00:00	2023	2023	1	32.572916666666664	32	33
575400	2023-01-30 00:00:00	2023	2023	1	33.447916666666664	32	35
575400	2023-01-31 00:00:00	2023	2023	1	35.135416666666664	35	37
575400	2023-02-01 00:00:00	2023	2023	2	38.34375	35	42
575400	2023-02-02 00:00:00	2023	2023	2	50.03125	42	53
575400	2023-02-03 00:00:00	2023	2023	2	57.822916666666664	51	67
575400	2023-02-04 00:00:00	2023	2023	2	63.53125	60	69
575400	2023-02-05 00:00:00	2023	2023	2	55.239583333333336	51	60
575400	2023-02-06 00:00:00	2023	2023	2	48.46875	47	51
575400	2023-02-07 00:00:00	2023	2023	2	44.28125	43	47
575400	2023-02-08 00:00:00	2023	2023	2	41.614583333333336	41	43
575400	2023-02-09 00:00:00	2023	2023	2	40.197916666666664	39	41
575400	2023-02-10 00:00:00	2023	2023	2	38.708333333333336	38	40
575400	2023-02-11 00:00:00	2023	2023	2	37.958333333333336	37	38
575400	2023-02-12 00:00:00	2023	2023	2	37.729166666666664	37	38
575400	2023-02-13 00:00:00	2023	2023	2	37	37	38
575400	2023-02-14 00:00:00	2023	2023	2	36.604166666666664	35	37
575400	2023-02-15 00:00:00	2023	2023	2	35.864583333333336	35	36
575400	2023-02-16 00:00:00	2023	2023	2	35.291666666666664	35	36
575400	2023-02-17 00:00:00	2023	2023	2	35.010416666666664	35	36
575400	2023-02-18 00:00:00	2023	2023	2	35.760416666666664	35	39
575400	2023-02-19 00:00:00	2023	2023	2	61.635416666666664	39	87
575400	2023-02-20 00:00:00	2023	2023	2	72.15625	62	84
575400	2023-02-21 00:00:00	2023	2023	2	55.9375	52	62
575400	2023-02-22 00:00:00	2023	2023	2	49.09375	47	52
575400	2023-02-23 00:00:00	2023	2023	2	44.635416666666664	41	47
575400	2023-02-24 00:00:00	2023	2023	2	42.34375	42	43
575400	2023-02-25 00:00:00	2023	2023	2	47.03125	43	49
575400	2023-02-26 00:00:00	2023	2023	2	44.90625	43	48
575400	2023-02-27 00:00:00	2023	2023	2	41.583333333333336	41	43
575400	2023-02-28 00:00:00	2023	2023	2	40.802083333333336	40	41
575400	2023-03-01 00:00:00	2023	2023	3	40.364583333333336	40	41
575400	2023-03-02 00:00:00	2023	2023	3	39.145833333333336	38	40
575400	2023-03-03 00:00:00	2023	2023	3	37.333333333333336	37	38
575400	2023-03-04 00:00:00	2023	2023	3	36.979166666666664	36	37
575400	2023-03-05 00:00:00	2023	2023	3	37	37	37
575400	2023-03-06 00:00:00	2023	2023	3	37.291666666666664	37	39
575400	2023-03-07 00:00:00	2023	2023	3	38.197916666666664	38	39
575400	2023-03-08 00:00:00	2023	2023	3	39.385416666666664	39	41
575400	2023-03-09 00:00:00	2023	2023	3	41.9375	41	48
575400	2023-03-10 00:00:00	2023	2023	3	68.03125	47	97
575400	2023-03-11 00:00:00	2023	2023	3	94.70833333333333	89	99
575400	2023-03-12 00:00:00	2023	2023	3	79.03125	71	90
575400	2023-03-13 00:00:00	2023	2023	3	67.33333333333333	66	71
575400	2023-03-14 00:00:00	2023	2023	3	65.33333333333333	64	66
575400	2023-03-15 00:00:00	2023	2023	3	63.770833333333336	62	66
575400	2023-03-16 00:00:00	2023	2023	3	58.114583333333336	56	62
575400	2023-03-17 00:00:00	2023	2023	3	54.635416666666664	53	56
575400	2023-03-18 00:00:00	2023	2023	3	50.614583333333336	49	53
575400	2023-03-19 00:00:00	2023	2023	3	48.239583333333336	47	49
575400	2023-03-20 00:00:00	2023	2023	3	47.291666666666664	46	49
575400	2023-03-21 00:00:00	2023	2023	3	45.572916666666664	45	46
575400	2023-03-22 00:00:00	2023	2023	3	45.333333333333336	45	46
575400	2023-03-23 00:00:00	2023	2023	3	44.135416666666664	44	45
575400	2023-03-24 00:00:00	2023	2023	3	44.125	43	46
575400	2023-03-25 00:00:00	2023	2023	3	44.53125	44	46
575400	2023-03-26 00:00:00	2023	2023	3	48.072916666666664	45	53
575400	2023-03-27 00:00:00	2023	2023	3	56.833333333333336	53	59
575400	2023-03-28 00:00:00	2023	2023	3	54.770833333333336	54	56
575400	2023-03-29 00:00:00	2023	2023	3	53.145833333333336	52	54
575400	2023-03-30 00:00:00	2023	2023	3	52.302083333333336	52	53
575400	2023-03-31 00:00:00	2023	2023	3	52.729166666666664	51	56
575400	2023-04-01 00:00:00	2023	2023	4	57.989583333333336	56	62
575400	2023-04-02 00:00:00	2023	2023	4	64.25	62	66
575400	2023-04-03 00:00:00	2023	2023	4	59.114583333333336	56	62
575400	2023-04-04 00:00:00	2023	2023	4	55.208333333333336	54	57
575400	2023-04-05 00:00:00	2023	2023	4	52.125	51	54
575400	2023-04-06 00:00:00	2023	2023	4	49.635416666666664	49	51
575400	2023-04-07 00:00:00	2023	2023	4	48.03125	47	49
575400	2023-04-08 00:00:00	2023	2023	4	46.458333333333336	46	47
575400	2023-04-09 00:00:00	2023	2023	4	45.020833333333336	45	46
575400	2023-04-10 00:00:00	2023	2023	4	44.1875	44	45
575400	2023-04-11 00:00:00	2023	2023	4	45.114583333333336	44	46
575400	2023-04-12 00:00:00	2023	2023	4	45.197916666666664	44	48
575400	2023-04-13 00:00:00	2023	2023	4	48.020833333333336	47	49
575400	2023-04-14 00:00:00	2023	2023	4	45.53125	45	47
575400	2023-04-15 00:00:00	2023	2023	4	47.395833333333336	45	51
575400	2023-04-16 00:00:00	2023	2023	4	51.09375	50	53
575400	2023-04-17 00:00:00	2023	2023	4	49.0625	48	50
575400	2023-04-18 00:00:00	2023	2023	4	47.625	47	49
575400	2023-04-19 00:00:00	2023	2023	4	46.583333333333336	46	47
575400	2023-04-20 00:00:00	2023	2023	4	46.010416666666664	45	47
575400	2023-04-21 00:00:00	2023	2023	4	45.21875	45	46
575400	2023-04-22 00:00:00	2023	2023	4	45	45	45
575400	2023-04-23 00:00:00	2023	2023	4	44.927083333333336	44	45
575400	2023-04-24 00:00:00	2023	2023	4	44.635416666666664	44	45
575400	2023-04-25 00:00:00	2023	2023	4	43.854166666666664	43	44
575400	2023-04-26 00:00:00	2023	2023	4	43	43	43
575400	2023-04-27 00:00:00	2023	2023	4	42.760416666666664	42	43
575400	2023-04-28 00:00:00	2023	2023	4	42.479166666666664	42	43
575400	2023-04-29 00:00:00	2023	2023	4	43.145833333333336	43	44
575400	2023-04-30 00:00:00	2023	2023	4	42.135416666666664	42	43
575400	2023-05-01 00:00:00	2023	2023	5	42	42	42
575400	2023-05-02 00:00:00	2023	2023	5	42.010416666666664	42	43
575400	2023-05-03 00:00:00	2023	2023	5	42	42	42
575400	2023-05-04 00:00:00	2023	2023	5	42	42	42
575400	2023-05-05 00:00:00	2023	2023	5	42.375	42	45
575400	2023-05-06 00:00:00	2023	2023	5	42.895833333333336	42	44
575400	2023-05-07 00:00:00	2023	2023	5	42	42	42
575400	2023-05-08 00:00:00	2023	2023	5	41.78125	41	42
575400	2023-05-09 00:00:00	2023	2023	5	41.197916666666664	40	42
575400	2023-05-10 00:00:00	2023	2023	5	41.145833333333336	40	42
575400	2023-05-11 00:00:00	2023	2023	5	42.260416666666664	41	43
575400	2023-05-12 00:00:00	2023	2023	5	42.604166666666664	41	44
575400	2023-05-13 00:00:00	2023	2023	5	40.822916666666664	40	41
575400	2023-05-14 00:00:00	2023	2023	5	40.208333333333336	40	42
575400	2023-05-15 00:00:00	2023	2023	5	40.072916666666664	39	42
575400	2023-05-16 00:00:00	2023	2023	5	40.166666666666664	40	41
575400	2023-05-17 00:00:00	2023	2023	5	39.583333333333336	38	40
575400	2023-05-18 00:00:00	2023	2023	5	39	39	39
575400	2023-05-19 00:00:00	2023	2023	5	38.229166666666664	37	39
575400	2023-05-20 00:00:00	2023	2023	5	37.739583333333336	37	38
575400	2023-05-21 00:00:00	2023	2023	5	37.28125	37	38
575400	2023-05-22 00:00:00	2023	2023	5	36.916666666666664	36	37
575400	2023-05-23 00:00:00	2023	2023	5	37.75	37	38
575400	2023-05-24 00:00:00	2023	2023	5	37	37	37
575400	2023-05-25 00:00:00	2023	2023	5	36.53125	36	37
575400	2023-05-26 00:00:00	2023	2023	5	36.385416666666664	36	37
575400	2023-05-27 00:00:00	2023	2023	5	37	37	37
575400	2023-05-28 00:00:00	2023	2023	5	37	37	37
575400	2023-05-29 00:00:00	2023	2023	5	37	37	37
575400	2023-05-30 00:00:00	2023	2023	5	36.71875	36	37
575400	2023-05-31 00:00:00	2023	2023	5	36	36	36
575400	2023-06-01 00:00:00	2023	2023	6	36	36	36
575400	2023-06-02 00:00:00	2023	2023	6	36.5	36	37
575400	2023-06-03 00:00:00	2023	2023	6	36.364583333333336	36	37
575400	2023-06-04 00:00:00	2023	2023	6	36	36	37
575400	2023-06-05 00:00:00	2023	2023	6	36	36	36
575400	2023-06-06 00:00:00	2023	2023	6	36.09375	36	37
575400	2023-06-07 00:00:00	2023	2023	6	37.03125	36	38
575400	2023-06-08 00:00:00	2023	2023	6	37	37	37
575400	2023-06-09 00:00:00	2023	2023	6	36.625	36	37
575400	2023-06-10 00:00:00	2023	2023	6	36	36	36
575400	2023-06-11 00:00:00	2023	2023	6	35.416666666666664	35	36
575400	2023-06-12 00:00:00	2023	2023	6	35.229166666666664	35	36
575400	2023-06-13 00:00:00	2023	2023	6	35	35	35
575400	2023-06-14 00:00:00	2023	2023	6	35.052083333333336	35	36
575400	2023-06-15 00:00:00	2023	2023	6	35	35	35
575400	2023-06-16 00:00:00	2023	2023	6	36.010416666666664	35	39
575400	2023-06-17 00:00:00	2023	2023	6	36.270833333333336	35	38
575400	2023-06-18 00:00:00	2023	2023	6	35	35	35
575400	2023-06-19 00:00:00	2023	2023	6	35	35	35
575400	2023-06-20 00:00:00	2023	2023	6	37.291666666666664	35	43
575400	2023-06-21 00:00:00	2023	2023	6	35.697916666666664	35	37
575400	2023-06-22 00:00:00	2023	2023	6	35.864583333333336	34	46
575400	2023-06-23 00:00:00	2023	2023	6	42.666666666666664	40	51
575400	2023-06-24 00:00:00	2023	2023	6	44.927083333333336	38	54
575400	2023-06-25 00:00:00	2023	2023	6	36.270833333333336	35	38
575400	2023-06-26 00:00:00	2023	2023	6	35.083333333333336	35	37
575400	2023-06-27 00:00:00	2023	2023	6	34.34375	34	35
575400	2023-06-28 00:00:00	2023	2023	6	34	34	34
575400	2023-06-29 00:00:00	2023	2023	6	33.916666666666664	33	34
575400	2023-06-30 00:00:00	2023	2023	6	34.635416666666664	34	36
