#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
421510	1991-07-07 00:00:00	1991	1991	7	79	79	79
421510	1991-07-08 00:00:00	1991	1991	7	79	79	79
421510	1991-07-09 00:00:00	1991	1991	7	79	79	79
421510	1991-07-10 00:00:00	1991	1991	7	78	78	78
421510	1991-07-11 00:00:00	1991	1991	7	76	76	76
421510	1991-07-12 00:00:00	1991	1991	7	76	76	76
421510	1991-07-13 00:00:00	1991	1991	7	76	76	76
421510	1991-07-14 00:00:00	1991	1991	7	76	76	76
421510	1991-07-15 00:00:00	1991	1991	7	76	76	76
421510	1991-07-16 00:00:00	1991	1991	7	76	76	76
421510	1991-07-17 00:00:00	1991	1991	7	77	77	77
421510	1991-07-18 00:00:00	1991	1991	7	77	77	77
421510	1991-07-19 00:00:00	1991	1991	7	76	76	76
421510	1991-07-20 00:00:00	1991	1991	7	75	75	75
421510	1991-07-21 00:00:00	1991	1991	7	75	75	75
421510	1991-07-22 00:00:00	1991	1991	7	75	75	75
421510	1991-07-23 00:00:00	1991	1991	7	75	75	75
421510	1991-07-24 00:00:00	1991	1991	7	75	75	75
421510	1991-07-25 00:00:00	1991	1991	7	75	75	75
421510	1991-07-26 00:00:00	1991	1991	7	78	78	95
421510	1991-07-27 00:00:00	1991	1991	7	76	76	76
421510	1991-07-28 00:00:00	1991	1991	7	74	74	74
421510	1991-07-29 00:00:00	1991	1991	7	74	74	74
421510	1991-07-30 00:00:00	1991	1991	7	74	74	74
421510	1991-07-31 00:00:00	1991	1991	7	73	73	73
421510	1991-08-01 00:00:00	1991	1991	8	73	73	73
421510	1991-08-02 00:00:00	1991	1991	8	75	75	75
421510	1991-08-03 00:00:00	1991	1991	8	74	74	74
421510	1991-08-04 00:00:00	1991	1991	8	74	74	74
421510	1991-08-05 00:00:00	1991	1991	8	73	73	73
421510	1991-08-06 00:00:00	1991	1991	8	73	73	73
421510	1991-08-07 00:00:00	1991	1991	8	72	72	72
421510	1991-08-08 00:00:00	1991	1991	8	73	73	73
421510	1991-08-09 00:00:00	1991	1991	8	72	72	72
421510	1991-08-10 00:00:00	1991	1991	8	72	72	72
421510	1991-08-11 00:00:00	1991	1991	8	72	72	72
421510	1991-08-12 00:00:00	1991	1991	8	73	73	80
421510	1991-08-13 00:00:00	1991	1991	8	73	73	73
421510	1991-08-14 00:00:00	1991	1991	8	72	72	72
421510	1991-08-15 00:00:00	1991	1991	8	72	72	72
421510	1991-08-16 00:00:00	1991	1991	8	72	72	72
421510	1991-08-17 00:00:00	1991	1991	8	72	72	72
421510	1991-08-18 00:00:00	1991	1991	8	72	72	72
421510	1991-08-19 00:00:00	1991	1991	8	72	72	72
421510	1991-08-20 00:00:00	1991	1991	8	72	72	72
421510	1991-08-21 00:00:00	1991	1991	8	72	72	72
421510	1991-08-22 00:00:00	1991	1991	8	72	72	72
421510	1991-08-23 00:00:00	1991	1991	8	72	72	72
421510	1991-08-24 00:00:00	1991	1991	8	72	72	72
421510	1991-08-25 00:00:00	1991	1991	8	71	71	71
421510	1991-08-26 00:00:00	1991	1991	8	70	70	70
421510	1991-08-27 00:00:00	1991	1991	8	70	70	70
421510	1991-08-28 00:00:00	1991	1991	8	70	70	70
421510	1991-08-29 00:00:00	1991	1991	8	70	70	70
421510	1991-08-30 00:00:00	1991	1991	8	70	70	70
421510	1991-08-31 00:00:00	1991	1991	8	70	70	70
421510	1991-09-01 00:00:00	1991	1991	9	69	69	69
421510	1991-09-02 00:00:00	1991	1991	9	68	68	68
421510	1991-09-03 00:00:00	1991	1991	9	68	68	68
421510	1991-09-04 00:00:00	1991	1991	9	68	68	68
421510	1991-09-05 00:00:00	1991	1991	9	67	67	67
421510	1991-09-06 00:00:00	1991	1991	9	66	66	66
421510	1991-09-07 00:00:00	1991	1991	9	66	66	66
421510	1991-09-08 00:00:00	1991	1991	9	67	67	67
421510	1991-09-09 00:00:00	1991	1991	9	67	67	67
421510	1991-09-10 00:00:00	1991	1991	9	66	66	66
421510	1991-09-11 00:00:00	1991	1991	9	65	65	65
421510	1991-09-12 00:00:00	1991	1991	9	65	65	65
421510	1991-09-13 00:00:00	1991	1991	9	65	65	65
421510	1991-09-14 00:00:00	1991	1991	9	65	65	65
421510	1991-09-15 00:00:00	1991	1991	9	65	65	65
421510	1991-09-16 00:00:00	1991	1991	9	65	65	65
421510	1991-09-17 00:00:00	1991	1991	9	69	69	69
421510	1991-09-18 00:00:00	1991	1991	9	68	68	68
421510	1991-09-19 00:00:00	1991	1991	9	68	68	68
421510	1991-09-20 00:00:00	1991	1991	9	72	72	72
421510	1991-09-21 00:00:00	1991	1991	9	74	74	74
421510	1991-09-22 00:00:00	1991	1991	9	76	76	76
421510	1991-09-23 00:00:00	1991	1991	9	76	76	76
421510	1991-09-24 00:00:00	1991	1991	9	76	76	76
421510	1991-09-25 00:00:00	1991	1991	9	77	77	77
421510	1991-09-26 00:00:00	1991	1991	9	77	77	77
421510	1991-09-27 00:00:00	1991	1991	9	77	77	77
421510	1991-09-28 00:00:00	1991	1991	9	77	77	77
421510	1991-09-29 00:00:00	1991	1991	9	77	77	77
421510	1991-09-30 00:00:00	1991	1991	9	78	78	82
421510	1991-10-01 00:00:00	1991	1991	10	80	80	80
421510	1991-10-02 00:00:00	1991	1991	10	79	79	79
421510	1991-10-03 00:00:00	1991	1991	10	80	80	80
421510	1991-10-04 00:00:00	1991	1991	10	80	80	80
421510	1991-10-05 00:00:00	1991	1991	10	80	80	80
421510	1991-10-06 00:00:00	1991	1991	10	80	80	80
421510	1991-10-07 00:00:00	1991	1991	10	80	80	80
421510	1991-10-08 00:00:00	1991	1991	10	80	80	80
421510	1991-10-09 00:00:00	1991	1991	10	80	80	80
421510	1991-10-10 00:00:00	1991	1991	10	80	80	80
421510	1991-10-11 00:00:00	1991	1991	10	80	80	80
421510	1991-10-12 00:00:00	1991	1991	10	80	80	80
421510	1991-10-13 00:00:00	1991	1991	10	80	80	80
421510	1991-10-14 00:00:00	1991	1991	10	80	80	80
421510	1991-10-15 00:00:00	1991	1991	10	80	80	80
421510	1991-10-16 00:00:00	1991	1991	10	79	79	79
421510	1991-10-17 00:00:00	1991	1991	10	81	81	87
421510	1991-10-18 00:00:00	1991	1991	10	82	82	82
421510	1991-10-19 00:00:00	1991	1991	10	80	80	80
421510	1991-10-20 00:00:00	1991	1991	10	78	78	78
421510	1991-10-21 00:00:00	1991	1991	10	78	78	78
421510	1991-10-22 00:00:00	1991	1991	10	78	78	78
421510	1991-10-23 00:00:00	1991	1991	10	78	78	78
421510	1991-10-24 00:00:00	1991	1991	10	78	78	78
421510	1991-10-25 00:00:00	1991	1991	10	78	78	78
421510	1991-10-26 00:00:00	1991	1991	10	78	78	78
421510	1991-10-27 00:00:00	1991	1991	10	78	78	78
421510	1991-10-28 00:00:00	1991	1991	10	79	79	79
421510	1991-10-29 00:00:00	1991	1991	10	79	79	79
421510	1991-10-30 00:00:00	1991	1991	10	76	76	76
421510	1991-10-31 00:00:00	1991	1991	10	74	74	74
421510	1991-11-01 00:00:00	1991	1992	11	74	74	74
421510	1991-11-02 00:00:00	1991	1992	11	74	74	74
421510	1991-11-03 00:00:00	1991	1992	11	74	74	74
421510	1991-11-04 00:00:00	1991	1992	11	76	76	76
421510	1991-11-05 00:00:00	1991	1992	11	77	77	77
421510	1991-11-06 00:00:00	1991	1992	11	80	80	80
421510	1991-11-07 00:00:00	1991	1992	11	82	82	82
421510	1991-11-08 00:00:00	1991	1992	11	100	100	106
421510	1991-11-09 00:00:00	1991	1992	11	100	100	100
421510	1991-11-10 00:00:00	1991	1992	11	93	93	93
421510	1991-11-11 00:00:00	1991	1992	11	89	89	89
421510	1991-11-12 00:00:00	1991	1992	11	91	91	91
421510	1991-11-13 00:00:00	1991	1992	11	95	95	95
421510	1991-11-14 00:00:00	1991	1992	11	103	103	103
421510	1991-11-15 00:00:00	1991	1992	11	103	103	103
421510	1991-11-16 00:00:00	1991	1992	11	101	101	101
421510	1991-11-17 00:00:00	1991	1992	11	98	98	98
421510	1991-11-18 00:00:00	1991	1992	11	96	96	96
421510	1991-11-19 00:00:00	1991	1992	11	95	95	95
421510	1991-11-20 00:00:00	1991	1992	11	93	93	93
421510	1991-11-21 00:00:00	1991	1992	11	90	90	90
421510	1991-11-22 00:00:00	1991	1992	11	89	89	89
421510	1991-11-23 00:00:00	1991	1992	11	87	87	87
421510	1991-11-24 00:00:00	1991	1992	11	85	85	85
421510	1991-11-25 00:00:00	1991	1992	11	84	84	84
421510	1991-11-26 00:00:00	1991	1992	11	84	84	84
421510	1991-11-27 00:00:00	1991	1992	11	83	83	83
421510	1991-11-28 00:00:00	1991	1992	11	83	83	83
421510	1991-11-29 00:00:00	1991	1992	11	82	82	82
421510	1991-11-30 00:00:00	1991	1992	11	81	81	81
421510	1991-12-01 00:00:00	1991	1992	12	80	80	80
421510	1991-12-02 00:00:00	1991	1992	12	78	78	78
421510	1991-12-03 00:00:00	1991	1992	12	77	77	77
421510	1991-12-04 00:00:00	1991	1992	12	76	76	76
421510	1991-12-05 00:00:00	1991	1992	12	75	75	75
421510	1991-12-06 00:00:00	1991	1992	12	75	75	75
421510	1991-12-07 00:00:00	1991	1992	12	75	75	75
421510	1991-12-08 00:00:00	1991	1992	12	74	74	74
421510	1991-12-09 00:00:00	1991	1992	12	74	74	74
421510	1991-12-10 00:00:00	1991	1992	12	72	72	72
421510	1991-12-11 00:00:00	1991	1992	12	72	72	72
421510	1991-12-12 00:00:00	1991	1992	12	73	73	73
421510	1991-12-13 00:00:00	1991	1992	12	75	75	75
421510	1991-12-14 00:00:00	1991	1992	12	70	70	70
421510	1991-12-15 00:00:00	1991	1992	12	86	86	86
421510	1991-12-16 00:00:00	1991	1992	12	92	92	92
421510	1991-12-17 00:00:00	1991	1992	12	71	71	71
421510	1991-12-18 00:00:00	1991	1992	12	79	79	79
421510	1991-12-19 00:00:00	1991	1992	12	85	85	85
421510	1991-12-20 00:00:00	1991	1992	12	116	116	116
421510	1991-12-21 00:00:00	1991	1992	12	107	107	107
421510	1991-12-22 00:00:00	1991	1992	12	125	125	125
421510	1991-12-23 00:00:00	1991	1992	12	150	150	150
421510	1991-12-24 00:00:00	1991	1992	12	166	166	175
421510	1991-12-25 00:00:00	1991	1992	12	158	158	158
421510	1991-12-26 00:00:00	1991	1992	12	140	140	140
421510	1991-12-27 00:00:00	1991	1992	12	142	142	142
421510	1991-12-28 00:00:00	1991	1992	12	134	134	134
421510	1991-12-29 00:00:00	1991	1992	12	126	126	126
421510	1991-12-30 00:00:00	1991	1992	12	120	120	120
421510	1991-12-31 00:00:00	1991	1992	12	114	114	114
421510	1992-01-01 00:00:00	1992	1992	1	108	108	108
421510	1992-01-02 00:00:00	1992	1992	1	106	106	106
421510	1992-01-03 00:00:00	1992	1992	1	101	101	101
421510	1992-01-04 00:00:00	1992	1992	1	99	99	99
421510	1992-01-05 00:00:00	1992	1992	1	108	108	108
421510	1992-01-06 00:00:00	1992	1992	1	136	136	136
421510	1992-01-07 00:00:00	1992	1992	1	158	158	165
421510	1992-01-08 00:00:00	1992	1992	1	155	155	155
421510	1992-01-09 00:00:00	1992	1992	1	144	144	144
421510	1992-01-10 00:00:00	1992	1992	1	135	135	135
421510	1992-01-11 00:00:00	1992	1992	1	128	128	128
421510	1992-01-12 00:00:00	1992	1992	1	121	121	121
421510	1992-01-13 00:00:00	1992	1992	1	116	116	116
421510	1992-01-14 00:00:00	1992	1992	1	111	111	111
421510	1992-01-15 00:00:00	1992	1992	1	110	110	110
421510	1992-01-16 00:00:00	1992	1992	1	107	107	107
421510	1992-01-17 00:00:00	1992	1992	1	103	103	103
421510	1992-01-18 00:00:00	1992	1992	1	100	100	100
421510	1992-01-19 00:00:00	1992	1992	1	99	99	99
421510	1992-01-20 00:00:00	1992	1992	1	97	97	97
421510	1992-01-21 00:00:00	1992	1992	1	93	93	93
421510	1992-01-22 00:00:00	1992	1992	1	89	89	89
421510	1992-01-23 00:00:00	1992	1992	1	88	88	88
421510	1992-01-24 00:00:00	1992	1992	1	86	86	86
421510	1992-01-25 00:00:00	1992	1992	1	85	85	85
421510	1992-01-26 00:00:00	1992	1992	1	85	85	85
421510	1992-01-27 00:00:00	1992	1992	1	85	85	85
421510	1992-01-28 00:00:00	1992	1992	1	84	84	84
421510	1992-01-29 00:00:00	1992	1992	1	83	83	83
421510	1992-01-30 00:00:00	1992	1992	1	83	83	83
421510	1992-01-31 00:00:00	1992	1992	1	83	83	83
421510	1992-02-01 00:00:00	1992	1992	2	82	82	82
421510	1992-02-02 00:00:00	1992	1992	2	81	81	81
421510	1992-02-03 00:00:00	1992	1992	2	81	81	81
421510	1992-02-04 00:00:00	1992	1992	2	81	81	81
421510	1992-02-05 00:00:00	1992	1992	2	81	81	81
421510	1992-02-06 00:00:00	1992	1992	2	83	83	83
421510	1992-02-07 00:00:00	1992	1992	2	82	82	82
421510	1992-02-08 00:00:00	1992	1992	2	82	82	82
421510	1992-02-09 00:00:00	1992	1992	2	82	82	82
421510	1992-02-10 00:00:00	1992	1992	2	83	83	83
421510	1992-02-11 00:00:00	1992	1992	2	84	84	84
421510	1992-02-12 00:00:00	1992	1992	2	87	87	87
421510	1992-02-13 00:00:00	1992	1992	2	98	98	98
421510	1992-02-14 00:00:00	1992	1992	2	104	104	104
421510	1992-02-15 00:00:00	1992	1992	2	107	107	107
421510	1992-02-16 00:00:00	1992	1992	2	110	110	111
421510	1992-02-17 00:00:00	1992	1992	2	110	110	110
421510	1992-02-18 00:00:00	1992	1992	2	107	107	107
421510	1992-02-19 00:00:00	1992	1992	2	103	103	103
421510	1992-02-20 00:00:00	1992	1992	2	103	103	103
421510	1992-02-21 00:00:00	1992	1992	2	102	102	102
421510	1992-02-22 00:00:00	1992	1992	2	98	98	98
421510	1992-02-23 00:00:00	1992	1992	2	96	96	96
421510	1992-02-24 00:00:00	1992	1992	2	95	95	95
421510	1992-02-25 00:00:00	1992	1992	2	95	95	95
421510	1992-02-26 00:00:00	1992	1992	2	91	91	91
421510	1992-02-27 00:00:00	1992	1992	2	87	87	87
421510	1992-02-28 00:00:00	1992	1992	2	86	86	86
421510	1992-02-29 00:00:00	1992	1992	2	85	85	85
421510	1992-03-01 00:00:00	1992	1992	3	85	85	85
421510	1992-03-02 00:00:00	1992	1992	3	85	85	85
421510	1992-03-03 00:00:00	1992	1992	3	86	86	86
421510	1992-03-04 00:00:00	1992	1992	3	85	85	85
421510	1992-03-05 00:00:00	1992	1992	3	85	85	85
421510	1992-03-06 00:00:00	1992	1992	3	85	85	85
421510	1992-03-07 00:00:00	1992	1992	3	85	85	85
421510	1992-03-08 00:00:00	1992	1992	3	84	84	84
421510	1992-03-09 00:00:00	1992	1992	3	84	84	84
421510	1992-03-10 00:00:00	1992	1992	3	84	84	84
421510	1992-03-11 00:00:00	1992	1992	3	84	84	84
421510	1992-03-12 00:00:00	1992	1992	3	85	85	85
421510	1992-03-13 00:00:00	1992	1992	3	111	111	127
421510	1992-03-14 00:00:00	1992	1992	3	123	123	123
421510	1992-03-15 00:00:00	1992	1992	3	120	120	120
421510	1992-03-16 00:00:00	1992	1992	3	113	113	113
421510	1992-03-17 00:00:00	1992	1992	3	107	107	107
421510	1992-03-18 00:00:00	1992	1992	3	104	104	104
421510	1992-03-19 00:00:00	1992	1992	3	100	100	100
421510	1992-03-20 00:00:00	1992	1992	3	100	100	100
421510	1992-03-21 00:00:00	1992	1992	3	105	105	105
421510	1992-03-22 00:00:00	1992	1992	3	109	109	109
421510	1992-03-23 00:00:00	1992	1992	3	115	115	115
421510	1992-03-24 00:00:00	1992	1992	3	116	116	116
421510	1992-03-25 00:00:00	1992	1992	3	121	121	121
421510	1992-03-26 00:00:00	1992	1992	3	121	121	121
421510	1992-03-27 00:00:00	1992	1992	3	118	118	118
421510	1992-03-28 00:00:00	1992	1992	3	116	116	116
421510	1992-03-29 00:00:00	1992	1992	3	113	113	113
421510	1992-03-30 00:00:00	1992	1992	3	112	112	112
421510	1992-03-31 00:00:00	1992	1992	3	110	110	110
421510	1992-04-01 00:00:00	1992	1992	4	110	110	110
421510	1992-04-02 00:00:00	1992	1992	4	116	116	116
421510	1992-04-03 00:00:00	1992	1992	4	122	122	127
421510	1992-04-04 00:00:00	1992	1992	4	126	126	126
421510	1992-04-05 00:00:00	1992	1992	4	124	124	124
421510	1992-04-06 00:00:00	1992	1992	4	119	119	119
421510	1992-04-07 00:00:00	1992	1992	4	114	114	114
421510	1992-04-08 00:00:00	1992	1992	4	112	112	112
421510	1992-04-09 00:00:00	1992	1992	4	111	111	111
421510	1992-04-10 00:00:00	1992	1992	4	110	110	110
421510	1992-04-11 00:00:00	1992	1992	4	104	104	104
421510	1992-04-12 00:00:00	1992	1992	4	99	99	99
421510	1992-04-13 00:00:00	1992	1992	4	97	97	97
421510	1992-04-14 00:00:00	1992	1992	4	95	95	95
421510	1992-04-15 00:00:00	1992	1992	4	94	94	94
421510	1992-04-16 00:00:00	1992	1992	4	94	94	94
421510	1992-04-17 00:00:00	1992	1992	4	92	92	92
421510	1992-04-18 00:00:00	1992	1992	4	91	91	91
421510	1992-04-19 00:00:00	1992	1992	4	93	93	93
421510	1992-04-20 00:00:00	1992	1992	4	91	91	91
421510	1992-04-21 00:00:00	1992	1992	4	91	91	91
421510	1992-04-22 00:00:00	1992	1992	4	90	90	90
421510	1992-04-23 00:00:00	1992	1992	4	91	91	91
421510	1992-04-24 00:00:00	1992	1992	4	90	90	90
421510	1992-04-25 00:00:00	1992	1992	4	90	90	90
421510	1992-04-26 00:00:00	1992	1992	4	89	89	89
421510	1992-04-27 00:00:00	1992	1992	4	89	89	89
421510	1992-04-28 00:00:00	1992	1992	4	86	86	86
421510	1992-04-29 00:00:00	1992	1992	4	86	86	86
421510	1992-04-30 00:00:00	1992	1992	4	85	85	85
421510	1992-05-01 00:00:00	1992	1992	5	84	84	84
421510	1992-05-02 00:00:00	1992	1992	5	85	85	85
421510	1992-05-03 00:00:00	1992	1992	5	86	86	86
421510	1992-05-04 00:00:00	1992	1992	5	87	87	87
421510	1992-05-05 00:00:00	1992	1992	5	87	87	87
421510	1992-05-06 00:00:00	1992	1992	5	86	86	86
421510	1992-05-07 00:00:00	1992	1992	5	86	86	86
421510	1992-05-08 00:00:00	1992	1992	5	86	86	86
421510	1992-05-09 00:00:00	1992	1992	5	85	85	85
421510	1992-05-10 00:00:00	1992	1992	5	87	87	87
421510	1992-05-11 00:00:00	1992	1992	5	90	90	96
421510	1992-05-12 00:00:00	1992	1992	5	90	90	90
421510	1992-05-13 00:00:00	1992	1992	5	86	86	86
421510	1992-05-14 00:00:00	1992	1992	5	84	84	84
421510	1992-05-15 00:00:00	1992	1992	5	82	82	82
421510	1992-05-16 00:00:00	1992	1992	5	82	82	82
421510	1992-05-17 00:00:00	1992	1992	5	84	84	84
421510	1992-05-18 00:00:00	1992	1992	5	86	86	86
421510	1992-05-19 00:00:00	1992	1992	5	83	83	83
421510	1992-05-20 00:00:00	1992	1992	5	80	80	80
421510	1992-05-21 00:00:00	1992	1992	5	79	79	79
421510	1992-05-22 00:00:00	1992	1992	5	78	78	78
421510	1992-05-23 00:00:00	1992	1992	5	77	77	77
421510	1992-05-24 00:00:00	1992	1992	5	77	77	77
421510	1992-05-25 00:00:00	1992	1992	5	76	76	76
421510	1992-05-26 00:00:00	1992	1992	5	76	76	76
421510	1992-05-27 00:00:00	1992	1992	5	75	75	75
421510	1992-05-28 00:00:00	1992	1992	5	74	74	74
421510	1992-05-29 00:00:00	1992	1992	5	74	74	74
421510	1992-05-30 00:00:00	1992	1992	5	73	73	73
421510	1992-05-31 00:00:00	1992	1992	5	73	73	73
421510	1992-06-01 00:00:00	1992	1992	6	72	72	72
421510	1992-06-02 00:00:00	1992	1992	6	72	72	72
421510	1992-06-03 00:00:00	1992	1992	6	76	76	76
421510	1992-06-04 00:00:00	1992	1992	6	83	83	83
421510	1992-06-05 00:00:00	1992	1992	6	81	81	81
421510	1992-06-06 00:00:00	1992	1992	6	83	83	83
421510	1992-06-07 00:00:00	1992	1992	6	85	85	85
421510	1992-06-08 00:00:00	1992	1992	6	84	84	84
421510	1992-06-09 00:00:00	1992	1992	6	86	86	107
421510	1992-06-10 00:00:00	1992	1992	6	82	82	82
421510	1992-06-11 00:00:00	1992	1992	6	81	81	81
421510	1992-06-12 00:00:00	1992	1992	6	80	80	80
421510	1992-06-13 00:00:00	1992	1992	6	80	80	80
421510	1992-06-14 00:00:00	1992	1992	6	78	78	78
421510	1992-06-15 00:00:00	1992	1992	6	76	76	76
421510	1992-06-16 00:00:00	1992	1992	6	76	76	76
421510	1992-06-17 00:00:00	1992	1992	6	76	76	76
421510	1992-06-18 00:00:00	1992	1992	6	76	76	76
421510	1992-06-19 00:00:00	1992	1992	6	78	78	78
421510	1992-06-20 00:00:00	1992	1992	6	78	78	78
421510	1992-06-21 00:00:00	1992	1992	6	81	81	81
421510	1992-06-22 00:00:00	1992	1992	6	80	80	80
421510	1992-06-23 00:00:00	1992	1992	6	77	77	77
421510	1992-06-24 00:00:00	1992	1992	6	79	79	79
421510	1992-06-25 00:00:00	1992	1992	6	77	77	77
421510	1992-06-26 00:00:00	1992	1992	6	77	77	77
421510	1992-06-27 00:00:00	1992	1992	6	75	75	75
421510	1992-06-28 00:00:00	1992	1992	6	73	73	73
421510	1992-06-29 00:00:00	1992	1992	6	74	74	74
421510	1992-06-30 00:00:00	1992	1992	6	75	75	75
421510	1992-07-01 00:00:00	1992	1992	7	74	74	74
421510	1992-07-02 00:00:00	1992	1992	7	74	74	74
421510	1992-07-03 00:00:00	1992	1992	7	74	74	74
421510	1992-07-04 00:00:00	1992	1992	7	74	74	74
421510	1992-07-05 00:00:00	1992	1992	7	76	76	76
421510	1992-07-06 00:00:00	1992	1992	7	80	80	80
421510	1992-07-07 00:00:00	1992	1992	7	77	77	77
421510	1992-07-08 00:00:00	1992	1992	7	74	74	74
421510	1992-07-09 00:00:00	1992	1992	7	73	73	73
421510	1992-07-10 00:00:00	1992	1992	7	74	74	74
421510	1992-07-11 00:00:00	1992	1992	7	79	79	79
421510	1992-07-12 00:00:00	1992	1992	7	82	82	82
421510	1992-07-13 00:00:00	1992	1992	7	90	90	90
421510	1992-07-14 00:00:00	1992	1992	7	83	83	83
421510	1992-07-15 00:00:00	1992	1992	7	77	77	77
421510	1992-07-16 00:00:00	1992	1992	7	75	75	75
421510	1992-07-17 00:00:00	1992	1992	7	77	77	92
421510	1992-07-18 00:00:00	1992	1992	7	76	76	76
421510	1992-07-19 00:00:00	1992	1992	7	75	75	75
421510	1992-07-20 00:00:00	1992	1992	7	73	73	73
421510	1992-07-21 00:00:00	1992	1992	7	73	73	73
421510	1992-07-22 00:00:00	1992	1992	7	76	76	76
421510	1992-07-23 00:00:00	1992	1992	7	77	77	77
421510	1992-07-24 00:00:00	1992	1992	7	75	75	75
421510	1992-07-25 00:00:00	1992	1992	7	75	75	75
421510	1992-07-26 00:00:00	1992	1992	7	75	75	75
421510	1992-07-27 00:00:00	1992	1992	7	74	74	74
421510	1992-07-28 00:00:00	1992	1992	7	74	74	74
421510	1992-07-29 00:00:00	1992	1992	7	73	73	73
421510	1992-07-30 00:00:00	1992	1992	7	72	72	72
421510	1992-07-31 00:00:00	1992	1992	7	74	74	74
421510	1992-08-01 00:00:00	1992	1992	8	73	73	73
421510	1992-08-02 00:00:00	1992	1992	8	73	73	73
421510	1992-08-03 00:00:00	1992	1992	8	72	72	72
421510	1992-08-04 00:00:00	1992	1992	8	72	72	72
421510	1992-08-05 00:00:00	1992	1992	8	72	72	72
421510	1992-08-06 00:00:00	1992	1992	8	70	70	70
421510	1992-08-07 00:00:00	1992	1992	8	69	69	69
421510	1992-08-08 00:00:00	1992	1992	8	68	68	68
421510	1992-08-09 00:00:00	1992	1992	8	68	68	68
421510	1992-08-10 00:00:00	1992	1992	8	68	68	68
421510	1992-08-11 00:00:00	1992	1992	8	69	69	69
421510	1992-08-12 00:00:00	1992	1992	8	69	69	69
421510	1992-08-13 00:00:00	1992	1992	8	73	73	73
421510	1992-08-14 00:00:00	1992	1992	8	75	75	85
421510	1992-08-15 00:00:00	1992	1992	8	73	73	73
421510	1992-08-16 00:00:00	1992	1992	8	71	71	71
421510	1992-08-17 00:00:00	1992	1992	8	71	71	71
421510	1992-08-18 00:00:00	1992	1992	8	71	71	71
421510	1992-08-19 00:00:00	1992	1992	8	71	71	71
421510	1992-08-20 00:00:00	1992	1992	8	72	72	72
421510	1992-08-21 00:00:00	1992	1992	8	73	73	73
421510	1992-08-22 00:00:00	1992	1992	8	72	72	72
421510	1992-08-23 00:00:00	1992	1992	8	72	72	72
421510	1992-08-24 00:00:00	1992	1992	8	72	72	72
421510	1992-08-25 00:00:00	1992	1992	8	72	72	72
421510	1992-08-26 00:00:00	1992	1992	8	72	72	72
421510	1992-08-27 00:00:00	1992	1992	8	73	73	73
421510	1992-08-28 00:00:00	1992	1992	8	73	73	73
421510	1992-08-29 00:00:00	1992	1992	8	72	72	72
421510	1992-08-30 00:00:00	1992	1992	8	72	72	72
421510	1992-08-31 00:00:00	1992	1992	8	76	76	76
421510	1992-09-01 00:00:00	1992	1992	9	87	87	87
421510	1992-09-02 00:00:00	1992	1992	9	81	81	81
421510	1992-09-03 00:00:00	1992	1992	9	83	83	83
421510	1992-09-04 00:00:00	1992	1992	9	83	83	83
421510	1992-09-05 00:00:00	1992	1992	9	84	84	84
421510	1992-09-06 00:00:00	1992	1992	9	84	84	84
421510	1992-09-07 00:00:00	1992	1992	9	82	82	82
421510	1992-09-08 00:00:00	1992	1992	9	81	81	81
421510	1992-09-09 00:00:00	1992	1992	9	80	80	80
421510	1992-09-10 00:00:00	1992	1992	9	80	80	80
421510	1992-09-11 00:00:00	1992	1992	9	79	79	79
421510	1992-09-12 00:00:00	1992	1992	9	79	79	79
421510	1992-09-13 00:00:00	1992	1992	9	78	78	78
421510	1992-09-14 00:00:00	1992	1992	9	80	80	80
421510	1992-09-15 00:00:00	1992	1992	9	81	81	81
421510	1992-09-16 00:00:00	1992	1992	9	80	80	80
421510	1992-09-17 00:00:00	1992	1992	9	79	79	79
421510	1992-09-18 00:00:00	1992	1992	9	78	78	78
421510	1992-09-19 00:00:00	1992	1992	9	78	78	78
421510	1992-09-20 00:00:00	1992	1992	9	78	78	78
421510	1992-09-21 00:00:00	1992	1992	9	81	81	81
421510	1992-09-22 00:00:00	1992	1992	9	89	89	89
421510	1992-09-23 00:00:00	1992	1992	9	91	91	96
421510	1992-09-24 00:00:00	1992	1992	9	86	86	86
421510	1992-09-25 00:00:00	1992	1992	9	81	81	81
421510	1992-09-26 00:00:00	1992	1992	9	81	81	81
421510	1992-09-27 00:00:00	1992	1992	9	82	82	82
421510	1992-09-28 00:00:00	1992	1992	9	81	81	81
421510	1992-09-29 00:00:00	1992	1992	9	80	80	80
421510	1992-09-30 00:00:00	1992	1992	9	79	79	79
421510	1992-10-01 00:00:00	1992	1992	10	79	79	79
421510	1992-10-02 00:00:00	1992	1992	10	81	81	81
421510	1992-10-03 00:00:00	1992	1992	10	85	85	85
421510	1992-10-04 00:00:00	1992	1992	10	84	84	84
421510	1992-10-05 00:00:00	1992	1992	10	84	84	84
421510	1992-10-06 00:00:00	1992	1992	10	85	85	85
421510	1992-10-07 00:00:00	1992	1992	10	84	84	84
421510	1992-10-08 00:00:00	1992	1992	10	84	84	84
421510	1992-10-09 00:00:00	1992	1992	10	84	84	84
