#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
574270	2013-04-24 00:00:00	2013	2013	4	94	94	94
574270	2013-04-25 00:00:00	2013	2013	4	92	92	92
574270	2013-04-26 00:00:00	2013	2013	4	90	90	90
574270	2013-04-27 00:00:00	2013	2013	4	99	99	99
574270	2013-04-28 00:00:00	2013	2013	4	110	110	110
574270	2013-04-29 00:00:00	2013	2013	4	100	100	100
574270	2013-04-30 00:00:00	2013	2013	4	95	95	95
574270	2013-05-01 00:00:00	2013	2013	5	95	95	95
574270	2013-05-02 00:00:00	2013	2013	5	93	93	93
574270	2013-05-03 00:00:00	2013	2013	5	92	92	92
574270	2013-05-04 00:00:00	2013	2013	5	92	92	92
574270	2013-05-05 00:00:00	2013	2013	5	91	91	91
574270	2013-05-06 00:00:00	2013	2013	5	88	88	88
574270	2013-05-07 00:00:00	2013	2013	5	87	87	87
574270	2013-05-08 00:00:00	2013	2013	5	88	88	88
574270	2013-05-09 00:00:00	2013	2013	5	86	86	86
574270	2013-05-10 00:00:00	2013	2013	5	86	86	86
574270	2013-05-11 00:00:00	2013	2013	5	85	85	85
574270	2013-05-12 00:00:00	2013	2013	5	85	85	85
574270	2013-05-13 00:00:00	2013	2013	5	84	84	84
574270	2013-05-14 00:00:00	2013	2013	5	84	84	84
574270	2013-05-15 00:00:00	2013	2013	5	83	83	83
574270	2013-05-16 00:00:00	2013	2013	5	86	86	86
574270	2013-05-17 00:00:00	2013	2013	5	90	90	90
574270	2013-05-18 00:00:00	2013	2013	5	148	148	148
574270	2013-05-19 00:00:00	2013	2013	5	117	117	117
574270	2013-05-20 00:00:00	2013	2013	5	191	191	191
574270	2013-05-21 00:00:00	2013	2013	5	149	149	149
574270	2013-05-22 00:00:00	2013	2013	5	147	147	147
574270	2013-05-23 00:00:00	2013	2013	5	140	140	140
574270	2013-05-24 00:00:00	2013	2013	5	147	147	147
574270	2013-05-25 00:00:00	2013	2013	5	136	136	136
574270	2013-05-26 00:00:00	2013	2013	5	178	178	178
574270	2013-05-27 00:00:00	2013	2013	5	311	311	311
574270	2013-05-28 00:00:00	2013	2013	5	248	248	248
574270	2013-05-29 00:00:00	2013	2013	5	226	226	226
574270	2013-05-30 00:00:00	2013	2013	5	205	205	205
574270	2013-05-31 00:00:00	2013	2013	5	320	320	381
574270	2013-06-01 00:00:00	2013	2013	6	370	370	383
574270	2013-06-02 00:00:00	2013	2013	6	321	321	321
574270	2013-06-03 00:00:00	2013	2013	6	271	271	271
574270	2013-06-04 00:00:00	2013	2013	6	234	234	234
574270	2013-06-05 00:00:00	2013	2013	6	207	207	207
574270	2013-06-06 00:00:00	2013	2013	6	186	186	186
574270	2013-06-07 00:00:00	2013	2013	6	172	172	172
574270	2013-06-08 00:00:00	2013	2013	6	162	162	162
574270	2013-06-09 00:00:00	2013	2013	6	168	168	168
574270	2013-06-10 00:00:00	2013	2013	6	166	166	166
574270	2013-06-11 00:00:00	2013	2013	6	155	155	155
574270	2013-06-12 00:00:00	2013	2013	6	142	142	142
574270	2013-06-13 00:00:00	2013	2013	6	134	134	134
574270	2013-06-14 00:00:00	2013	2013	6	147	147	147
574270	2013-06-15 00:00:00	2013	2013	6	134	134	134
574270	2013-06-16 00:00:00	2013	2013	6	128	128	128
574270	2013-06-17 00:00:00	2013	2013	6	125	125	125
574270	2013-06-18 00:00:00	2013	2013	6	120	120	120
574270	2013-06-19 00:00:00	2013	2013	6	116	116	116
574270	2013-06-20 00:00:00	2013	2013	6	120	120	120
574270	2013-06-21 00:00:00	2013	2013	6	123	123	123
574270	2013-06-22 00:00:00	2013	2013	6	111	111	111
574270	2013-06-23 00:00:00	2013	2013	6	109	109	109
574270	2013-06-24 00:00:00	2013	2013	6	107	107	107
574270	2013-06-25 00:00:00	2013	2013	6	105	105	105
574270	2013-06-26 00:00:00	2013	2013	6	105	105	105
574270	2013-06-27 00:00:00	2013	2013	6	103	103	103
574270	2013-06-28 00:00:00	2013	2013	6	102	102	102
574270	2013-06-29 00:00:00	2013	2013	6	102	102	102
574270	2013-06-30 00:00:00	2013	2013	6	102	102	102
574270	2013-07-01 00:00:00	2013	2013	7	100	100	100
574270	2013-07-02 00:00:00	2013	2013	7	98	98	98
574270	2013-07-03 00:00:00	2013	2013	7	97	97	97
574270	2013-07-04 00:00:00	2013	2013	7	98	98	98
574270	2013-07-05 00:00:00	2013	2013	7	97	97	97
574270	2013-07-06 00:00:00	2013	2013	7	96	96	96
574270	2013-07-07 00:00:00	2013	2013	7	95	95	95
574270	2013-07-08 00:00:00	2013	2013	7	94	94	94
574270	2013-07-09 00:00:00	2013	2013	7	93	93	93
574270	2013-07-10 00:00:00	2013	2013	7	93	93	93
574270	2013-07-11 00:00:00	2013	2013	7	93	93	93
574270	2013-07-12 00:00:00	2013	2013	7	93	93	93
574270	2013-07-13 00:00:00	2013	2013	7	92	92	92
574270	2013-07-14 00:00:00	2013	2013	7	93	93	93
574270	2013-07-15 00:00:00	2013	2013	7	92	92	92
574270	2013-07-16 00:00:00	2013	2013	7	91	91	91
574270	2013-07-17 00:00:00	2013	2013	7	91	91	91
574270	2013-07-18 00:00:00	2013	2013	7	90	90	90
574270	2013-07-19 00:00:00	2013	2013	7	90	90	90
574270	2013-07-20 00:00:00	2013	2013	7	89	89	89
574270	2013-07-21 00:00:00	2013	2013	7	89	89	89
574270	2013-07-22 00:00:00	2013	2013	7	88	88	88
574270	2013-07-23 00:00:00	2013	2013	7	87	87	87
574270	2013-07-24 00:00:00	2013	2013	7	90	90	114
574270	2013-07-25 00:00:00	2013	2013	7	100	100	100
574270	2013-07-26 00:00:00	2013	2013	7	92	92	92
574270	2013-07-27 00:00:00	2013	2013	7	89	89	89
574270	2013-07-28 00:00:00	2013	2013	7	88	88	88
574270	2013-07-29 00:00:00	2013	2013	7	91	91	91
574270	2013-07-30 00:00:00	2013	2013	7	89	89	89
574270	2013-07-31 00:00:00	2013	2013	7	89	89	89
574270	2013-08-01 00:00:00	2013	2013	8	87	87	87
574270	2013-08-02 00:00:00	2013	2013	8	89	89	89
574270	2013-08-03 00:00:00	2013	2013	8	91	91	91
574270	2013-08-04 00:00:00	2013	2013	8	97	97	97
574270	2013-08-05 00:00:00	2013	2013	8	89	89	89
574270	2013-08-06 00:00:00	2013	2013	8	92	92	148
574270	2013-08-07 00:00:00	2013	2013	8	92	92	92
574270	2013-08-08 00:00:00	2013	2013	8	90	90	90
574270	2013-08-09 00:00:00	2013	2013	8	86	86	86
574270	2013-08-10 00:00:00	2013	2013	8	85	85	85
574270	2013-08-11 00:00:00	2013	2013	8	84	84	84
574270	2013-08-12 00:00:00	2013	2013	8	84	84	84
574270	2013-08-13 00:00:00	2013	2013	8	90	90	90
574270	2013-08-14 00:00:00	2013	2013	8	86	86	86
574270	2013-08-15 00:00:00	2013	2013	8	86	86	86
574270	2013-08-16 00:00:00	2013	2013	8	86	86	86
574270	2013-08-17 00:00:00	2013	2013	8	86	86	86
574270	2013-08-18 00:00:00	2013	2013	8	86	86	86
574270	2013-08-19 00:00:00	2013	2013	8	88	88	88
574270	2013-08-20 00:00:00	2013	2013	8	87	87	87
574270	2013-08-21 00:00:00	2013	2013	8	88	88	88
574270	2013-08-22 00:00:00	2013	2013	8	87	87	87
574270	2013-08-23 00:00:00	2013	2013	8	86	86	86
574270	2013-08-24 00:00:00	2013	2013	8	87	87	87
574270	2013-08-25 00:00:00	2013	2013	8	86	86	86
574270	2013-08-26 00:00:00	2013	2013	8	86	86	86
574270	2013-08-27 00:00:00	2013	2013	8	86	86	86
574270	2013-08-28 00:00:00	2013	2013	8	86	86	86
574270	2013-08-29 00:00:00	2013	2013	8	86	86	86
574270	2013-08-30 00:00:00	2013	2013	8	85	85	85
574270	2013-08-31 00:00:00	2013	2013	8	86	86	86
574270	2013-09-01 00:00:00	2013	2013	9	86	86	86
574270	2013-09-02 00:00:00	2013	2013	9	85	85	85
574270	2013-09-03 00:00:00	2013	2013	9	86	86	86
574270	2013-09-04 00:00:00	2013	2013	9	86	86	86
574270	2013-09-05 00:00:00	2013	2013	9	86	86	86
574270	2013-09-06 00:00:00	2013	2013	9	87	87	87
574270	2013-09-07 00:00:00	2013	2013	9	87	87	87
574270	2013-09-08 00:00:00	2013	2013	9	87	87	87
574270	2013-09-09 00:00:00	2013	2013	9	109	109	138
574270	2013-09-10 00:00:00	2013	2013	9	92	92	92
574270	2013-09-11 00:00:00	2013	2013	9	90	90	90
574270	2013-09-12 00:00:00	2013	2013	9	95	95	95
574270	2013-09-13 00:00:00	2013	2013	9	101	101	101
574270	2013-09-14 00:00:00	2013	2013	9	97	97	97
574270	2013-09-15 00:00:00	2013	2013	9	93	93	93
574270	2013-09-16 00:00:00	2013	2013	9	92	92	92
574270	2013-09-17 00:00:00	2013	2013	9	90	90	90
574270	2013-09-18 00:00:00	2013	2013	9	91	91	91
574270	2013-09-19 00:00:00	2013	2013	9	90	90	90
574270	2013-09-20 00:00:00	2013	2013	9	90	90	90
574270	2013-09-21 00:00:00	2013	2013	9	89	89	89
574270	2013-09-22 00:00:00	2013	2013	9	89	89	89
574270	2013-09-23 00:00:00	2013	2013	9	87	87	87
574270	2013-09-24 00:00:00	2013	2013	9	86	86	86
574270	2013-09-25 00:00:00	2013	2013	9	86	86	86
574270	2013-09-26 00:00:00	2013	2013	9	86	86	86
574270	2013-09-27 00:00:00	2013	2013	9	86	86	86
574270	2013-09-28 00:00:00	2013	2013	9	86	86	86
574270	2013-09-29 00:00:00	2013	2013	9	86	86	86
574270	2013-09-30 00:00:00	2013	2013	9	85	85	85
574270	2013-10-01 00:00:00	2013	2013	10	84	84	84
574270	2013-10-02 00:00:00	2013	2013	10	84	84	84
574270	2013-10-03 00:00:00	2013	2013	10	84	84	84
574270	2013-10-04 00:00:00	2013	2013	10	84	84	84
574270	2013-10-05 00:00:00	2013	2013	10	84	84	84
574270	2013-10-06 00:00:00	2013	2013	10	87	87	87
574270	2013-10-07 00:00:00	2013	2013	10	85	85	85
574270	2013-10-08 00:00:00	2013	2013	10	85	85	85
574270	2013-10-09 00:00:00	2013	2013	10	84	84	84
574270	2013-10-10 00:00:00	2013	2013	10	90	90	90
574270	2013-10-11 00:00:00	2013	2013	10	94	94	125
574270	2013-10-12 00:00:00	2013	2013	10	92	92	92
574270	2013-10-13 00:00:00	2013	2013	10	88	88	88
574270	2013-10-14 00:00:00	2013	2013	10	87	87	87
574270	2013-10-15 00:00:00	2013	2013	10	89	89	89
574270	2013-10-16 00:00:00	2013	2013	10	88	88	88
574270	2013-10-17 00:00:00	2013	2013	10	87	87	87
574270	2013-10-18 00:00:00	2013	2013	10	88	88	88
574270	2013-10-19 00:00:00	2013	2013	10	86	86	86
574270	2013-10-20 00:00:00	2013	2013	10	85	85	85
574270	2013-10-21 00:00:00	2013	2013	10	85	85	85
574270	2013-10-22 00:00:00	2013	2013	10	85	85	85
574270	2013-10-23 00:00:00	2013	2013	10	84	84	84
574270	2013-10-24 00:00:00	2013	2013	10	84	84	84
574270	2013-10-25 00:00:00	2013	2013	10	84	84	84
574270	2013-10-26 00:00:00	2013	2013	10	83	83	83
574270	2013-10-27 00:00:00	2013	2013	10	89	89	89
574270	2013-10-28 00:00:00	2013	2013	10	90	90	90
574270	2013-10-29 00:00:00	2013	2013	10	86	86	86
574270	2013-10-30 00:00:00	2013	2013	10	82	82	82
574270	2013-10-31 00:00:00	2013	2013	10	80	80	80
574270	2013-11-01 00:00:00	2013	2014	11	80	80	80
574270	2013-11-02 00:00:00	2013	2014	11	81	81	81
574270	2013-11-03 00:00:00	2013	2014	11	82	82	82
574270	2013-11-04 00:00:00	2013	2014	11	83	83	83
574270	2013-11-05 00:00:00	2013	2014	11	87	87	87
574270	2013-11-06 00:00:00	2013	2014	11	91	91	91
574270	2013-11-07 00:00:00	2013	2014	11	96	96	96
574270	2013-11-08 00:00:00	2013	2014	11	107	107	114
574270	2013-11-09 00:00:00	2013	2014	11	101	101	101
574270	2013-11-10 00:00:00	2013	2014	11	98	98	98
574270	2013-11-11 00:00:00	2013	2014	11	95	95	95
574270	2013-11-12 00:00:00	2013	2014	11	95	95	95
574270	2013-11-13 00:00:00	2013	2014	11	92	92	92
574270	2013-11-14 00:00:00	2013	2014	11	90	90	90
574270	2013-11-15 00:00:00	2013	2014	11	89	89	89
574270	2013-11-16 00:00:00	2013	2014	11	83	83	83
574270	2013-11-17 00:00:00	2013	2014	11	80	80	80
574270	2013-11-18 00:00:00	2013	2014	11	80	80	80
574270	2013-11-19 00:00:00	2013	2014	11	78	78	78
574270	2013-11-20 00:00:00	2013	2014	11	100	100	100
574270	2013-11-21 00:00:00	2013	2014	11	98	98	98
574270	2013-11-22 00:00:00	2013	2014	11	94	94	94
574270	2013-11-23 00:00:00	2013	2014	11	95	95	95
574270	2013-11-24 00:00:00	2013	2014	11	100	100	100
574270	2013-11-25 00:00:00	2013	2014	11	102	102	102
574270	2013-11-26 00:00:00	2013	2014	11	100	100	100
574270	2013-11-27 00:00:00	2013	2014	11	97	97	97
574270	2013-11-28 00:00:00	2013	2014	11	96	96	96
574270	2013-11-29 00:00:00	2013	2014	11	93	93	93
574270	2013-11-30 00:00:00	2013	2014	11	94	94	94
574270	2013-12-01 00:00:00	2013	2014	12	91	91	91
574270	2013-12-02 00:00:00	2013	2014	12	90	90	90
574270	2013-12-03 00:00:00	2013	2014	12	92	92	92
574270	2013-12-04 00:00:00	2013	2014	12	89	89	89
574270	2013-12-05 00:00:00	2013	2014	12	89	89	89
574270	2013-12-06 00:00:00	2013	2014	12	95	95	95
574270	2013-12-07 00:00:00	2013	2014	12	90	90	90
574270	2013-12-08 00:00:00	2013	2014	12	87	87	87
574270	2013-12-09 00:00:00	2013	2014	12	88	88	88
574270	2013-12-10 00:00:00	2013	2014	12	89	89	89
574270	2013-12-11 00:00:00	2013	2014	12	88	88	88
574270	2013-12-12 00:00:00	2013	2014	12	89	89	89
574270	2013-12-13 00:00:00	2013	2014	12	89	89	89
574270	2013-12-14 00:00:00	2013	2014	12	89	89	89
574270	2013-12-15 00:00:00	2013	2014	12	89	89	89
574270	2013-12-16 00:00:00	2013	2014	12	89	89	89
574270	2013-12-17 00:00:00	2013	2014	12	88	88	88
574270	2013-12-18 00:00:00	2013	2014	12	87	87	87
574270	2013-12-19 00:00:00	2013	2014	12	87	87	87
574270	2013-12-20 00:00:00	2013	2014	12	85	85	85
574270	2013-12-21 00:00:00	2013	2014	12	84	84	84
574270	2013-12-22 00:00:00	2013	2014	12	83	83	83
574270	2013-12-23 00:00:00	2013	2014	12	89	89	89
574270	2013-12-24 00:00:00	2013	2014	12	91	91	91
574270	2013-12-25 00:00:00	2013	2014	12	89	89	89
574270	2013-12-26 00:00:00	2013	2014	12	96	96	104
574270	2013-12-27 00:00:00	2013	2014	12	99	99	99
574270	2013-12-28 00:00:00	2013	2014	12	97	97	97
574270	2013-12-29 00:00:00	2013	2014	12	99	99	99
574270	2013-12-30 00:00:00	2013	2014	12	97	97	97
574270	2013-12-31 00:00:00	2013	2014	12	94	94	94
574270	2014-01-01 00:00:00	2014	2014	1	93	93	93
574270	2014-01-02 00:00:00	2014	2014	1	93	93	95
574270	2014-01-03 00:00:00	2014	2014	1	90	90	90
574270	2014-01-04 00:00:00	2014	2014	1	90	90	90
574270	2014-01-05 00:00:00	2014	2014	1	89	89	89
574270	2014-01-06 00:00:00	2014	2014	1	89	89	89
574270	2014-01-07 00:00:00	2014	2014	1	89	89	89
574270	2014-01-08 00:00:00	2014	2014	1	87	87	87
574270	2014-01-09 00:00:00	2014	2014	1	86	86	86
574270	2014-01-10 00:00:00	2014	2014	1	87	87	87
574270	2014-01-11 00:00:00	2014	2014	1	85	85	85
574270	2014-01-12 00:00:00	2014	2014	1	84	84	84
574270	2014-01-13 00:00:00	2014	2014	1	84	84	84
574270	2014-01-14 00:00:00	2014	2014	1	85	85	85
574270	2014-01-15 00:00:00	2014	2014	1	85	85	85
574270	2014-01-16 00:00:00	2014	2014	1	86	86	86
574270	2014-01-17 00:00:00	2014	2014	1	84	84	84
574270	2014-01-18 00:00:00	2014	2014	1	83	83	83
574270	2014-01-19 00:00:00	2014	2014	1	83	83	83
574270	2014-01-20 00:00:00	2014	2014	1	83	83	83
574270	2014-01-21 00:00:00	2014	2014	1	82	82	82
574270	2014-01-22 00:00:00	2014	2014	1	82	82	82
574270	2014-01-23 00:00:00	2014	2014	1	82	82	82
574270	2014-01-24 00:00:00	2014	2014	1	82	82	82
574270	2014-01-25 00:00:00	2014	2014	1	81	81	81
574270	2014-01-26 00:00:00	2014	2014	1	81	81	81
574270	2014-01-27 00:00:00	2014	2014	1	83	83	83
574270	2014-01-28 00:00:00	2014	2014	1	82	82	82
574270	2014-01-29 00:00:00	2014	2014	1	81	81	81
574270	2014-01-30 00:00:00	2014	2014	1	80	80	80
574270	2014-01-31 00:00:00	2014	2014	1	80	80	80
574270	2014-02-01 00:00:00	2014	2014	2	80	80	80
574270	2014-02-02 00:00:00	2014	2014	2	83	83	83
574270	2014-02-03 00:00:00	2014	2014	2	83	83	83
574270	2014-02-04 00:00:00	2014	2014	2	83	83	83
574270	2014-02-05 00:00:00	2014	2014	2	83	83	83
574270	2014-02-06 00:00:00	2014	2014	2	81	81	81
574270	2014-02-07 00:00:00	2014	2014	2	81	81	81
574270	2014-02-08 00:00:00	2014	2014	2	80	80	80
574270	2014-02-09 00:00:00	2014	2014	2	80	80	80
574270	2014-02-10 00:00:00	2014	2014	2	81	81	81
574270	2014-02-11 00:00:00	2014	2014	2	81	81	81
574270	2014-02-12 00:00:00	2014	2014	2	80	80	80
574270	2014-02-13 00:00:00	2014	2014	2	80	80	80
574270	2014-02-14 00:00:00	2014	2014	2	82	82	82
574270	2014-02-15 00:00:00	2014	2014	2	81	81	81
574270	2014-02-16 00:00:00	2014	2014	2	81	81	88
574270	2014-02-17 00:00:00	2014	2014	2	85	85	85
574270	2014-02-18 00:00:00	2014	2014	2	85	85	85
574270	2014-02-19 00:00:00	2014	2014	2	85	85	85
574270	2014-02-20 00:00:00	2014	2014	2	84	84	84
574270	2014-02-21 00:00:00	2014	2014	2	84	84	84
574270	2014-02-22 00:00:00	2014	2014	2	84	84	84
574270	2014-02-23 00:00:00	2014	2014	2	83	83	83
574270	2014-02-24 00:00:00	2014	2014	2	82	82	82
574270	2014-02-25 00:00:00	2014	2014	2	82	82	82
574270	2014-02-26 00:00:00	2014	2014	2	82	82	82
574270	2014-02-27 00:00:00	2014	2014	2	80	80	80
574270	2014-02-28 00:00:00	2014	2014	2	80	80	80
574270	2014-03-01 00:00:00	2014	2014	3	80	80	80
574270	2014-03-02 00:00:00	2014	2014	3	79	79	79
574270	2014-03-03 00:00:00	2014	2014	3	79	79	79
574270	2014-03-04 00:00:00	2014	2014	3	80	80	80
574270	2014-03-05 00:00:00	2014	2014	3	80	80	80
574270	2014-03-06 00:00:00	2014	2014	3	79	79	79
574270	2014-03-07 00:00:00	2014	2014	3	77	77	77
574270	2014-03-08 00:00:00	2014	2014	3	77	77	77
574270	2014-03-09 00:00:00	2014	2014	3	76	76	76
574270	2014-03-10 00:00:00	2014	2014	3	76	76	76
574270	2014-03-11 00:00:00	2014	2014	3	75	75	75
574270	2014-03-12 00:00:00	2014	2014	3	75	75	75
574270	2014-03-13 00:00:00	2014	2014	3	75	75	75
574270	2014-03-14 00:00:00	2014	2014	3	75	75	75
574270	2014-03-15 00:00:00	2014	2014	3	76	76	76
574270	2014-03-16 00:00:00	2014	2014	3	74	74	74
574270	2014-03-17 00:00:00	2014	2014	3	75	75	75
574270	2014-03-18 00:00:00	2014	2014	3	75	75	75
574270	2014-03-19 00:00:00	2014	2014	3	75	75	75
574270	2014-03-20 00:00:00	2014	2014	3	75	75	75
574270	2014-03-21 00:00:00	2014	2014	3	74	74	74
574270	2014-03-22 00:00:00	2014	2014	3	77	77	86
574270	2014-03-23 00:00:00	2014	2014	3	76	76	76
574270	2014-03-24 00:00:00	2014	2014	3	76	76	76
574270	2014-03-25 00:00:00	2014	2014	3	76	76	76
574270	2014-03-26 00:00:00	2014	2014	3	76	76	76
574270	2014-03-27 00:00:00	2014	2014	3	74	74	74
574270	2014-03-28 00:00:00	2014	2014	3	74	74	74
574270	2014-03-29 00:00:00	2014	2014	3	74	74	74
574270	2014-03-30 00:00:00	2014	2014	3	74	74	74
574270	2014-03-31 00:00:00	2014	2014	3	74	74	74
574270	2014-04-01 00:00:00	2014	2014	4	74	74	74
574270	2014-04-02 00:00:00	2014	2014	4	74	74	74
574270	2014-04-03 00:00:00	2014	2014	4	73	73	73
574270	2014-04-04 00:00:00	2014	2014	4	73	73	73
574270	2014-04-05 00:00:00	2014	2014	4	73	73	73
574270	2014-04-06 00:00:00	2014	2014	4	73	73	73
574270	2014-04-07 00:00:00	2014	2014	4	73	73	73
574270	2014-04-08 00:00:00	2014	2014	4	75	75	75
574270	2014-04-09 00:00:00	2014	2014	4	73	73	73
574270	2014-04-10 00:00:00	2014	2014	4	74	74	74
574270	2014-04-11 00:00:00	2014	2014	4	73	73	73
574270	2014-04-12 00:00:00	2014	2014	4	74	74	74
574270	2014-04-13 00:00:00	2014	2014	4	75	75	75
574270	2014-04-14 00:00:00	2014	2014	4	76	76	76
574270	2014-04-15 00:00:00	2014	2014	4	76	76	76
574270	2014-04-16 00:00:00	2014	2014	4	74	74	74
574270	2014-04-17 00:00:00	2014	2014	4	74	74	74
574270	2014-04-18 00:00:00	2014	2014	4	76	76	76
574270	2014-04-19 00:00:00	2014	2014	4	76	76	76
574270	2014-04-20 00:00:00	2014	2014	4	78	78	113
574270	2014-04-21 00:00:00	2014	2014	4	73	73	73
574270	2014-04-22 00:00:00	2014	2014	4	69	69	69
574270	2014-04-23 00:00:00	2014	2014	4	70	70	70
574270	2014-04-24 00:00:00	2014	2014	4	70	70	70
574270	2014-04-25 00:00:00	2014	2014	4	69	69	69
574270	2014-04-26 00:00:00	2014	2014	4	69	69	69
574270	2014-04-27 00:00:00	2014	2014	4	76	76	76
574270	2014-04-28 00:00:00	2014	2014	4	74	74	74
574270	2014-04-29 00:00:00	2014	2014	4	72	72	72
574270	2014-04-30 00:00:00	2014	2014	4	70	70	70
574270	2014-05-01 00:00:00	2014	2014	5	73	73	73
574270	2014-05-02 00:00:00	2014	2014	5	75	75	75
574270	2014-05-03 00:00:00	2014	2014	5	71	71	71
574270	2014-05-04 00:00:00	2014	2014	5	70	70	70
574270	2014-05-05 00:00:00	2014	2014	5	70	70	70
574270	2014-05-06 00:00:00	2014	2014	5	69	69	69
574270	2014-05-07 00:00:00	2014	2014	5	69	69	69
574270	2014-05-08 00:00:00	2014	2014	5	69	69	69
574270	2014-05-09 00:00:00	2014	2014	5	71	71	71
574270	2014-05-10 00:00:00	2014	2014	5	72	72	72
574270	2014-05-11 00:00:00	2014	2014	5	74	74	74
574270	2014-05-12 00:00:00	2014	2014	5	73	73	73
574270	2014-05-13 00:00:00	2014	2014	5	74	74	74
574270	2014-05-14 00:00:00	2014	2014	5	74	74	74
574270	2014-05-15 00:00:00	2014	2014	5	73	73	73
574270	2014-05-16 00:00:00	2014	2014	5	73	73	73
574270	2014-05-17 00:00:00	2014	2014	5	72	72	72
574270	2014-05-18 00:00:00	2014	2014	5	72	72	72
574270	2014-05-19 00:00:00	2014	2014	5	72	72	72
574270	2014-05-20 00:00:00	2014	2014	5	71	71	71
574270	2014-05-21 00:00:00	2014	2014	5	70	70	70
574270	2014-05-22 00:00:00	2014	2014	5	70	70	70
574270	2014-05-23 00:00:00	2014	2014	5	72	72	72
574270	2014-05-24 00:00:00	2014	2014	5	71	71	71
574270	2014-05-25 00:00:00	2014	2014	5	71	71	71
574270	2014-05-26 00:00:00	2014	2014	5	71	71	71
574270	2014-05-27 00:00:00	2014	2014	5	78	78	105
574270	2014-05-28 00:00:00	2014	2014	5	94	94	94
574270	2014-05-29 00:00:00	2014	2014	5	89	89	89
574270	2014-05-30 00:00:00	2014	2014	5	83	83	83
574270	2014-05-31 00:00:00	2014	2014	5	80	80	80
574270	2014-06-01 00:00:00	2014	2014	6	78	78	78
574270	2014-06-02 00:00:00	2014	2014	6	77	77	77
574270	2014-06-03 00:00:00	2014	2014	6	76	76	76
574270	2014-06-04 00:00:00	2014	2014	6	74	74	74
574270	2014-06-05 00:00:00	2014	2014	6	75	75	75
574270	2014-06-06 00:00:00	2014	2014	6	73	73	73
574270	2014-06-07 00:00:00	2014	2014	6	72	72	72
574270	2014-06-08 00:00:00	2014	2014	6	70	70	70
574270	2014-06-09 00:00:00	2014	2014	6	70	70	70
574270	2014-06-10 00:00:00	2014	2014	6	69	69	69
574270	2014-06-11 00:00:00	2014	2014	6	82	82	163
574270	2014-06-12 00:00:00	2014	2014	6	70	70	70
574270	2014-06-13 00:00:00	2014	2014	6	68	68	68
574270	2014-06-14 00:00:00	2014	2014	6	67	67	67
574270	2014-06-15 00:00:00	2014	2014	6	67	67	67
574270	2014-06-16 00:00:00	2014	2014	6	67	67	67
574270	2014-06-17 00:00:00	2014	2014	6	66	66	66
574270	2014-06-18 00:00:00	2014	2014	6	67	67	67
574270	2014-06-19 00:00:00	2014	2014	6	67	67	67
574270	2014-06-20 00:00:00	2014	2014	6	67	67	67
574270	2014-06-21 00:00:00	2014	2014	6	66	66	66
574270	2014-06-22 00:00:00	2014	2014	6	66	66	66
574270	2014-06-23 00:00:00	2014	2014	6	65	65	65
574270	2014-06-24 00:00:00	2014	2014	6	67	67	67
574270	2014-06-25 00:00:00	2014	2014	6	79	79	79
574270	2014-06-26 00:00:00	2014	2014	6	69	69	69
574270	2014-06-27 00:00:00	2014	2014	6	66	66	66
574270	2014-06-28 00:00:00	2014	2014	6	66	66	66
574270	2014-06-29 00:00:00	2014	2014	6	69	69	69
574270	2014-06-30 00:00:00	2014	2014	6	69	69	69
574270	2014-07-01 00:00:00	2014	2014	7	67	67	67
574270	2014-07-02 00:00:00	2014	2014	7	66	66	66
574270	2014-07-03 00:00:00	2014	2014	7	66	66	66
574270	2014-07-04 00:00:00	2014	2014	7	65	65	65
574270	2014-07-05 00:00:00	2014	2014	7	64	64	64
574270	2014-07-06 00:00:00	2014	2014	7	64	64	64
574270	2014-07-07 00:00:00	2014	2014	7	64	64	64
574270	2014-07-08 00:00:00	2014	2014	7	73	73	73
574270	2014-07-09 00:00:00	2014	2014	7	114	114	149
574270	2014-07-10 00:00:00	2014	2014	7	99	99	99
574270	2014-07-11 00:00:00	2014	2014	7	89	89	89
574270	2014-07-12 00:00:00	2014	2014	7	87	87	87
574270	2014-07-13 00:00:00	2014	2014	7	84	84	84
574270	2014-07-14 00:00:00	2014	2014	7	83	83	83
574270	2014-07-15 00:00:00	2014	2014	7	77	77	77
574270	2014-07-16 00:00:00	2014	2014	7	73	73	73
574270	2014-07-17 00:00:00	2014	2014	7	73	73	73
574270	2014-07-18 00:00:00	2014	2014	7	70	70	70
574270	2014-07-19 00:00:00	2014	2014	7	66	66	66
574270	2014-07-20 00:00:00	2014	2014	7	65	65	65
574270	2014-07-21 00:00:00	2014	2014	7	71	71	71
574270	2014-07-22 00:00:00	2014	2014	7	72	72	72
574270	2014-07-23 00:00:00	2014	2014	7	67	67	67
574270	2014-07-24 00:00:00	2014	2014	7	66	66	66
574270	2014-07-25 00:00:00	2014	2014	7	66	66	66
574270	2014-07-26 00:00:00	2014	2014	7	73	73	73
574270	2014-07-27 00:00:00	2014	2014	7	82	82	82
574270	2014-07-28 00:00:00	2014	2014	7	80	80	80
574270	2014-07-29 00:00:00	2014	2014	7	92	92	92
