#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
571900	2017-02-13 00:00:00	2017	2017	2	0.246	0.246	0.246
571900	2017-02-14 00:00:00	2017	2017	2	0.287	0.287	0.287
571900	2017-02-15 00:00:00	2017	2017	2	0.246	0.246	0.246
571900	2017-02-16 00:00:00	2017	2017	2	0.246	0.246	0.246
571900	2017-02-17 00:00:00	2017	2017	2	0.43	0.43	0.43
571900	2017-02-18 00:00:00	2017	2017	2	0.799	0.799	0.799
571900	2017-02-19 00:00:00	2017	2017	2	0.871	0.871	0.871
571900	2017-02-20 00:00:00	2017	2017	2	0.946	0.946	1.46
571900	2017-02-21 00:00:00	2017	2017	2	1.46	1.46	1.46
571900	2017-02-22 00:00:00	2017	2017	2	1.28	1.28	1.28
571900	2017-02-23 00:00:00	2017	2017	2	1.11	1.11	1.11
571900	2017-02-24 00:00:00	2017	2017	2	0.946	0.946	0.946
571900	2017-02-25 00:00:00	2017	2017	2	0.73	0.73	0.73
571900	2017-02-26 00:00:00	2017	2017	2	0.663	0.663	0.663
571900	2017-02-27 00:00:00	2017	2017	2	0.6	0.6	0.6
571900	2017-02-28 00:00:00	2017	2017	2	0.663	0.663	0.663
571900	2017-03-01 00:00:00	2017	2017	3	0.73	0.73	0.73
571900	2017-03-02 00:00:00	2017	2017	3	0.663	0.663	0.663
571900	2017-03-03 00:00:00	2017	2017	3	0.6	0.6	0.6
571900	2017-03-04 00:00:00	2017	2017	3	0.6	0.6	0.6
571900	2017-03-05 00:00:00	2017	2017	3	0.54	0.54	0.54
571900	2017-03-06 00:00:00	2017	2017	3	0.54	0.54	0.54
571900	2017-03-07 00:00:00	2017	2017	3	0.73	0.73	0.73
571900	2017-03-08 00:00:00	2017	2017	3	0.73	0.73	0.73
571900	2017-03-09 00:00:00	2017	2017	3	0.73	0.73	0.73
571900	2017-03-10 00:00:00	2017	2017	3	0.73	0.73	0.73
571900	2017-03-11 00:00:00	2017	2017	3	0.663	0.663	0.663
571900	2017-03-12 00:00:00	2017	2017	3	0.663	0.663	0.663
571900	2017-03-13 00:00:00	2017	2017	3	0.6	0.6	0.6
571900	2017-03-14 00:00:00	2017	2017	3	0.484	0.484	0.484
571900	2017-03-15 00:00:00	2017	2017	3	0.43	0.43	0.43
571900	2017-03-16 00:00:00	2017	2017	3	0.43	0.43	0.43
571900	2017-03-17 00:00:00	2017	2017	3	0.379	0.379	0.379
571900	2017-03-18 00:00:00	2017	2017	3	0.484	0.484	0.946
571900	2017-03-19 00:00:00	2017	2017	3	0.871	0.871	0.871
571900	2017-03-20 00:00:00	2017	2017	3	0.663	0.663	0.663
571900	2017-03-21 00:00:00	2017	2017	3	0.663	0.663	0.663
571900	2017-03-22 00:00:00	2017	2017	3	0.799	0.799	0.799
571900	2017-03-23 00:00:00	2017	2017	3	0.799	0.799	0.799
571900	2017-03-24 00:00:00	2017	2017	3	0.73	0.73	0.73
571900	2017-03-25 00:00:00	2017	2017	3	0.663	0.663	0.663
571900	2017-03-26 00:00:00	2017	2017	3	0.6	0.6	0.6
571900	2017-03-27 00:00:00	2017	2017	3	0.6	0.6	0.6
571900	2017-03-28 00:00:00	2017	2017	3	0.484	0.484	0.484
571900	2017-03-29 00:00:00	2017	2017	3	0.43	0.43	0.43
571900	2017-03-30 00:00:00	2017	2017	3	0.379	0.379	0.379
571900	2017-03-31 00:00:00	2017	2017	3	0.331	0.331	0.331
571900	2017-04-01 00:00:00	2017	2017	4	0.331	0.331	0.6
571900	2017-04-02 00:00:00	2017	2017	4	0.331	0.331	0.331
571900	2017-04-03 00:00:00	2017	2017	4	0.287	0.287	0.287
571900	2017-04-04 00:00:00	2017	2017	4	0.246	0.246	0.246
571900	2017-04-05 00:00:00	2017	2017	4	0.246	0.246	0.246
571900	2017-04-06 00:00:00	2017	2017	4	0.207	0.207	0.207
571900	2017-04-07 00:00:00	2017	2017	4	0.207	0.207	0.207
571900	2017-04-08 00:00:00	2017	2017	4	0.172	0.172	0.172
571900	2017-04-09 00:00:00	2017	2017	4	0.172	0.172	0.172
571900	2017-04-10 00:00:00	2017	2017	4	0.172	0.172	0.172
571900	2017-04-11 00:00:00	2017	2017	4	0.172	0.172	0.172
571900	2017-04-12 00:00:00	2017	2017	4	0.14	0.14	0.14
571900	2017-04-13 00:00:00	2017	2017	4	0.14	0.14	0.14
571900	2017-04-14 00:00:00	2017	2017	4	0.14	0.14	0.14
571900	2017-04-15 00:00:00	2017	2017	4	0.14	0.14	0.14
571900	2017-04-16 00:00:00	2017	2017	4	0.14	0.14	0.14
571900	2017-04-17 00:00:00	2017	2017	4	0.172	0.172	0.172
571900	2017-04-18 00:00:00	2017	2017	4	0.207	0.207	0.207
571900	2017-04-19 00:00:00	2017	2017	4	0.246	0.246	0.246
571900	2017-04-20 00:00:00	2017	2017	4	0.207	0.207	0.207
571900	2017-04-21 00:00:00	2017	2017	4	0.172	0.172	0.172
571900	2017-04-22 00:00:00	2017	2017	4	0.172	0.172	0.172
571900	2017-04-23 00:00:00	2017	2017	4	0.172	0.172	0.172
571900	2017-04-24 00:00:00	2017	2017	4	0.14	0.14	0.14
571900	2017-04-25 00:00:00	2017	2017	4	0.14	0.14	0.14
571900	2017-04-26 00:00:00	2017	2017	4	0.14	0.14	0.14
571900	2017-04-27 00:00:00	2017	2017	4	0.14	0.14	0.14
571900	2017-04-28 00:00:00	2017	2017	4	0.112	0.112	0.112
571900	2017-04-29 00:00:00	2017	2017	4	0.14	0.14	0.14
571900	2017-04-30 00:00:00	2017	2017	4	0.14	0.14	0.14
571900	2017-05-01 00:00:00	2017	2017	5	0.086	0.086	0.086
571900	2017-05-02 00:00:00	2017	2017	5	0.14	0.14	0.14
571900	2017-05-03 00:00:00	2017	2017	5	0.112	0.112	0.112
571900	2017-05-04 00:00:00	2017	2017	5	0.112	0.112	0.112
571900	2017-05-05 00:00:00	2017	2017	5	0.112	0.112	0.112
571900	2017-05-06 00:00:00	2017	2017	5	0.086	0.086	0.086
571900	2017-05-07 00:00:00	2017	2017	5	0.086	0.086	0.086
571900	2017-05-08 00:00:00	2017	2017	5	0.086	0.086	0.086
571900	2017-05-09 00:00:00	2017	2017	5	0.086	0.086	0.086
571900	2017-05-10 00:00:00	2017	2017	5	0.064	0.064	0.064
571900	2017-05-11 00:00:00	2017	2017	5	0.064	0.064	0.064
571900	2017-05-12 00:00:00	2017	2017	5	0.064	0.064	0.064
571900	2017-05-13 00:00:00	2017	2017	5	0.064	0.064	0.064
571900	2017-05-14 00:00:00	2017	2017	5	0.112	0.112	0.112
571900	2017-05-15 00:00:00	2017	2017	5	0.112	0.112	0.112
571900	2017-05-16 00:00:00	2017	2017	5	0.086	0.086	0.086
571900	2017-05-17 00:00:00	2017	2017	5	0.064	0.064	0.064
571900	2017-05-18 00:00:00	2017	2017	5	0.064	0.064	0.064
571900	2017-05-19 00:00:00	2017	2017	5	0.112	0.112	0.54
571900	2017-05-20 00:00:00	2017	2017	5	0.246	0.246	0.246
571900	2017-05-21 00:00:00	2017	2017	5	0.14	0.14	0.14
571900	2017-05-22 00:00:00	2017	2017	5	0.112	0.112	0.112
571900	2017-05-23 00:00:00	2017	2017	5	0.112	0.112	0.112
571900	2017-05-24 00:00:00	2017	2017	5	0.086	0.086	0.086
571900	2017-05-25 00:00:00	2017	2017	5	0.086	0.086	0.086
571900	2017-05-26 00:00:00	2017	2017	5	0.064	0.064	0.064
571900	2017-05-27 00:00:00	2017	2017	5	0.064	0.064	0.064
571900	2017-05-28 00:00:00	2017	2017	5	0.064	0.064	0.064
571900	2017-05-29 00:00:00	2017	2017	5	0.045	0.045	0.045
571900	2017-05-30 00:00:00	2017	2017	5	0.086	0.086	0.086
571900	2017-05-31 00:00:00	2017	2017	5	0.064	0.064	0.064
571900	2017-06-01 00:00:00	2017	2017	6	0.045	0.045	0.045
571900	2017-06-02 00:00:00	2017	2017	6	0.045	0.045	0.045
571900	2017-06-03 00:00:00	2017	2017	6	0.086	0.086	1.46
571900	2017-06-04 00:00:00	2017	2017	6	0.331	0.331	0.331
571900	2017-06-05 00:00:00	2017	2017	6	0.246	0.246	0.246
571900	2017-06-06 00:00:00	2017	2017	6	0.207	0.207	0.207
571900	2017-06-07 00:00:00	2017	2017	6	0.14	0.14	0.14
571900	2017-06-08 00:00:00	2017	2017	6	0.112	0.112	0.112
571900	2017-06-09 00:00:00	2017	2017	6	0.086	0.086	0.086
571900	2017-06-10 00:00:00	2017	2017	6	0.086	0.086	0.086
571900	2017-06-11 00:00:00	2017	2017	6	0.064	0.064	0.064
571900	2017-06-12 00:00:00	2017	2017	6	0.064	0.064	0.064
571900	2017-06-13 00:00:00	2017	2017	6	0.045	0.045	0.045
571900	2017-06-14 00:00:00	2017	2017	6	0.045	0.045	0.045
571900	2017-06-15 00:00:00	2017	2017	6	0.045	0.045	0.045
571900	2017-06-16 00:00:00	2017	2017	6	0.045	0.045	0.045
571900	2017-06-17 00:00:00	2017	2017	6	0.045	0.045	0.045
571900	2017-06-18 00:00:00	2017	2017	6	0.029	0.029	0.029
571900	2017-06-19 00:00:00	2017	2017	6	0.029	0.029	0.029
571900	2017-06-20 00:00:00	2017	2017	6	0.029	0.029	0.029
571900	2017-06-21 00:00:00	2017	2017	6	0.017	0.017	0.017
571900	2017-06-22 00:00:00	2017	2017	6	0.017	0.017	0.017
571900	2017-06-23 00:00:00	2017	2017	6	0.112	0.112	0.112
571900	2017-06-24 00:00:00	2017	2017	6	0.064	0.064	0.064
571900	2017-06-25 00:00:00	2017	2017	6	0.045	0.045	0.045
571900	2017-06-26 00:00:00	2017	2017	6	0.029	0.029	0.029
571900	2017-06-27 00:00:00	2017	2017	6	0.029	0.029	0.029
571900	2017-06-28 00:00:00	2017	2017	6	0.029	0.029	0.029
571900	2017-06-29 00:00:00	2017	2017	6	0.086	0.086	0.086
571900	2017-06-30 00:00:00	2017	2017	6	0.086	0.086	0.086
571900	2017-07-01 00:00:00	2017	2017	7	0.029	0.029	0.029
571900	2017-07-02 00:00:00	2017	2017	7	0.064	0.064	0.064
571900	2017-07-03 00:00:00	2017	2017	7	0.029	0.029	0.029
571900	2017-07-04 00:00:00	2017	2017	7	0.029	0.029	0.029
571900	2017-07-05 00:00:00	2017	2017	7	0.008	0.008	0.008
571900	2017-07-06 00:00:00	2017	2017	7	0.008	0.008	0.008
571900	2017-07-07 00:00:00	2017	2017	7	0.017	0.017	0.017
571900	2017-07-08 00:00:00	2017	2017	7	0.008	0.008	0.008
571900	2017-07-09 00:00:00	2017	2017	7	0.008	0.008	0.008
571900	2017-07-10 00:00:00	2017	2017	7	0.086	0.086	0.086
571900	2017-07-11 00:00:00	2017	2017	7	0.086	0.086	0.086
571900	2017-07-12 00:00:00	2017	2017	7	0.064	0.064	0.064
571900	2017-07-13 00:00:00	2017	2017	7	0.064	0.064	0.064
571900	2017-07-14 00:00:00	2017	2017	7	0.045	0.045	0.045
571900	2017-07-15 00:00:00	2017	2017	7	0.045	0.045	0.045
571900	2017-07-16 00:00:00	2017	2017	7	0.029	0.029	0.029
571900	2017-07-17 00:00:00	2017	2017	7	0.064	0.064	0.064
571900	2017-07-18 00:00:00	2017	2017	7	0.14	0.14	0.14
571900	2017-07-19 00:00:00	2017	2017	7	0.064	0.064	0.064
571900	2017-07-20 00:00:00	2017	2017	7	0.207	0.207	0.207
571900	2017-07-21 00:00:00	2017	2017	7	0.112	0.112	0.112
571900	2017-07-22 00:00:00	2017	2017	7	0.064	0.064	0.064
571900	2017-07-23 00:00:00	2017	2017	7	0.045	0.045	0.045
571900	2017-07-24 00:00:00	2017	2017	7	0.086	0.086	0.086
571900	2017-07-25 00:00:00	2017	2017	7	0.246	0.246	0.246
571900	2017-07-26 00:00:00	2017	2017	7	0.6	0.6	0.6
571900	2017-07-27 00:00:00	2017	2017	7	0.663	0.663	0.663
571900	2017-07-28 00:00:00	2017	2017	7	1.02	1.02	1.28
571900	2017-07-29 00:00:00	2017	2017	7	0.663	0.663	0.663
571900	2017-07-30 00:00:00	2017	2017	7	0.484	0.484	0.484
571900	2017-07-31 00:00:00	2017	2017	7	0.331	0.331	0.331
571900	2017-08-01 00:00:00	2017	2017	8	0.379	0.379	0.379
571900	2017-08-02 00:00:00	2017	2017	8	0.246	0.246	0.246
571900	2017-08-03 00:00:00	2017	2017	8	0.207	0.207	0.207
571900	2017-08-04 00:00:00	2017	2017	8	0.172	0.172	0.172
571900	2017-08-05 00:00:00	2017	2017	8	0.14	0.14	0.14
571900	2017-08-06 00:00:00	2017	2017	8	0.14	0.14	0.14
571900	2017-08-07 00:00:00	2017	2017	8	0.112	0.112	0.112
571900	2017-08-08 00:00:00	2017	2017	8	0.086	0.086	0.086
571900	2017-08-09 00:00:00	2017	2017	8	0.086	0.086	0.086
571900	2017-08-10 00:00:00	2017	2017	8	0.287	0.287	0.287
571900	2017-08-11 00:00:00	2017	2017	8	1.28	1.28	1.66
571900	2017-08-12 00:00:00	2017	2017	8	1.28	1.28	1.28
571900	2017-08-13 00:00:00	2017	2017	8	1.11	1.11	1.11
571900	2017-08-14 00:00:00	2017	2017	8	0.799	0.799	0.799
571900	2017-08-15 00:00:00	2017	2017	8	0.54	0.54	0.54
571900	2017-08-16 00:00:00	2017	2017	8	0.43	0.43	0.43
571900	2017-08-17 00:00:00	2017	2017	8	0.43	0.43	0.43
571900	2017-08-18 00:00:00	2017	2017	8	0.287	0.287	0.287
571900	2017-08-19 00:00:00	2017	2017	8	0.331	0.331	0.331
571900	2017-08-20 00:00:00	2017	2017	8	0.246	0.246	0.246
571900	2017-08-21 00:00:00	2017	2017	8	0.172	0.172	0.172
571900	2017-08-22 00:00:00	2017	2017	8	0.14	0.14	0.14
571900	2017-08-23 00:00:00	2017	2017	8	0.172	0.172	0.172
571900	2017-08-24 00:00:00	2017	2017	8	0.112	0.112	0.112
571900	2017-08-25 00:00:00	2017	2017	8	0.14	0.14	0.14
571900	2017-08-26 00:00:00	2017	2017	8	0.331	0.331	0.331
571900	2017-08-27 00:00:00	2017	2017	8	0.246	0.246	0.246
571900	2017-08-28 00:00:00	2017	2017	8	0.207	0.207	0.207
571900	2017-08-29 00:00:00	2017	2017	8	0.172	0.172	0.172
571900	2017-08-30 00:00:00	2017	2017	8	0.14	0.14	0.14
571900	2017-08-31 00:00:00	2017	2017	8	0.207	0.207	0.207
571900	2017-09-01 00:00:00	2017	2017	9	0.172	0.172	0.207
571900	2017-09-02 00:00:00	2017	2017	9	0.14	0.14	0.14
571900	2017-09-03 00:00:00	2017	2017	9	0.14	0.14	0.14
571900	2017-09-04 00:00:00	2017	2017	9	0.112	0.112	0.112
571900	2017-09-05 00:00:00	2017	2017	9	0.112	0.112	0.112
571900	2017-09-06 00:00:00	2017	2017	9	0.172	0.172	0.172
571900	2017-09-07 00:00:00	2017	2017	9	0.172	0.172	0.172
571900	2017-09-08 00:00:00	2017	2017	9	0.172	0.172	0.172
571900	2017-09-09 00:00:00	2017	2017	9	0.14	0.14	0.14
571900	2017-09-10 00:00:00	2017	2017	9	0.14	0.14	0.14
571900	2017-09-11 00:00:00	2017	2017	9	0.14	0.14	0.14
571900	2017-09-12 00:00:00	2017	2017	9	0.112	0.112	0.112
571900	2017-09-13 00:00:00	2017	2017	9	0.112	0.112	0.112
571900	2017-09-14 00:00:00	2017	2017	9	0.172	0.172	0.172
571900	2017-09-15 00:00:00	2017	2017	9	0.172	0.172	0.172
571900	2017-09-16 00:00:00	2017	2017	9	0.14	0.14	0.14
571900	2017-09-17 00:00:00	2017	2017	9	0.112	0.112	0.112
571900	2017-09-18 00:00:00	2017	2017	9	0.112	0.112	0.112
571900	2017-09-19 00:00:00	2017	2017	9	0.112	0.112	0.112
571900	2017-09-20 00:00:00	2017	2017	9	0.14	0.14	0.14
571900	2017-09-21 00:00:00	2017	2017	9	0.112	0.112	0.112
571900	2017-09-22 00:00:00	2017	2017	9	0.086	0.086	0.086
571900	2017-09-23 00:00:00	2017	2017	9	0.086	0.086	0.086
571900	2017-09-24 00:00:00	2017	2017	9	0.086	0.086	0.086
571900	2017-09-25 00:00:00	2017	2017	9	0.086	0.086	0.086
571900	2017-09-26 00:00:00	2017	2017	9	0.086	0.086	0.086
571900	2017-09-27 00:00:00	2017	2017	9	0.086	0.086	0.086
571900	2017-09-28 00:00:00	2017	2017	9	0.086	0.086	0.086
571900	2017-09-29 00:00:00	2017	2017	9	0.086	0.086	0.086
571900	2017-09-30 00:00:00	2017	2017	9	0.112	0.112	0.112
571900	2017-10-01 00:00:00	2017	2017	10	0.112	0.112	0.112
571900	2017-10-02 00:00:00	2017	2017	10	0.112	0.112	0.112
571900	2017-10-03 00:00:00	2017	2017	10	0.287	0.287	0.287
571900	2017-10-04 00:00:00	2017	2017	10	0.287	0.287	0.287
571900	2017-10-05 00:00:00	2017	2017	10	0.207	0.207	0.207
571900	2017-10-06 00:00:00	2017	2017	10	0.207	0.207	0.207
571900	2017-10-07 00:00:00	2017	2017	10	0.172	0.172	0.172
571900	2017-10-08 00:00:00	2017	2017	10	0.287	0.287	0.287
571900	2017-10-09 00:00:00	2017	2017	10	0.287	0.287	0.287
571900	2017-10-10 00:00:00	2017	2017	10	0.331	0.331	0.331
571900	2017-10-11 00:00:00	2017	2017	10	0.287	0.287	0.287
571900	2017-10-12 00:00:00	2017	2017	10	0.287	0.287	0.287
571900	2017-10-13 00:00:00	2017	2017	10	0.331	0.331	0.331
571900	2017-10-14 00:00:00	2017	2017	10	0.287	0.287	0.287
571900	2017-10-15 00:00:00	2017	2017	10	0.207	0.207	0.207
571900	2017-10-16 00:00:00	2017	2017	10	0.172	0.172	0.172
571900	2017-10-17 00:00:00	2017	2017	10	0.172	0.172	0.172
571900	2017-10-18 00:00:00	2017	2017	10	0.14	0.14	0.14
571900	2017-10-19 00:00:00	2017	2017	10	0.14	0.14	0.14
571900	2017-10-20 00:00:00	2017	2017	10	0.14	0.14	0.14
571900	2017-10-21 00:00:00	2017	2017	10	0.14	0.14	0.14
571900	2017-10-22 00:00:00	2017	2017	10	0.14	0.14	0.14
571900	2017-10-23 00:00:00	2017	2017	10	0.14	0.14	0.14
571900	2017-10-24 00:00:00	2017	2017	10	0.14	0.14	0.14
571900	2017-10-25 00:00:00	2017	2017	10	0.14	0.14	0.14
571900	2017-10-26 00:00:00	2017	2017	10	0.14	0.14	0.14
571900	2017-10-27 00:00:00	2017	2017	10	0.172	0.172	0.172
571900	2017-10-28 00:00:00	2017	2017	10	0.172	0.172	0.172
571900	2017-10-29 00:00:00	2017	2017	10	0.331	0.331	0.799
571900	2017-10-30 00:00:00	2017	2017	10	0.379	0.379	0.379
571900	2017-10-31 00:00:00	2017	2017	10	0.379	0.379	0.379
571900	2017-11-01 00:00:00	2017	2018	11	0.331	0.331	0.331
571900	2017-11-02 00:00:00	2017	2018	11	0.331	0.331	0.331
571900	2017-11-03 00:00:00	2017	2018	11	0.287	0.287	0.287
571900	2017-11-04 00:00:00	2017	2018	11	0.287	0.287	0.287
571900	2017-11-05 00:00:00	2017	2018	11	0.331	0.331	0.331
571900	2017-11-06 00:00:00	2017	2018	11	0.484	0.484	0.484
571900	2017-11-07 00:00:00	2017	2018	11	0.43	0.43	0.43
571900	2017-11-08 00:00:00	2017	2018	11	0.43	0.43	0.43
571900	2017-11-09 00:00:00	2017	2018	11	0.6	0.6	0.6
571900	2017-11-10 00:00:00	2017	2018	11	0.54	0.54	0.54
571900	2017-11-11 00:00:00	2017	2018	11	0.54	0.54	0.54
571900	2017-11-12 00:00:00	2017	2018	11	0.6	0.6	0.6
571900	2017-11-13 00:00:00	2017	2018	11	0.663	0.663	0.663
571900	2017-11-14 00:00:00	2017	2018	11	0.799	0.799	0.799
571900	2017-11-15 00:00:00	2017	2018	11	0.73	0.73	0.73
571900	2017-11-16 00:00:00	2017	2018	11	0.663	0.663	0.663
571900	2017-11-17 00:00:00	2017	2018	11	0.6	0.6	0.6
571900	2017-11-18 00:00:00	2017	2018	11	0.54	0.54	0.54
571900	2017-11-19 00:00:00	2017	2018	11	0.484	0.484	0.484
571900	2017-11-20 00:00:00	2017	2018	11	0.43	0.43	0.43
571900	2017-11-21 00:00:00	2017	2018	11	0.6	0.6	0.6
571900	2017-11-22 00:00:00	2017	2018	11	0.663	0.663	0.663
571900	2017-11-23 00:00:00	2017	2018	11	0.54	0.54	0.54
571900	2017-11-24 00:00:00	2017	2018	11	0.6	0.6	0.6
571900	2017-11-25 00:00:00	2017	2018	11	1.56	1.56	2.08
571900	2017-11-26 00:00:00	2017	2018	11	1.66	1.66	1.66
571900	2017-11-27 00:00:00	2017	2018	11	1.28	1.28	1.28
571900	2017-11-28 00:00:00	2017	2018	11	1.11	1.11	1.11
571900	2017-11-29 00:00:00	2017	2018	11	0.871	0.871	0.871
571900	2017-11-30 00:00:00	2017	2018	11	0.73	0.73	0.73
571900	2017-12-01 00:00:00	2017	2018	12	0.6	0.6	0.6
571900	2017-12-02 00:00:00	2017	2018	12	0.484	0.484	0.484
571900	2017-12-03 00:00:00	2017	2018	12	0.43	0.43	0.43
571900	2017-12-04 00:00:00	2017	2018	12	0.43	0.43	0.43
571900	2017-12-05 00:00:00	2017	2018	12	0.54	0.54	0.54
571900	2017-12-06 00:00:00	2017	2018	12	0.6	0.6	0.6
571900	2017-12-07 00:00:00	2017	2018	12	0.663	0.663	0.663
571900	2017-12-08 00:00:00	2017	2018	12	0.73	0.73	0.73
571900	2017-12-09 00:00:00	2017	2018	12	0.663	0.663	0.663
571900	2017-12-10 00:00:00	2017	2018	12	0.6	0.6	0.6
571900	2017-12-11 00:00:00	2017	2018	12	0.799	0.799	0.799
571900	2017-12-12 00:00:00	2017	2018	12	1.02	1.02	1.02
571900	2017-12-13 00:00:00	2017	2018	12	0.946	0.946	0.946
571900	2017-12-14 00:00:00	2017	2018	12	1.02	1.02	1.02
571900	2017-12-15 00:00:00	2017	2018	12	1.02	1.02	1.02
571900	2017-12-16 00:00:00	2017	2018	12	0.946	0.946	0.946
571900	2017-12-17 00:00:00	2017	2018	12	0.871	0.871	0.871
571900	2017-12-18 00:00:00	2017	2018	12	0.799	0.799	0.799
571900	2017-12-19 00:00:00	2017	2018	12	0.663	0.663	0.663
571900	2017-12-20 00:00:00	2017	2018	12	0.663	0.663	0.663
571900	2017-12-21 00:00:00	2017	2018	12	0.946	0.946	0.946
571900	2017-12-22 00:00:00	2017	2018	12	1.66	1.66	1.76
571900	2017-12-23 00:00:00	2017	2018	12	1.46	1.46	1.46
571900	2017-12-24 00:00:00	2017	2018	12	1.37	1.37	1.37
571900	2017-12-25 00:00:00	2017	2018	12	1.19	1.19	1.19
571900	2017-12-26 00:00:00	2017	2018	12	0.946	0.946	0.946
571900	2017-12-27 00:00:00	2017	2018	12	0.946	0.946	0.946
571900	2017-12-28 00:00:00	2017	2018	12	0.871	0.871	0.871
571900	2017-12-29 00:00:00	2017	2018	12	0.73	0.73	0.73
571900	2017-12-30 00:00:00	2017	2018	12	0.663	0.663	0.663
571900	2017-12-31 00:00:00	2017	2018	12	0.663	0.663	0.663
571900	2018-01-01 00:00:00	2018	2018	1	0.6	0.6	0.6
571900	2018-01-02 00:00:00	2018	2018	1	0.73	0.73	0.73
571900	2018-01-03 00:00:00	2018	2018	1	1.28	1.28	1.28
571900	2018-01-04 00:00:00	2018	2018	1	1.86	1.86	1.86
571900	2018-01-05 00:00:00	2018	2018	1	1.66	1.66	1.66
571900	2018-01-06 00:00:00	2018	2018	1	1.56	1.56	1.56
571900	2018-01-07 00:00:00	2018	2018	1	1.56	1.56	1.56
571900	2018-01-08 00:00:00	2018	2018	1	1.56	1.56	1.56
571900	2018-01-09 00:00:00	2018	2018	1	1.46	1.46	1.46
571900	2018-01-10 00:00:00	2018	2018	1	1.28	1.28	1.28
571900	2018-01-11 00:00:00	2018	2018	1	1.02	1.02	1.02
571900	2018-01-12 00:00:00	2018	2018	1	0.871	0.871	0.871
571900	2018-01-13 00:00:00	2018	2018	1	0.73	0.73	0.73
571900	2018-01-14 00:00:00	2018	2018	1	0.663	0.663	0.663
571900	2018-01-15 00:00:00	2018	2018	1	0.6	0.6	0.6
571900	2018-01-16 00:00:00	2018	2018	1	0.799	0.799	0.799
571900	2018-01-17 00:00:00	2018	2018	1	0.799	0.799	0.799
571900	2018-01-18 00:00:00	2018	2018	1	0.799	0.799	0.799
571900	2018-01-19 00:00:00	2018	2018	1	0.946	0.946	0.946
571900	2018-01-20 00:00:00	2018	2018	1	0.946	0.946	0.946
571900	2018-01-21 00:00:00	2018	2018	1	0.871	0.871	0.871
571900	2018-01-22 00:00:00	2018	2018	1	0.799	0.799	0.799
571900	2018-01-23 00:00:00	2018	2018	1	0.799	0.799	0.799
571900	2018-01-24 00:00:00	2018	2018	1	1.56	1.56	2.2
571900	2018-01-25 00:00:00	2018	2018	1	1.76	1.76	1.76
571900	2018-01-26 00:00:00	2018	2018	1	1.46	1.46	1.46
571900	2018-01-27 00:00:00	2018	2018	1	1.28	1.28	1.28
571900	2018-01-28 00:00:00	2018	2018	1	1.02	1.02	1.02
571900	2018-01-29 00:00:00	2018	2018	1	0.946	0.946	0.946
571900	2018-01-30 00:00:00	2018	2018	1	0.871	0.871	0.871
571900	2018-01-31 00:00:00	2018	2018	1	0.799	0.799	0.799
571900	2018-02-01 00:00:00	2018	2018	2	0.799	0.799	0.799
571900	2018-02-02 00:00:00	2018	2018	2	0.663	0.663	0.663
571900	2018-02-03 00:00:00	2018	2018	2	0.6	0.6	0.6
571900	2018-02-04 00:00:00	2018	2018	2	0.54	0.54	0.54
571900	2018-02-05 00:00:00	2018	2018	2	0.54	0.54	0.54
571900	2018-02-06 00:00:00	2018	2018	2	0.43	0.43	0.43
571900	2018-02-07 00:00:00	2018	2018	2	0.484	0.484	0.484
571900	2018-02-08 00:00:00	2018	2018	2	0.379	0.379	0.379
571900	2018-02-09 00:00:00	2018	2018	2	0.43	0.43	0.43
571900	2018-02-10 00:00:00	2018	2018	2	0.43	0.43	0.43
571900	2018-02-11 00:00:00	2018	2018	2	0.331	0.331	0.331
571900	2018-02-12 00:00:00	2018	2018	2	0.379	0.379	0.379
571900	2018-02-13 00:00:00	2018	2018	2	0.287	0.287	0.287
571900	2018-02-14 00:00:00	2018	2018	2	0.246	0.246	0.246
571900	2018-02-15 00:00:00	2018	2018	2	0.246	0.246	0.246
571900	2018-02-16 00:00:00	2018	2018	2	0.246	0.246	0.246
571900	2018-02-17 00:00:00	2018	2018	2	0.287	0.287	0.287
571900	2018-02-18 00:00:00	2018	2018	2	0.207	0.207	0.207
571900	2018-02-19 00:00:00	2018	2018	2	0.207	0.207	0.207
571900	2018-02-20 00:00:00	2018	2018	2	0.207	0.207	0.207
571900	2018-02-21 00:00:00	2018	2018	2	0.207	0.207	0.207
571900	2018-02-22 00:00:00	2018	2018	2	0.172	0.172	0.172
571900	2018-02-23 00:00:00	2018	2018	2	0.172	0.172	0.172
571900	2018-02-24 00:00:00	2018	2018	2	0.14	0.14	0.14
571900	2018-02-25 00:00:00	2018	2018	2	0.172	0.172	0.172
571900	2018-02-26 00:00:00	2018	2018	2	0.172	0.172	0.172
571900	2018-02-27 00:00:00	2018	2018	2	0.172	0.172	0.172
571900	2018-02-28 00:00:00	2018	2018	2	0.172	0.172	0.172
571900	2018-03-01 00:00:00	2018	2018	3	0.14	0.14	0.14
571900	2018-03-02 00:00:00	2018	2018	3	0.14	0.14	0.14
571900	2018-03-03 00:00:00	2018	2018	3	0.14	0.14	0.14
571900	2018-03-04 00:00:00	2018	2018	3	0.14	0.14	0.14
571900	2018-03-05 00:00:00	2018	2018	3	0.14	0.14	0.14
571900	2018-03-06 00:00:00	2018	2018	3	0.112	0.112	0.112
