#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
421501	2007-02-25 00:00:00	2007	2007	2	2.14	2.14	2.14
421501	2007-02-26 00:00:00	2007	2007	2	2.14	2.14	2.14
421501	2007-02-27 00:00:00	2007	2007	2	2.01	2.01	2.01
421501	2007-02-28 00:00:00	2007	2007	2	2.58	2.58	2.58
421501	2007-03-01 00:00:00	2007	2007	3	4.14	4.14	4.14
421501	2007-03-02 00:00:00	2007	2007	3	6.82	6.82	6.82
421501	2007-03-03 00:00:00	2007	2007	3	8.85	8.85	9.33
421501	2007-03-04 00:00:00	2007	2007	3	8.4	8.4	8.4
421501	2007-03-05 00:00:00	2007	2007	3	8.17	8.17	8.17
421501	2007-03-06 00:00:00	2007	2007	3	7.05	7.05	7.05
421501	2007-03-07 00:00:00	2007	2007	3	5.92	5.92	5.92
421501	2007-03-08 00:00:00	2007	2007	3	5.02	5.02	5.02
421501	2007-03-09 00:00:00	2007	2007	3	3.54	3.54	3.54
421501	2007-03-10 00:00:00	2007	2007	3	2.58	2.58	2.58
421501	2007-03-11 00:00:00	2007	2007	3	2.27	2.27	2.27
421501	2007-03-12 00:00:00	2007	2007	3	2.14	2.14	2.14
421501	2007-03-13 00:00:00	2007	2007	3	1.88	1.88	1.88
421501	2007-03-14 00:00:00	2007	2007	3	1.63	1.63	1.63
421501	2007-03-15 00:00:00	2007	2007	3	1.51	1.51	1.51
421501	2007-03-16 00:00:00	2007	2007	3	1.51	1.51	1.51
421501	2007-03-17 00:00:00	2007	2007	3	1.39	1.39	1.39
421501	2007-03-18 00:00:00	2007	2007	3	1.51	1.51	1.51
421501	2007-03-19 00:00:00	2007	2007	3	1.39	1.39	1.39
421501	2007-03-20 00:00:00	2007	2007	3	1.39	1.39	1.39
421501	2007-03-21 00:00:00	2007	2007	3	1.39	1.39	1.39
421501	2007-03-22 00:00:00	2007	2007	3	1.39	1.39	1.39
421501	2007-03-23 00:00:00	2007	2007	3	1.39	1.39	1.39
421501	2007-03-24 00:00:00	2007	2007	3	1.63	1.63	1.63
421501	2007-03-25 00:00:00	2007	2007	3	1.75	1.75	1.75
421501	2007-03-26 00:00:00	2007	2007	3	1.88	1.88	1.88
421501	2007-03-27 00:00:00	2007	2007	3	2.14	2.14	2.14
421501	2007-03-28 00:00:00	2007	2007	3	2.14	2.14	2.14
421501	2007-03-29 00:00:00	2007	2007	3	2.01	2.01	2.01
421501	2007-03-30 00:00:00	2007	2007	3	2.01	2.01	2.01
421501	2007-03-31 00:00:00	2007	2007	3	1.75	1.75	1.75
421501	2007-04-01 00:00:00	2007	2007	4	1.63	1.63	1.63
421501	2007-04-02 00:00:00	2007	2007	4	1.51	1.51	1.51
421501	2007-04-03 00:00:00	2007	2007	4	1.51	1.51	1.51
421501	2007-04-04 00:00:00	2007	2007	4	1.51	1.51	1.51
421501	2007-04-05 00:00:00	2007	2007	4	1.39	1.39	1.39
421501	2007-04-06 00:00:00	2007	2007	4	1.39	1.39	1.39
421501	2007-04-07 00:00:00	2007	2007	4	1.27	1.27	1.27
421501	2007-04-08 00:00:00	2007	2007	4	1.27	1.27	1.27
421501	2007-04-09 00:00:00	2007	2007	4	1.15	1.15	1.15
421501	2007-04-10 00:00:00	2007	2007	4	1.27	1.27	1.27
421501	2007-04-11 00:00:00	2007	2007	4	1.15	1.15	1.15
421501	2007-04-12 00:00:00	2007	2007	4	1.15	1.15	1.15
421501	2007-04-13 00:00:00	2007	2007	4	1.05	1.05	1.05
421501	2007-04-14 00:00:00	2007	2007	4	1.05	1.05	1.05
421501	2007-04-15 00:00:00	2007	2007	4	1.05	1.05	1.05
421501	2007-04-16 00:00:00	2007	2007	4	0.95	0.95	0.95
421501	2007-04-17 00:00:00	2007	2007	4	0.85	0.85	0.85
421501	2007-04-18 00:00:00	2007	2007	4	0.85	0.85	0.85
421501	2007-04-19 00:00:00	2007	2007	4	0.85	0.85	0.85
421501	2007-04-20 00:00:00	2007	2007	4	0.85	0.85	0.85
421501	2007-04-21 00:00:00	2007	2007	4	0.85	0.85	0.85
421501	2007-04-22 00:00:00	2007	2007	4	0.85	0.85	0.85
421501	2007-04-23 00:00:00	2007	2007	4	0.85	0.85	0.85
421501	2007-04-24 00:00:00	2007	2007	4	0.85	0.85	0.85
421501	2007-04-25 00:00:00	2007	2007	4	0.85	0.85	0.85
421501	2007-04-26 00:00:00	2007	2007	4	1.51	1.51	2.4
421501	2007-04-27 00:00:00	2007	2007	4	2.27	2.27	2.27
421501	2007-04-28 00:00:00	2007	2007	4	2.27	2.27	2.27
421501	2007-04-29 00:00:00	2007	2007	4	2.27	2.27	2.27
421501	2007-04-30 00:00:00	2007	2007	4	2.27	2.27	2.27
421501	2007-05-01 00:00:00	2007	2007	5	2.27	2.27	2.27
421501	2007-05-02 00:00:00	2007	2007	5	2.27	2.27	2.27
421501	2007-05-03 00:00:00	2007	2007	5	2.27	2.27	2.27
421501	2007-05-04 00:00:00	2007	2007	5	2.01	2.01	2.01
421501	2007-05-05 00:00:00	2007	2007	5	0.85	0.85	0.85
421501	2007-05-06 00:00:00	2007	2007	5	0.67	0.67	0.67
421501	2007-05-07 00:00:00	2007	2007	5	0.51	0.51	0.51
421501	2007-05-08 00:00:00	2007	2007	5	0.95	0.95	0.95
421501	2007-05-09 00:00:00	2007	2007	5	1.15	1.15	1.15
421501	2007-05-10 00:00:00	2007	2007	5	0.95	0.95	0.95
421501	2007-05-11 00:00:00	2007	2007	5	0.85	0.85	0.85
421501	2007-05-12 00:00:00	2007	2007	5	0.85	0.85	0.85
421501	2007-05-13 00:00:00	2007	2007	5	0.76	0.76	0.76
421501	2007-05-14 00:00:00	2007	2007	5	0.76	0.76	0.76
421501	2007-05-15 00:00:00	2007	2007	5	0.95	0.95	0.95
421501	2007-05-16 00:00:00	2007	2007	5	0.85	0.85	0.85
421501	2007-05-17 00:00:00	2007	2007	5	1.05	1.05	1.05
421501	2007-05-18 00:00:00	2007	2007	5	0.85	0.85	0.85
421501	2007-05-19 00:00:00	2007	2007	5	0.85	0.85	0.85
421501	2007-05-20 00:00:00	2007	2007	5	0.85	0.85	0.85
421501	2007-05-21 00:00:00	2007	2007	5	0.76	0.76	0.76
421501	2007-05-22 00:00:00	2007	2007	5	0.76	0.76	0.76
421501	2007-05-23 00:00:00	2007	2007	5	0.85	0.85	0.85
421501	2007-05-24 00:00:00	2007	2007	5	0.67	0.67	0.67
421501	2007-05-25 00:00:00	2007	2007	5	0.67	0.67	0.67
421501	2007-05-26 00:00:00	2007	2007	5	0.59	0.59	0.59
421501	2007-05-27 00:00:00	2007	2007	5	0.59	0.59	0.59
421501	2007-05-28 00:00:00	2007	2007	5	0.51	0.51	0.51
421501	2007-05-29 00:00:00	2007	2007	5	0.85	0.85	0.85
421501	2007-05-30 00:00:00	2007	2007	5	0.85	0.85	0.85
421501	2007-05-31 00:00:00	2007	2007	5	0.76	0.76	0.76
421501	2007-06-01 00:00:00	2007	2007	6	0.67	0.67	0.67
421501	2007-06-02 00:00:00	2007	2007	6	0.59	0.59	0.59
421501	2007-06-03 00:00:00	2007	2007	6	0.59	0.59	0.59
421501	2007-06-04 00:00:00	2007	2007	6	0.51	0.51	0.51
421501	2007-06-05 00:00:00	2007	2007	6	0.51	0.51	0.51
421501	2007-06-06 00:00:00	2007	2007	6	0.43	0.43	0.43
421501	2007-06-07 00:00:00	2007	2007	6	0.43	0.43	0.43
421501	2007-06-08 00:00:00	2007	2007	6	0.43	0.43	0.43
421501	2007-06-09 00:00:00	2007	2007	6	0.29	0.29	0.29
421501	2007-06-10 00:00:00	2007	2007	6	0.67	0.67	1.88
421501	2007-06-11 00:00:00	2007	2007	6	0.67	0.67	0.67
421501	2007-06-12 00:00:00	2007	2007	6	0.51	0.51	0.51
421501	2007-06-13 00:00:00	2007	2007	6	0.43	0.43	0.43
421501	2007-06-14 00:00:00	2007	2007	6	0.43	0.43	0.43
421501	2007-06-15 00:00:00	2007	2007	6	0.59	0.59	0.59
421501	2007-06-16 00:00:00	2007	2007	6	0.59	0.59	0.59
421501	2007-06-17 00:00:00	2007	2007	6	0.51	0.51	0.51
421501	2007-06-18 00:00:00	2007	2007	6	0.67	0.67	0.67
421501	2007-06-19 00:00:00	2007	2007	6	0.51	0.51	0.51
421501	2007-06-20 00:00:00	2007	2007	6	0.43	0.43	0.43
421501	2007-06-21 00:00:00	2007	2007	6	1.15	1.15	1.15
421501	2007-06-22 00:00:00	2007	2007	6	0.85	0.85	0.85
421501	2007-06-23 00:00:00	2007	2007	6	0.95	0.95	0.95
421501	2007-06-24 00:00:00	2007	2007	6	0.95	0.95	0.95
421501	2007-06-25 00:00:00	2007	2007	6	0.85	0.85	0.85
421501	2007-06-26 00:00:00	2007	2007	6	0.95	0.95	0.95
421501	2007-06-27 00:00:00	2007	2007	6	0.95	0.95	0.95
421501	2007-06-28 00:00:00	2007	2007	6	1.05	1.05	1.05
421501	2007-06-29 00:00:00	2007	2007	6	0.95	0.95	0.95
421501	2007-06-30 00:00:00	2007	2007	6	0.85	0.85	0.85
421501	2007-07-01 00:00:00	2007	2007	7	0.85	0.85	0.85
421501	2007-07-02 00:00:00	2007	2007	7	0.85	0.85	0.85
421501	2007-07-03 00:00:00	2007	2007	7	0.95	0.95	0.95
421501	2007-07-04 00:00:00	2007	2007	7	1.27	1.27	1.27
421501	2007-07-05 00:00:00	2007	2007	7	1.27	1.27	1.27
421501	2007-07-06 00:00:00	2007	2007	7	1.39	1.39	1.39
421501	2007-07-07 00:00:00	2007	2007	7	1.39	1.39	1.39
421501	2007-07-08 00:00:00	2007	2007	7	1.39	1.39	1.39
421501	2007-07-09 00:00:00	2007	2007	7	1.63	1.63	1.63
421501	2007-07-10 00:00:00	2007	2007	7	1.51	1.51	1.51
421501	2007-07-11 00:00:00	2007	2007	7	1.51	1.51	1.51
421501	2007-07-12 00:00:00	2007	2007	7	1.39	1.39	1.39
421501	2007-07-13 00:00:00	2007	2007	7	1.39	1.39	1.39
421501	2007-07-14 00:00:00	2007	2007	7	1.39	1.39	1.39
421501	2007-07-15 00:00:00	2007	2007	7	1.27	1.27	1.27
421501	2007-07-16 00:00:00	2007	2007	7	1.15	1.15	1.15
421501	2007-07-17 00:00:00	2007	2007	7	1.05	1.05	1.05
421501	2007-07-18 00:00:00	2007	2007	7	0.95	0.95	0.95
421501	2007-07-19 00:00:00	2007	2007	7	1.05	1.05	1.05
421501	2007-07-20 00:00:00	2007	2007	7	1.05	1.05	1.05
421501	2007-07-21 00:00:00	2007	2007	7	1.05	1.05	1.05
421501	2007-07-22 00:00:00	2007	2007	7	5.47	5.47	11.6
421501	2007-07-23 00:00:00	2007	2007	7	3.74	3.74	3.74
421501	2007-07-24 00:00:00	2007	2007	7	3.14	3.14	3.14
421501	2007-07-25 00:00:00	2007	2007	7	2.4	2.4	2.4
421501	2007-07-26 00:00:00	2007	2007	7	2.14	2.14	2.14
421501	2007-07-27 00:00:00	2007	2007	7	2.14	2.14	2.14
421501	2007-07-28 00:00:00	2007	2007	7	2.27	2.27	2.27
421501	2007-07-29 00:00:00	2007	2007	7	2.95	2.95	2.95
421501	2007-07-30 00:00:00	2007	2007	7	3.14	3.14	3.14
421501	2007-07-31 00:00:00	2007	2007	7	2.95	2.95	2.95
421501	2007-08-01 00:00:00	2007	2007	8	2.76	2.76	2.76
421501	2007-08-02 00:00:00	2007	2007	8	2.76	2.76	3.54
421501	2007-08-03 00:00:00	2007	2007	8	2.58	2.58	2.58
421501	2007-08-04 00:00:00	2007	2007	8	2.4	2.4	2.4
421501	2007-08-05 00:00:00	2007	2007	8	2.27	2.27	2.27
421501	2007-08-06 00:00:00	2007	2007	8	1.75	1.75	1.75
421501	2007-08-07 00:00:00	2007	2007	8	1.39	1.39	1.39
421501	2007-08-08 00:00:00	2007	2007	8	1.27	1.27	1.27
421501	2007-08-09 00:00:00	2007	2007	8	1.39	1.39	1.39
421501	2007-08-10 00:00:00	2007	2007	8	1.63	1.63	1.63
421501	2007-08-11 00:00:00	2007	2007	8	1.51	1.51	1.51
421501	2007-08-12 00:00:00	2007	2007	8	1.51	1.51	1.51
421501	2007-08-13 00:00:00	2007	2007	8	1.88	1.88	1.88
421501	2007-08-14 00:00:00	2007	2007	8	2.14	2.14	2.14
421501	2007-08-15 00:00:00	2007	2007	8	2.4	2.4	2.4
421501	2007-08-16 00:00:00	2007	2007	8	2.76	2.76	2.76
421501	2007-08-17 00:00:00	2007	2007	8	2.76	2.76	2.76
421501	2007-08-18 00:00:00	2007	2007	8	2.58	2.58	2.58
421501	2007-08-19 00:00:00	2007	2007	8	2.58	2.58	2.58
421501	2007-08-20 00:00:00	2007	2007	8	2.4	2.4	2.4
421501	2007-08-21 00:00:00	2007	2007	8	2.76	2.76	2.76
421501	2007-08-22 00:00:00	2007	2007	8	2.27	2.27	2.27
421501	2007-08-23 00:00:00	2007	2007	8	1.51	1.51	1.51
421501	2007-08-24 00:00:00	2007	2007	8	1.05	1.05	1.05
421501	2007-08-25 00:00:00	2007	2007	8	0.95	0.95	0.95
421501	2007-08-26 00:00:00	2007	2007	8	0.95	0.95	0.95
421501	2007-08-27 00:00:00	2007	2007	8	0.95	0.95	0.95
421501	2007-08-28 00:00:00	2007	2007	8	0.85	0.85	0.85
421501	2007-08-29 00:00:00	2007	2007	8	0.85	0.85	0.85
421501	2007-08-30 00:00:00	2007	2007	8	0.85	0.85	0.85
421501	2007-08-31 00:00:00	2007	2007	8	0.76	0.76	0.76
421501	2007-09-01 00:00:00	2007	2007	9	0.76	0.76	0.76
421501	2007-09-02 00:00:00	2007	2007	9	0.76	0.76	0.76
421501	2007-09-03 00:00:00	2007	2007	9	0.95	0.95	0.95
421501	2007-09-04 00:00:00	2007	2007	9	0.85	0.85	0.85
421501	2007-09-05 00:00:00	2007	2007	9	0.76	0.76	0.76
421501	2007-09-06 00:00:00	2007	2007	9	0.76	0.76	0.76
421501	2007-09-07 00:00:00	2007	2007	9	0.76	0.76	0.76
421501	2007-09-08 00:00:00	2007	2007	9	0.76	0.76	0.76
421501	2007-09-09 00:00:00	2007	2007	9	0.76	0.76	0.76
421501	2007-09-10 00:00:00	2007	2007	9	1.05	1.05	1.05
421501	2007-09-11 00:00:00	2007	2007	9	1.15	1.15	1.15
421501	2007-09-12 00:00:00	2007	2007	9	0.95	0.95	0.95
421501	2007-09-13 00:00:00	2007	2007	9	0.85	0.85	0.85
421501	2007-09-14 00:00:00	2007	2007	9	0.85	0.85	0.85
421501	2007-09-15 00:00:00	2007	2007	9	0.85	0.85	0.85
421501	2007-09-16 00:00:00	2007	2007	9	0.85	0.85	0.85
421501	2007-09-17 00:00:00	2007	2007	9	0.85	0.85	0.85
421501	2007-09-18 00:00:00	2007	2007	9	1.05	1.05	1.05
421501	2007-09-19 00:00:00	2007	2007	9	0.85	0.85	0.85
421501	2007-09-20 00:00:00	2007	2007	9	0.85	0.85	0.85
421501	2007-09-21 00:00:00	2007	2007	9	0.76	0.76	0.76
421501	2007-09-22 00:00:00	2007	2007	9	0.76	0.76	0.76
421501	2007-09-23 00:00:00	2007	2007	9	0.76	0.76	0.76
421501	2007-09-24 00:00:00	2007	2007	9	0.76	0.76	0.76
421501	2007-09-25 00:00:00	2007	2007	9	0.85	0.85	0.85
421501	2007-09-26 00:00:00	2007	2007	9	0.76	0.76	0.76
421501	2007-09-27 00:00:00	2007	2007	9	1.27	1.27	1.27
421501	2007-09-28 00:00:00	2007	2007	9	1.88	1.88	1.88
421501	2007-09-29 00:00:00	2007	2007	9	4.14	4.14	4.57
421501	2007-09-30 00:00:00	2007	2007	9	4.14	4.14	4.14
421501	2007-10-01 00:00:00	2007	2007	10	4.14	4.14	4.8
421501	2007-10-02 00:00:00	2007	2007	10	4.14	4.14	4.14
421501	2007-10-03 00:00:00	2007	2007	10	3.74	3.74	3.74
421501	2007-10-04 00:00:00	2007	2007	10	3.34	3.34	3.34
421501	2007-10-05 00:00:00	2007	2007	10	2.76	2.76	2.76
421501	2007-10-06 00:00:00	2007	2007	10	2.27	2.27	2.27
421501	2007-10-07 00:00:00	2007	2007	10	2.14	2.14	2.14
421501	2007-10-08 00:00:00	2007	2007	10	2.14	2.14	2.14
421501	2007-10-09 00:00:00	2007	2007	10	2.01	2.01	2.01
421501	2007-10-10 00:00:00	2007	2007	10	2.01	2.01	2.01
421501	2007-10-11 00:00:00	2007	2007	10	1.88	1.88	1.88
421501	2007-10-12 00:00:00	2007	2007	10	1.39	1.39	1.39
421501	2007-10-13 00:00:00	2007	2007	10	1.05	1.05	1.05
421501	2007-10-14 00:00:00	2007	2007	10	1.05	1.05	1.05
421501	2007-10-15 00:00:00	2007	2007	10	1.05	1.05	1.05
421501	2007-10-16 00:00:00	2007	2007	10	0.95	0.95	0.95
421501	2007-10-17 00:00:00	2007	2007	10	0.95	0.95	0.95
421501	2007-10-18 00:00:00	2007	2007	10	0.95	0.95	0.95
421501	2007-10-19 00:00:00	2007	2007	10	0.95	0.95	0.95
421501	2007-10-20 00:00:00	2007	2007	10	0.95	0.95	0.95
421501	2007-10-21 00:00:00	2007	2007	10	0.95	0.95	0.95
421501	2007-10-22 00:00:00	2007	2007	10	0.95	0.95	0.95
421501	2007-10-23 00:00:00	2007	2007	10	0.95	0.95	0.95
421501	2007-10-24 00:00:00	2007	2007	10	0.85	0.85	0.85
421501	2007-10-25 00:00:00	2007	2007	10	0.95	0.95	0.95
421501	2007-10-26 00:00:00	2007	2007	10	0.85	0.85	0.85
421501	2007-10-27 00:00:00	2007	2007	10	0.85	0.85	0.85
421501	2007-10-28 00:00:00	2007	2007	10	0.85	0.85	0.85
421501	2007-10-29 00:00:00	2007	2007	10	0.85	0.85	0.85
421501	2007-10-30 00:00:00	2007	2007	10	0.85	0.85	0.85
421501	2007-10-31 00:00:00	2007	2007	10	0.85	0.85	0.85
421501	2007-11-01 00:00:00	2007	2008	11	0.85	0.85	0.85
421501	2007-11-02 00:00:00	2007	2008	11	0.76	0.76	0.76
421501	2007-11-03 00:00:00	2007	2008	11	0.76	0.76	0.76
421501	2007-11-04 00:00:00	2007	2008	11	0.76	0.76	0.76
421501	2007-11-05 00:00:00	2007	2008	11	0.67	0.67	0.67
421501	2007-11-06 00:00:00	2007	2008	11	0.85	0.85	0.85
421501	2007-11-07 00:00:00	2007	2008	11	1.27	1.27	1.27
421501	2007-11-08 00:00:00	2007	2008	11	2.01	2.01	2.01
421501	2007-11-09 00:00:00	2007	2008	11	3.14	3.14	3.14
421501	2007-11-10 00:00:00	2007	2008	11	4.14	4.14	4.14
421501	2007-11-11 00:00:00	2007	2008	11	5.47	5.47	5.47
421501	2007-11-12 00:00:00	2007	2008	11	7.27	7.27	7.95
421501	2007-11-13 00:00:00	2007	2008	11	7.5	7.5	7.5
421501	2007-11-14 00:00:00	2007	2008	11	7.27	7.27	7.27
421501	2007-11-15 00:00:00	2007	2008	11	6.82	6.82	6.82
421501	2007-11-16 00:00:00	2007	2008	11	6.37	6.37	6.37
421501	2007-11-17 00:00:00	2007	2008	11	5.92	5.92	5.92
421501	2007-11-18 00:00:00	2007	2008	11	5.7	5.7	5.7
421501	2007-11-19 00:00:00	2007	2008	11	4.35	4.35	4.35
421501	2007-11-20 00:00:00	2007	2008	11	3.34	3.34	3.34
421501	2007-11-21 00:00:00	2007	2008	11	2.95	2.95	2.95
421501	2007-11-22 00:00:00	2007	2008	11	2.76	2.76	2.76
421501	2007-11-23 00:00:00	2007	2008	11	2.95	2.95	2.95
421501	2007-11-24 00:00:00	2007	2008	11	3.14	3.14	3.14
421501	2007-11-25 00:00:00	2007	2008	11	3.14	3.14	3.14
421501	2007-11-26 00:00:00	2007	2008	11	3.34	3.34	3.34
421501	2007-11-27 00:00:00	2007	2008	11	3.34	3.34	3.34
421501	2007-11-28 00:00:00	2007	2008	11	3.14	3.14	3.14
421501	2007-11-29 00:00:00	2007	2008	11	3.14	3.14	3.14
421501	2007-11-30 00:00:00	2007	2008	11	2.95	2.95	2.95
421501	2007-12-01 00:00:00	2007	2008	12	3.74	3.74	3.74
421501	2007-12-02 00:00:00	2007	2008	12	5.92	5.92	5.92
421501	2007-12-03 00:00:00	2007	2008	12	15.2	15.2	15.2
421501	2007-12-04 00:00:00	2007	2008	12	13.3	13.3	13.3
421501	2007-12-05 00:00:00	2007	2008	12	11.3	11.3	11.3
421501	2007-12-06 00:00:00	2007	2008	12	10.8	10.8	10.8
421501	2007-12-07 00:00:00	2007	2008	12	16.3	16.3	19.7
421501	2007-12-08 00:00:00	2007	2008	12	17.2	17.2	17.2
421501	2007-12-09 00:00:00	2007	2008	12	13.8	13.8	13.8
421501	2007-12-10 00:00:00	2007	2008	12	11.8	11.8	11.8
421501	2007-12-11 00:00:00	2007	2008	12	10	10	10
421501	2007-12-12 00:00:00	2007	2008	12	9.09	9.09	9.09
421501	2007-12-13 00:00:00	2007	2008	12	8.4	8.4	8.4
421501	2007-12-14 00:00:00	2007	2008	12	7.95	7.95	7.95
421501	2007-12-15 00:00:00	2007	2008	12	7.5	7.5	7.5
421501	2007-12-16 00:00:00	2007	2008	12	7.05	7.05	7.05
421501	2007-12-17 00:00:00	2007	2008	12	4.57	4.57	4.57
421501	2007-12-18 00:00:00	2007	2008	12	2.14	2.14	2.14
421501	2007-12-19 00:00:00	2007	2008	12	2.01	2.01	2.01
421501	2007-12-20 00:00:00	2007	2008	12	1.88	1.88	1.88
421501	2007-12-21 00:00:00	2007	2008	12	1.63	1.63	1.63
421501	2007-12-22 00:00:00	2007	2008	12	1.51	1.51	1.51
421501	2007-12-23 00:00:00	2007	2008	12	1.39	1.39	1.39
421501	2007-12-24 00:00:00	2007	2008	12	1.39	1.39	1.39
421501	2007-12-25 00:00:00	2007	2008	12	1.39	1.39	1.39
421501	2007-12-26 00:00:00	2007	2008	12	1.27	1.27	1.27
421501	2007-12-27 00:00:00	2007	2008	12	1.27	1.27	1.27
421501	2007-12-28 00:00:00	2007	2008	12	1.15	1.15	1.15
421501	2007-12-29 00:00:00	2007	2008	12	1.15	1.15	1.15
421501	2007-12-30 00:00:00	2007	2008	12	1.15	1.15	1.15
421501	2007-12-31 00:00:00	2007	2008	12	1.15	1.15	1.15
421501	2008-01-01 00:00:00	2008	2008	1	1.15	1.15	1.15
421501	2008-01-02 00:00:00	2008	2008	1	1.15	1.15	1.15
421501	2008-01-03 00:00:00	2008	2008	1	1.05	1.05	1.05
421501	2008-01-04 00:00:00	2008	2008	1	0.95	0.95	0.95
421501	2008-01-05 00:00:00	2008	2008	1	1.05	1.05	1.05
421501	2008-01-06 00:00:00	2008	2008	1	1.39	1.39	1.39
421501	2008-01-07 00:00:00	2008	2008	1	1.27	1.27	1.27
421501	2008-01-08 00:00:00	2008	2008	1	1.27	1.27	1.27
421501	2008-01-09 00:00:00	2008	2008	1	1.15	1.15	1.15
421501	2008-01-10 00:00:00	2008	2008	1	1.15	1.15	1.15
421501	2008-01-11 00:00:00	2008	2008	1	1.27	1.27	1.27
421501	2008-01-12 00:00:00	2008	2008	1	1.27	1.27	1.27
421501	2008-01-13 00:00:00	2008	2008	1	1.27	1.27	1.27
421501	2008-01-14 00:00:00	2008	2008	1	1.27	1.27	1.27
421501	2008-01-15 00:00:00	2008	2008	1	1.27	1.27	1.27
421501	2008-01-16 00:00:00	2008	2008	1	1.51	1.51	1.51
421501	2008-01-17 00:00:00	2008	2008	1	1.51	1.51	1.51
421501	2008-01-18 00:00:00	2008	2008	1	2.01	2.01	2.01
421501	2008-01-19 00:00:00	2008	2008	1	3.74	3.74	3.74
421501	2008-01-20 00:00:00	2008	2008	1	5.92	5.92	5.92
421501	2008-01-21 00:00:00	2008	2008	1	7.27	7.27	7.27
421501	2008-01-22 00:00:00	2008	2008	1	7.95	7.95	8.85
421501	2008-01-23 00:00:00	2008	2008	1	7.72	7.72	7.72
421501	2008-01-24 00:00:00	2008	2008	1	7.5	7.5	7.5
421501	2008-01-25 00:00:00	2008	2008	1	7.05	7.05	7.05
421501	2008-01-26 00:00:00	2008	2008	1	6.6	6.6	6.6
421501	2008-01-27 00:00:00	2008	2008	1	6.37	6.37	6.37
421501	2008-01-28 00:00:00	2008	2008	1	6.15	6.15	6.15
421501	2008-01-29 00:00:00	2008	2008	1	5.7	5.7	5.7
421501	2008-01-30 00:00:00	2008	2008	1	3.34	3.34	3.34
421501	2008-01-31 00:00:00	2008	2008	1	2.27	2.27	2.27
421501	2008-02-01 00:00:00	2008	2008	2	2.4	2.4	2.4
421501	2008-02-02 00:00:00	2008	2008	2	2.4	2.4	2.4
421501	2008-02-03 00:00:00	2008	2008	2	2.27	2.27	2.27
421501	2008-02-04 00:00:00	2008	2008	2	2.27	2.27	2.27
421501	2008-02-05 00:00:00	2008	2008	2	2.27	2.27	2.27
421501	2008-02-06 00:00:00	2008	2008	2	4.35	4.35	4.35
421501	2008-02-07 00:00:00	2008	2008	2	5.47	5.47	5.7
421501	2008-02-08 00:00:00	2008	2008	2	5.7	5.7	5.7
421501	2008-02-09 00:00:00	2008	2008	2	5.47	5.47	5.47
421501	2008-02-10 00:00:00	2008	2008	2	5.02	5.02	5.02
421501	2008-02-11 00:00:00	2008	2008	2	4.57	4.57	4.57
421501	2008-02-12 00:00:00	2008	2008	2	4.35	4.35	4.35
421501	2008-02-13 00:00:00	2008	2008	2	3.14	3.14	3.14
421501	2008-02-14 00:00:00	2008	2008	2	2.14	2.14	2.14
421501	2008-02-15 00:00:00	2008	2008	2	1.88	1.88	1.88
421501	2008-02-16 00:00:00	2008	2008	2	1.63	1.63	1.63
421501	2008-02-17 00:00:00	2008	2008	2	1.63	1.63	1.63
421501	2008-02-18 00:00:00	2008	2008	2	1.51	1.51	1.51
421501	2008-02-19 00:00:00	2008	2008	2	1.51	1.51	1.51
421501	2008-02-20 00:00:00	2008	2008	2	1.51	1.51	1.51
421501	2008-02-21 00:00:00	2008	2008	2	1.51	1.51	1.51
421501	2008-02-22 00:00:00	2008	2008	2	1.39	1.39	1.39
421501	2008-02-23 00:00:00	2008	2008	2	1.39	1.39	1.39
421501	2008-02-24 00:00:00	2008	2008	2	1.27	1.27	1.27
421501	2008-02-25 00:00:00	2008	2008	2	1.27	1.27	1.27
421501	2008-02-26 00:00:00	2008	2008	2	1.27	1.27	1.27
421501	2008-02-27 00:00:00	2008	2008	2	1.27	1.27	1.27
421501	2008-02-28 00:00:00	2008	2008	2	1.15	1.15	1.15
421501	2008-02-29 00:00:00	2008	2008	2	1.15	1.15	1.15
421501	2008-03-01 00:00:00	2008	2008	3	2.14	2.14	2.14
421501	2008-03-02 00:00:00	2008	2008	3	2.14	2.14	2.14
421501	2008-03-03 00:00:00	2008	2008	3	2.14	2.14	2.14
421501	2008-03-04 00:00:00	2008	2008	3	2.14	2.14	2.14
421501	2008-03-05 00:00:00	2008	2008	3	2.01	2.01	2.01
421501	2008-03-06 00:00:00	2008	2008	3	2.01	2.01	2.01
421501	2008-03-07 00:00:00	2008	2008	3	1.88	1.88	1.88
421501	2008-03-08 00:00:00	2008	2008	3	1.88	1.88	1.88
421501	2008-03-09 00:00:00	2008	2008	3	1.75	1.75	1.75
421501	2008-03-10 00:00:00	2008	2008	3	1.63	1.63	1.63
421501	2008-03-11 00:00:00	2008	2008	3	1.63	1.63	1.63
421501	2008-03-12 00:00:00	2008	2008	3	2.4	2.4	2.4
421501	2008-03-13 00:00:00	2008	2008	3	2.4	2.4	2.4
421501	2008-03-14 00:00:00	2008	2008	3	3.34	3.34	3.34
421501	2008-03-15 00:00:00	2008	2008	3	3.54	3.54	3.54
421501	2008-03-16 00:00:00	2008	2008	3	3.94	3.94	3.94
421501	2008-03-17 00:00:00	2008	2008	3	4.8	4.8	4.8
