#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
577800	2000-12-02 00:00:00	2000	2001	12	0.201	0.201	0.201
577800	2000-12-03 00:00:00	2000	2001	12	0.201	0.201	0.201
577800	2000-12-04 00:00:00	2000	2001	12	0.201	0.201	0.201
577800	2000-12-05 00:00:00	2000	2001	12	0.201	0.201	0.201
577800	2000-12-06 00:00:00	2000	2001	12	0.201	0.201	0.201
577800	2000-12-07 00:00:00	2000	2001	12	0.201	0.201	0.201
577800	2000-12-08 00:00:00	2000	2001	12	0.201	0.201	0.201
577800	2000-12-09 00:00:00	2000	2001	12	0.201	0.201	0.201
577800	2000-12-10 00:00:00	2000	2001	12	0.201	0.201	0.201
577800	2000-12-11 00:00:00	2000	2001	12	0.153	0.153	0.153
577800	2000-12-12 00:00:00	2000	2001	12	0.153	0.153	0.153
577800	2000-12-13 00:00:00	2000	2001	12	0.153	0.153	0.153
577800	2000-12-14 00:00:00	2000	2001	12	0.201	0.201	0.201
577800	2000-12-15 00:00:00	2000	2001	12	0.201	0.201	0.201
577800	2000-12-16 00:00:00	2000	2001	12	0.201	0.201	0.201
577800	2000-12-17 00:00:00	2000	2001	12	0.201	0.201	0.201
577800	2000-12-18 00:00:00	2000	2001	12	0.153	0.153	0.153
577800	2000-12-19 00:00:00	2000	2001	12	0.153	0.153	0.153
577800	2000-12-20 00:00:00	2000	2001	12	0.153	0.153	0.153
577800	2000-12-21 00:00:00	2000	2001	12	0.201	0.201	0.201
577800	2000-12-22 00:00:00	2000	2001	12	0.201	0.201	0.201
577800	2000-12-23 00:00:00	2000	2001	12	0.201	0.201	0.201
577800	2000-12-24 00:00:00	2000	2001	12	0.201	0.201	0.201
577800	2000-12-25 00:00:00	2000	2001	12	0.201	0.201	0.201
577800	2000-12-26 00:00:00	2000	2001	12	0.201	0.201	0.201
577800	2000-12-27 00:00:00	2000	2001	12	0.201	0.201	0.201
577800	2000-12-28 00:00:00	2000	2001	12	0.201	0.201	0.201
577800	2000-12-29 00:00:00	2000	2001	12	0.201	0.201	0.201
577800	2000-12-30 00:00:00	2000	2001	12	0.201	0.201	0.201
577800	2000-12-31 00:00:00	2000	2001	12	0.201	0.201	0.201
577800	2001-01-01 00:00:00	2001	2001	1	0.201	0.201	0.201
577800	2001-01-02 00:00:00	2001	2001	1	0.201	0.201	0.201
577800	2001-01-03 00:00:00	2001	2001	1	0.201	0.201	0.201
577800	2001-01-04 00:00:00	2001	2001	1	0.201	0.201	0.201
577800	2001-01-05 00:00:00	2001	2001	1	0.201	0.201	0.201
577800	2001-01-06 00:00:00	2001	2001	1	0.201	0.201	0.201
577800	2001-01-07 00:00:00	2001	2001	1	0.201	0.201	0.201
577800	2001-01-08 00:00:00	2001	2001	1	0.201	0.201	0.201
577800	2001-01-09 00:00:00	2001	2001	1	0.201	0.201	0.201
577800	2001-01-10 00:00:00	2001	2001	1	0.201	0.201	0.201
577800	2001-01-11 00:00:00	2001	2001	1	0.201	0.201	0.201
577800	2001-01-12 00:00:00	2001	2001	1	0.201	0.201	0.201
577800	2001-01-13 00:00:00	2001	2001	1	0.183	0.183	0.183
577800	2001-01-14 00:00:00	2001	2001	1	0.183	0.183	0.183
577800	2001-01-15 00:00:00	2001	2001	1	0.183	0.183	0.183
577800	2001-01-16 00:00:00	2001	2001	1	0.183	0.183	0.183
577800	2001-01-17 00:00:00	2001	2001	1	0.183	0.183	0.183
577800	2001-01-18 00:00:00	2001	2001	1	0.183	0.183	0.183
577800	2001-01-19 00:00:00	2001	2001	1	0.183	0.183	0.183
577800	2001-01-20 00:00:00	2001	2001	1	0.183	0.183	0.183
577800	2001-01-21 00:00:00	2001	2001	1	0.183	0.183	0.183
577800	2001-01-22 00:00:00	2001	2001	1	0.183	0.183	0.183
577800	2001-01-23 00:00:00	2001	2001	1	0.201	0.201	0.201
577800	2001-01-24 00:00:00	2001	2001	1	0.221	0.221	0.221
577800	2001-01-25 00:00:00	2001	2001	1	0.221	0.221	0.221
577800	2001-01-26 00:00:00	2001	2001	1	0.293	0.293	0.293
577800	2001-01-27 00:00:00	2001	2001	1	0.293	0.293	0.293
577800	2001-01-28 00:00:00	2001	2001	1	0.221	0.221	0.221
577800	2001-01-29 00:00:00	2001	2001	1	0.221	0.221	0.221
577800	2001-01-30 00:00:00	2001	2001	1	0.221	0.221	0.221
577800	2001-01-31 00:00:00	2001	2001	1	0.221	0.221	0.221
577800	2001-02-01 00:00:00	2001	2001	2	0.221	0.221	0.221
577800	2001-02-02 00:00:00	2001	2001	2	0.221	0.221	0.221
577800	2001-02-03 00:00:00	2001	2001	2	0.221	0.221	0.221
577800	2001-02-04 00:00:00	2001	2001	2	0.293	0.293	0.293
577800	2001-02-05 00:00:00	2001	2001	2	0.385	0.385	0.385
577800	2001-02-06 00:00:00	2001	2001	2	0.293	0.293	0.293
577800	2001-02-07 00:00:00	2001	2001	2	0.293	0.293	0.293
577800	2001-02-08 00:00:00	2001	2001	2	0.293	0.293	0.293
577800	2001-02-09 00:00:00	2001	2001	2	0.293	0.293	0.293
577800	2001-02-10 00:00:00	2001	2001	2	0.221	0.221	0.221
577800	2001-02-11 00:00:00	2001	2001	2	0.221	0.221	0.221
577800	2001-02-12 00:00:00	2001	2001	2	0.221	0.221	0.221
577800	2001-02-13 00:00:00	2001	2001	2	0.221	0.221	0.221
577800	2001-02-14 00:00:00	2001	2001	2	0.221	0.221	0.221
577800	2001-02-15 00:00:00	2001	2001	2	0.221	0.221	0.221
577800	2001-02-16 00:00:00	2001	2001	2	0.221	0.221	0.221
577800	2001-02-17 00:00:00	2001	2001	2	0.221	0.221	0.221
577800	2001-02-18 00:00:00	2001	2001	2	0.221	0.221	0.221
577800	2001-02-19 00:00:00	2001	2001	2	0.221	0.221	0.221
577800	2001-02-20 00:00:00	2001	2001	2	0.221	0.221	0.221
577800	2001-02-21 00:00:00	2001	2001	2	0.221	0.221	0.221
577800	2001-02-22 00:00:00	2001	2001	2	0.221	0.221	0.221
577800	2001-02-23 00:00:00	2001	2001	2	0.221	0.221	0.221
577800	2001-02-24 00:00:00	2001	2001	2	0.221	0.221	0.221
577800	2001-02-25 00:00:00	2001	2001	2	0.221	0.221	0.221
577800	2001-02-26 00:00:00	2001	2001	2	0.221	0.221	0.221
577800	2001-02-27 00:00:00	2001	2001	2	0.221	0.221	0.221
577800	2001-02-28 00:00:00	2001	2001	2	0.221	0.221	0.221
577800	2001-03-01 00:00:00	2001	2001	3	0.221	0.221	0.221
577800	2001-03-02 00:00:00	2001	2001	3	0.221	0.221	0.221
577800	2001-03-03 00:00:00	2001	2001	3	0.221	0.221	0.221
577800	2001-03-04 00:00:00	2001	2001	3	0.489	0.489	0.489
577800	2001-03-05 00:00:00	2001	2001	3	0.385	0.385	0.385
577800	2001-03-06 00:00:00	2001	2001	3	0.293	0.293	0.293
577800	2001-03-07 00:00:00	2001	2001	3	0.221	0.221	0.221
577800	2001-03-08 00:00:00	2001	2001	3	0.221	0.221	0.221
577800	2001-03-09 00:00:00	2001	2001	3	0.603	0.603	0.603
577800	2001-03-10 00:00:00	2001	2001	3	0.385	0.385	0.385
577800	2001-03-11 00:00:00	2001	2001	3	0.293	0.293	0.293
577800	2001-03-12 00:00:00	2001	2001	3	0.603	0.603	0.603
577800	2001-03-13 00:00:00	2001	2001	3	0.603	0.603	0.603
577800	2001-03-14 00:00:00	2001	2001	3	0.293	0.293	0.293
577800	2001-03-15 00:00:00	2001	2001	3	0.293	0.293	0.293
577800	2001-03-16 00:00:00	2001	2001	3	0.293	0.293	0.293
577800	2001-03-17 00:00:00	2001	2001	3	0.385	0.385	0.385
577800	2001-03-18 00:00:00	2001	2001	3	0.988	0.988	0.988
577800	2001-03-19 00:00:00	2001	2001	3	0.725	0.725	0.725
577800	2001-03-20 00:00:00	2001	2001	3	0.603	0.603	0.603
577800	2001-03-21 00:00:00	2001	2001	3	0.489	0.489	0.489
577800	2001-03-22 00:00:00	2001	2001	3	0.643	0.643	0.643
577800	2001-03-23 00:00:00	2001	2001	3	0.808	0.808	0.808
577800	2001-03-24 00:00:00	2001	2001	3	0.85	0.85	0.85
577800	2001-03-25 00:00:00	2001	2001	3	2.5	2.5	4.37
577800	2001-03-26 00:00:00	2001	2001	3	2.78	2.78	2.78
577800	2001-03-27 00:00:00	2001	2001	3	1.5	1.5	1.5
577800	2001-03-28 00:00:00	2001	2001	3	1.04	1.04	1.04
577800	2001-03-29 00:00:00	2001	2001	3	0.94	0.94	0.94
577800	2001-03-30 00:00:00	2001	2001	3	0.894	0.894	0.894
577800	2001-03-31 00:00:00	2001	2001	3	0.85	0.85	0.85
577800	2001-04-01 00:00:00	2001	2001	4	0.725	0.725	0.725
577800	2001-04-02 00:00:00	2001	2001	4	0.603	0.603	0.603
577800	2001-04-03 00:00:00	2001	2001	4	0.564	0.564	0.564
577800	2001-04-04 00:00:00	2001	2001	4	0.489	0.489	0.489
577800	2001-04-05 00:00:00	2001	2001	4	0.453	0.453	0.453
577800	2001-04-06 00:00:00	2001	2001	4	0.385	0.385	0.385
577800	2001-04-07 00:00:00	2001	2001	4	0.418	0.418	0.418
577800	2001-04-08 00:00:00	2001	2001	4	0.385	0.385	0.385
577800	2001-04-09 00:00:00	2001	2001	4	0.385	0.385	0.385
577800	2001-04-10 00:00:00	2001	2001	4	0.385	0.385	0.385
577800	2001-04-11 00:00:00	2001	2001	4	0.385	0.385	0.385
577800	2001-04-12 00:00:00	2001	2001	4	0.353	0.353	0.353
577800	2001-04-13 00:00:00	2001	2001	4	0.293	0.293	0.293
577800	2001-04-14 00:00:00	2001	2001	4	0.322	0.322	0.322
577800	2001-04-15 00:00:00	2001	2001	4	0.353	0.353	0.353
577800	2001-04-16 00:00:00	2001	2001	4	0.418	0.418	0.418
577800	2001-04-17 00:00:00	2001	2001	4	0.418	0.418	0.418
577800	2001-04-18 00:00:00	2001	2001	4	0.353	0.353	0.353
577800	2001-04-19 00:00:00	2001	2001	4	0.353	0.353	0.353
577800	2001-04-20 00:00:00	2001	2001	4	0.293	0.293	0.293
577800	2001-04-21 00:00:00	2001	2001	4	0.353	0.353	0.353
577800	2001-04-22 00:00:00	2001	2001	4	0.322	0.322	0.322
577800	2001-04-23 00:00:00	2001	2001	4	0.293	0.293	0.293
577800	2001-04-24 00:00:00	2001	2001	4	0.267	0.267	0.267
577800	2001-04-25 00:00:00	2001	2001	4	0.267	0.267	0.267
577800	2001-04-26 00:00:00	2001	2001	4	0.322	0.322	0.322
577800	2001-04-27 00:00:00	2001	2001	4	0.293	0.293	0.293
577800	2001-04-28 00:00:00	2001	2001	4	0.293	0.293	0.293
577800	2001-04-29 00:00:00	2001	2001	4	0.243	0.243	0.243
577800	2001-04-30 00:00:00	2001	2001	4	0.267	0.267	0.267
577800	2001-05-01 00:00:00	2001	2001	5	0.243	0.243	0.243
577800	2001-05-02 00:00:00	2001	2001	5	0.243	0.243	0.243
577800	2001-05-03 00:00:00	2001	2001	5	0.243	0.243	0.243
577800	2001-05-04 00:00:00	2001	2001	5	0.243	0.243	0.243
577800	2001-05-05 00:00:00	2001	2001	5	0.293	0.293	0.293
577800	2001-05-06 00:00:00	2001	2001	5	0.808	0.808	0.808
577800	2001-05-07 00:00:00	2001	2001	5	0.526	0.526	0.526
577800	2001-05-08 00:00:00	2001	2001	5	0.385	0.385	0.385
577800	2001-05-09 00:00:00	2001	2001	5	0.353	0.353	0.353
577800	2001-05-10 00:00:00	2001	2001	5	0.322	0.322	0.322
577800	2001-05-11 00:00:00	2001	2001	5	0.267	0.267	0.267
577800	2001-05-12 00:00:00	2001	2001	5	0.267	0.267	0.267
577800	2001-05-13 00:00:00	2001	2001	5	0.243	0.243	0.243
577800	2001-05-14 00:00:00	2001	2001	5	0.243	0.243	0.243
577800	2001-05-15 00:00:00	2001	2001	5	0.243	0.243	0.243
577800	2001-05-16 00:00:00	2001	2001	5	0.221	0.221	0.221
577800	2001-05-17 00:00:00	2001	2001	5	0.353	0.353	0.353
577800	2001-05-18 00:00:00	2001	2001	5	0.293	0.293	0.293
577800	2001-05-19 00:00:00	2001	2001	5	0.243	0.243	0.243
577800	2001-05-20 00:00:00	2001	2001	5	0.221	0.221	0.221
577800	2001-05-21 00:00:00	2001	2001	5	0.201	0.201	0.201
577800	2001-05-22 00:00:00	2001	2001	5	0.201	0.201	0.201
577800	2001-05-23 00:00:00	2001	2001	5	0.201	0.201	0.201
577800	2001-05-24 00:00:00	2001	2001	5	0.183	0.183	0.183
577800	2001-05-25 00:00:00	2001	2001	5	0.201	0.201	0.201
577800	2001-05-26 00:00:00	2001	2001	5	0.201	0.201	0.201
577800	2001-05-27 00:00:00	2001	2001	5	0.201	0.201	0.201
577800	2001-05-28 00:00:00	2001	2001	5	0.243	0.243	0.243
577800	2001-05-29 00:00:00	2001	2001	5	0.221	0.221	0.221
577800	2001-05-30 00:00:00	2001	2001	5	0.183	0.183	0.183
577800	2001-05-31 00:00:00	2001	2001	5	0.385	0.385	2.16
577800	2001-06-01 00:00:00	2001	2001	6	0.353	0.353	0.353
577800	2001-06-02 00:00:00	2001	2001	6	0.221	0.221	0.221
577800	2001-06-03 00:00:00	2001	2001	6	0.221	0.221	0.221
577800	2001-06-04 00:00:00	2001	2001	6	0.322	0.322	0.322
577800	2001-06-05 00:00:00	2001	2001	6	0.243	0.243	0.243
577800	2001-06-06 00:00:00	2001	2001	6	0.221	0.221	0.221
577800	2001-06-07 00:00:00	2001	2001	6	0.201	0.201	0.201
577800	2001-06-08 00:00:00	2001	2001	6	0.201	0.201	0.201
577800	2001-06-09 00:00:00	2001	2001	6	0.167	0.167	0.167
577800	2001-06-10 00:00:00	2001	2001	6	0.267	0.267	0.267
577800	2001-06-11 00:00:00	2001	2001	6	0.322	0.322	0.322
577800	2001-06-12 00:00:00	2001	2001	6	0.353	0.353	0.353
577800	2001-06-13 00:00:00	2001	2001	6	0.267	0.267	0.267
577800	2001-06-14 00:00:00	2001	2001	6	0.243	0.243	0.243
577800	2001-06-15 00:00:00	2001	2001	6	0.221	0.221	0.221
577800	2001-06-16 00:00:00	2001	2001	6	0.385	0.385	0.385
577800	2001-06-17 00:00:00	2001	2001	6	0.453	0.453	1.68
577800	2001-06-18 00:00:00	2001	2001	6	0.766	0.766	0.766
577800	2001-06-19 00:00:00	2001	2001	6	0.808	0.808	0.808
577800	2001-06-20 00:00:00	2001	2001	6	0.353	0.353	0.353
577800	2001-06-21 00:00:00	2001	2001	6	0.385	0.385	0.385
577800	2001-06-22 00:00:00	2001	2001	6	0.526	0.526	0.526
577800	2001-06-23 00:00:00	2001	2001	6	0.526	0.526	0.526
577800	2001-06-24 00:00:00	2001	2001	6	0.322	0.322	0.322
577800	2001-06-25 00:00:00	2001	2001	6	0.267	0.267	0.267
577800	2001-06-26 00:00:00	2001	2001	6	0.243	0.243	0.243
577800	2001-06-27 00:00:00	2001	2001	6	0.221	0.221	0.221
577800	2001-06-28 00:00:00	2001	2001	6	0.221	0.221	0.221
577800	2001-06-29 00:00:00	2001	2001	6	0.243	0.243	0.243
577800	2001-06-30 00:00:00	2001	2001	6	0.221	0.221	0.221
577800	2001-07-01 00:00:00	2001	2001	7	0.221	0.221	0.221
577800	2001-07-02 00:00:00	2001	2001	7	0.201	0.201	0.201
577800	2001-07-03 00:00:00	2001	2001	7	0.201	0.201	0.201
577800	2001-07-04 00:00:00	2001	2001	7	0.183	0.183	0.183
577800	2001-07-05 00:00:00	2001	2001	7	0.183	0.183	0.183
577800	2001-07-06 00:00:00	2001	2001	7	0.167	0.167	0.167
577800	2001-07-07 00:00:00	2001	2001	7	0.221	0.221	0.221
577800	2001-07-08 00:00:00	2001	2001	7	1.39	1.39	1.39
577800	2001-07-09 00:00:00	2001	2001	7	0.453	0.453	0.453
577800	2001-07-10 00:00:00	2001	2001	7	0.353	0.353	0.353
577800	2001-07-11 00:00:00	2001	2001	7	0.267	0.267	0.267
577800	2001-07-12 00:00:00	2001	2001	7	0.221	0.221	0.221
577800	2001-07-13 00:00:00	2001	2001	7	0.201	0.201	0.201
577800	2001-07-14 00:00:00	2001	2001	7	0.183	0.183	0.183
577800	2001-07-15 00:00:00	2001	2001	7	0.201	0.201	0.201
577800	2001-07-16 00:00:00	2001	2001	7	2.64	2.64	7.29
577800	2001-07-17 00:00:00	2001	2001	7	0.791	0.791	0.791
577800	2001-07-18 00:00:00	2001	2001	7	0.326	0.326	0.326
577800	2001-07-19 00:00:00	2001	2001	7	0.326	0.326	0.326
577800	2001-07-20 00:00:00	2001	2001	7	0.258	0.258	0.258
577800	2001-07-21 00:00:00	2001	2001	7	0.258	0.258	0.258
577800	2001-07-22 00:00:00	2001	2001	7	0.236	0.236	0.236
577800	2001-07-23 00:00:00	2001	2001	7	0.214	0.214	0.214
577800	2001-07-24 00:00:00	2001	2001	7	0.192	0.192	0.192
577800	2001-07-25 00:00:00	2001	2001	7	0.17	0.17	0.17
577800	2001-07-26 00:00:00	2001	2001	7	0.17	0.17	0.17
577800	2001-07-27 00:00:00	2001	2001	7	0.17	0.17	0.17
577800	2001-07-28 00:00:00	2001	2001	7	0.15	0.15	0.15
577800	2001-07-29 00:00:00	2001	2001	7	0.15	0.15	0.15
577800	2001-07-30 00:00:00	2001	2001	7	0.133	0.133	0.133
577800	2001-07-31 00:00:00	2001	2001	7	0.17	0.17	0.17
577800	2001-08-01 00:00:00	2001	2001	8	0.214	0.214	0.47
577800	2001-08-02 00:00:00	2001	2001	8	0.133	0.133	0.133
577800	2001-08-03 00:00:00	2001	2001	8	0.133	0.133	0.133
577800	2001-08-04 00:00:00	2001	2001	8	0.133	0.133	0.133
577800	2001-08-05 00:00:00	2001	2001	8	0.192	0.192	0.192
577800	2001-08-06 00:00:00	2001	2001	8	0.192	0.192	0.192
577800	2001-08-07 00:00:00	2001	2001	8	0.17	0.17	0.17
577800	2001-08-08 00:00:00	2001	2001	8	0.15	0.15	0.15
577800	2001-08-09 00:00:00	2001	2001	8	0.133	0.133	0.133
577800	2001-08-10 00:00:00	2001	2001	8	0.119	0.119	0.119
577800	2001-08-11 00:00:00	2001	2001	8	0.119	0.119	0.119
577800	2001-08-12 00:00:00	2001	2001	8	0.119	0.119	0.119
577800	2001-08-13 00:00:00	2001	2001	8	0.107	0.107	0.107
577800	2001-08-14 00:00:00	2001	2001	8	0.119	0.119	0.119
577800	2001-08-15 00:00:00	2001	2001	8	0.107	0.107	0.107
577800	2001-08-16 00:00:00	2001	2001	8	0.119	0.119	0.119
577800	2001-08-17 00:00:00	2001	2001	8	0.119	0.119	0.119
577800	2001-08-18 00:00:00	2001	2001	8	0.119	0.119	0.119
577800	2001-08-19 00:00:00	2001	2001	8	0.15	0.15	0.15
577800	2001-08-20 00:00:00	2001	2001	8	0.15	0.15	0.15
577800	2001-08-21 00:00:00	2001	2001	8	0.28	0.28	0.28
577800	2001-08-22 00:00:00	2001	2001	8	0.17	0.17	0.17
577800	2001-08-23 00:00:00	2001	2001	8	0.15	0.15	0.15
577800	2001-08-24 00:00:00	2001	2001	8	0.15	0.15	0.15
577800	2001-08-25 00:00:00	2001	2001	8	0.133	0.133	0.133
577800	2001-08-26 00:00:00	2001	2001	8	0.119	0.119	0.119
577800	2001-08-27 00:00:00	2001	2001	8	0.119	0.119	0.119
577800	2001-08-28 00:00:00	2001	2001	8	0.15	0.15	0.15
577800	2001-08-29 00:00:00	2001	2001	8	0.107	0.107	0.107
577800	2001-08-30 00:00:00	2001	2001	8	0.107	0.107	0.107
577800	2001-08-31 00:00:00	2001	2001	8	0.133	0.133	0.133
577800	2001-09-01 00:00:00	2001	2001	9	0.133	0.133	0.133
577800	2001-09-02 00:00:00	2001	2001	9	0.17	0.17	0.17
577800	2001-09-03 00:00:00	2001	2001	9	0.119	0.119	0.119
577800	2001-09-04 00:00:00	2001	2001	9	0.236	0.236	0.236
577800	2001-09-05 00:00:00	2001	2001	9	0.28	0.28	0.28
577800	2001-09-06 00:00:00	2001	2001	9	0.192	0.192	0.192
577800	2001-09-07 00:00:00	2001	2001	9	0.17	0.17	0.17
577800	2001-09-08 00:00:00	2001	2001	9	0.355	0.355	0.355
577800	2001-09-09 00:00:00	2001	2001	9	0.258	0.258	0.258
577800	2001-09-10 00:00:00	2001	2001	9	0.5	0.5	0.832
577800	2001-09-11 00:00:00	2001	2001	9	0.382	0.382	0.382
577800	2001-09-12 00:00:00	2001	2001	9	0.28	0.28	0.28
577800	2001-09-13 00:00:00	2001	2001	9	0.28	0.28	0.28
577800	2001-09-14 00:00:00	2001	2001	9	0.5	0.5	0.5
577800	2001-09-15 00:00:00	2001	2001	9	0.304	0.304	0.304
577800	2001-09-16 00:00:00	2001	2001	9	0.304	0.304	0.304
577800	2001-09-17 00:00:00	2001	2001	9	0.236	0.236	0.236
577800	2001-09-18 00:00:00	2001	2001	9	0.236	0.236	0.236
577800	2001-09-19 00:00:00	2001	2001	9	0.214	0.214	0.214
577800	2001-09-20 00:00:00	2001	2001	9	0.192	0.192	0.192
577800	2001-09-21 00:00:00	2001	2001	9	0.192	0.192	0.192
577800	2001-09-22 00:00:00	2001	2001	9	0.192	0.192	0.192
577800	2001-09-23 00:00:00	2001	2001	9	0.17	0.17	0.17
577800	2001-09-24 00:00:00	2001	2001	9	0.214	0.214	0.214
577800	2001-09-25 00:00:00	2001	2001	9	0.214	0.214	0.214
577800	2001-09-26 00:00:00	2001	2001	9	0.192	0.192	0.192
577800	2001-09-27 00:00:00	2001	2001	9	0.192	0.192	0.192
577800	2001-09-28 00:00:00	2001	2001	9	0.17	0.17	0.17
577800	2001-09-29 00:00:00	2001	2001	9	0.15	0.15	0.15
577800	2001-09-30 00:00:00	2001	2001	9	0.192	0.192	0.192
577800	2001-10-01 00:00:00	2001	2001	10	0.214	0.214	0.214
577800	2001-10-02 00:00:00	2001	2001	10	0.258	0.258	0.258
577800	2001-10-03 00:00:00	2001	2001	10	0.17	0.17	0.17
577800	2001-10-04 00:00:00	2001	2001	10	0.355	0.355	0.355
577800	2001-10-05 00:00:00	2001	2001	10	0.28	0.28	0.28
577800	2001-10-06 00:00:00	2001	2001	10	0.214	0.214	0.214
577800	2001-10-07 00:00:00	2001	2001	10	0.214	0.214	0.214
577800	2001-10-08 00:00:00	2001	2001	10	0.258	0.258	0.258
577800	2001-10-09 00:00:00	2001	2001	10	0.236	0.236	0.236
577800	2001-10-10 00:00:00	2001	2001	10	0.236	0.236	0.236
577800	2001-10-11 00:00:00	2001	2001	10	0.214	0.214	0.214
577800	2001-10-12 00:00:00	2001	2001	10	0.236	0.236	0.236
577800	2001-10-13 00:00:00	2001	2001	10	0.214	0.214	0.214
577800	2001-10-14 00:00:00	2001	2001	10	0.192	0.192	0.192
577800	2001-10-15 00:00:00	2001	2001	10	0.192	0.192	0.192
577800	2001-10-16 00:00:00	2001	2001	10	0.192	0.192	0.192
577800	2001-10-17 00:00:00	2001	2001	10	0.192	0.192	0.192
577800	2001-10-18 00:00:00	2001	2001	10	0.192	0.192	0.192
577800	2001-10-19 00:00:00	2001	2001	10	0.214	0.214	0.214
577800	2001-10-20 00:00:00	2001	2001	10	0.192	0.192	0.192
577800	2001-10-21 00:00:00	2001	2001	10	0.214	0.214	0.214
577800	2001-10-22 00:00:00	2001	2001	10	0.192	0.192	0.192
577800	2001-10-23 00:00:00	2001	2001	10	0.17	0.17	0.17
577800	2001-10-24 00:00:00	2001	2001	10	0.236	0.236	0.624
577800	2001-10-25 00:00:00	2001	2001	10	0.236	0.236	0.236
577800	2001-10-26 00:00:00	2001	2001	10	0.192	0.192	0.192
577800	2001-10-27 00:00:00	2001	2001	10	0.214	0.214	0.214
577800	2001-10-28 00:00:00	2001	2001	10	0.236	0.236	0.236
577800	2001-10-29 00:00:00	2001	2001	10	0.236	0.236	0.236
577800	2001-10-30 00:00:00	2001	2001	10	0.214	0.214	0.214
577800	2001-10-31 00:00:00	2001	2001	10	0.214	0.214	0.214
577800	2001-11-01 00:00:00	2001	2002	11	0.258	0.258	0.258
577800	2001-11-02 00:00:00	2001	2002	11	0.258	0.258	0.258
577800	2001-11-03 00:00:00	2001	2002	11	0.214	0.214	0.214
577800	2001-11-04 00:00:00	2001	2002	11	0.192	0.192	0.192
577800	2001-11-05 00:00:00	2001	2002	11	0.192	0.192	0.192
577800	2001-11-06 00:00:00	2001	2002	11	0.17	0.17	0.17
577800	2001-11-07 00:00:00	2001	2002	11	0.15	0.15	0.15
577800	2001-11-08 00:00:00	2001	2002	11	1.08	1.08	3.57
577800	2001-11-09 00:00:00	2001	2002	11	0.877	0.877	0.877
577800	2001-11-10 00:00:00	2001	2002	11	0.44	0.44	0.44
577800	2001-11-11 00:00:00	2001	2002	11	0.326	0.326	0.326
577800	2001-11-12 00:00:00	2001	2002	11	0.304	0.304	0.304
577800	2001-11-13 00:00:00	2001	2002	11	0.355	0.355	0.355
577800	2001-11-14 00:00:00	2001	2002	11	0.326	0.326	0.326
577800	2001-11-15 00:00:00	2001	2002	11	0.28	0.28	0.28
577800	2001-11-16 00:00:00	2001	2002	11	0.258	0.258	0.258
577800	2001-11-17 00:00:00	2001	2002	11	0.28	0.28	0.28
577800	2001-11-18 00:00:00	2001	2002	11	0.28	0.28	0.28
577800	2001-11-19 00:00:00	2001	2002	11	0.258	0.258	0.258
577800	2001-11-20 00:00:00	2001	2002	11	0.258	0.258	0.258
577800	2001-11-21 00:00:00	2001	2002	11	0.258	0.258	0.258
577800	2001-11-22 00:00:00	2001	2002	11	0.28	0.28	0.28
577800	2001-11-23 00:00:00	2001	2002	11	0.41	0.41	0.41
577800	2001-11-24 00:00:00	2001	2002	11	0.326	0.326	0.326
577800	2001-11-25 00:00:00	2001	2002	11	0.326	0.326	0.326
577800	2001-11-26 00:00:00	2001	2002	11	0.41	0.41	0.41
577800	2001-11-27 00:00:00	2001	2002	11	0.41	0.41	0.41
577800	2001-11-28 00:00:00	2001	2002	11	0.47	0.47	0.47
577800	2001-11-29 00:00:00	2001	2002	11	0.41	0.41	0.41
577800	2001-11-30 00:00:00	2001	2002	11	0.382	0.382	0.382
577800	2001-12-01 00:00:00	2001	2002	12	0.326	0.326	0.326
577800	2001-12-02 00:00:00	2001	2002	12	0.355	0.355	0.355
577800	2001-12-03 00:00:00	2001	2002	12	0.326	0.326	0.326
577800	2001-12-04 00:00:00	2001	2002	12	0.304	0.304	0.304
577800	2001-12-05 00:00:00	2001	2002	12	0.326	0.326	0.326
577800	2001-12-06 00:00:00	2001	2002	12	0.656	0.656	0.656
577800	2001-12-07 00:00:00	2001	2002	12	1.71	1.71	2.14
577800	2001-12-08 00:00:00	2001	2002	12	0.977	0.977	0.977
577800	2001-12-09 00:00:00	2001	2002	12	0.688	0.688	0.688
577800	2001-12-10 00:00:00	2001	2002	12	0.592	0.592	0.592
577800	2001-12-11 00:00:00	2001	2002	12	0.56	0.56	0.56
577800	2001-12-12 00:00:00	2001	2002	12	0.624	0.624	0.624
577800	2001-12-13 00:00:00	2001	2002	12	0.832	0.832	0.832
577800	2001-12-14 00:00:00	2001	2002	12	0.592	0.592	0.592
577800	2001-12-15 00:00:00	2001	2002	12	0.53	0.53	0.53
577800	2001-12-16 00:00:00	2001	2002	12	0.47	0.47	0.47
577800	2001-12-17 00:00:00	2001	2002	12	0.44	0.44	0.44
577800	2001-12-18 00:00:00	2001	2002	12	0.41	0.41	0.41
577800	2001-12-19 00:00:00	2001	2002	12	0.41	0.41	0.41
577800	2001-12-20 00:00:00	2001	2002	12	0.44	0.44	0.44
577800	2001-12-21 00:00:00	2001	2002	12	0.355	0.355	0.355
577800	2001-12-22 00:00:00	2001	2002	12	0.382	0.382	0.382
577800	2001-12-23 00:00:00	2001	2002	12	0.355	0.355	0.355
