#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
574630	2019-01-18 00:00:00	2019	2019	1	53.25	51	56
574630	2019-01-19 00:00:00	2019	2019	1	49.322916666666664	48	51
574630	2019-01-20 00:00:00	2019	2019	1	45.46875	44	48
574630	2019-01-21 00:00:00	2019	2019	1	43.354166666666664	41	45
574630	2019-01-22 00:00:00	2019	2019	1	42.947916666666664	39	47
574630	2019-01-23 00:00:00	2019	2019	1	44.604166666666664	41	48
574630	2019-01-24 00:00:00	2019	2019	1	42.833333333333336	36	50
574630	2019-01-25 00:00:00	2019	2019	1	34.8125	34	36
574630	2019-01-26 00:00:00	2019	2019	1	34.041666666666664	34	35
574630	2019-01-27 00:00:00	2019	2019	1	35.75	35	37
574630	2019-01-28 00:00:00	2019	2019	1	37	37	37
574630	2019-01-29 00:00:00	2019	2019	1	35.604166666666664	35	37
574630	2019-01-30 00:00:00	2019	2019	1	34.770833333333336	34	35
574630	2019-01-31 00:00:00	2019	2019	1	33.958333333333336	33	34
574630	2019-02-01 00:00:00	2019	2019	2	33.302083333333336	33	34
574630	2019-02-02 00:00:00	2019	2019	2	32.71875	32	33
574630	2019-02-03 00:00:00	2019	2019	2	31.9375	31	32
574630	2019-02-04 00:00:00	2019	2019	2	31	31	31
574630	2019-02-05 00:00:00	2019	2019	2	30.979166666666668	30	31
574630	2019-02-06 00:00:00	2019	2019	2	30.15625	30	31
574630	2019-02-07 00:00:00	2019	2019	2	30.822916666666668	30	31
574630	2019-02-08 00:00:00	2019	2019	2	31.114583333333332	31	32
574630	2019-02-09 00:00:00	2019	2019	2	32.302083333333336	31	33
574630	2019-02-10 00:00:00	2019	2019	2	34.677083333333336	33	49
574630	2019-02-11 00:00:00	2019	2019	2	52.854166666666664	50	55
574630	2019-02-12 00:00:00	2019	2019	2	50.489583333333336	49	53
574630	2019-02-13 00:00:00	2019	2019	2	48.458333333333336	48	49
574630	2019-02-14 00:00:00	2019	2019	2	46.239583333333336	45	47
574630	2019-02-15 00:00:00	2019	2019	2	43.916666666666664	43	45
574630	2019-02-16 00:00:00	2019	2019	2	42.177083333333336	41	43
574630	2019-02-17 00:00:00	2019	2019	2	41	41	41
574630	2019-02-18 00:00:00	2019	2019	2	40.78125	40	41
574630	2019-02-19 00:00:00	2019	2019	2	39.6875	39	40
574630	2019-02-20 00:00:00	2019	2019	2	40.416666666666664	40	41
574630	2019-02-21 00:00:00	2019	2019	2	41	41	41
574630	2019-02-22 00:00:00	2019	2019	2	41	41	41
574630	2019-02-23 00:00:00	2019	2019	2	40.8125	40	41
574630	2019-02-24 00:00:00	2019	2019	2	39.864583333333336	39	40
574630	2019-02-25 00:00:00	2019	2019	2	38.677083333333336	38	39
574630	2019-02-26 00:00:00	2019	2019	2	37.416666666666664	36	38
574630	2019-02-27 00:00:00	2019	2019	2	35.802083333333336	34	36
574630	2019-02-28 00:00:00	2019	2019	2	37.270833333333336	36	39
574630	2019-03-01 00:00:00	2019	2019	3	36.552083333333336	36	38
574630	2019-03-02 00:00:00	2019	2019	3	37.875	37	38
574630	2019-03-03 00:00:00	2019	2019	3	36	36	36
574630	2019-03-04 00:00:00	2019	2019	3	35.947916666666664	35	38
574630	2019-03-05 00:00:00	2019	2019	3	38.979166666666664	38	39
574630	2019-03-06 00:00:00	2019	2019	3	38.770833333333336	38	39
574630	2019-03-07 00:00:00	2019	2019	3	37.8125	36	39
574630	2019-03-08 00:00:00	2019	2019	3	38.4375	37	40
574630	2019-03-09 00:00:00	2019	2019	3	37.802083333333336	37	39
574630	2019-03-10 00:00:00	2019	2019	3	41.833333333333336	38	44
574630	2019-03-11 00:00:00	2019	2019	3	43.385416666666664	43	44
574630	2019-03-12 00:00:00	2019	2019	3	42.114583333333336	41	43
574630	2019-03-13 00:00:00	2019	2019	3	41	41	41
574630	2019-03-14 00:00:00	2019	2019	3	48.541666666666664	41	57
574630	2019-03-15 00:00:00	2019	2019	3	58.385416666666664	55	69
574630	2019-03-16 00:00:00	2019	2019	3	90.1875	71	95
574630	2019-03-17 00:00:00	2019	2019	3	83.19791666666667	78	88
574630	2019-03-18 00:00:00	2019	2019	3	74.60416666666667	72	78
574630	2019-03-19 00:00:00	2019	2019	3	68.67708333333333	65	72
574630	2019-03-20 00:00:00	2019	2019	3	64.21875	62	67
574630	2019-03-21 00:00:00	2019	2019	3	59.864583333333336	56	62
574630	2019-03-22 00:00:00	2019	2019	3	54.208333333333336	51	56
574630	2019-03-23 00:00:00	2019	2019	3	49.71875	48	51
574630	2019-03-24 00:00:00	2019	2019	3	47.802083333333336	47	48
574630	2019-03-25 00:00:00	2019	2019	3	46.520833333333336	46	47
574630	2019-03-26 00:00:00	2019	2019	3	43.229166666666664	38	46
574630	2019-03-27 00:00:00	2019	2019	3	38.0625	36	39
574630	2019-03-28 00:00:00	2019	2019	3	37	37	37
574630	2019-03-29 00:00:00	2019	2019	3	36.677083333333336	36	37
574630	2019-03-30 00:00:00	2019	2019	3	35.802083333333336	35	36
574630	2019-03-31 00:00:00	2019	2019	3	34.760416666666664	34	35
574630	2019-04-01 00:00:00	2019	2019	4	34	34	34
574630	2019-04-02 00:00:00	2019	2019	4	34	34	34
574630	2019-04-03 00:00:00	2019	2019	4	34	34	34
574630	2019-04-04 00:00:00	2019	2019	4	34.260416666666664	34	35
574630	2019-04-05 00:00:00	2019	2019	4	34	34	34
574630	2019-04-06 00:00:00	2019	2019	4	34	34	34
574630	2019-04-07 00:00:00	2019	2019	4	33.885416666666664	33	34
574630	2019-04-08 00:00:00	2019	2019	4	32.833333333333336	30	33
574630	2019-04-09 00:00:00	2019	2019	4	30.635416666666668	30	31
574630	2019-04-10 00:00:00	2019	2019	4	31.375	31	34
574630	2019-04-11 00:00:00	2019	2019	4	31.3125	31	32
574630	2019-04-12 00:00:00	2019	2019	4	31.552083333333332	30	32
574630	2019-04-13 00:00:00	2019	2019	4	31	31	31
574630	2019-04-14 00:00:00	2019	2019	4	31.09375	31	32
574630	2019-04-15 00:00:00	2019	2019	4	31.3125	30	32
574630	2019-04-16 00:00:00	2019	2019	4	30.46875	30	31
574630	2019-04-17 00:00:00	2019	2019	4	30.6875	30	31
574630	2019-04-18 00:00:00	2019	2019	4	30	30	30
574630	2019-04-19 00:00:00	2019	2019	4	29.333333333333332	28	30
574630	2019-04-20 00:00:00	2019	2019	4	29	29	29
574630	2019-04-21 00:00:00	2019	2019	4	29	29	29
574630	2019-04-22 00:00:00	2019	2019	4	28.9375	28	30
574630	2019-04-23 00:00:00	2019	2019	4	29	29	29
574630	2019-04-24 00:00:00	2019	2019	4	28.947916666666668	27	30
574630	2019-04-25 00:00:00	2019	2019	4	26.708333333333332	24	27
574630	2019-04-26 00:00:00	2019	2019	4	25.208333333333332	25	26
574630	2019-04-27 00:00:00	2019	2019	4	27.208333333333332	26	29
574630	2019-04-28 00:00:00	2019	2019	4	26.75	26	27
574630	2019-04-29 00:00:00	2019	2019	4	26.46875	26	28
574630	2019-04-30 00:00:00	2019	2019	4	28.510416666666668	27	29
574630	2019-05-01 00:00:00	2019	2019	5	26.833333333333332	26	27
574630	2019-05-02 00:00:00	2019	2019	5	26	26	26
574630	2019-05-03 00:00:00	2019	2019	5	26	26	26
574630	2019-05-04 00:00:00	2019	2019	5	27.135416666666668	26	29
574630	2019-05-05 00:00:00	2019	2019	5	28.1875	27	29
574630	2019-05-06 00:00:00	2019	2019	5	27	27	27
574630	2019-05-07 00:00:00	2019	2019	5	26.979166666666668	26	28
574630	2019-05-08 00:00:00	2019	2019	5	27	27	27
574630	2019-05-09 00:00:00	2019	2019	5	27	27	27
574630	2019-05-10 00:00:00	2019	2019	5	27	27	27
574630	2019-05-11 00:00:00	2019	2019	5	29.40625	27	38
574630	2019-05-12 00:00:00	2019	2019	5	37.052083333333336	34	40
574630	2019-05-13 00:00:00	2019	2019	5	33	31	34
574630	2019-05-14 00:00:00	2019	2019	5	31	31	31
574630	2019-05-15 00:00:00	2019	2019	5	31	31	31
574630	2019-05-16 00:00:00	2019	2019	5	30.166666666666668	30	31
574630	2019-05-17 00:00:00	2019	2019	5	30.864583333333332	30	31
574630	2019-05-18 00:00:00	2019	2019	5	30.71875	29	31
574630	2019-05-19 00:00:00	2019	2019	5	41.71875	29	50
574630	2019-05-20 00:00:00	2019	2019	5	51.760416666666664	41	91
574630	2019-05-21 00:00:00	2019	2019	5	113.11458333333333	87	154
574630	2019-05-22 00:00:00	2019	2019	5	76.38541666666667	69	87
574630	2019-05-23 00:00:00	2019	2019	5	64.27083333333333	60	69
574630	2019-05-24 00:00:00	2019	2019	5	54.958333333333336	51	59
574630	2019-05-25 00:00:00	2019	2019	5	49.197916666666664	47	51
574630	2019-05-26 00:00:00	2019	2019	5	46.1875	45	47
574630	2019-05-27 00:00:00	2019	2019	5	43.333333333333336	42	45
574630	2019-05-28 00:00:00	2019	2019	5	42.5625	41	43
574630	2019-05-29 00:00:00	2019	2019	5	41.46875	40	43
574630	2019-05-30 00:00:00	2019	2019	5	39.010416666666664	38	40
574630	2019-05-31 00:00:00	2019	2019	5	37.270833333333336	36	38
574630	2019-06-01 00:00:00	2019	2019	6	35.40625	35	36
574630	2019-06-02 00:00:00	2019	2019	6	34.9375	34	35
574630	2019-06-03 00:00:00	2019	2019	6	33.354166666666664	32	34
574630	2019-06-04 00:00:00	2019	2019	6	31.854166666666668	31	32
574630	2019-06-05 00:00:00	2019	2019	6	30.166666666666668	28	31
574630	2019-06-06 00:00:00	2019	2019	6	29.083333333333332	28	31
574630	2019-06-07 00:00:00	2019	2019	6	27.833333333333332	27	29
574630	2019-06-08 00:00:00	2019	2019	6	27.166666666666668	27	28
574630	2019-06-09 00:00:00	2019	2019	6	26.625	26	27
574630	2019-06-10 00:00:00	2019	2019	6	26	26	26
574630	2019-06-11 00:00:00	2019	2019	6	26.802083333333332	26	27
574630	2019-06-12 00:00:00	2019	2019	6	32.979166666666664	26	40
574630	2019-06-13 00:00:00	2019	2019	6	36.25	29	41
574630	2019-06-14 00:00:00	2019	2019	6	26.979166666666668	26	28
574630	2019-06-15 00:00:00	2019	2019	6	25.96875	25	26
574630	2019-06-16 00:00:00	2019	2019	6	25.458333333333332	25	29
574630	2019-06-17 00:00:00	2019	2019	6	27.5	26	29
574630	2019-06-18 00:00:00	2019	2019	6	24.927083333333332	24	26
574630	2019-06-19 00:00:00	2019	2019	6	23	22	24
574630	2019-06-20 00:00:00	2019	2019	6	22.583333333333332	22	24
574630	2019-06-21 00:00:00	2019	2019	6	23.03125	22	24
574630	2019-06-22 00:00:00	2019	2019	6	20.895833333333332	20	22
574630	2019-06-23 00:00:00	2019	2019	6	20.333333333333332	20	21
574630	2019-06-24 00:00:00	2019	2019	6	19.770833333333332	18	20
574630	2019-06-25 00:00:00	2019	2019	6	17.864583333333332	11	21
574630	2019-06-26 00:00:00	2019	2019	6	18.15625	11	21
574630	2019-06-27 00:00:00	2019	2019	6	22.270833333333332	21	23
574630	2019-06-28 00:00:00	2019	2019	6	23	23	23
574630	2019-06-29 00:00:00	2019	2019	6	23	23	23
574630	2019-06-30 00:00:00	2019	2019	6	22.260416666666668	21	24
574630	2019-07-01 00:00:00	2019	2019	7	22.28125	19	23
574630	2019-07-02 00:00:00	2019	2019	7	23	23	23
574630	2019-07-03 00:00:00	2019	2019	7	22.583333333333332	22	23
574630	2019-07-04 00:00:00	2019	2019	7	22.572916666666668	22	24
574630	2019-07-05 00:00:00	2019	2019	7	22.84375	22	24
574630	2019-07-06 00:00:00	2019	2019	7	22	22	22
574630	2019-07-07 00:00:00	2019	2019	7	22	22	22
574630	2019-07-08 00:00:00	2019	2019	7	22	22	22
574630	2019-07-09 00:00:00	2019	2019	7	22	22	22
574630	2019-07-10 00:00:00	2019	2019	7	22	22	22
574630	2019-07-11 00:00:00	2019	2019	7	22.25	22	23
574630	2019-07-12 00:00:00	2019	2019	7	24.25	23	29
574630	2019-07-13 00:00:00	2019	2019	7	26.5	25	28
574630	2019-07-14 00:00:00	2019	2019	7	22.729166666666668	22	24
574630	2019-07-15 00:00:00	2019	2019	7	22.0625	22	24
574630	2019-07-16 00:00:00	2019	2019	7	21.46875	21	22
574630	2019-07-17 00:00:00	2019	2019	7	21	21	21
574630	2019-07-18 00:00:00	2019	2019	7	21	21	21
574630	2019-07-19 00:00:00	2019	2019	7	21	21	21
574630	2019-07-20 00:00:00	2019	2019	7	21	21	21
574630	2019-07-21 00:00:00	2019	2019	7	21	21	21
574630	2019-07-22 00:00:00	2019	2019	7	20.666666666666668	20	21
574630	2019-07-23 00:00:00	2019	2019	7	20	20	20
574630	2019-07-24 00:00:00	2019	2019	7	20	20	20
574630	2019-07-25 00:00:00	2019	2019	7	19.03125	18	20
574630	2019-07-26 00:00:00	2019	2019	7	18	18	18
574630	2019-07-27 00:00:00	2019	2019	7	18	18	18
574630	2019-07-28 00:00:00	2019	2019	7	18	18	18
574630	2019-07-29 00:00:00	2019	2019	7	18	18	18
574630	2019-07-30 00:00:00	2019	2019	7	18	18	18
574630	2019-07-31 00:00:00	2019	2019	7	18	18	18
574630	2019-08-01 00:00:00	2019	2019	8	19.802083333333332	18	29
574630	2019-08-02 00:00:00	2019	2019	8	22.708333333333332	20	28
574630	2019-08-03 00:00:00	2019	2019	8	36.802083333333336	20	62
574630	2019-08-04 00:00:00	2019	2019	8	31.708333333333332	25	51
574630	2019-08-05 00:00:00	2019	2019	8	22.3125	21	25
574630	2019-08-06 00:00:00	2019	2019	8	20.041666666666668	20	21
574630	2019-08-07 00:00:00	2019	2019	8	19.697916666666668	19	20
574630	2019-08-08 00:00:00	2019	2019	8	20	20	20
574630	2019-08-09 00:00:00	2019	2019	8	20.072916666666668	20	23
574630	2019-08-10 00:00:00	2019	2019	8	29	24	37
574630	2019-08-11 00:00:00	2019	2019	8	22.75	21	25
574630	2019-08-12 00:00:00	2019	2019	8	20.010416666666668	20	21
574630	2019-08-13 00:00:00	2019	2019	8	20	20	20
574630	2019-08-14 00:00:00	2019	2019	8	19.802083333333332	19	20
574630	2019-08-15 00:00:00	2019	2019	8	19	19	19
574630	2019-08-16 00:00:00	2019	2019	8	19	19	19
574630	2019-08-17 00:00:00	2019	2019	8	19	19	19
574630	2019-08-18 00:00:00	2019	2019	8	19	19	19
574630	2019-08-19 00:00:00	2019	2019	8	19	19	19
574630	2019-08-20 00:00:00	2019	2019	8	18.760416666666668	18	19
574630	2019-08-21 00:00:00	2019	2019	8	19	19	19
574630	2019-08-22 00:00:00	2019	2019	8	19	19	19
574630	2019-08-23 00:00:00	2019	2019	8	18.739583333333332	18	19
574630	2019-08-24 00:00:00	2019	2019	8	18	18	18
574630	2019-08-25 00:00:00	2019	2019	8	17.770833333333332	17	18
574630	2019-08-26 00:00:00	2019	2019	8	16.895833333333332	16	17
574630	2019-08-27 00:00:00	2019	2019	8	16.677083333333332	16	17
574630	2019-08-28 00:00:00	2019	2019	8	15.1875	6	17
574630	2019-08-29 00:00:00	2019	2019	8	17.458333333333332	6	20
574630	2019-08-30 00:00:00	2019	2019	8	20	20	20
574630	2019-08-31 00:00:00	2019	2019	8	18.71875	18	20
574630	2019-09-01 00:00:00	2019	2019	9	16.166666666666668	6	18
574630	2019-09-02 00:00:00	2019	2019	9	11.270833333333334	3	16
574630	2019-09-03 00:00:00	2019	2019	9	15.3125	0	22
574630	2019-09-04 00:00:00	2019	2019	9	17.0625	1	21
574630	2019-09-05 00:00:00	2019	2019	9	7.65625	0	18
574630	2019-09-06 00:00:00	2019	2019	9	5.322916666666667	0	12
574630	2019-09-07 00:00:00	2019	2019	9	12.6875	0	29
574630	2019-09-08 00:00:00	2019	2019	9	16.46875	16	17
574630	2019-09-09 00:00:00	2019	2019	9	18.03125	17	19
574630	2019-09-10 00:00:00	2019	2019	9	19.041666666666668	19	20
574630	2019-09-11 00:00:00	2019	2019	9	18.708333333333332	18	19
574630	2019-09-12 00:00:00	2019	2019	9	17.427083333333332	16	18
574630	2019-09-13 00:00:00	2019	2019	9	16	16	16
574630	2019-09-14 00:00:00	2019	2019	9	16	16	16
574630	2019-09-15 00:00:00	2019	2019	9	16.6875	16	17
574630	2019-09-16 00:00:00	2019	2019	9	17	17	17
574630	2019-09-17 00:00:00	2019	2019	9	17	17	17
574630	2019-09-18 00:00:00	2019	2019	9	17	17	17
574630	2019-09-19 00:00:00	2019	2019	9	17	17	17
574630	2019-09-20 00:00:00	2019	2019	9	17	17	17
574630	2019-09-21 00:00:00	2019	2019	9	16.833333333333332	16	17
574630	2019-09-22 00:00:00	2019	2019	9	14.958333333333334	6	17
574630	2019-09-23 00:00:00	2019	2019	9	9.479166666666666	0	15
574630	2019-09-24 00:00:00	2019	2019	9	15.03125	11	16
574630	2019-09-25 00:00:00	2019	2019	9	17.385416666666668	16	20
574630	2019-09-26 00:00:00	2019	2019	9	18.614583333333332	18	29
574630	2019-09-27 00:00:00	2019	2019	9	24.197916666666668	21	29
574630	2019-09-28 00:00:00	2019	2019	9	21.5625	21	22
574630	2019-09-29 00:00:00	2019	2019	9	20.3125	20	21
574630	2019-09-30 00:00:00	2019	2019	9	18.520833333333332	18	20
574630	2019-10-01 00:00:00	2019	2019	10	18.28125	18	19
574630	2019-10-02 00:00:00	2019	2019	10	21.541666666666668	19	27
574630	2019-10-03 00:00:00	2019	2019	10	22.833333333333332	21	26
574630	2019-10-04 00:00:00	2019	2019	10	20.479166666666668	20	21
574630	2019-10-05 00:00:00	2019	2019	10	21.854166666666668	19	26
574630	2019-10-06 00:00:00	2019	2019	10	22.885416666666668	22	24
574630	2019-10-07 00:00:00	2019	2019	10	22.989583333333332	22	23
574630	2019-10-08 00:00:00	2019	2019	10	22.5625	22	24
574630	2019-10-09 00:00:00	2019	2019	10	28.4375	24	31
574630	2019-10-10 00:00:00	2019	2019	10	31.34375	29	34
574630	2019-10-11 00:00:00	2019	2019	10	30.958333333333332	29	32
574630	2019-10-12 00:00:00	2019	2019	10	28.53125	26	30
574630	2019-10-13 00:00:00	2019	2019	10	26.916666666666668	25	28
574630	2019-10-14 00:00:00	2019	2019	10	25.427083333333332	24	27
574630	2019-10-15 00:00:00	2019	2019	10	24.8125	23	26
574630	2019-10-16 00:00:00	2019	2019	10	26.229166666666668	25	28
574630	2019-10-17 00:00:00	2019	2019	10	26.46875	25	28
574630	2019-10-18 00:00:00	2019	2019	10	27.770833333333332	26	29
574630	2019-10-19 00:00:00	2019	2019	10	29.71875	28	31
574630	2019-10-20 00:00:00	2019	2019	10	26.083333333333332	25	29
574630	2019-10-21 00:00:00	2019	2019	10	24.708333333333332	23	26
574630	2019-10-22 00:00:00	2019	2019	10	23.447916666666668	23	24
574630	2019-10-23 00:00:00	2019	2019	10	24.541666666666668	23	26
574630	2019-10-24 00:00:00	2019	2019	10	23.875	23	24
574630	2019-10-25 00:00:00	2019	2019	10	23.239583333333332	22	25
574630	2019-10-26 00:00:00	2019	2019	10	23.229166666666668	22	24
574630	2019-10-27 00:00:00	2019	2019	10	22.34375	20	24
574630	2019-10-28 00:00:00	2019	2019	10	23.072916666666668	22	24
574630	2019-10-29 00:00:00	2019	2019	10	22.645833333333332	22	23
574630	2019-10-30 00:00:00	2019	2019	10	21.697916666666668	21	22
574630	2019-10-31 00:00:00	2019	2019	10	21.833333333333332	21	22
574630	2019-11-01 00:00:00	2019	2020	11	21.927083333333332	21	22
574630	2019-11-02 00:00:00	2019	2020	11	21.947916666666668	21	22
574630	2019-11-03 00:00:00	2019	2020	11	21.5	21	23
574630	2019-11-04 00:00:00	2019	2020	11	24.03125	23	26
574630	2019-11-05 00:00:00	2019	2020	11	24.28125	24	25
574630	2019-11-06 00:00:00	2019	2020	11	23.322916666666668	23	25
574630	2019-11-07 00:00:00	2019	2020	11	23.4375	23	24
574630	2019-11-08 00:00:00	2019	2020	11	29.947916666666668	24	32
574630	2019-11-09 00:00:00	2019	2020	11	32.833333333333336	29	36
574630	2019-11-10 00:00:00	2019	2020	11	29.604166666666668	28	31
574630	2019-11-11 00:00:00	2019	2020	11	28.770833333333332	28	30
574630	2019-11-12 00:00:00	2019	2020	11	29.5625	28	31
574630	2019-11-13 00:00:00	2019	2020	11	28.5625	27	30
574630	2019-11-14 00:00:00	2019	2020	11	26.791666666666668	25	28
574630	2019-11-15 00:00:00	2019	2020	11	26.4375	26	27
574630	2019-11-16 00:00:00	2019	2020	11	31.395833333333332	26	35
574630	2019-11-17 00:00:00	2019	2020	11	30.822916666666668	29	32
574630	2019-11-18 00:00:00	2019	2020	11	29.21875	28	30
574630	2019-11-19 00:00:00	2019	2020	11	30.072916666666668	28	32
574630	2019-11-20 00:00:00	2019	2020	11	30.395833333333332	29	32
574630	2019-11-21 00:00:00	2019	2020	11	29.447916666666668	28	31
574630	2019-11-22 00:00:00	2019	2020	11	29.114583333333332	28	30
574630	2019-11-23 00:00:00	2019	2020	11	29.854166666666668	28	31
574630	2019-11-24 00:00:00	2019	2020	11	29.0625	28	31
574630	2019-11-25 00:00:00	2019	2020	11	28.697916666666668	28	30
574630	2019-11-26 00:00:00	2019	2020	11	28.354166666666668	26	30
574630	2019-11-27 00:00:00	2019	2020	11	24.541666666666668	24	26
574630	2019-11-28 00:00:00	2019	2020	11	29.28125	24	31
574630	2019-11-29 00:00:00	2019	2020	11	32.541666666666664	28	34
574630	2019-11-30 00:00:00	2019	2020	11	32.895833333333336	31	35
574630	2019-12-01 00:00:00	2019	2020	12	31.822916666666668	30	33
574630	2019-12-02 00:00:00	2019	2020	12	31.0625	30	32
574630	2019-12-03 00:00:00	2019	2020	12	30.104166666666668	29	31
574630	2019-12-04 00:00:00	2019	2020	12	29.395833333333332	29	30
574630	2019-12-05 00:00:00	2019	2020	12	29.197916666666668	28	31
574630	2019-12-06 00:00:00	2019	2020	12	27.78125	27	28
574630	2019-12-07 00:00:00	2019	2020	12	30.40625	28	34
574630	2019-12-08 00:00:00	2019	2020	12	30.427083333333332	29	31
574630	2019-12-09 00:00:00	2019	2020	12	33.385416666666664	31	35
574630	2019-12-10 00:00:00	2019	2020	12	33.635416666666664	31	35
574630	2019-12-11 00:00:00	2019	2020	12	32.802083333333336	31	34
574630	2019-12-12 00:00:00	2019	2020	12	32.041666666666664	31	33
574630	2019-12-13 00:00:00	2019	2020	12	32.0625	31	33
574630	2019-12-14 00:00:00	2019	2020	12	32.65625	31	34
574630	2019-12-15 00:00:00	2019	2020	12	37.697916666666664	33	41
574630	2019-12-16 00:00:00	2019	2020	12	38.270833333333336	36	39
574630	2019-12-17 00:00:00	2019	2020	12	38.21875	36	40
574630	2019-12-18 00:00:00	2019	2020	12	37.25	36	39
574630	2019-12-19 00:00:00	2019	2020	12	37.822916666666664	37	39
574630	2019-12-20 00:00:00	2019	2020	12	36.822916666666664	35	38
574630	2019-12-21 00:00:00	2019	2020	12	34.4375	34	35
574630	2019-12-22 00:00:00	2019	2020	12	31.791666666666668	31	34
574630	2019-12-23 00:00:00	2019	2020	12	31.166666666666668	31	32
574630	2019-12-24 00:00:00	2019	2020	12	32.260416666666664	32	35
574630	2019-12-25 00:00:00	2019	2020	12	36.416666666666664	34	39
574630	2019-12-26 00:00:00	2019	2020	12	38.197916666666664	37	39
574630	2019-12-27 00:00:00	2019	2020	12	38.645833333333336	38	39
574630	2019-12-28 00:00:00	2019	2020	12	38.260416666666664	38	39
574630	2019-12-29 00:00:00	2019	2020	12	38.020833333333336	38	39
574630	2019-12-30 00:00:00	2019	2020	12	37.072916666666664	36	38
574630	2019-12-31 00:00:00	2019	2020	12	35.4375	34	36
574630	2020-01-01 00:00:00	2020	2020	1	33.166666666666664	33	34
574630	2020-01-02 00:00:00	2020	2020	1	32.760416666666664	32	33
574630	2020-01-03 00:00:00	2020	2020	1	31.854166666666668	31	32
574630	2020-01-04 00:00:00	2020	2020	1	32.364583333333336	31	33
574630	2020-01-05 00:00:00	2020	2020	1	32	32	32
574630	2020-01-06 00:00:00	2020	2020	1	31.072916666666668	30	32
574630	2020-01-07 00:00:00	2020	2020	1	31.677083333333332	29	33
574630	2020-01-08 00:00:00	2020	2020	1	28.65625	28	30
574630	2020-01-09 00:00:00	2020	2020	1	29.354166666666668	29	31
574630	2020-01-10 00:00:00	2020	2020	1	35.416666666666664	31	41
574630	2020-01-11 00:00:00	2020	2020	1	41.0625	40	42
574630	2020-01-12 00:00:00	2020	2020	1	40.9375	38	42
574630	2020-01-13 00:00:00	2020	2020	1	41.822916666666664	41	44
574630	2020-01-14 00:00:00	2020	2020	1	43.552083333333336	42	44
574630	2020-01-15 00:00:00	2020	2020	1	41.666666666666664	39	43
574630	2020-01-16 00:00:00	2020	2020	1	38.90625	37	40
574630	2020-01-17 00:00:00	2020	2020	1	37	37	37
574630	2020-01-18 00:00:00	2020	2020	1	36.625	36	37
574630	2020-01-19 00:00:00	2020	2020	1	35.822916666666664	35	36
574630	2020-01-20 00:00:00	2020	2020	1	34.46875	33	36
574630	2020-01-21 00:00:00	2020	2020	1	32.635416666666664	31	33
574630	2020-01-22 00:00:00	2020	2020	1	31.5	31	32
574630	2020-01-23 00:00:00	2020	2020	1	31	31	31
574630	2020-01-24 00:00:00	2020	2020	1	30.895833333333332	30	31
574630	2020-01-25 00:00:00	2020	2020	1	30.395833333333332	30	31
574630	2020-01-26 00:00:00	2020	2020	1	30.208333333333332	29	31
574630	2020-01-27 00:00:00	2020	2020	1	28.90625	28	29
574630	2020-01-28 00:00:00	2020	2020	1	32.770833333333336	28	39
574630	2020-01-29 00:00:00	2020	2020	1	36.041666666666664	35	38
574630	2020-01-30 00:00:00	2020	2020	1	34.9375	33	36
574630	2020-01-31 00:00:00	2020	2020	1	34.9375	34	36
574630	2020-02-01 00:00:00	2020	2020	2	36.385416666666664	35	45
574630	2020-02-02 00:00:00	2020	2020	2	42.739583333333336	41	47
574630	2020-02-03 00:00:00	2020	2020	2	46.510416666666664	45	48
574630	2020-02-04 00:00:00	2020	2020	2	57.708333333333336	47	63
574630	2020-02-05 00:00:00	2020	2020	2	56.96875	55	60
574630	2020-02-06 00:00:00	2020	2020	2	53.489583333333336	52	55
