#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
571710	2018-09-13 00:00:00	2018	2018	9	0.03	0.03	0.03
571710	2018-09-14 00:00:00	2018	2018	9	0.03	0.03	0.03
571710	2018-09-15 00:00:00	2018	2018	9	0.03	0.03	0.03
571710	2018-09-16 00:00:00	2018	2018	9	0.03	0.03	0.03
571710	2018-09-17 00:00:00	2018	2018	9	0.03	0.03	0.03
571710	2018-09-18 00:00:00	2018	2018	9	0.03	0.03	0.03
571710	2018-09-19 00:00:00	2018	2018	9	0.03	0.03	0.03
571710	2018-09-20 00:00:00	2018	2018	9	0.03	0.03	0.03
571710	2018-09-21 00:00:00	2018	2018	9	0.03	0.03	0.237
571710	2018-09-22 00:00:00	2018	2018	9	0.03	0.03	0.03
571710	2018-09-23 00:00:00	2018	2018	9	0.03	0.03	0.03
571710	2018-09-24 00:00:00	2018	2018	9	0.03	0.03	0.03
571710	2018-09-25 00:00:00	2018	2018	9	0.057	0.057	0.057
571710	2018-09-26 00:00:00	2018	2018	9	0.057	0.057	0.057
571710	2018-09-27 00:00:00	2018	2018	9	0.057	0.057	0.057
571710	2018-09-28 00:00:00	2018	2018	9	0.03	0.03	0.03
571710	2018-09-29 00:00:00	2018	2018	9	0.057	0.057	0.057
571710	2018-09-30 00:00:00	2018	2018	9	0.03	0.03	0.03
571710	2018-10-01 00:00:00	2018	2018	10	0.057	0.057	0.057
571710	2018-10-02 00:00:00	2018	2018	10	0.057	0.057	0.057
571710	2018-10-03 00:00:00	2018	2018	10	0.057	0.057	0.057
571710	2018-10-04 00:00:00	2018	2018	10	0.057	0.057	0.057
571710	2018-10-05 00:00:00	2018	2018	10	0.057	0.057	0.057
571710	2018-10-06 00:00:00	2018	2018	10	0.057	0.057	0.057
571710	2018-10-07 00:00:00	2018	2018	10	0.057	0.057	0.057
571710	2018-10-08 00:00:00	2018	2018	10	0.057	0.057	0.057
571710	2018-10-09 00:00:00	2018	2018	10	0.057	0.057	0.057
571710	2018-10-10 00:00:00	2018	2018	10	0.057	0.057	0.057
571710	2018-10-11 00:00:00	2018	2018	10	0.057	0.057	0.057
571710	2018-10-12 00:00:00	2018	2018	10	0.057	0.057	0.057
571710	2018-10-13 00:00:00	2018	2018	10	0.057	0.057	0.057
571710	2018-10-14 00:00:00	2018	2018	10	0.057	0.057	0.057
571710	2018-10-15 00:00:00	2018	2018	10	0.057	0.057	0.057
571710	2018-10-16 00:00:00	2018	2018	10	0.057	0.057	0.057
571710	2018-10-17 00:00:00	2018	2018	10	0.057	0.057	0.057
571710	2018-10-18 00:00:00	2018	2018	10	0.057	0.057	0.057
571710	2018-10-19 00:00:00	2018	2018	10	0.057	0.057	0.057
571710	2018-10-20 00:00:00	2018	2018	10	0.057	0.057	0.057
571710	2018-10-21 00:00:00	2018	2018	10	0.057	0.057	0.057
571710	2018-10-22 00:00:00	2018	2018	10	0.084	0.084	0.084
571710	2018-10-23 00:00:00	2018	2018	10	0.084	0.084	0.084
571710	2018-10-24 00:00:00	2018	2018	10	0.084	0.084	0.084
571710	2018-10-25 00:00:00	2018	2018	10	0.057	0.057	0.057
571710	2018-10-26 00:00:00	2018	2018	10	0.057	0.057	0.057
571710	2018-10-27 00:00:00	2018	2018	10	0.057	0.057	0.057
571710	2018-10-28 00:00:00	2018	2018	10	0.084	0.084	0.084
571710	2018-10-29 00:00:00	2018	2018	10	0.084	0.084	0.198
571710	2018-10-30 00:00:00	2018	2018	10	0.084	0.084	0.084
571710	2018-10-31 00:00:00	2018	2018	10	0.084	0.084	0.084
571710	2018-11-01 00:00:00	2018	2019	11	0.12	0.12	0.12
571710	2018-11-02 00:00:00	2018	2019	11	0.12	0.12	0.12
571710	2018-11-03 00:00:00	2018	2019	11	0.12	0.12	0.12
571710	2018-11-04 00:00:00	2018	2019	11	0.12	0.12	0.12
571710	2018-11-05 00:00:00	2018	2019	11	0.12	0.12	0.12
571710	2018-11-06 00:00:00	2018	2019	11	0.12	0.12	0.12
571710	2018-11-07 00:00:00	2018	2019	11	0.12	0.12	0.12
571710	2018-11-08 00:00:00	2018	2019	11	0.12	0.12	0.12
571710	2018-11-09 00:00:00	2018	2019	11	0.12	0.12	0.12
571710	2018-11-10 00:00:00	2018	2019	11	0.12	0.12	0.12
571710	2018-11-11 00:00:00	2018	2019	11	0.12	0.12	0.12
571710	2018-11-12 00:00:00	2018	2019	11	0.12	0.12	0.12
571710	2018-11-13 00:00:00	2018	2019	11	0.12	0.12	0.12
571710	2018-11-14 00:00:00	2018	2019	11	0.084	0.084	0.084
571710	2018-11-15 00:00:00	2018	2019	11	0.084	0.084	4.37
571710	2018-11-16 00:00:00	2018	2019	11	0.084	0.084	0.084
571710	2018-11-17 00:00:00	2018	2019	11	0.084	0.084	0.084
571710	2018-11-18 00:00:00	2018	2019	11	0.084	0.084	0.084
571710	2018-11-19 00:00:00	2018	2019	11	0.084	0.084	0.084
571710	2018-11-20 00:00:00	2018	2019	11	0.084	0.084	0.084
571710	2018-11-21 00:00:00	2018	2019	11	0.084	0.084	0.084
571710	2018-11-22 00:00:00	2018	2019	11	0.084	0.084	0.084
571710	2018-11-23 00:00:00	2018	2019	11	0.084	0.084	0.084
571710	2018-11-24 00:00:00	2018	2019	11	0.084	0.084	0.084
571710	2018-11-25 00:00:00	2018	2019	11	0.084	0.084	0.084
571710	2018-11-26 00:00:00	2018	2019	11	0.084	0.084	0.084
571710	2018-11-27 00:00:00	2018	2019	11	0.084	0.084	0.084
571710	2018-11-28 00:00:00	2018	2019	11	0.084	0.084	0.084
571710	2018-11-29 00:00:00	2018	2019	11	0.084	0.084	0.084
571710	2018-11-30 00:00:00	2018	2019	11	0.057	0.057	0.057
571710	2018-12-01 00:00:00	2018	2019	12	0.057	0.057	0.057
571710	2018-12-02 00:00:00	2018	2019	12	0.057	0.057	0.057
571710	2018-12-03 00:00:00	2018	2019	12	0.12	0.12	0.159
571710	2018-12-04 00:00:00	2018	2019	12	0.159	0.159	0.159
571710	2018-12-05 00:00:00	2018	2019	12	0.084	0.084	0.084
571710	2018-12-06 00:00:00	2018	2019	12	0.03	0.03	0.03
571710	2018-12-07 00:00:00	2018	2019	12	0.025	0.025	0.025
571710	2018-12-08 00:00:00	2018	2019	12	0.02	0.02	0.02
571710	2018-12-09 00:00:00	2018	2019	12	0.084	0.084	0.084
571710	2018-12-10 00:00:00	2018	2019	12	0.159	0.159	0.159
571710	2018-12-11 00:00:00	2018	2019	12	0.159	0.159	0.159
571710	2018-12-12 00:00:00	2018	2019	12	0.12	0.12	0.12
571710	2018-12-13 00:00:00	2018	2019	12	0.12	0.12	0.12
571710	2018-12-14 00:00:00	2018	2019	12	0.12	0.12	0.12
571710	2018-12-15 00:00:00	2018	2019	12	0.12	0.12	0.12
571710	2018-12-16 00:00:00	2018	2019	12	0.12	0.12	0.12
571710	2018-12-17 00:00:00	2018	2019	12	0.084	0.084	0.084
571710	2018-12-18 00:00:00	2018	2019	12	0.057	0.057	0.057
571710	2018-12-19 00:00:00	2018	2019	12	0.057	0.057	0.057
571710	2018-12-20 00:00:00	2018	2019	12	0.084	0.084	0.084
571710	2018-12-21 00:00:00	2018	2019	12	0.12	0.12	0.12
571710	2018-12-22 00:00:00	2018	2019	12	0.12	0.12	0.12
571710	2018-12-23 00:00:00	2018	2019	12	0.12	0.12	0.12
571710	2018-12-24 00:00:00	2018	2019	12	0.12	0.12	0.12
571710	2018-12-25 00:00:00	2018	2019	12	0.12	0.12	0.12
571710	2018-12-26 00:00:00	2018	2019	12	0.12	0.12	0.12
571710	2018-12-27 00:00:00	2018	2019	12	0.159	0.159	0.159
571710	2018-12-28 00:00:00	2018	2019	12	0.159	0.159	0.159
571710	2018-12-29 00:00:00	2018	2019	12	0.159	0.159	0.159
571710	2018-12-30 00:00:00	2018	2019	12	0.159	0.159	0.159
571710	2018-12-31 00:00:00	2018	2019	12	0.159	0.159	0.159
571710	2019-01-01 00:00:00	2019	2019	1	0.119625	0.084	0.12
571710	2019-01-02 00:00:00	2019	2019	1	0.12	0.12	0.12
571710	2019-01-03 00:00:00	2019	2019	1	0.12	0.12	0.12
571710	2019-01-04 00:00:00	2019	2019	1	0.12	0.12	0.12
571710	2019-01-05 00:00:00	2019	2019	1	0.12	0.12	0.12
571710	2019-01-06 00:00:00	2019	2019	1	0.6400625	0.12	1.45
571710	2019-01-07 00:00:00	2019	2019	1	2.11625	0.8	2.54
571710	2019-01-08 00:00:00	2019	2019	1	2.5136458333333334	2.43	2.54
571710	2019-01-09 00:00:00	2019	2019	1	2.6545833333333335	2.43	2.76
571710	2019-01-10 00:00:00	2019	2019	1	2.711875	2.54	3.09
571710	2019-01-11 00:00:00	2019	2019	1	2.024375	1.55	2.54
571710	2019-01-12 00:00:00	2019	2019	1	1.55	1.55	1.55
571710	2019-01-13 00:00:00	2019	2019	1	2.1648958333333335	1.55	4.2
571710	2019-01-14 00:00:00	2019	2019	1	5.225625	4.03	6.16
571710	2019-01-15 00:00:00	2019	2019	1	5.8375	5.62	6.16
571710	2019-01-16 00:00:00	2019	2019	1	4.844479166666667	3.86	5.62
571710	2019-01-17 00:00:00	2019	2019	1	3.5536458333333334	3.09	3.86
571710	2019-01-18 00:00:00	2019	2019	1	3.4980208333333334	3.2	4.03
571710	2019-01-19 00:00:00	2019	2019	1	2.740625	1.88	3.44
571710	2019-01-20 00:00:00	2019	2019	1	1.3471666666666666	0.738	1.88
571710	2019-01-21 00:00:00	2019	2019	1	0.88	0.88	0.88
571710	2019-01-22 00:00:00	2019	2019	1	0.88	0.88	0.88
571710	2019-01-23 00:00:00	2019	2019	1	0.88	0.88	0.88
571710	2019-01-24 00:00:00	2019	2019	1	0.7433541666666666	0.642	0.88
571710	2019-01-25 00:00:00	2019	2019	1	0.687	0.687	0.687
571710	2019-01-26 00:00:00	2019	2019	1	0.687	0.687	0.687
571710	2019-01-27 00:00:00	2019	2019	1	0.687	0.687	0.687
571710	2019-01-28 00:00:00	2019	2019	1	0.687	0.687	0.687
571710	2019-01-29 00:00:00	2019	2019	1	1.01209375	0.687	1.15
571710	2019-01-30 00:00:00	2019	2019	1	0.8759375	0.687	1.15
571710	2019-01-31 00:00:00	2019	2019	1	0.657	0.642	0.687
571710	2019-02-01 00:00:00	2019	2019	2	0.5540416666666667	0.516	0.642
571710	2019-02-02 00:00:00	2019	2019	2	0.5258229166666667	0.516	0.557
571710	2019-02-03 00:00:00	2019	2019	2	0.5484583333333334	0.516	0.557
571710	2019-02-04 00:00:00	2019	2019	2	0.557	0.557	0.557
571710	2019-02-05 00:00:00	2019	2019	2	0.557	0.557	0.557
571710	2019-02-06 00:00:00	2019	2019	2	0.557	0.557	0.557
571710	2019-02-07 00:00:00	2019	2019	2	0.557	0.557	0.557
571710	2019-02-08 00:00:00	2019	2019	2	0.8489791666666666	0.557	1.06
571710	2019-02-09 00:00:00	2019	2019	2	1.0233854166666667	0.965	1.06
571710	2019-02-10 00:00:00	2019	2019	2	1.7913541666666666	1.06	2.32
571710	2019-02-11 00:00:00	2019	2019	2	4.616875	2.32	5.98
571710	2019-02-12 00:00:00	2019	2019	2	5.2340625	4.37	5.98
571710	2019-02-13 00:00:00	2019	2019	2	3.2055208333333334	2.21	4.37
571710	2019-02-14 00:00:00	2019	2019	2	2.0044791666666666	1.45	2.32
571710	2019-02-15 00:00:00	2019	2019	2	1.8101041666666666	1.55	2.21
571710	2019-02-16 00:00:00	2019	2019	2	1.55	1.55	1.55
571710	2019-02-17 00:00:00	2019	2019	2	1.55	1.55	1.55
571710	2019-02-18 00:00:00	2019	2019	2	1.55	1.55	1.55
571710	2019-02-19 00:00:00	2019	2019	2	1.3364583333333333	1.25	1.55
571710	2019-02-20 00:00:00	2019	2019	2	1.0461458333333333	0.965	1.25
571710	2019-02-21 00:00:00	2019	2019	2	0.9104791666666666	0.276	1.35
571710	2019-02-22 00:00:00	2019	2019	2	0.88	0.88	0.88
571710	2019-02-23 00:00:00	2019	2019	2	0.8853125	0.88	0.965
571710	2019-02-24 00:00:00	2019	2019	2	0.8941666666666667	0.88	0.965
571710	2019-02-25 00:00:00	2019	2019	2	0.5931354166666667	0.435	0.88
571710	2019-02-26 00:00:00	2019	2019	2	0.5318020833333333	0.475	0.557
571710	2019-02-27 00:00:00	2019	2019	2	0.557	0.557	0.557
571710	2019-02-28 00:00:00	2019	2019	2	0.557	0.557	0.557
571710	2019-03-01 00:00:00	2019	2019	3	0.599	0.599	0.599
571710	2019-03-02 00:00:00	2019	2019	3	0.599	0.599	0.599
571710	2019-03-03 00:00:00	2019	2019	3	0.599	0.599	0.599
571710	2019-03-04 00:00:00	2019	2019	3	0.48809375	0.084	0.642
571710	2019-03-05 00:00:00	2019	2019	3	0.45686458333333335	0.057	0.599
571710	2019-03-06 00:00:00	2019	2019	3	0.5056875	0.03	0.599
571710	2019-03-07 00:00:00	2019	2019	3	0.5340833333333334	0.435	0.599
571710	2019-03-08 00:00:00	2019	2019	3	0.4008333333333333	0.355	0.435
571710	2019-03-09 00:00:00	2019	2019	3	0.355	0.355	0.355
571710	2019-03-10 00:00:00	2019	2019	3	0.39458333333333334	0.355	0.435
571710	2019-03-11 00:00:00	2019	2019	3	0.8840833333333333	0.395	1.15
571710	2019-03-12 00:00:00	2019	2019	3	0.8589791666666666	0.738	1.15
571710	2019-03-13 00:00:00	2019	2019	3	0.6370625	0.435	0.8
571710	2019-03-14 00:00:00	2019	2019	3	0.7418229166666667	0.599	0.8
571710	2019-03-15 00:00:00	2019	2019	3	0.6554791666666666	0.435	0.8
571710	2019-03-16 00:00:00	2019	2019	3	1.23765625	0.599	1.99
571710	2019-03-17 00:00:00	2019	2019	3	2.0576041666666667	1.99	2.1
571710	2019-03-18 00:00:00	2019	2019	3	1.8777083333333333	1.55	2.1
571710	2019-03-19 00:00:00	2019	2019	3	1.1406770833333333	0.965	1.55
571710	2019-03-20 00:00:00	2019	2019	3	0.8767395833333333	0.687	0.965
571710	2019-03-21 00:00:00	2019	2019	3	0.6395625	0.557	0.738
571710	2019-03-22 00:00:00	2019	2019	3	0.557	0.557	0.557
571710	2019-03-23 00:00:00	2019	2019	3	0.557	0.557	0.557
571710	2019-03-24 00:00:00	2019	2019	3	0.557	0.557	0.557
571710	2019-03-25 00:00:00	2019	2019	3	0.557	0.557	0.557
571710	2019-03-26 00:00:00	2019	2019	3	0.5010520833333333	0.475	0.557
571710	2019-03-27 00:00:00	2019	2019	3	0.5358854166666667	0.475	0.642
571710	2019-03-28 00:00:00	2019	2019	3	0.60259375	0.557	0.642
571710	2019-03-29 00:00:00	2019	2019	3	0.52496875	0.475	0.557
571710	2019-03-30 00:00:00	2019	2019	3	0.475	0.475	0.475
571710	2019-03-31 00:00:00	2019	2019	3	0.4325	0.395	0.475
571710	2019-04-01 00:00:00	2019	2019	4	0.395	0.395	0.395
571710	2019-04-02 00:00:00	2019	2019	4	0.3645833333333333	0.315	0.395
571710	2019-04-03 00:00:00	2019	2019	4	0.355	0.355	0.355
571710	2019-04-04 00:00:00	2019	2019	4	0.3275	0.315	0.355
571710	2019-04-05 00:00:00	2019	2019	4	0.2036875	0.159	0.315
571710	2019-04-06 00:00:00	2019	2019	4	0.159	0.159	0.159
571710	2019-04-07 00:00:00	2019	2019	4	0.159	0.159	0.159
571710	2019-04-08 00:00:00	2019	2019	4	0.20896875	0.159	0.276
571710	2019-04-09 00:00:00	2019	2019	4	0.1939375	0.159	0.276
571710	2019-04-10 00:00:00	2019	2019	4	0.144	0.057	0.159
571710	2019-04-11 00:00:00	2019	2019	4	0.1451875	0.03	0.276
571710	2019-04-12 00:00:00	2019	2019	4	0.18134375	0.159	0.198
571710	2019-04-13 00:00:00	2019	2019	4	0.159	0.159	0.159
571710	2019-04-14 00:00:00	2019	2019	4	0.159	0.159	0.159
571710	2019-04-15 00:00:00	2019	2019	4	0.159	0.159	0.159
571710	2019-04-16 00:00:00	2019	2019	4	0.159	0.159	0.159
571710	2019-04-17 00:00:00	2019	2019	4	0.15859375	0.12	0.159
571710	2019-04-18 00:00:00	2019	2019	4	0.1549375	0.12	0.159
571710	2019-04-19 00:00:00	2019	2019	4	0.12446875	0.12	0.159
571710	2019-04-20 00:00:00	2019	2019	4	0.12	0.12	0.12
571710	2019-04-21 00:00:00	2019	2019	4	0.12	0.12	0.12
571710	2019-04-22 00:00:00	2019	2019	4	0.12	0.12	0.12
571710	2019-04-23 00:00:00	2019	2019	4	0.1468125	0.12	0.159
571710	2019-04-24 00:00:00	2019	2019	4	0.15608333333333332	0.02	0.159
571710	2019-04-25 00:00:00	2019	2019	4	0.159	0.159	0.159
571710	2019-04-26 00:00:00	2019	2019	4	0.159	0.159	0.159
571710	2019-04-27 00:00:00	2019	2019	4	0.159	0.159	0.159
571710	2019-04-28 00:00:00	2019	2019	4	0.159	0.159	0.159
571710	2019-04-29 00:00:00	2019	2019	4	0.16753125	0.159	0.198
571710	2019-04-30 00:00:00	2019	2019	4	0.21901041666666668	0.159	0.355
571710	2019-05-01 00:00:00	2019	2019	5	0.1533125	0.12	0.159
571710	2019-05-02 00:00:00	2019	2019	5	0.113625	0.084	0.12
571710	2019-05-03 00:00:00	2019	2019	5	0.084	0.084	0.084
571710	2019-05-04 00:00:00	2019	2019	5	0.084	0.084	0.084
571710	2019-05-05 00:00:00	2019	2019	5	0.10275	0.084	0.12
571710	2019-05-06 00:00:00	2019	2019	5	0.2828125	0.12	0.395
571710	2019-05-07 00:00:00	2019	2019	5	0.355	0.355	0.355
571710	2019-05-08 00:00:00	2019	2019	5	0.18571875	0.084	0.355
571710	2019-05-09 00:00:00	2019	2019	5	0.09046875	0.057	0.12
571710	2019-05-10 00:00:00	2019	2019	5	0.09075	0.057	0.12
571710	2019-05-11 00:00:00	2019	2019	5	0.102375	0.084	0.12
571710	2019-05-12 00:00:00	2019	2019	5	0.12	0.12	0.12
571710	2019-05-13 00:00:00	2019	2019	5	0.42040625	0.084	0.557
571710	2019-05-14 00:00:00	2019	2019	5	0.47390625	0.355	0.599
571710	2019-05-15 00:00:00	2019	2019	5	0.24664583333333334	0.198	0.355
571710	2019-05-16 00:00:00	2019	2019	5	0.12140625	0.084	0.198
571710	2019-05-17 00:00:00	2019	2019	5	0.086625	0.084	0.12
571710	2019-05-18 00:00:00	2019	2019	5	0.084	0.084	0.084
571710	2019-05-19 00:00:00	2019	2019	5	0.084	0.084	0.084
571710	2019-05-20 00:00:00	2019	2019	5	0.227375	0.084	0.435
571710	2019-05-21 00:00:00	2019	2019	5	0.435	0.435	0.435
571710	2019-05-22 00:00:00	2019	2019	5	0.43114583333333334	0.025	0.475
571710	2019-05-23 00:00:00	2019	2019	5	0.27	0.198	0.435
571710	2019-05-24 00:00:00	2019	2019	5	0.11725	0.084	0.198
571710	2019-05-25 00:00:00	2019	2019	5	0.084	0.084	0.084
571710	2019-05-26 00:00:00	2019	2019	5	0.084	0.084	0.084
571710	2019-05-27 00:00:00	2019	2019	5	0.084	0.084	0.084
571710	2019-05-28 00:00:00	2019	2019	5	0.084	0.084	0.084
571710	2019-05-29 00:00:00	2019	2019	5	0.084	0.084	0.084
571710	2019-05-30 00:00:00	2019	2019	5	0.084	0.084	0.084
571710	2019-05-31 00:00:00	2019	2019	5	0.080625	0.057	0.084
571710	2019-06-01 00:00:00	2019	2019	6	0.084	0.084	0.084
571710	2019-06-02 00:00:00	2019	2019	6	0.0631875	0.057	0.084
571710	2019-06-03 00:00:00	2019	2019	6	0.161625	0.057	0.237
571710	2019-06-04 00:00:00	2019	2019	6	0.09760416666666667	0.012	0.198
571710	2019-06-05 00:00:00	2019	2019	6	0.057	0.057	0.057
571710	2019-06-06 00:00:00	2019	2019	6	0.057	0.057	0.057
571710	2019-06-07 00:00:00	2019	2019	6	0.075	0.057	0.084
571710	2019-06-08 00:00:00	2019	2019	6	0.084	0.084	0.084
571710	2019-06-09 00:00:00	2019	2019	6	0.084	0.084	0.084
571710	2019-06-10 00:00:00	2019	2019	6	0.084	0.084	0.084
571710	2019-06-11 00:00:00	2019	2019	6	0.084	0.084	0.084
571710	2019-06-12 00:00:00	2019	2019	6	0.08259375	0.057	0.084
571710	2019-06-13 00:00:00	2019	2019	6	0.08371875	0.057	0.084
571710	2019-06-14 00:00:00	2019	2019	6	0.08315625	0.057	0.084
571710	2019-06-15 00:00:00	2019	2019	6	0.07696875	0.057	0.084
571710	2019-06-16 00:00:00	2019	2019	6	0.11934375	0.057	0.12
571710	2019-06-17 00:00:00	2019	2019	6	0.0770625	0.057	0.12
571710	2019-06-18 00:00:00	2019	2019	6	0.0698125	0.057	0.198
571710	2019-06-19 00:00:00	2019	2019	6	0.075	0.057	0.084
571710	2019-06-20 00:00:00	2019	2019	6	0.07190625	0.057	0.084
571710	2019-06-21 00:00:00	2019	2019	6	0.07359375	0.057	0.084
571710	2019-06-22 00:00:00	2019	2019	6	0.084	0.084	0.084
571710	2019-06-23 00:00:00	2019	2019	6	0.084	0.084	0.084
571710	2019-06-24 00:00:00	2019	2019	6	0.11557291666666666	0.012	3.57
571710	2019-06-25 00:00:00	2019	2019	6	0.057	0.057	0.057
571710	2019-06-26 00:00:00	2019	2019	6	0.057	0.057	0.057
571710	2019-06-27 00:00:00	2019	2019	6	0.057	0.057	0.057
571710	2019-06-28 00:00:00	2019	2019	6	0.058125	0.057	0.084
571710	2019-06-29 00:00:00	2019	2019	6	0.076125	0.057	0.084
571710	2019-06-30 00:00:00	2019	2019	6	0.084	0.084	0.084
571710	2019-07-01 00:00:00	2019	2019	7	0.06459375	0.057	0.084
571710	2019-07-02 00:00:00	2019	2019	7	0.057	0.057	0.057
571710	2019-07-03 00:00:00	2019	2019	7	0.07415625	0.057	0.084
571710	2019-07-04 00:00:00	2019	2019	7	0.09025	0.057	0.642
571710	2019-07-05 00:00:00	2019	2019	7	0.06075	0.03	0.12
571710	2019-07-06 00:00:00	2019	2019	7	0.057	0.057	0.057
571710	2019-07-07 00:00:00	2019	2019	7	0.057	0.057	0.057
571710	2019-07-08 00:00:00	2019	2019	7	0.057	0.057	0.057
571710	2019-07-09 00:00:00	2019	2019	7	0.057	0.057	0.057
571710	2019-07-10 00:00:00	2019	2019	7	0.057	0.057	0.057
571710	2019-07-11 00:00:00	2019	2019	7	0.057	0.057	0.057
571710	2019-07-12 00:00:00	2019	2019	7	0.05953125	0.057	0.198
571710	2019-07-13 00:00:00	2019	2019	7	0.057	0.057	0.057
571710	2019-07-14 00:00:00	2019	2019	7	0.057	0.057	0.057
571710	2019-07-15 00:00:00	2019	2019	7	0.057	0.057	0.057
571710	2019-07-16 00:00:00	2019	2019	7	0.057	0.057	0.057
571710	2019-07-17 00:00:00	2019	2019	7	0.057	0.057	0.057
571710	2019-07-18 00:00:00	2019	2019	7	0.057	0.057	0.057
571710	2019-07-19 00:00:00	2019	2019	7	0.057	0.057	0.057
571710	2019-07-20 00:00:00	2019	2019	7	0.0609375	0.057	0.084
571710	2019-07-21 00:00:00	2019	2019	7	0.05896875	0.057	0.084
571710	2019-07-22 00:00:00	2019	2019	7	0.0668125	0.057	0.237
571710	2019-07-23 00:00:00	2019	2019	7	0.058125	0.057	0.084
571710	2019-07-24 00:00:00	2019	2019	7	0.05896875	0.057	0.084
571710	2019-07-25 00:00:00	2019	2019	7	0.06548958333333334	0.016	0.395
571710	2019-07-26 00:00:00	2019	2019	7	0.057	0.057	0.057
571710	2019-07-27 00:00:00	2019	2019	7	0.07584375	0.057	0.084
571710	2019-07-28 00:00:00	2019	2019	7	0.084	0.084	0.084
571710	2019-07-29 00:00:00	2019	2019	7	0.075875	0.057	0.276
571710	2019-07-30 00:00:00	2019	2019	7	0.06290625	0.057	0.084
571710	2019-07-31 00:00:00	2019	2019	7	0.057	0.057	0.057
571710	2019-08-01 00:00:00	2019	2019	8	0.057	0.057	0.057
571710	2019-08-02 00:00:00	2019	2019	8	0.07179166666666667	0.03	0.88
571710	2019-08-03 00:00:00	2019	2019	8	0.055875	0.03	0.057
571710	2019-08-04 00:00:00	2019	2019	8	0.057	0.057	0.057
571710	2019-08-05 00:00:00	2019	2019	8	0.05671875	0.03	0.057
571710	2019-08-06 00:00:00	2019	2019	8	0.05109375	0.03	0.057
571710	2019-08-07 00:00:00	2019	2019	8	0.0565625	0.016	0.12
571710	2019-08-08 00:00:00	2019	2019	8	0.058125	0.03	0.084
571710	2019-08-09 00:00:00	2019	2019	8	0.05615625	0.03	0.057
571710	2019-08-10 00:00:00	2019	2019	8	0.04153125	0.03	0.057
571710	2019-08-11 00:00:00	2019	2019	8	0.04321875	0.03	0.057
571710	2019-08-12 00:00:00	2019	2019	8	0.0496875	0.03	0.057
571710	2019-08-13 00:00:00	2019	2019	8	0.057	0.057	0.057
571710	2019-08-14 00:00:00	2019	2019	8	0.057	0.057	0.057
571710	2019-08-15 00:00:00	2019	2019	8	0.057	0.057	0.057
571710	2019-08-16 00:00:00	2019	2019	8	0.057	0.057	0.057
571710	2019-08-17 00:00:00	2019	2019	8	0.057	0.057	0.057
571710	2019-08-18 00:00:00	2019	2019	8	0.05728125	0.057	0.084
571710	2019-08-19 00:00:00	2019	2019	8	0.057	0.057	0.057
571710	2019-08-20 00:00:00	2019	2019	8	0.057	0.057	0.057
571710	2019-08-21 00:00:00	2019	2019	8	0.057	0.057	0.057
571710	2019-08-22 00:00:00	2019	2019	8	0.057	0.057	0.057
571710	2019-08-23 00:00:00	2019	2019	8	0.057	0.057	0.057
571710	2019-08-24 00:00:00	2019	2019	8	0.057	0.057	0.057
571710	2019-08-25 00:00:00	2019	2019	8	0.057	0.057	0.057
571710	2019-08-26 00:00:00	2019	2019	8	0.057	0.057	0.057
571710	2019-08-27 00:00:00	2019	2019	8	0.057	0.057	0.057
571710	2019-08-28 00:00:00	2019	2019	8	0.075	0.057	0.084
571710	2019-08-29 00:00:00	2019	2019	8	0.06290625	0.057	0.084
571710	2019-08-30 00:00:00	2019	2019	8	0.057	0.057	0.057
571710	2019-08-31 00:00:00	2019	2019	8	0.057	0.057	0.057
571710	2019-09-01 00:00:00	2019	2019	9	0.057	0.057	0.057
571710	2019-09-02 00:00:00	2019	2019	9	0.04475	0.025	0.057
571710	2019-09-03 00:00:00	2019	2019	9	0.030958333333333334	0.025	0.12
571710	2019-09-04 00:00:00	2019	2019	9	0.03519791666666667	0.03	0.475
571710	2019-09-05 00:00:00	2019	2019	9	0.03	0.03	0.03
571710	2019-09-06 00:00:00	2019	2019	9	0.03	0.03	0.03
571710	2019-09-07 00:00:00	2019	2019	9	0.03	0.03	0.03
571710	2019-09-08 00:00:00	2019	2019	9	0.03	0.03	0.03
571710	2019-09-09 00:00:00	2019	2019	9	0.0361875	0.03	0.057
571710	2019-09-10 00:00:00	2019	2019	9	0.03675	0.03	0.057
571710	2019-09-11 00:00:00	2019	2019	9	0.035625	0.03	0.057
571710	2019-09-12 00:00:00	2019	2019	9	0.03	0.03	0.03
571710	2019-09-13 00:00:00	2019	2019	9	0.035	0.03	0.159
571710	2019-09-14 00:00:00	2019	2019	9	0.03675	0.03	0.057
571710	2019-09-15 00:00:00	2019	2019	9	0.03590625	0.03	0.057
571710	2019-09-16 00:00:00	2019	2019	9	0.042375	0.03	0.057
571710	2019-09-17 00:00:00	2019	2019	9	0.057	0.057	0.057
571710	2019-09-18 00:00:00	2019	2019	9	0.057	0.057	0.057
571710	2019-09-19 00:00:00	2019	2019	9	0.057	0.057	0.057
571710	2019-09-20 00:00:00	2019	2019	9	0.057	0.057	0.057
571710	2019-09-21 00:00:00	2019	2019	9	0.057	0.057	0.057
571710	2019-09-22 00:00:00	2019	2019	9	0.05053125	0.03	0.057
571710	2019-09-23 00:00:00	2019	2019	9	0.04884375	0.03	0.057
