#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
577320	1973-10-02 00:00:00	1973	1973	10	0.1	0.1	0.1
577320	1973-10-03 00:00:00	1973	1973	10	0.1	0.1	0.1
577320	1973-10-04 00:00:00	1973	1973	10	0.2	0.2	0.2
577320	1973-10-05 00:00:00	1973	1973	10	0.2	0.2	0.2
577320	1973-10-06 00:00:00	1973	1973	10	0.2	0.2	0.2
577320	1973-10-07 00:00:00	1973	1973	10	0.3	0.3	0.3
577320	1973-10-08 00:00:00	1973	1973	10	0.3	0.3	0.3
577320	1973-10-09 00:00:00	1973	1973	10	0.3	0.3	0.3
577320	1973-10-10 00:00:00	1973	1973	10	0.3	0.3	0.3
577320	1973-10-11 00:00:00	1973	1973	10	0.3	0.3	0.3
577320	1973-10-12 00:00:00	1973	1973	10	0.51	0.51	0.51
577320	1973-10-13 00:00:00	1973	1973	10	0.3	0.3	0.3
577320	1973-10-14 00:00:00	1973	1973	10	0.3	0.3	0.3
577320	1973-10-15 00:00:00	1973	1973	10	0.3	0.3	0.3
577320	1973-10-16 00:00:00	1973	1973	10	0.3	0.3	0.3
577320	1973-10-17 00:00:00	1973	1973	10	0.41	0.41	0.41
577320	1973-10-18 00:00:00	1973	1973	10	0.3	0.3	0.3
577320	1973-10-19 00:00:00	1973	1973	10	0.3	0.3	0.3
577320	1973-10-20 00:00:00	1973	1973	10	0.41	0.41	0.41
577320	1973-10-21 00:00:00	1973	1973	10	0.61	0.61	0.84
577320	1973-10-22 00:00:00	1973	1973	10	0.51	0.51	0.51
577320	1973-10-23 00:00:00	1973	1973	10	0.51	0.51	0.51
577320	1973-10-24 00:00:00	1973	1973	10	0.51	0.51	0.51
577320	1973-10-25 00:00:00	1973	1973	10	0.41	0.41	0.41
577320	1973-10-26 00:00:00	1973	1973	10	0.41	0.41	0.41
577320	1973-10-27 00:00:00	1973	1973	10	0.41	0.41	0.41
577320	1973-10-28 00:00:00	1973	1973	10	0.3	0.3	0.3
577320	1973-10-29 00:00:00	1973	1973	10	0.3	0.3	0.3
577320	1973-10-30 00:00:00	1973	1973	10	0.3	0.3	0.3
577320	1973-10-31 00:00:00	1973	1973	10	0.3	0.3	0.3
577320	1973-11-01 00:00:00	1973	1974	11	0.3	0.3	0.3
577320	1973-11-02 00:00:00	1973	1974	11	0.3	0.3	0.3
577320	1973-11-03 00:00:00	1973	1974	11	0.3	0.3	0.3
577320	1973-11-04 00:00:00	1973	1974	11	0.3	0.3	0.3
577320	1973-11-05 00:00:00	1973	1974	11	0.3	0.3	0.3
577320	1973-11-06 00:00:00	1973	1974	11	0.51	0.51	0.51
577320	1973-11-07 00:00:00	1973	1974	11	0.41	0.41	0.41
577320	1973-11-08 00:00:00	1973	1974	11	0.3	0.3	0.3
577320	1973-11-09 00:00:00	1973	1974	11	0.41	0.41	0.41
577320	1973-11-10 00:00:00	1973	1974	11	0.3	0.3	0.3
577320	1973-11-11 00:00:00	1973	1974	11	0.3	0.3	0.3
577320	1973-11-12 00:00:00	1973	1974	11	0.3	0.3	0.3
577320	1973-11-13 00:00:00	1973	1974	11	0.41	0.41	0.41
577320	1973-11-14 00:00:00	1973	1974	11	0.51	0.51	0.51
577320	1973-11-15 00:00:00	1973	1974	11	0.41	0.41	0.41
577320	1973-11-16 00:00:00	1973	1974	11	0.41	0.41	0.41
577320	1973-11-17 00:00:00	1973	1974	11	0.41	0.41	0.41
577320	1973-11-18 00:00:00	1973	1974	11	0.41	0.41	0.41
577320	1973-11-19 00:00:00	1973	1974	11	0.3	0.3	0.3
577320	1973-11-20 00:00:00	1973	1974	11	0.3	0.3	0.3
577320	1973-11-21 00:00:00	1973	1974	11	0.2	0.2	0.2
577320	1973-11-22 00:00:00	1973	1974	11	0.2	0.2	0.2
577320	1973-11-23 00:00:00	1973	1974	11	0.3	0.3	0.3
577320	1973-11-24 00:00:00	1973	1974	11	0.2	0.2	0.2
577320	1973-11-25 00:00:00	1973	1974	11	0.3	0.3	0.3
577320	1973-11-26 00:00:00	1973	1974	11	0.3	0.3	0.3
577320	1973-11-27 00:00:00	1973	1974	11	0.3	0.3	0.3
577320	1973-11-28 00:00:00	1973	1974	11	0.3	0.3	0.3
577320	1973-11-29 00:00:00	1973	1974	11	0.3	0.3	0.3
577320	1973-11-30 00:00:00	1973	1974	11	0.3	0.3	0.73
577320	1973-12-01 00:00:00	1973	1974	12	0.84	0.84	0.84
577320	1973-12-02 00:00:00	1973	1974	12	0.96	0.96	0.96
577320	1973-12-03 00:00:00	1973	1974	12	0.84	0.84	0.84
577320	1973-12-04 00:00:00	1973	1974	12	0.84	0.84	0.84
577320	1973-12-05 00:00:00	1973	1974	12	0.84	0.84	0.84
577320	1973-12-06 00:00:00	1973	1974	12	0.84	0.84	2.22
577320	1973-12-07 00:00:00	1973	1974	12	0.84	0.84	0.84
577320	1973-12-08 00:00:00	1973	1974	12	0.84	0.84	0.84
577320	1973-12-09 00:00:00	1973	1974	12	0.84	0.84	0.84
577320	1973-12-10 00:00:00	1973	1974	12	0.84	0.84	0.84
577320	1973-12-11 00:00:00	1973	1974	12	1.07	1.07	1.07
577320	1973-12-12 00:00:00	1973	1974	12	1.07	1.07	1.07
577320	1973-12-13 00:00:00	1973	1974	12	0.73	0.73	0.73
577320	1973-12-14 00:00:00	1973	1974	12	0.73	0.73	0.73
577320	1973-12-15 00:00:00	1973	1974	12	0.73	0.73	0.73
577320	1973-12-16 00:00:00	1973	1974	12	0.61	0.61	0.61
577320	1973-12-17 00:00:00	1973	1974	12	0.61	0.61	0.61
577320	1973-12-18 00:00:00	1973	1974	12	0.61	0.61	0.61
577320	1973-12-19 00:00:00	1973	1974	12	0.61	0.61	0.61
577320	1973-12-20 00:00:00	1973	1974	12	0.61	0.61	0.61
577320	1973-12-21 00:00:00	1973	1974	12	1.07	1.07	1.07
577320	1973-12-22 00:00:00	1973	1974	12	0.84	0.84	0.84
577320	1973-12-23 00:00:00	1973	1974	12	0.51	0.51	0.51
577320	1973-12-24 00:00:00	1973	1974	12	0.51	0.51	0.51
577320	1973-12-25 00:00:00	1973	1974	12	0.61	0.61	0.61
577320	1973-12-26 00:00:00	1973	1974	12	0.61	0.61	0.61
577320	1973-12-27 00:00:00	1973	1974	12	0.51	0.51	0.51
577320	1973-12-28 00:00:00	1973	1974	12	0.51	0.51	0.51
577320	1973-12-29 00:00:00	1973	1974	12	0.61	0.61	0.61
577320	1973-12-30 00:00:00	1973	1974	12	0.73	0.73	0.73
577320	1973-12-31 00:00:00	1973	1974	12	0.73	0.73	0.73
577320	1974-01-01 00:00:00	1974	1974	1	0.61	0.61	0.61
577320	1974-01-02 00:00:00	1974	1974	1	0.61	0.61	0.61
577320	1974-01-03 00:00:00	1974	1974	1	0.61	0.61	0.61
577320	1974-01-04 00:00:00	1974	1974	1	0.61	0.61	0.61
577320	1974-01-05 00:00:00	1974	1974	1	0.61	0.61	0.61
577320	1974-01-06 00:00:00	1974	1974	1	0.51	0.51	0.51
577320	1974-01-07 00:00:00	1974	1974	1	0.61	0.61	0.61
577320	1974-01-08 00:00:00	1974	1974	1	0.61	0.61	0.61
577320	1974-01-09 00:00:00	1974	1974	1	0.73	0.73	0.73
577320	1974-01-10 00:00:00	1974	1974	1	0.61	0.61	0.61
577320	1974-01-11 00:00:00	1974	1974	1	0.61	0.61	0.61
577320	1974-01-12 00:00:00	1974	1974	1	0.73	0.73	0.73
577320	1974-01-13 00:00:00	1974	1974	1	0.61	0.61	0.61
577320	1974-01-14 00:00:00	1974	1974	1	0.61	0.61	0.61
577320	1974-01-15 00:00:00	1974	1974	1	0.73	0.73	0.73
577320	1974-01-16 00:00:00	1974	1974	1	0.84	0.84	0.84
577320	1974-01-17 00:00:00	1974	1974	1	0.96	0.96	0.96
577320	1974-01-18 00:00:00	1974	1974	1	2.22	2.22	2.22
577320	1974-01-19 00:00:00	1974	1974	1	6.9	6.9	8.23
577320	1974-01-20 00:00:00	1974	1974	1	7.7	7.7	7.7
577320	1974-01-21 00:00:00	1974	1974	1	7.43	7.43	7.43
577320	1974-01-22 00:00:00	1974	1974	1	6.67	6.67	6.67
577320	1974-01-23 00:00:00	1974	1974	1	5.29	5.29	5.29
577320	1974-01-24 00:00:00	1974	1974	1	4.43	4.43	4.43
577320	1974-01-25 00:00:00	1974	1974	1	4.24	4.24	4.24
577320	1974-01-26 00:00:00	1974	1974	1	4.05	4.05	4.05
577320	1974-01-27 00:00:00	1974	1974	1	3.86	3.86	3.86
577320	1974-01-28 00:00:00	1974	1974	1	2.72	2.72	2.72
577320	1974-01-29 00:00:00	1974	1974	1	1.75	1.75	1.75
577320	1974-01-30 00:00:00	1974	1974	1	1.61	1.61	1.61
577320	1974-01-31 00:00:00	1974	1974	1	1.47	1.47	1.47
577320	1974-02-01 00:00:00	1974	1974	2	1.47	1.47	1.47
577320	1974-02-02 00:00:00	1974	1974	2	1.75	1.75	1.75
577320	1974-02-03 00:00:00	1974	1974	2	1.89	1.89	1.89
577320	1974-02-04 00:00:00	1974	1974	2	1.89	1.89	1.89
577320	1974-02-05 00:00:00	1974	1974	2	1.89	1.89	1.89
577320	1974-02-06 00:00:00	1974	1974	2	1.89	1.89	1.89
577320	1974-02-07 00:00:00	1974	1974	2	1.89	1.89	1.89
577320	1974-02-08 00:00:00	1974	1974	2	1.75	1.75	1.75
577320	1974-02-09 00:00:00	1974	1974	2	2.06	2.06	2.06
577320	1974-02-10 00:00:00	1974	1974	2	2.39	2.39	2.39
577320	1974-02-11 00:00:00	1974	1974	2	1.89	1.89	1.89
577320	1974-02-12 00:00:00	1974	1974	2	1.89	1.89	1.89
577320	1974-02-13 00:00:00	1974	1974	2	1.89	1.89	1.89
577320	1974-02-14 00:00:00	1974	1974	2	1.75	1.75	1.75
577320	1974-02-15 00:00:00	1974	1974	2	1.75	1.75	1.75
577320	1974-02-16 00:00:00	1974	1974	2	1.61	1.61	1.61
577320	1974-02-17 00:00:00	1974	1974	2	1.61	1.61	1.61
577320	1974-02-18 00:00:00	1974	1974	2	1.33	1.33	1.33
577320	1974-02-19 00:00:00	1974	1974	2	0.96	0.96	0.96
577320	1974-02-20 00:00:00	1974	1974	2	1.07	1.07	1.07
577320	1974-02-21 00:00:00	1974	1974	2	0.96	0.96	0.96
577320	1974-02-22 00:00:00	1974	1974	2	1.19	1.19	1.19
577320	1974-02-23 00:00:00	1974	1974	2	5.51	5.51	5.51
577320	1974-02-24 00:00:00	1974	1974	2	9.03	9.03	10.1
577320	1974-02-25 00:00:00	1974	1974	2	7.17	7.17	7.17
577320	1974-02-26 00:00:00	1974	1974	2	5.96	5.96	5.96
577320	1974-02-27 00:00:00	1974	1974	2	5.06	5.06	5.06
577320	1974-02-28 00:00:00	1974	1974	2	4.62	4.62	4.62
577320	1974-03-01 00:00:00	1974	1974	3	4.43	4.43	4.62
577320	1974-03-02 00:00:00	1974	1974	3	4.24	4.24	4.24
577320	1974-03-03 00:00:00	1974	1974	3	3.86	3.86	3.86
577320	1974-03-04 00:00:00	1974	1974	3	3.86	3.86	3.86
577320	1974-03-05 00:00:00	1974	1974	3	3.67	3.67	3.67
577320	1974-03-06 00:00:00	1974	1974	3	3.48	3.48	3.48
577320	1974-03-07 00:00:00	1974	1974	3	3.48	3.48	3.48
577320	1974-03-08 00:00:00	1974	1974	3	3.29	3.29	3.29
577320	1974-03-09 00:00:00	1974	1974	3	3.29	3.29	3.29
577320	1974-03-10 00:00:00	1974	1974	3	3.1	3.1	3.1
577320	1974-03-11 00:00:00	1974	1974	3	2.22	2.22	2.22
577320	1974-03-12 00:00:00	1974	1974	3	0.96	0.96	0.96
577320	1974-03-13 00:00:00	1974	1974	3	1.07	1.07	1.07
577320	1974-03-14 00:00:00	1974	1974	3	1.19	1.19	1.19
577320	1974-03-15 00:00:00	1974	1974	3	1.33	1.33	1.33
577320	1974-03-16 00:00:00	1974	1974	3	1.19	1.19	1.19
577320	1974-03-17 00:00:00	1974	1974	3	1.19	1.19	1.19
577320	1974-03-18 00:00:00	1974	1974	3	1.33	1.33	1.33
577320	1974-03-19 00:00:00	1974	1974	3	1.19	1.19	1.19
577320	1974-03-20 00:00:00	1974	1974	3	1.19	1.19	1.19
577320	1974-03-21 00:00:00	1974	1974	3	1.19	1.19	1.19
577320	1974-03-22 00:00:00	1974	1974	3	1.07	1.07	1.07
577320	1974-03-23 00:00:00	1974	1974	3	1.07	1.07	1.07
577320	1974-03-24 00:00:00	1974	1974	3	1.61	1.61	1.61
577320	1974-03-25 00:00:00	1974	1974	3	1.47	1.47	1.47
577320	1974-03-26 00:00:00	1974	1974	3	1.07	1.07	1.07
577320	1974-03-27 00:00:00	1974	1974	3	0.96	0.96	0.96
577320	1974-03-28 00:00:00	1974	1974	3	0.96	0.96	0.96
577320	1974-03-29 00:00:00	1974	1974	3	0.96	0.96	0.96
577320	1974-03-30 00:00:00	1974	1974	3	0.96	0.96	0.96
577320	1974-03-31 00:00:00	1974	1974	3	1.19	1.19	1.19
577320	1974-04-01 00:00:00	1974	1974	4	1.61	1.61	1.89
577320	1974-04-02 00:00:00	1974	1974	4	0.96	0.96	0.96
577320	1974-04-03 00:00:00	1974	1974	4	0.84	0.84	0.84
577320	1974-04-04 00:00:00	1974	1974	4	0.73	0.73	0.73
577320	1974-04-05 00:00:00	1974	1974	4	0.61	0.61	0.61
577320	1974-04-06 00:00:00	1974	1974	4	0.61	0.61	0.61
577320	1974-04-07 00:00:00	1974	1974	4	0.61	0.61	0.61
577320	1974-04-08 00:00:00	1974	1974	4	0.61	0.61	0.61
577320	1974-04-09 00:00:00	1974	1974	4	0.61	0.61	0.61
577320	1974-04-10 00:00:00	1974	1974	4	0.61	0.61	0.61
577320	1974-04-11 00:00:00	1974	1974	4	0.61	0.61	0.61
577320	1974-04-12 00:00:00	1974	1974	4	0.61	0.61	0.61
577320	1974-04-13 00:00:00	1974	1974	4	0.51	0.51	0.51
577320	1974-04-14 00:00:00	1974	1974	4	0.51	0.51	0.51
577320	1974-04-15 00:00:00	1974	1974	4	0.51	0.51	0.51
577320	1974-04-16 00:00:00	1974	1974	4	0.73	0.73	0.73
577320	1974-04-17 00:00:00	1974	1974	4	0.51	0.51	0.51
577320	1974-04-18 00:00:00	1974	1974	4	0.51	0.51	0.51
577320	1974-04-19 00:00:00	1974	1974	4	0.51	0.51	0.51
577320	1974-04-20 00:00:00	1974	1974	4	0.51	0.51	0.51
577320	1974-04-21 00:00:00	1974	1974	4	0.51	0.51	0.51
577320	1974-04-22 00:00:00	1974	1974	4	0.41	0.41	0.41
577320	1974-04-23 00:00:00	1974	1974	4	0.41	0.41	0.41
577320	1974-04-24 00:00:00	1974	1974	4	0.41	0.41	0.41
577320	1974-04-25 00:00:00	1974	1974	4	0.41	0.41	0.41
577320	1974-04-26 00:00:00	1974	1974	4	0.41	0.41	0.41
577320	1974-04-27 00:00:00	1974	1974	4	0.41	0.41	0.41
577320	1974-04-28 00:00:00	1974	1974	4	0.41	0.41	0.41
577320	1974-04-29 00:00:00	1974	1974	4	0.41	0.41	0.41
577320	1974-04-30 00:00:00	1974	1974	4	0.41	0.41	0.41
577320	1974-05-01 00:00:00	1974	1974	5	0.41	0.41	0.41
577320	1974-05-02 00:00:00	1974	1974	5	0.41	0.41	0.41
577320	1974-05-03 00:00:00	1974	1974	5	0.41	0.41	0.41
577320	1974-05-04 00:00:00	1974	1974	5	0.96	0.96	0.96
577320	1974-05-05 00:00:00	1974	1974	5	3.67	3.67	3.67
577320	1974-05-06 00:00:00	1974	1974	5	3.48	3.48	3.48
577320	1974-05-07 00:00:00	1974	1974	5	4.24	4.24	4.24
577320	1974-05-08 00:00:00	1974	1974	5	2.91	2.91	2.91
577320	1974-05-09 00:00:00	1974	1974	5	2.91	2.91	2.91
577320	1974-05-10 00:00:00	1974	1974	5	3.48	3.48	3.48
577320	1974-05-11 00:00:00	1974	1974	5	3.48	3.48	3.48
577320	1974-05-12 00:00:00	1974	1974	5	9.56	9.56	12.9
577320	1974-05-13 00:00:00	1974	1974	5	8.23	8.23	8.23
577320	1974-05-14 00:00:00	1974	1974	5	5.51	5.51	5.51
577320	1974-05-15 00:00:00	1974	1974	5	4.43	4.43	4.43
577320	1974-05-16 00:00:00	1974	1974	5	3.86	3.86	3.86
577320	1974-05-17 00:00:00	1974	1974	5	3.86	3.86	3.86
577320	1974-05-18 00:00:00	1974	1974	5	3.86	3.86	3.86
577320	1974-05-19 00:00:00	1974	1974	5	3.1	3.1	3.1
577320	1974-05-20 00:00:00	1974	1974	5	2.55	2.55	2.55
577320	1974-05-21 00:00:00	1974	1974	5	2.72	2.72	2.72
577320	1974-05-22 00:00:00	1974	1974	5	3.1	3.1	3.1
577320	1974-05-23 00:00:00	1974	1974	5	3.29	3.29	3.29
577320	1974-05-24 00:00:00	1974	1974	5	3.1	3.1	3.1
577320	1974-05-25 00:00:00	1974	1974	5	3.1	3.1	3.1
577320	1974-05-26 00:00:00	1974	1974	5	3.1	3.1	3.1
577320	1974-05-27 00:00:00	1974	1974	5	2.72	2.72	2.72
577320	1974-05-28 00:00:00	1974	1974	5	2.39	2.39	2.39
577320	1974-05-29 00:00:00	1974	1974	5	1.89	1.89	1.89
577320	1974-05-30 00:00:00	1974	1974	5	1.33	1.33	1.33
577320	1974-05-31 00:00:00	1974	1974	5	0.96	0.96	0.96
577320	1974-06-01 00:00:00	1974	1974	6	1.19	1.19	1.19
577320	1974-06-02 00:00:00	1974	1974	6	1.75	1.75	1.75
577320	1974-06-03 00:00:00	1974	1974	6	1.61	1.61	1.61
577320	1974-06-04 00:00:00	1974	1974	6	1.47	1.47	1.47
577320	1974-06-05 00:00:00	1974	1974	6	0.84	0.84	0.84
577320	1974-06-06 00:00:00	1974	1974	6	0.61	0.61	0.61
577320	1974-06-07 00:00:00	1974	1974	6	0.51	0.51	0.51
577320	1974-06-08 00:00:00	1974	1974	6	0.51	0.51	0.51
577320	1974-06-09 00:00:00	1974	1974	6	0.51	0.51	0.51
577320	1974-06-10 00:00:00	1974	1974	6	0.73	0.73	0.73
577320	1974-06-11 00:00:00	1974	1974	6	1.19	1.19	1.19
577320	1974-06-12 00:00:00	1974	1974	6	2.06	2.06	2.06
577320	1974-06-13 00:00:00	1974	1974	6	4.84	4.84	4.84
577320	1974-06-14 00:00:00	1974	1974	6	9.29	9.29	10.4
577320	1974-06-15 00:00:00	1974	1974	6	7.43	7.43	7.43
577320	1974-06-16 00:00:00	1974	1974	6	5.96	5.96	5.96
577320	1974-06-17 00:00:00	1974	1974	6	5.06	5.06	5.06
577320	1974-06-18 00:00:00	1974	1974	6	4.43	4.43	4.43
577320	1974-06-19 00:00:00	1974	1974	6	4.05	4.05	4.05
577320	1974-06-20 00:00:00	1974	1974	6	3.86	3.86	3.86
577320	1974-06-21 00:00:00	1974	1974	6	3.86	3.86	3.86
577320	1974-06-22 00:00:00	1974	1974	6	2.91	2.91	2.91
577320	1974-06-23 00:00:00	1974	1974	6	2.39	2.39	2.39
577320	1974-06-24 00:00:00	1974	1974	6	2.22	2.22	2.22
577320	1974-06-25 00:00:00	1974	1974	6	1.61	1.61	1.61
577320	1974-06-26 00:00:00	1974	1974	6	1.19	1.19	1.19
577320	1974-06-27 00:00:00	1974	1974	6	1.61	1.61	1.61
577320	1974-06-28 00:00:00	1974	1974	6	1.75	1.75	1.75
577320	1974-06-29 00:00:00	1974	1974	6	1.61	1.61	1.61
577320	1974-06-30 00:00:00	1974	1974	6	1.89	1.89	1.89
577320	1974-07-01 00:00:00	1974	1974	7	4.43	4.43	5.73
577320	1974-07-02 00:00:00	1974	1974	7	4.62	4.62	4.62
577320	1974-07-03 00:00:00	1974	1974	7	3.67	3.67	3.67
577320	1974-07-04 00:00:00	1974	1974	7	4.24	4.24	4.24
577320	1974-07-05 00:00:00	1974	1974	7	3.29	3.29	3.29
577320	1974-07-06 00:00:00	1974	1974	7	2.72	2.72	2.72
577320	1974-07-07 00:00:00	1974	1974	7	3.1	3.1	3.1
577320	1974-07-08 00:00:00	1974	1974	7	2.55	2.55	2.55
577320	1974-07-09 00:00:00	1974	1974	7	2.22	2.22	2.22
577320	1974-07-10 00:00:00	1974	1974	7	2.22	2.22	2.22
577320	1974-07-11 00:00:00	1974	1974	7	2.06	2.06	2.06
577320	1974-07-12 00:00:00	1974	1974	7	2.06	2.06	2.06
577320	1974-07-13 00:00:00	1974	1974	7	1.75	1.75	1.75
577320	1974-07-14 00:00:00	1974	1974	7	1.33	1.33	1.33
577320	1974-07-15 00:00:00	1974	1974	7	1.19	1.19	1.19
577320	1974-07-16 00:00:00	1974	1974	7	0.73	0.73	0.73
577320	1974-07-17 00:00:00	1974	1974	7	0.73	0.73	0.73
577320	1974-07-18 00:00:00	1974	1974	7	0.96	0.96	0.96
577320	1974-07-19 00:00:00	1974	1974	7	0.84	0.84	0.84
577320	1974-07-20 00:00:00	1974	1974	7	0.61	0.61	0.61
577320	1974-07-21 00:00:00	1974	1974	7	1.47	1.47	1.47
577320	1974-07-22 00:00:00	1974	1974	7	1.47	1.47	1.47
577320	1974-07-23 00:00:00	1974	1974	7	1.47	1.47	1.47
577320	1974-07-24 00:00:00	1974	1974	7	1.47	1.47	1.47
577320	1974-07-25 00:00:00	1974	1974	7	1.47	1.47	1.47
577320	1974-07-26 00:00:00	1974	1974	7	1.33	1.33	1.33
577320	1974-07-27 00:00:00	1974	1974	7	1.33	1.33	1.33
577320	1974-07-28 00:00:00	1974	1974	7	0.84	0.84	0.84
577320	1974-07-29 00:00:00	1974	1974	7	0.73	0.73	0.73
577320	1974-07-30 00:00:00	1974	1974	7	0.73	0.73	0.73
577320	1974-07-31 00:00:00	1974	1974	7	0.73	0.73	0.73
577320	1974-08-01 00:00:00	1974	1974	8	0.61	0.61	0.61
577320	1974-08-02 00:00:00	1974	1974	8	0.51	0.51	0.51
577320	1974-08-03 00:00:00	1974	1974	8	0.61	0.61	0.61
577320	1974-08-04 00:00:00	1974	1974	8	0.51	0.51	0.51
577320	1974-08-05 00:00:00	1974	1974	8	0.51	0.51	0.51
577320	1974-08-06 00:00:00	1974	1974	8	0.51	0.51	0.51
577320	1974-08-07 00:00:00	1974	1974	8	0.51	0.51	0.51
577320	1974-08-08 00:00:00	1974	1974	8	0.41	0.41	0.41
577320	1974-08-09 00:00:00	1974	1974	8	0.41	0.41	0.41
577320	1974-08-10 00:00:00	1974	1974	8	0.61	0.61	0.61
577320	1974-08-11 00:00:00	1974	1974	8	0.51	0.51	0.51
577320	1974-08-12 00:00:00	1974	1974	8	0.51	0.51	0.51
577320	1974-08-13 00:00:00	1974	1974	8	0.41	0.41	0.41
577320	1974-08-14 00:00:00	1974	1974	8	0.41	0.41	0.41
577320	1974-08-15 00:00:00	1974	1974	8	0.3	0.3	0.3
577320	1974-08-16 00:00:00	1974	1974	8	0.2	0.2	0.2
577320	1974-08-17 00:00:00	1974	1974	8	0.2	0.2	0.2
577320	1974-08-18 00:00:00	1974	1974	8	0.96	0.96	0.96
577320	1974-08-19 00:00:00	1974	1974	8	0.96	0.96	0.96
577320	1974-08-20 00:00:00	1974	1974	8	0.84	0.84	0.84
577320	1974-08-21 00:00:00	1974	1974	8	0.84	0.84	0.84
577320	1974-08-22 00:00:00	1974	1974	8	0.61	0.61	0.61
577320	1974-08-23 00:00:00	1974	1974	8	0.51	0.51	0.51
577320	1974-08-24 00:00:00	1974	1974	8	0.41	0.41	0.41
577320	1974-08-25 00:00:00	1974	1974	8	0.41	0.41	0.41
577320	1974-08-26 00:00:00	1974	1974	8	0.41	0.41	0.41
577320	1974-08-27 00:00:00	1974	1974	8	1.19	1.19	2.91
577320	1974-08-28 00:00:00	1974	1974	8	1.33	1.33	1.33
577320	1974-08-29 00:00:00	1974	1974	8	1.07	1.07	1.07
577320	1974-08-30 00:00:00	1974	1974	8	1.33	1.33	1.33
577320	1974-08-31 00:00:00	1974	1974	8	1.07	1.07	1.07
577320	1974-09-01 00:00:00	1974	1974	9	1.19	1.19	1.19
577320	1974-09-02 00:00:00	1974	1974	9	0.73	0.73	0.73
577320	1974-09-03 00:00:00	1974	1974	9	0.61	0.61	0.61
577320	1974-09-04 00:00:00	1974	1974	9	0.61	0.61	0.61
577320	1974-09-05 00:00:00	1974	1974	9	0.61	0.61	0.61
577320	1974-09-06 00:00:00	1974	1974	9	0.51	0.51	0.51
577320	1974-09-07 00:00:00	1974	1974	9	0.51	0.51	0.51
577320	1974-09-08 00:00:00	1974	1974	9	0.3	0.3	0.3
577320	1974-09-09 00:00:00	1974	1974	9	0.3	0.3	0.3
577320	1974-09-10 00:00:00	1974	1974	9	0.41	0.41	0.41
577320	1974-09-11 00:00:00	1974	1974	9	0.3	0.3	0.3
577320	1974-09-12 00:00:00	1974	1974	9	0.3	0.3	0.3
577320	1974-09-13 00:00:00	1974	1974	9	0.3	0.3	0.3
577320	1974-09-14 00:00:00	1974	1974	9	0.3	0.3	0.3
577320	1974-09-15 00:00:00	1974	1974	9	0.41	0.41	0.41
577320	1974-09-16 00:00:00	1974	1974	9	0.51	0.51	0.51
577320	1974-09-17 00:00:00	1974	1974	9	0.3	0.3	0.3
577320	1974-09-18 00:00:00	1974	1974	9	0.51	0.51	0.51
577320	1974-09-19 00:00:00	1974	1974	9	0.61	0.61	0.61
577320	1974-09-20 00:00:00	1974	1974	9	0.41	0.41	0.41
577320	1974-09-21 00:00:00	1974	1974	9	0.3	0.3	0.3
577320	1974-09-22 00:00:00	1974	1974	9	0.3	0.3	0.3
577320	1974-09-23 00:00:00	1974	1974	9	0.41	0.41	0.41
577320	1974-09-24 00:00:00	1974	1974	9	0.3	0.3	0.3
577320	1974-09-25 00:00:00	1974	1974	9	0.3	0.3	0.3
577320	1974-09-26 00:00:00	1974	1974	9	0.41	0.41	0.41
577320	1974-09-27 00:00:00	1974	1974	9	0.41	0.41	0.41
577320	1974-09-28 00:00:00	1974	1974	9	0.3	0.3	0.3
577320	1974-09-29 00:00:00	1974	1974	9	1.33	1.33	1.89
577320	1974-09-30 00:00:00	1974	1974	9	0.84	0.84	0.84
577320	1974-10-01 00:00:00	1974	1974	10	0.84	0.84	0.84
577320	1974-10-02 00:00:00	1974	1974	10	0.96	0.96	0.96
577320	1974-10-03 00:00:00	1974	1974	10	0.96	0.96	0.96
577320	1974-10-04 00:00:00	1974	1974	10	0.84	0.84	0.84
577320	1974-10-05 00:00:00	1974	1974	10	0.84	0.84	0.84
577320	1974-10-06 00:00:00	1974	1974	10	0.61	0.61	0.61
577320	1974-10-07 00:00:00	1974	1974	10	0.61	0.61	0.61
577320	1974-10-08 00:00:00	1974	1974	10	0.61	0.61	0.61
577320	1974-10-09 00:00:00	1974	1974	10	0.41	0.41	0.41
577320	1974-10-10 00:00:00	1974	1974	10	0.51	0.51	0.51
577320	1974-10-11 00:00:00	1974	1974	10	0.41	0.41	0.41
577320	1974-10-12 00:00:00	1974	1974	10	0.41	0.41	0.41
577320	1974-10-13 00:00:00	1974	1974	10	0.41	0.41	0.41
577320	1974-10-14 00:00:00	1974	1974	10	0.41	0.41	0.41
577320	1974-10-15 00:00:00	1974	1974	10	0.3	0.3	0.3
577320	1974-10-16 00:00:00	1974	1974	10	0.51	0.51	0.51
577320	1974-10-17 00:00:00	1974	1974	10	1.07	1.07	1.07
577320	1974-10-18 00:00:00	1974	1974	10	0.73	0.73	0.73
577320	1974-10-19 00:00:00	1974	1974	10	0.73	0.73	0.73
577320	1974-10-20 00:00:00	1974	1974	10	1.07	1.07	1.07
577320	1974-10-21 00:00:00	1974	1974	10	2.22	2.22	2.22
577320	1974-10-22 00:00:00	1974	1974	10	4.62	4.62	4.62
577320	1974-10-23 00:00:00	1974	1974	10	19.5	19.5	33.2
