#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
577310	1995-12-24 00:00:00	1995	1996	12	0.62	0.62	0.62
577310	1995-12-25 00:00:00	1995	1996	12	2.54	2.54	2.54
577310	1995-12-26 00:00:00	1995	1996	12	2.54	2.54	2.54
577310	1995-12-27 00:00:00	1995	1996	12	1.96	1.96	1.96
577310	1995-12-28 00:00:00	1995	1996	12	1.56	1.56	1.56
577310	1995-12-29 00:00:00	1995	1996	12	2.1	2.1	2.1
577310	1995-12-30 00:00:00	1995	1996	12	3.14	3.14	3.14
577310	1995-12-31 00:00:00	1995	1996	12	3.14	3.14	3.29
577310	1996-01-01 00:00:00	1996	1996	1	3.29	3.29	3.29
577310	1996-01-02 00:00:00	1996	1996	1	3.14	3.14	3.14
577310	1996-01-03 00:00:00	1996	1996	1	0.35	0.35	0.35
577310	1996-01-04 00:00:00	1996	1996	1	0.09	0.09	0.09
577310	1996-01-05 00:00:00	1996	1996	1	0.09	0.09	0.09
577310	1996-01-06 00:00:00	1996	1996	1	0.1	0.1	0.1
577310	1996-01-07 00:00:00	1996	1996	1	0.1	0.1	0.1
577310	1996-01-08 00:00:00	1996	1996	1	0.27	0.27	0.27
577310	1996-01-09 00:00:00	1996	1996	1	0.56	0.56	0.56
577310	1996-01-10 00:00:00	1996	1996	1	0.56	0.56	0.56
577310	1996-01-11 00:00:00	1996	1996	1	0.62	0.62	0.62
577310	1996-01-12 00:00:00	1996	1996	1	0.56	0.56	0.56
577310	1996-01-13 00:00:00	1996	1996	1	0.56	0.56	0.56
577310	1996-01-14 00:00:00	1996	1996	1	0.56	0.56	0.56
577310	1996-01-15 00:00:00	1996	1996	1	0.56	0.56	0.56
577310	1996-01-16 00:00:00	1996	1996	1	0.56	0.56	0.56
577310	1996-01-17 00:00:00	1996	1996	1	0.56	0.56	0.56
577310	1996-01-18 00:00:00	1996	1996	1	0.21	0.21	0.21
577310	1996-01-19 00:00:00	1996	1996	1	0.07	0.07	0.07
577310	1996-01-20 00:00:00	1996	1996	1	0.07	0.07	0.07
577310	1996-01-21 00:00:00	1996	1996	1	0.08	0.08	0.08
577310	1996-01-22 00:00:00	1996	1996	1	0.09	0.09	0.09
577310	1996-01-23 00:00:00	1996	1996	1	0.09	0.09	0.09
577310	1996-01-24 00:00:00	1996	1996	1	0.09	0.09	0.09
577310	1996-01-25 00:00:00	1996	1996	1	0.09	0.09	0.09
577310	1996-01-26 00:00:00	1996	1996	1	0.09	0.09	0.09
577310	1996-01-27 00:00:00	1996	1996	1	0.09	0.09	0.09
577310	1996-01-28 00:00:00	1996	1996	1	0.09	0.09	0.09
577310	1996-01-29 00:00:00	1996	1996	1	0.09	0.09	0.09
577310	1996-01-30 00:00:00	1996	1996	1	0.09	0.09	0.09
577310	1996-01-31 00:00:00	1996	1996	1	0.08	0.08	0.08
577310	1996-02-01 00:00:00	1996	1996	2	0.08	0.08	0.08
577310	1996-02-02 00:00:00	1996	1996	2	0.09	0.09	0.09
577310	1996-02-03 00:00:00	1996	1996	2	0.09	0.09	0.09
577310	1996-02-04 00:00:00	1996	1996	2	0.09	0.09	0.09
577310	1996-02-05 00:00:00	1996	1996	2	0.08	0.08	0.08
577310	1996-02-06 00:00:00	1996	1996	2	0.08	0.08	0.08
577310	1996-02-07 00:00:00	1996	1996	2	0.08	0.08	0.08
577310	1996-02-08 00:00:00	1996	1996	2	0.09	0.09	0.09
577310	1996-02-09 00:00:00	1996	1996	2	0.09	0.09	0.09
577310	1996-02-10 00:00:00	1996	1996	2	0.08	0.08	0.08
577310	1996-02-11 00:00:00	1996	1996	2	0.08	0.08	0.08
577310	1996-02-12 00:00:00	1996	1996	2	0.08	0.08	0.08
577310	1996-02-13 00:00:00	1996	1996	2	0.09	0.09	0.09
577310	1996-02-14 00:00:00	1996	1996	2	0.09	0.09	0.09
577310	1996-02-15 00:00:00	1996	1996	2	0.09	0.09	0.09
577310	1996-02-16 00:00:00	1996	1996	2	0.09	0.09	0.09
577310	1996-02-17 00:00:00	1996	1996	2	0.1	0.1	0.1
577310	1996-02-18 00:00:00	1996	1996	2	0.11	0.11	0.11
577310	1996-02-19 00:00:00	1996	1996	2	0.13	0.13	0.13
577310	1996-02-20 00:00:00	1996	1996	2	0.11	0.11	0.11
577310	1996-02-21 00:00:00	1996	1996	2	0.1	0.1	0.1
577310	1996-02-22 00:00:00	1996	1996	2	0.1	0.1	0.1
577310	1996-02-23 00:00:00	1996	1996	2	0.1	0.1	0.1
577310	1996-02-24 00:00:00	1996	1996	2	0.09	0.09	0.09
577310	1996-02-25 00:00:00	1996	1996	2	0.09	0.09	0.09
577310	1996-02-26 00:00:00	1996	1996	2	0.11	0.11	0.18
577310	1996-02-27 00:00:00	1996	1996	2	0.13	0.13	0.13
577310	1996-02-28 00:00:00	1996	1996	2	0.13	0.13	0.13
577310	1996-02-29 00:00:00	1996	1996	2	0.12	0.12	0.12
577310	1996-03-01 00:00:00	1996	1996	3	0.11	0.11	0.11
577310	1996-03-02 00:00:00	1996	1996	3	0.11	0.11	0.11
577310	1996-03-03 00:00:00	1996	1996	3	0.1	0.1	0.1
577310	1996-03-04 00:00:00	1996	1996	3	0.1	0.1	0.1
577310	1996-03-05 00:00:00	1996	1996	3	0.1	0.1	0.1
577310	1996-03-06 00:00:00	1996	1996	3	0.09	0.09	0.09
577310	1996-03-07 00:00:00	1996	1996	3	0.11	0.11	0.11
577310	1996-03-08 00:00:00	1996	1996	3	0.1	0.1	0.1
577310	1996-03-09 00:00:00	1996	1996	3	0.1	0.1	0.1
577310	1996-03-10 00:00:00	1996	1996	3	0.1	0.1	0.1
577310	1996-03-11 00:00:00	1996	1996	3	0.1	0.1	0.1
577310	1996-03-12 00:00:00	1996	1996	3	0.1	0.1	0.1
577310	1996-03-13 00:00:00	1996	1996	3	0.1	0.1	0.1
577310	1996-03-14 00:00:00	1996	1996	3	0.1	0.1	0.1
577310	1996-03-15 00:00:00	1996	1996	3	0.1	0.1	0.1
577310	1996-03-16 00:00:00	1996	1996	3	0.12	0.12	0.12
577310	1996-03-17 00:00:00	1996	1996	3	0.13	0.13	0.13
577310	1996-03-18 00:00:00	1996	1996	3	0.13	0.13	0.13
577310	1996-03-19 00:00:00	1996	1996	3	0.13	0.13	0.13
577310	1996-03-20 00:00:00	1996	1996	3	0.13	0.13	0.13
577310	1996-03-21 00:00:00	1996	1996	3	0.13	0.13	0.13
577310	1996-03-22 00:00:00	1996	1996	3	0.32	0.32	0.32
577310	1996-03-23 00:00:00	1996	1996	3	0.68	0.68	0.68
577310	1996-03-24 00:00:00	1996	1996	3	0.5	0.5	0.5
577310	1996-03-25 00:00:00	1996	1996	3	0.74	0.74	0.74
577310	1996-03-26 00:00:00	1996	1996	3	2.24	2.24	2.24
577310	1996-03-27 00:00:00	1996	1996	3	2.69	2.69	2.69
577310	1996-03-28 00:00:00	1996	1996	3	2.54	2.54	2.54
577310	1996-03-29 00:00:00	1996	1996	3	2.24	2.24	2.24
577310	1996-03-30 00:00:00	1996	1996	3	2.1	2.1	2.1
577310	1996-03-31 00:00:00	1996	1996	3	1.82	1.82	1.82
577310	1996-04-01 00:00:00	1996	1996	4	1.69	1.69	1.69
577310	1996-04-02 00:00:00	1996	1996	4	1.69	1.69	1.69
577310	1996-04-03 00:00:00	1996	1996	4	1.69	1.69	1.69
577310	1996-04-04 00:00:00	1996	1996	4	0.98	0.98	0.98
577310	1996-04-05 00:00:00	1996	1996	4	1.69	1.69	1.69
577310	1996-04-06 00:00:00	1996	1996	4	1.82	1.82	1.82
577310	1996-04-07 00:00:00	1996	1996	4	1.82	1.82	1.82
577310	1996-04-08 00:00:00	1996	1996	4	1.82	1.82	1.82
577310	1996-04-09 00:00:00	1996	1996	4	1.82	1.82	1.82
577310	1996-04-10 00:00:00	1996	1996	4	1.96	1.96	1.96
577310	1996-04-11 00:00:00	1996	1996	4	2.24	2.24	2.24
577310	1996-04-12 00:00:00	1996	1996	4	2.24	2.24	2.24
577310	1996-04-13 00:00:00	1996	1996	4	2.24	2.24	2.24
577310	1996-04-14 00:00:00	1996	1996	4	2.39	2.39	2.39
577310	1996-04-15 00:00:00	1996	1996	4	2.54	2.54	2.54
577310	1996-04-16 00:00:00	1996	1996	4	2.39	2.39	2.39
577310	1996-04-17 00:00:00	1996	1996	4	2.39	2.39	2.39
577310	1996-04-18 00:00:00	1996	1996	4	2.39	2.39	2.39
577310	1996-04-19 00:00:00	1996	1996	4	2.39	2.39	2.39
577310	1996-04-20 00:00:00	1996	1996	4	2.54	2.54	2.54
577310	1996-04-21 00:00:00	1996	1996	4	2.69	2.69	2.69
577310	1996-04-22 00:00:00	1996	1996	4	2.84	2.84	2.99
577310	1996-04-23 00:00:00	1996	1996	4	0.62	0.62	0.62
577310	1996-04-24 00:00:00	1996	1996	4	0.21	0.21	0.21
577310	1996-04-25 00:00:00	1996	1996	4	0.62	0.62	0.62
577310	1996-04-26 00:00:00	1996	1996	4	0.68	0.68	0.68
577310	1996-04-27 00:00:00	1996	1996	4	0.68	0.68	0.68
577310	1996-04-28 00:00:00	1996	1996	4	0.68	0.68	0.68
577310	1996-04-29 00:00:00	1996	1996	4	0.29	0.29	0.29
577310	1996-04-30 00:00:00	1996	1996	4	0.16	0.16	0.16
577310	1996-05-01 00:00:00	1996	1996	5	0.15	0.15	0.15
577310	1996-05-02 00:00:00	1996	1996	5	0.15	0.15	0.15
577310	1996-05-03 00:00:00	1996	1996	5	0.12	0.12	0.12
577310	1996-05-04 00:00:00	1996	1996	5	0.08	0.08	0.08
577310	1996-05-05 00:00:00	1996	1996	5	0.09	0.09	0.09
577310	1996-05-06 00:00:00	1996	1996	5	0.08	0.08	0.08
577310	1996-05-07 00:00:00	1996	1996	5	0.08	0.08	0.08
577310	1996-05-08 00:00:00	1996	1996	5	0.08	0.08	0.08
577310	1996-05-09 00:00:00	1996	1996	5	0.08	0.08	0.08
577310	1996-05-10 00:00:00	1996	1996	5	0.08	0.08	0.08
577310	1996-05-11 00:00:00	1996	1996	5	0.08	0.08	0.08
577310	1996-05-12 00:00:00	1996	1996	5	0.08	0.08	0.08
577310	1996-05-13 00:00:00	1996	1996	5	0.08	0.08	0.08
577310	1996-05-14 00:00:00	1996	1996	5	0.08	0.08	0.08
577310	1996-05-15 00:00:00	1996	1996	5	0.07	0.07	0.07
577310	1996-05-16 00:00:00	1996	1996	5	0.09	0.09	0.09
577310	1996-05-17 00:00:00	1996	1996	5	0.1	0.1	0.1
577310	1996-05-18 00:00:00	1996	1996	5	0.13	0.13	0.13
577310	1996-05-19 00:00:00	1996	1996	5	0.13	0.13	0.13
577310	1996-05-20 00:00:00	1996	1996	5	0.27	0.27	0.27
577310	1996-05-21 00:00:00	1996	1996	5	2.24	2.24	2.69
577310	1996-05-22 00:00:00	1996	1996	5	2.54	2.54	2.54
577310	1996-05-23 00:00:00	1996	1996	5	1.43	1.43	1.43
577310	1996-05-24 00:00:00	1996	1996	5	0.88	0.88	0.88
577310	1996-05-25 00:00:00	1996	1996	5	0.98	0.98	0.98
577310	1996-05-26 00:00:00	1996	1996	5	1.08	1.08	1.08
577310	1996-05-27 00:00:00	1996	1996	5	1.31	1.31	1.31
577310	1996-05-28 00:00:00	1996	1996	5	1.43	1.43	1.43
577310	1996-05-29 00:00:00	1996	1996	5	0.5	0.5	0.5
577310	1996-05-30 00:00:00	1996	1996	5	0.16	0.16	0.16
577310	1996-05-31 00:00:00	1996	1996	5	0.12	0.12	0.12
577310	1996-06-01 00:00:00	1996	1996	6	0.11	0.11	0.11
577310	1996-06-02 00:00:00	1996	1996	6	0.09	0.09	0.09
577310	1996-06-03 00:00:00	1996	1996	6	0.12	0.12	0.12
577310	1996-06-04 00:00:00	1996	1996	6	0.1	0.1	0.1
577310	1996-06-05 00:00:00	1996	1996	6	0.1	0.1	0.1
577310	1996-06-06 00:00:00	1996	1996	6	0.1	0.1	0.1
577310	1996-06-07 00:00:00	1996	1996	6	0.1	0.1	0.1
577310	1996-06-08 00:00:00	1996	1996	6	0.15	0.15	0.68
577310	1996-06-09 00:00:00	1996	1996	6	0.11	0.11	0.11
577310	1996-06-10 00:00:00	1996	1996	6	0.12	0.12	0.12
577310	1996-06-11 00:00:00	1996	1996	6	0.15	0.15	0.15
577310	1996-06-12 00:00:00	1996	1996	6	0.13	0.13	0.13
577310	1996-06-13 00:00:00	1996	1996	6	0.11	0.11	0.11
577310	1996-06-14 00:00:00	1996	1996	6	0.1	0.1	0.1
577310	1996-06-15 00:00:00	1996	1996	6	0.1	0.1	0.1
577310	1996-06-16 00:00:00	1996	1996	6	0.1	0.1	0.1
577310	1996-06-17 00:00:00	1996	1996	6	0.09	0.09	0.09
577310	1996-06-18 00:00:00	1996	1996	6	0.1	0.1	0.1
577310	1996-06-19 00:00:00	1996	1996	6	0.1	0.1	0.1
577310	1996-06-20 00:00:00	1996	1996	6	0.11	0.11	0.11
577310	1996-06-21 00:00:00	1996	1996	6	0.11	0.11	0.11
577310	1996-06-22 00:00:00	1996	1996	6	0.1	0.1	0.1
577310	1996-06-23 00:00:00	1996	1996	6	0.11	0.11	0.11
577310	1996-06-24 00:00:00	1996	1996	6	0.1	0.1	0.1
577310	1996-06-25 00:00:00	1996	1996	6	0.09	0.09	0.09
577310	1996-06-26 00:00:00	1996	1996	6	0.12	0.12	0.12
577310	1996-06-27 00:00:00	1996	1996	6	0.07	0.07	0.07
577310	1996-06-28 00:00:00	1996	1996	6	0.11	0.11	0.11
577310	1996-06-29 00:00:00	1996	1996	6	0.13	0.13	0.13
577310	1996-06-30 00:00:00	1996	1996	6	0.11	0.11	0.11
577310	1996-07-01 00:00:00	1996	1996	7	0.13	0.13	0.13
577310	1996-07-02 00:00:00	1996	1996	7	0.15	0.15	0.15
577310	1996-07-03 00:00:00	1996	1996	7	0.11	0.11	0.11
577310	1996-07-04 00:00:00	1996	1996	7	0.09	0.09	0.09
577310	1996-07-05 00:00:00	1996	1996	7	0.09	0.09	0.09
577310	1996-07-06 00:00:00	1996	1996	7	0.1	0.1	0.1
577310	1996-07-07 00:00:00	1996	1996	7	0.09	0.09	0.09
577310	1996-07-08 00:00:00	1996	1996	7	0.88	0.88	0.88
577310	1996-07-09 00:00:00	1996	1996	7	3.29	3.29	3.29
577310	1996-07-10 00:00:00	1996	1996	7	4.88	4.88	4.88
577310	1996-07-11 00:00:00	1996	1996	7	4.54	4.54	4.54
577310	1996-07-12 00:00:00	1996	1996	7	5.42	5.42	6.32
577310	1996-07-13 00:00:00	1996	1996	7	4.71	4.71	4.71
577310	1996-07-14 00:00:00	1996	1996	7	4.22	4.22	4.22
577310	1996-07-15 00:00:00	1996	1996	7	0.68	0.68	0.68
577310	1996-07-16 00:00:00	1996	1996	7	0.15	0.15	0.15
577310	1996-07-17 00:00:00	1996	1996	7	0.14	0.14	0.14
577310	1996-07-18 00:00:00	1996	1996	7	0.14	0.14	0.14
577310	1996-07-19 00:00:00	1996	1996	7	0.14	0.14	0.14
577310	1996-07-20 00:00:00	1996	1996	7	0.12	0.12	0.12
577310	1996-07-21 00:00:00	1996	1996	7	0.12	0.12	0.12
577310	1996-07-22 00:00:00	1996	1996	7	0.11	0.11	0.11
577310	1996-07-23 00:00:00	1996	1996	7	0.11	0.11	0.11
577310	1996-07-24 00:00:00	1996	1996	7	0.15	0.15	0.15
577310	1996-07-25 00:00:00	1996	1996	7	0.12	0.12	0.12
577310	1996-07-26 00:00:00	1996	1996	7	0.12	0.12	0.12
577310	1996-07-27 00:00:00	1996	1996	7	0.12	0.12	0.12
577310	1996-07-28 00:00:00	1996	1996	7	0.11	0.11	0.11
577310	1996-07-29 00:00:00	1996	1996	7	0.11	0.11	0.11
577310	1996-07-30 00:00:00	1996	1996	7	0.11	0.11	0.11
577310	1996-07-31 00:00:00	1996	1996	7	0.11	0.11	0.11
577310	1996-08-01 00:00:00	1996	1996	8	0.11	0.11	0.11
577310	1996-08-02 00:00:00	1996	1996	8	0.11	0.11	0.11
577310	1996-08-03 00:00:00	1996	1996	8	0.1	0.1	0.1
577310	1996-08-04 00:00:00	1996	1996	8	0.11	0.11	0.11
577310	1996-08-05 00:00:00	1996	1996	8	0.11	0.11	0.11
577310	1996-08-06 00:00:00	1996	1996	8	0.11	0.11	0.11
577310	1996-08-07 00:00:00	1996	1996	8	0.11	0.11	0.11
577310	1996-08-08 00:00:00	1996	1996	8	0.11	0.11	0.11
577310	1996-08-09 00:00:00	1996	1996	8	0.1	0.1	0.1
577310	1996-08-10 00:00:00	1996	1996	8	0.1	0.1	0.1
577310	1996-08-11 00:00:00	1996	1996	8	0.11	0.11	0.11
577310	1996-08-12 00:00:00	1996	1996	8	0.19	0.19	0.5
577310	1996-08-13 00:00:00	1996	1996	8	0.21	0.21	0.21
577310	1996-08-14 00:00:00	1996	1996	8	0.11	0.11	0.11
577310	1996-08-15 00:00:00	1996	1996	8	0.11	0.11	0.11
577310	1996-08-16 00:00:00	1996	1996	8	0.12	0.12	0.12
577310	1996-08-17 00:00:00	1996	1996	8	0.12	0.12	0.12
577310	1996-08-18 00:00:00	1996	1996	8	0.12	0.12	0.12
577310	1996-08-19 00:00:00	1996	1996	8	0.11	0.11	0.11
577310	1996-08-20 00:00:00	1996	1996	8	0.11	0.11	0.11
577310	1996-08-21 00:00:00	1996	1996	8	0.11	0.11	0.11
577310	1996-08-22 00:00:00	1996	1996	8	0.1	0.1	0.1
577310	1996-08-23 00:00:00	1996	1996	8	0.11	0.11	0.11
577310	1996-08-24 00:00:00	1996	1996	8	0.11	0.11	0.11
577310	1996-08-25 00:00:00	1996	1996	8	0.11	0.11	0.11
577310	1996-08-26 00:00:00	1996	1996	8	0.11	0.11	0.11
577310	1996-08-27 00:00:00	1996	1996	8	0.11	0.11	0.11
577310	1996-08-28 00:00:00	1996	1996	8	0.13	0.13	0.13
577310	1996-08-29 00:00:00	1996	1996	8	0.11	0.11	0.11
577310	1996-08-30 00:00:00	1996	1996	8	0.1	0.1	0.1
577310	1996-08-31 00:00:00	1996	1996	8	0.1	0.1	0.1
577310	1996-09-01 00:00:00	1996	1996	9	0.11	0.11	0.11
577310	1996-09-02 00:00:00	1996	1996	9	0.11	0.11	0.11
577310	1996-09-03 00:00:00	1996	1996	9	0.15	0.15	0.15
577310	1996-09-04 00:00:00	1996	1996	9	0.11	0.11	0.11
577310	1996-09-05 00:00:00	1996	1996	9	0.11	0.11	0.11
577310	1996-09-06 00:00:00	1996	1996	9	0.12	0.12	0.12
577310	1996-09-07 00:00:00	1996	1996	9	0.12	0.12	0.12
577310	1996-09-08 00:00:00	1996	1996	9	0.11	0.11	0.11
577310	1996-09-09 00:00:00	1996	1996	9	0.11	0.11	0.11
577310	1996-09-10 00:00:00	1996	1996	9	0.11	0.11	0.11
577310	1996-09-11 00:00:00	1996	1996	9	0.12	0.12	0.12
577310	1996-09-12 00:00:00	1996	1996	9	0.15	0.15	0.15
577310	1996-09-13 00:00:00	1996	1996	9	0.14	0.14	0.14
577310	1996-09-14 00:00:00	1996	1996	9	0.14	0.14	0.14
577310	1996-09-15 00:00:00	1996	1996	9	0.12	0.12	0.12
577310	1996-09-16 00:00:00	1996	1996	9	0.12	0.12	0.12
577310	1996-09-17 00:00:00	1996	1996	9	0.12	0.12	0.12
577310	1996-09-18 00:00:00	1996	1996	9	0.13	0.13	0.13
577310	1996-09-19 00:00:00	1996	1996	9	0.12	0.12	0.12
577310	1996-09-20 00:00:00	1996	1996	9	0.13	0.13	0.13
577310	1996-09-21 00:00:00	1996	1996	9	0.15	0.15	0.15
577310	1996-09-22 00:00:00	1996	1996	9	0.13	0.13	0.13
577310	1996-09-23 00:00:00	1996	1996	9	0.21	0.21	14.3
577310	1996-09-24 00:00:00	1996	1996	9	0.13	0.13	0.13
577310	1996-09-25 00:00:00	1996	1996	9	0.13	0.13	0.13
577310	1996-09-26 00:00:00	1996	1996	9	0.14	0.14	0.14
577310	1996-09-27 00:00:00	1996	1996	9	0.18	0.18	0.18
577310	1996-09-28 00:00:00	1996	1996	9	0.33	0.33	0.33
577310	1996-09-29 00:00:00	1996	1996	9	0.29	0.29	0.29
577310	1996-09-30 00:00:00	1996	1996	9	0.3	0.3	0.3
577310	1996-10-01 00:00:00	1996	1996	10	0.27	0.27	0.27
577310	1996-10-02 00:00:00	1996	1996	10	0.29	0.29	0.29
577310	1996-10-03 00:00:00	1996	1996	10	0.24	0.24	0.24
577310	1996-10-04 00:00:00	1996	1996	10	0.24	0.24	0.24
577310	1996-10-05 00:00:00	1996	1996	10	0.32	0.32	0.32
577310	1996-10-06 00:00:00	1996	1996	10	0.37	0.37	0.37
577310	1996-10-07 00:00:00	1996	1996	10	0.3	0.3	0.3
577310	1996-10-08 00:00:00	1996	1996	10	0.24	0.24	0.24
577310	1996-10-09 00:00:00	1996	1996	10	0.56	0.56	0.56
577310	1996-10-10 00:00:00	1996	1996	10	1.19	1.19	1.19
577310	1996-10-11 00:00:00	1996	1996	10	1.31	1.31	1.31
577310	1996-10-12 00:00:00	1996	1996	10	1.19	1.19	1.19
577310	1996-10-13 00:00:00	1996	1996	10	1.31	1.31	1.31
577310	1996-10-14 00:00:00	1996	1996	10	0.26	0.26	0.26
577310	1996-10-15 00:00:00	1996	1996	10	0.12	0.12	0.12
577310	1996-10-16 00:00:00	1996	1996	10	0.15	0.15	0.15
577310	1996-10-17 00:00:00	1996	1996	10	0.1	0.1	0.1
577310	1996-10-18 00:00:00	1996	1996	10	0.1	0.1	0.1
577310	1996-10-19 00:00:00	1996	1996	10	0.1	0.1	0.1
577310	1996-10-20 00:00:00	1996	1996	10	0.29	0.29	0.29
577310	1996-10-21 00:00:00	1996	1996	10	2.99	2.99	2.99
577310	1996-10-22 00:00:00	1996	1996	10	4.38	4.38	4.38
577310	1996-10-23 00:00:00	1996	1996	10	4.38	4.38	4.38
577310	1996-10-24 00:00:00	1996	1996	10	4.38	4.38	4.38
577310	1996-10-25 00:00:00	1996	1996	10	1.69	1.69	1.69
577310	1996-10-26 00:00:00	1996	1996	10	0.44	0.44	0.44
577310	1996-10-27 00:00:00	1996	1996	10	3.44	3.44	3.44
577310	1996-10-28 00:00:00	1996	1996	10	3.9	3.9	3.9
577310	1996-10-29 00:00:00	1996	1996	10	3.74	3.74	4.71
577310	1996-10-30 00:00:00	1996	1996	10	0.8	0.8	0.8
577310	1996-10-31 00:00:00	1996	1996	10	0.09	0.09	0.09
577310	1996-11-01 00:00:00	1996	1997	11	0.11	0.11	0.11
577310	1996-11-02 00:00:00	1996	1997	11	0.11	0.11	0.11
577310	1996-11-03 00:00:00	1996	1997	11	0.12	0.12	0.12
577310	1996-11-04 00:00:00	1996	1997	11	0.12	0.12	0.12
577310	1996-11-05 00:00:00	1996	1997	11	0.16	0.16	7.22
577310	1996-11-06 00:00:00	1996	1997	11	0.32	0.32	0.32
577310	1996-11-07 00:00:00	1996	1997	11	0.8	0.8	0.8
577310	1996-11-08 00:00:00	1996	1997	11	0.8	0.8	0.8
577310	1996-11-09 00:00:00	1996	1997	11	0.8	0.8	0.8
577310	1996-11-10 00:00:00	1996	1997	11	0.8	0.8	0.8
577310	1996-11-11 00:00:00	1996	1997	11	0.37	0.37	0.37
577310	1996-11-12 00:00:00	1996	1997	11	0.08	0.08	0.08
577310	1996-11-13 00:00:00	1996	1997	11	0.19	0.19	0.19
577310	1996-11-14 00:00:00	1996	1997	11	0.19	0.19	0.19
577310	1996-11-15 00:00:00	1996	1997	11	0.15	0.15	0.15
577310	1996-11-16 00:00:00	1996	1997	11	0.13	0.13	0.13
577310	1996-11-17 00:00:00	1996	1997	11	0.13	0.13	0.13
577310	1996-11-18 00:00:00	1996	1997	11	0.29	0.29	0.29
577310	1996-11-19 00:00:00	1996	1997	11	1.69	1.69	1.69
577310	1996-11-20 00:00:00	1996	1997	11	2.39	2.39	2.39
577310	1996-11-21 00:00:00	1996	1997	11	1.82	1.82	1.82
577310	1996-11-22 00:00:00	1996	1997	11	1.43	1.43	1.43
577310	1996-11-23 00:00:00	1996	1997	11	1.43	1.43	1.43
577310	1996-11-24 00:00:00	1996	1997	11	1.43	1.43	1.43
577310	1996-11-25 00:00:00	1996	1997	11	1.43	1.43	1.43
577310	1996-11-26 00:00:00	1996	1997	11	0.8	0.8	0.8
577310	1996-11-27 00:00:00	1996	1997	11	0.56	0.56	0.56
577310	1996-11-28 00:00:00	1996	1997	11	0.8	0.8	0.8
577310	1996-11-29 00:00:00	1996	1997	11	0.27	0.27	0.27
577310	1996-11-30 00:00:00	1996	1997	11	0.35	0.35	0.35
577310	1996-12-01 00:00:00	1996	1997	12	0.5	0.5	0.5
577310	1996-12-02 00:00:00	1996	1997	12	0.35	0.35	0.35
577310	1996-12-03 00:00:00	1996	1997	12	0.68	0.68	0.68
577310	1996-12-04 00:00:00	1996	1997	12	1.08	1.08	1.08
577310	1996-12-05 00:00:00	1996	1997	12	1.19	1.19	1.19
577310	1996-12-06 00:00:00	1996	1997	12	1.31	1.31	1.31
577310	1996-12-07 00:00:00	1996	1997	12	1.19	1.19	1.19
577310	1996-12-08 00:00:00	1996	1997	12	1.19	1.19	1.19
577310	1996-12-09 00:00:00	1996	1997	12	1.19	1.19	1.19
577310	1996-12-10 00:00:00	1996	1997	12	1.56	1.56	1.56
577310	1996-12-11 00:00:00	1996	1997	12	1.31	1.31	1.31
577310	1996-12-12 00:00:00	1996	1997	12	0.5	0.5	0.5
577310	1996-12-13 00:00:00	1996	1997	12	0.33	0.33	0.33
577310	1996-12-14 00:00:00	1996	1997	12	0.68	0.68	0.68
577310	1996-12-15 00:00:00	1996	1997	12	1.82	1.82	1.82
577310	1996-12-16 00:00:00	1996	1997	12	1.82	1.82	1.82
577310	1996-12-17 00:00:00	1996	1997	12	1.56	1.56	1.56
577310	1996-12-18 00:00:00	1996	1997	12	2.1	2.1	2.1
577310	1996-12-19 00:00:00	1996	1997	12	1.56	1.56	1.56
577310	1996-12-20 00:00:00	1996	1997	12	1.69	1.69	1.69
577310	1996-12-21 00:00:00	1996	1997	12	2.24	2.24	2.39
577310	1996-12-22 00:00:00	1996	1997	12	2.39	2.39	2.39
577310	1996-12-23 00:00:00	1996	1997	12	2.1	2.1	2.1
577310	1996-12-24 00:00:00	1996	1997	12	1.69	1.69	1.69
577310	1996-12-25 00:00:00	1996	1997	12	1.82	1.82	1.82
577310	1996-12-26 00:00:00	1996	1997	12	1.82	1.82	1.82
577310	1996-12-27 00:00:00	1996	1997	12	1.82	1.82	1.82
577310	1996-12-28 00:00:00	1996	1997	12	1.56	1.56	1.56
577310	1996-12-29 00:00:00	1996	1997	12	1.19	1.19	1.19
577310	1996-12-30 00:00:00	1996	1997	12	0.68	0.68	0.68
577310	1996-12-31 00:00:00	1996	1997	12	0.88	0.88	0.88
577310	1997-01-01 00:00:00	1997	1997	1	0.88	0.88	0.88
577310	1997-01-02 00:00:00	1997	1997	1	0.98	0.98	1.31
577310	1997-01-03 00:00:00	1997	1997	1	1.31	1.31	1.31
577310	1997-01-04 00:00:00	1997	1997	1	0.33	0.33	0.33
577310	1997-01-05 00:00:00	1997	1997	1	0.11	0.11	0.11
577310	1997-01-06 00:00:00	1997	1997	1	0.18	0.18	0.18
577310	1997-01-07 00:00:00	1997	1997	1	0.24	0.24	0.24
577310	1997-01-08 00:00:00	1997	1997	1	0.23	0.23	0.23
577310	1997-01-09 00:00:00	1997	1997	1	0.15	0.15	0.15
577310	1997-01-10 00:00:00	1997	1997	1	0.15	0.15	0.15
577310	1997-01-11 00:00:00	1997	1997	1	0.15	0.15	0.15
577310	1997-01-12 00:00:00	1997	1997	1	0.15	0.15	0.15
577310	1997-01-13 00:00:00	1997	1997	1	0.15	0.15	0.15
