#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
572110	2006-12-18 00:00:00	2006	2007	12	2.22	2.22	2.22
572110	2006-12-19 00:00:00	2006	2007	12	2.22	2.22	2.22
572110	2006-12-20 00:00:00	2006	2007	12	2.1	2.1	2.1
572110	2006-12-21 00:00:00	2006	2007	12	2.22	2.22	2.22
572110	2006-12-22 00:00:00	2006	2007	12	2.34	2.34	2.34
572110	2006-12-23 00:00:00	2006	2007	12	2.34	2.34	2.34
572110	2006-12-24 00:00:00	2006	2007	12	1.99	1.99	1.99
572110	2006-12-25 00:00:00	2006	2007	12	1.77	1.77	1.77
572110	2006-12-26 00:00:00	2006	2007	12	1.77	1.77	1.77
572110	2006-12-27 00:00:00	2006	2007	12	1.77	1.77	1.77
572110	2006-12-28 00:00:00	2006	2007	12	1.67	1.67	1.67
572110	2006-12-29 00:00:00	2006	2007	12	1.67	1.67	1.67
572110	2006-12-30 00:00:00	2006	2007	12	1.57	1.57	1.57
572110	2006-12-31 00:00:00	2006	2007	12	1.67	1.67	1.67
572110	2007-01-01 00:00:00	2007	2007	1	3.16	3.16	3.16
572110	2007-01-02 00:00:00	2007	2007	1	2.72	2.72	2.72
572110	2007-01-03 00:00:00	2007	2007	1	2.72	2.72	2.72
572110	2007-01-04 00:00:00	2007	2007	1	3.01	3.01	3.01
572110	2007-01-05 00:00:00	2007	2007	1	3.31	3.31	3.31
572110	2007-01-06 00:00:00	2007	2007	1	4.01	4.01	4.01
572110	2007-01-07 00:00:00	2007	2007	1	7.33	7.33	7.33
572110	2007-01-08 00:00:00	2007	2007	1	8.2	8.2	8.2
572110	2007-01-09 00:00:00	2007	2007	1	9.7	9.7	9.7
572110	2007-01-10 00:00:00	2007	2007	1	9.97	9.97	9.97
572110	2007-01-11 00:00:00	2007	2007	1	9.97	9.97	9.97
572110	2007-01-12 00:00:00	2007	2007	1	10.2	10.2	10.2
572110	2007-01-13 00:00:00	2007	2007	1	9.17	9.17	9.17
572110	2007-01-14 00:00:00	2007	2007	1	8.43	8.43	8.43
572110	2007-01-15 00:00:00	2007	2007	1	7.55	7.55	7.55
572110	2007-01-16 00:00:00	2007	2007	1	6.7	6.7	6.7
572110	2007-01-17 00:00:00	2007	2007	1	6.09	6.09	6.09
572110	2007-01-18 00:00:00	2007	2007	1	10.5	10.5	20.5
572110	2007-01-19 00:00:00	2007	2007	1	18.7	18.7	18.7
572110	2007-01-20 00:00:00	2007	2007	1	14.4	14.4	14.4
572110	2007-01-21 00:00:00	2007	2007	1	12.1	12.1	12.1
572110	2007-01-22 00:00:00	2007	2007	1	10.8	10.8	10.8
572110	2007-01-23 00:00:00	2007	2007	1	10.2	10.2	10.2
572110	2007-01-24 00:00:00	2007	2007	1	8.43	8.43	8.43
572110	2007-01-25 00:00:00	2007	2007	1	7.98	7.98	7.98
572110	2007-01-26 00:00:00	2007	2007	1	6.7	6.7	6.7
572110	2007-01-27 00:00:00	2007	2007	1	4.74	4.74	4.74
572110	2007-01-28 00:00:00	2007	2007	1	4.55	4.55	4.55
572110	2007-01-29 00:00:00	2007	2007	1	4.18	4.18	4.18
572110	2007-01-30 00:00:00	2007	2007	1	3.65	3.65	3.65
572110	2007-01-31 00:00:00	2007	2007	1	3.16	3.16	3.16
572110	2007-02-01 00:00:00	2007	2007	2	3.01	3.01	3.01
572110	2007-02-02 00:00:00	2007	2007	2	3.16	3.16	3.16
572110	2007-02-03 00:00:00	2007	2007	2	3.31	3.31	3.31
572110	2007-02-04 00:00:00	2007	2007	2	3.16	3.16	3.16
572110	2007-02-05 00:00:00	2007	2007	2	3.01	3.01	3.01
572110	2007-02-06 00:00:00	2007	2007	2	2.86	2.86	2.86
572110	2007-02-07 00:00:00	2007	2007	2	2.72	2.72	2.72
572110	2007-02-08 00:00:00	2007	2007	2	2.72	2.72	2.72
572110	2007-02-09 00:00:00	2007	2007	2	2.72	2.72	2.72
572110	2007-02-10 00:00:00	2007	2007	2	2.59	2.59	2.59
572110	2007-02-11 00:00:00	2007	2007	2	3.16	3.16	3.16
572110	2007-02-12 00:00:00	2007	2007	2	5.69	5.69	5.69
572110	2007-02-13 00:00:00	2007	2007	2	9.43	9.43	9.43
572110	2007-02-14 00:00:00	2007	2007	2	12.1	12.1	12.1
572110	2007-02-15 00:00:00	2007	2007	2	12.4	12.4	13.5
572110	2007-02-16 00:00:00	2007	2007	2	10.8	10.8	10.8
572110	2007-02-17 00:00:00	2007	2007	2	8.67	8.67	8.67
572110	2007-02-18 00:00:00	2007	2007	2	6.5	6.5	6.5
572110	2007-02-19 00:00:00	2007	2007	2	5.31	5.31	5.31
572110	2007-02-20 00:00:00	2007	2007	2	4.55	4.55	4.55
572110	2007-02-21 00:00:00	2007	2007	2	4.01	4.01	4.01
572110	2007-02-22 00:00:00	2007	2007	2	3.65	3.65	3.65
572110	2007-02-23 00:00:00	2007	2007	2	4.18	4.18	4.18
572110	2007-02-24 00:00:00	2007	2007	2	4.37	4.37	4.37
572110	2007-02-25 00:00:00	2007	2007	2	4.74	4.74	4.74
572110	2007-02-26 00:00:00	2007	2007	2	4.37	4.37	4.37
572110	2007-02-27 00:00:00	2007	2007	2	4.01	4.01	4.01
572110	2007-02-28 00:00:00	2007	2007	2	4.55	4.55	4.55
572110	2007-03-01 00:00:00	2007	2007	3	7.76	7.76	7.76
572110	2007-03-02 00:00:00	2007	2007	3	12.4	12.4	14.1
572110	2007-03-03 00:00:00	2007	2007	3	12.1	12.1	12.1
572110	2007-03-04 00:00:00	2007	2007	3	10.8	10.8	10.8
572110	2007-03-05 00:00:00	2007	2007	3	9.97	9.97	9.97
572110	2007-03-06 00:00:00	2007	2007	3	9.17	9.17	9.17
572110	2007-03-07 00:00:00	2007	2007	3	6.5	6.5	6.5
572110	2007-03-08 00:00:00	2007	2007	3	5.11	5.11	5.11
572110	2007-03-09 00:00:00	2007	2007	3	4.74	4.74	4.74
572110	2007-03-10 00:00:00	2007	2007	3	4.55	4.55	4.55
572110	2007-03-11 00:00:00	2007	2007	3	4.18	4.18	4.18
572110	2007-03-12 00:00:00	2007	2007	3	4.01	4.01	4.01
572110	2007-03-13 00:00:00	2007	2007	3	3.65	3.65	3.65
572110	2007-03-14 00:00:00	2007	2007	3	3.01	3.01	3.01
572110	2007-03-15 00:00:00	2007	2007	3	2.72	2.72	2.72
572110	2007-03-16 00:00:00	2007	2007	3	2.34	2.34	2.34
572110	2007-03-17 00:00:00	2007	2007	3	2.22	2.22	2.22
572110	2007-03-18 00:00:00	2007	2007	3	2.34	2.34	2.34
572110	2007-03-19 00:00:00	2007	2007	3	2.34	2.34	2.34
572110	2007-03-20 00:00:00	2007	2007	3	1.99	1.99	1.99
572110	2007-03-21 00:00:00	2007	2007	3	2.1	2.1	2.1
572110	2007-03-22 00:00:00	2007	2007	3	2.22	2.22	2.22
572110	2007-03-23 00:00:00	2007	2007	3	2.46	2.46	2.46
572110	2007-03-24 00:00:00	2007	2007	3	3.48	3.48	3.48
572110	2007-03-25 00:00:00	2007	2007	3	3.65	3.65	3.65
572110	2007-03-26 00:00:00	2007	2007	3	3.01	3.01	3.01
572110	2007-03-27 00:00:00	2007	2007	3	2.86	2.86	2.86
572110	2007-03-28 00:00:00	2007	2007	3	2.72	2.72	2.72
572110	2007-03-29 00:00:00	2007	2007	3	2.72	2.72	2.72
572110	2007-03-30 00:00:00	2007	2007	3	2.46	2.46	2.46
572110	2007-03-31 00:00:00	2007	2007	3	2.46	2.46	2.46
572110	2007-04-01 00:00:00	2007	2007	4	2.34	2.34	2.34
572110	2007-04-02 00:00:00	2007	2007	4	2.22	2.22	2.22
572110	2007-04-03 00:00:00	2007	2007	4	2.1	2.1	2.1
572110	2007-04-04 00:00:00	2007	2007	4	1.99	1.99	1.99
572110	2007-04-05 00:00:00	2007	2007	4	1.88	1.88	1.88
572110	2007-04-06 00:00:00	2007	2007	4	1.77	1.77	1.77
572110	2007-04-07 00:00:00	2007	2007	4	1.67	1.67	1.67
572110	2007-04-08 00:00:00	2007	2007	4	1.57	1.57	1.57
572110	2007-04-09 00:00:00	2007	2007	4	1.47	1.47	1.47
572110	2007-04-10 00:00:00	2007	2007	4	1.38	1.38	1.38
572110	2007-04-11 00:00:00	2007	2007	4	1.38	1.38	1.38
572110	2007-04-12 00:00:00	2007	2007	4	1.29	1.29	1.29
572110	2007-04-13 00:00:00	2007	2007	4	1.21	1.21	1.21
572110	2007-04-14 00:00:00	2007	2007	4	1.21	1.21	1.21
572110	2007-04-15 00:00:00	2007	2007	4	1.13	1.13	1.13
572110	2007-04-16 00:00:00	2007	2007	4	1.13	1.13	1.13
572110	2007-04-17 00:00:00	2007	2007	4	1.13	1.13	1.13
572110	2007-04-18 00:00:00	2007	2007	4	1.13	1.13	1.13
572110	2007-04-19 00:00:00	2007	2007	4	1.13	1.13	1.13
572110	2007-04-20 00:00:00	2007	2007	4	1.13	1.13	1.13
572110	2007-04-21 00:00:00	2007	2007	4	0.912	0.912	0.912
572110	2007-04-22 00:00:00	2007	2007	4	0.849	0.849	0.849
572110	2007-04-23 00:00:00	2007	2007	4	0.79	0.79	0.79
572110	2007-04-24 00:00:00	2007	2007	4	0.849	0.849	0.849
572110	2007-04-25 00:00:00	2007	2007	4	0.79	0.79	0.79
572110	2007-04-26 00:00:00	2007	2007	4	0.79	0.79	0.79
572110	2007-04-27 00:00:00	2007	2007	4	0.79	0.79	0.79
572110	2007-04-28 00:00:00	2007	2007	4	0.679	0.679	0.679
572110	2007-04-29 00:00:00	2007	2007	4	0.679	0.679	0.679
572110	2007-04-30 00:00:00	2007	2007	4	0.679	0.679	0.679
572110	2007-05-01 00:00:00	2007	2007	5	0.679	0.679	0.679
572110	2007-05-02 00:00:00	2007	2007	5	0.628	0.628	0.628
572110	2007-05-03 00:00:00	2007	2007	5	0.579	0.579	0.579
572110	2007-05-04 00:00:00	2007	2007	5	0.579	0.579	0.579
572110	2007-05-05 00:00:00	2007	2007	5	0.579	0.579	0.579
572110	2007-05-06 00:00:00	2007	2007	5	0.534	0.534	0.534
572110	2007-05-07 00:00:00	2007	2007	5	0.534	0.534	0.534
572110	2007-05-08 00:00:00	2007	2007	5	0.978	0.978	0.978
572110	2007-05-09 00:00:00	2007	2007	5	0.978	0.978	0.978
572110	2007-05-10 00:00:00	2007	2007	5	0.912	0.912	0.912
572110	2007-05-11 00:00:00	2007	2007	5	0.79	0.79	0.79
572110	2007-05-12 00:00:00	2007	2007	5	0.849	0.849	0.849
572110	2007-05-13 00:00:00	2007	2007	5	0.79	0.79	0.79
572110	2007-05-14 00:00:00	2007	2007	5	0.733	0.733	0.733
572110	2007-05-15 00:00:00	2007	2007	5	0.978	0.978	0.978
572110	2007-05-16 00:00:00	2007	2007	5	0.912	0.912	0.912
572110	2007-05-17 00:00:00	2007	2007	5	1.13	1.13	1.13
572110	2007-05-18 00:00:00	2007	2007	5	0.849	0.849	0.849
572110	2007-05-19 00:00:00	2007	2007	5	0.79	0.79	0.79
572110	2007-05-20 00:00:00	2007	2007	5	0.733	0.733	0.733
572110	2007-05-21 00:00:00	2007	2007	5	0.679	0.679	0.679
572110	2007-05-22 00:00:00	2007	2007	5	0.733	0.733	0.733
572110	2007-05-23 00:00:00	2007	2007	5	0.79	0.79	0.79
572110	2007-05-24 00:00:00	2007	2007	5	0.679	0.679	0.679
572110	2007-05-25 00:00:00	2007	2007	5	0.628	0.628	0.628
572110	2007-05-26 00:00:00	2007	2007	5	0.679	0.679	0.679
572110	2007-05-27 00:00:00	2007	2007	5	0.679	0.679	0.679
572110	2007-05-28 00:00:00	2007	2007	5	0.733	0.733	0.733
572110	2007-05-29 00:00:00	2007	2007	5	1.47	1.47	1.99
572110	2007-05-30 00:00:00	2007	2007	5	1.13	1.13	1.13
572110	2007-05-31 00:00:00	2007	2007	5	0.978	0.978	0.978
572110	2007-06-01 00:00:00	2007	2007	6	0.912	0.912	0.912
572110	2007-06-02 00:00:00	2007	2007	6	0.912	0.912	0.912
572110	2007-06-03 00:00:00	2007	2007	6	0.849	0.849	0.849
572110	2007-06-04 00:00:00	2007	2007	6	0.849	0.849	0.849
572110	2007-06-05 00:00:00	2007	2007	6	0.79	0.79	0.79
572110	2007-06-06 00:00:00	2007	2007	6	0.79	0.79	0.79
572110	2007-06-07 00:00:00	2007	2007	6	0.79	0.79	0.79
572110	2007-06-08 00:00:00	2007	2007	6	0.79	0.79	0.79
572110	2007-06-09 00:00:00	2007	2007	6	0.79	0.79	0.79
572110	2007-06-10 00:00:00	2007	2007	6	0.978	0.978	0.978
572110	2007-06-11 00:00:00	2007	2007	6	0.912	0.912	0.912
572110	2007-06-12 00:00:00	2007	2007	6	0.849	0.849	0.849
572110	2007-06-13 00:00:00	2007	2007	6	0.849	0.849	0.849
572110	2007-06-14 00:00:00	2007	2007	6	0.79	0.79	0.79
572110	2007-06-15 00:00:00	2007	2007	6	0.849	0.849	0.849
572110	2007-06-16 00:00:00	2007	2007	6	0.978	0.978	0.978
572110	2007-06-17 00:00:00	2007	2007	6	0.79	0.79	0.79
572110	2007-06-18 00:00:00	2007	2007	6	0.79	0.79	0.79
572110	2007-06-19 00:00:00	2007	2007	6	0.79	0.79	0.79
572110	2007-06-20 00:00:00	2007	2007	6	0.733	0.733	0.733
572110	2007-06-21 00:00:00	2007	2007	6	2.1	2.1	4.55
572110	2007-06-22 00:00:00	2007	2007	6	1.99	1.99	1.99
572110	2007-06-23 00:00:00	2007	2007	6	1.77	1.77	1.77
572110	2007-06-24 00:00:00	2007	2007	6	1.67	1.67	1.67
572110	2007-06-25 00:00:00	2007	2007	6	1.57	1.57	1.57
572110	2007-06-26 00:00:00	2007	2007	6	2.72	2.72	2.72
572110	2007-06-27 00:00:00	2007	2007	6	3.16	3.16	3.16
572110	2007-06-28 00:00:00	2007	2007	6	3.01	3.01	3.01
572110	2007-06-29 00:00:00	2007	2007	6	2.72	2.72	2.72
572110	2007-06-30 00:00:00	2007	2007	6	2.46	2.46	2.46
572110	2007-07-01 00:00:00	2007	2007	7	2.46	2.46	2.46
572110	2007-07-02 00:00:00	2007	2007	7	2.72	2.72	2.72
572110	2007-07-03 00:00:00	2007	2007	7	2.86	2.86	2.86
572110	2007-07-04 00:00:00	2007	2007	7	3.48	3.48	3.48
572110	2007-07-05 00:00:00	2007	2007	7	3.48	3.48	3.48
572110	2007-07-06 00:00:00	2007	2007	7	4.55	4.55	4.55
572110	2007-07-07 00:00:00	2007	2007	7	4.18	4.18	4.18
572110	2007-07-08 00:00:00	2007	2007	7	3.83	3.83	3.83
572110	2007-07-09 00:00:00	2007	2007	7	4.74	4.74	4.74
572110	2007-07-10 00:00:00	2007	2007	7	4.37	4.37	4.37
572110	2007-07-11 00:00:00	2007	2007	7	4.18	4.18	4.18
572110	2007-07-12 00:00:00	2007	2007	7	3.65	3.65	3.65
572110	2007-07-13 00:00:00	2007	2007	7	2.86	2.86	2.86
572110	2007-07-14 00:00:00	2007	2007	7	2.34	2.34	2.34
572110	2007-07-15 00:00:00	2007	2007	7	2.1	2.1	2.1
572110	2007-07-16 00:00:00	2007	2007	7	1.99	1.99	1.99
572110	2007-07-17 00:00:00	2007	2007	7	1.88	1.88	1.88
572110	2007-07-18 00:00:00	2007	2007	7	1.67	1.67	1.67
572110	2007-07-19 00:00:00	2007	2007	7	1.57	1.57	1.57
572110	2007-07-20 00:00:00	2007	2007	7	1.67	1.67	1.67
572110	2007-07-21 00:00:00	2007	2007	7	1.77	1.77	1.77
572110	2007-07-22 00:00:00	2007	2007	7	7.55	7.55	13.5
572110	2007-07-23 00:00:00	2007	2007	7	5.89	5.89	5.89
572110	2007-07-24 00:00:00	2007	2007	7	5.69	5.69	5.69
572110	2007-07-25 00:00:00	2007	2007	7	4.74	4.74	4.74
572110	2007-07-26 00:00:00	2007	2007	7	4.18	4.18	4.18
572110	2007-07-27 00:00:00	2007	2007	7	3.48	3.48	3.48
572110	2007-07-28 00:00:00	2007	2007	7	3.16	3.16	3.16
572110	2007-07-29 00:00:00	2007	2007	7	4.74	4.74	4.74
572110	2007-07-30 00:00:00	2007	2007	7	5.31	5.31	5.31
572110	2007-07-31 00:00:00	2007	2007	7	4.74	4.74	4.74
572110	2007-08-01 00:00:00	2007	2007	8	4.37	4.37	4.37
572110	2007-08-02 00:00:00	2007	2007	8	4.18	4.18	4.18
572110	2007-08-03 00:00:00	2007	2007	8	3.83	3.83	3.83
572110	2007-08-04 00:00:00	2007	2007	8	3.16	3.16	3.16
572110	2007-08-05 00:00:00	2007	2007	8	2.59	2.59	2.59
572110	2007-08-06 00:00:00	2007	2007	8	2.22	2.22	2.22
572110	2007-08-07 00:00:00	2007	2007	8	1.99	1.99	1.99
572110	2007-08-08 00:00:00	2007	2007	8	1.77	1.77	1.77
572110	2007-08-09 00:00:00	2007	2007	8	2.34	2.34	2.34
572110	2007-08-10 00:00:00	2007	2007	8	3.16	3.16	3.16
572110	2007-08-11 00:00:00	2007	2007	8	4.01	4.01	4.01
572110	2007-08-12 00:00:00	2007	2007	8	4.55	4.55	4.55
572110	2007-08-13 00:00:00	2007	2007	8	4.74	4.74	6.7
572110	2007-08-14 00:00:00	2007	2007	8	4.55	4.55	4.55
572110	2007-08-15 00:00:00	2007	2007	8	4.01	4.01	4.01
572110	2007-08-16 00:00:00	2007	2007	8	3.83	3.83	3.83
572110	2007-08-17 00:00:00	2007	2007	8	3.48	3.48	3.48
572110	2007-08-18 00:00:00	2007	2007	8	2.86	2.86	2.86
572110	2007-08-19 00:00:00	2007	2007	8	2.59	2.59	2.59
572110	2007-08-20 00:00:00	2007	2007	8	2.59	2.59	2.59
572110	2007-08-21 00:00:00	2007	2007	8	3.01	3.01	3.01
572110	2007-08-22 00:00:00	2007	2007	8	2.46	2.46	2.46
572110	2007-08-23 00:00:00	2007	2007	8	2.72	2.72	2.72
572110	2007-08-24 00:00:00	2007	2007	8	2.46	2.46	2.46
572110	2007-08-25 00:00:00	2007	2007	8	2.22	2.22	2.22
572110	2007-08-26 00:00:00	2007	2007	8	2.1	2.1	2.1
572110	2007-08-27 00:00:00	2007	2007	8	2.1	2.1	2.1
572110	2007-08-28 00:00:00	2007	2007	8	1.99	1.99	1.99
572110	2007-08-29 00:00:00	2007	2007	8	1.77	1.77	1.77
572110	2007-08-30 00:00:00	2007	2007	8	1.57	1.57	1.57
572110	2007-08-31 00:00:00	2007	2007	8	1.57	1.57	1.57
572110	2007-09-01 00:00:00	2007	2007	9	1.57	1.57	1.57
572110	2007-09-02 00:00:00	2007	2007	9	1.47	1.47	1.47
572110	2007-09-03 00:00:00	2007	2007	9	1.67	1.67	1.67
572110	2007-09-04 00:00:00	2007	2007	9	1.47	1.47	1.47
572110	2007-09-05 00:00:00	2007	2007	9	1.38	1.38	1.38
572110	2007-09-06 00:00:00	2007	2007	9	1.29	1.29	1.29
572110	2007-09-07 00:00:00	2007	2007	9	1.21	1.21	1.21
572110	2007-09-08 00:00:00	2007	2007	9	1.21	1.21	1.21
572110	2007-09-09 00:00:00	2007	2007	9	1.21	1.21	1.21
572110	2007-09-10 00:00:00	2007	2007	9	1.47	1.47	1.47
572110	2007-09-11 00:00:00	2007	2007	9	1.57	1.57	1.57
572110	2007-09-12 00:00:00	2007	2007	9	1.29	1.29	1.29
572110	2007-09-13 00:00:00	2007	2007	9	1.13	1.13	1.13
572110	2007-09-14 00:00:00	2007	2007	9	1.05	1.05	1.05
572110	2007-09-15 00:00:00	2007	2007	9	1.05	1.05	1.05
572110	2007-09-16 00:00:00	2007	2007	9	0.978	0.978	0.978
572110	2007-09-17 00:00:00	2007	2007	9	0.978	0.978	0.978
572110	2007-09-18 00:00:00	2007	2007	9	1.21	1.21	1.21
572110	2007-09-19 00:00:00	2007	2007	9	1.13	1.13	1.13
572110	2007-09-20 00:00:00	2007	2007	9	1.05	1.05	1.05
572110	2007-09-21 00:00:00	2007	2007	9	0.978	0.978	0.978
572110	2007-09-22 00:00:00	2007	2007	9	0.978	0.978	0.978
572110	2007-09-23 00:00:00	2007	2007	9	0.978	0.978	0.978
572110	2007-09-24 00:00:00	2007	2007	9	0.978	0.978	0.978
572110	2007-09-25 00:00:00	2007	2007	9	0.978	0.978	0.978
572110	2007-09-26 00:00:00	2007	2007	9	0.912	0.912	0.912
572110	2007-09-27 00:00:00	2007	2007	9	2.46	2.46	2.46
572110	2007-09-28 00:00:00	2007	2007	9	4.18	4.18	4.18
572110	2007-09-29 00:00:00	2007	2007	9	9.17	9.17	11.3
572110	2007-09-30 00:00:00	2007	2007	9	8.67	8.67	8.67
572110	2007-10-01 00:00:00	2007	2007	10	6.29	6.29	7.33
572110	2007-10-02 00:00:00	2007	2007	10	5.11	5.11	5.11
572110	2007-10-03 00:00:00	2007	2007	10	4.74	4.74	4.74
572110	2007-10-04 00:00:00	2007	2007	10	4.18	4.18	4.18
572110	2007-10-05 00:00:00	2007	2007	10	3.65	3.65	3.65
572110	2007-10-06 00:00:00	2007	2007	10	3.65	3.65	3.65
572110	2007-10-07 00:00:00	2007	2007	10	3.48	3.48	3.48
572110	2007-10-08 00:00:00	2007	2007	10	2.46	2.46	2.46
572110	2007-10-09 00:00:00	2007	2007	10	2.1	2.1	2.1
572110	2007-10-10 00:00:00	2007	2007	10	1.99	1.99	1.99
572110	2007-10-11 00:00:00	2007	2007	10	1.88	1.88	1.88
572110	2007-10-12 00:00:00	2007	2007	10	1.77	1.77	1.77
572110	2007-10-13 00:00:00	2007	2007	10	1.67	1.67	1.67
572110	2007-10-14 00:00:00	2007	2007	10	1.67	1.67	1.67
572110	2007-10-15 00:00:00	2007	2007	10	1.67	1.67	1.67
572110	2007-10-16 00:00:00	2007	2007	10	1.47	1.47	1.47
572110	2007-10-17 00:00:00	2007	2007	10	1.38	1.38	1.38
572110	2007-10-18 00:00:00	2007	2007	10	1.47	1.47	1.47
572110	2007-10-19 00:00:00	2007	2007	10	1.47	1.47	1.47
572110	2007-10-20 00:00:00	2007	2007	10	1.29	1.29	1.29
572110	2007-10-21 00:00:00	2007	2007	10	1.21	1.21	1.21
572110	2007-10-22 00:00:00	2007	2007	10	1.21	1.21	1.21
572110	2007-10-23 00:00:00	2007	2007	10	1.21	1.21	1.21
572110	2007-10-24 00:00:00	2007	2007	10	1.21	1.21	1.21
572110	2007-10-25 00:00:00	2007	2007	10	1.21	1.21	1.21
572110	2007-10-26 00:00:00	2007	2007	10	1.21	1.21	1.21
572110	2007-10-27 00:00:00	2007	2007	10	1.13	1.13	1.13
572110	2007-10-28 00:00:00	2007	2007	10	1.13	1.13	1.13
572110	2007-10-29 00:00:00	2007	2007	10	1.13	1.13	1.13
572110	2007-10-30 00:00:00	2007	2007	10	1.13	1.13	1.13
572110	2007-10-31 00:00:00	2007	2007	10	1.05	1.05	1.05
572110	2007-11-01 00:00:00	2007	2008	11	1.05	1.05	1.05
572110	2007-11-02 00:00:00	2007	2008	11	0.978	0.978	0.978
572110	2007-11-03 00:00:00	2007	2008	11	0.978	0.978	0.978
572110	2007-11-04 00:00:00	2007	2008	11	0.978	0.978	0.978
572110	2007-11-05 00:00:00	2007	2008	11	0.912	0.912	0.912
572110	2007-11-06 00:00:00	2007	2008	11	1.05	1.05	1.05
572110	2007-11-07 00:00:00	2007	2008	11	1.29	1.29	1.29
572110	2007-11-08 00:00:00	2007	2008	11	2.1	2.1	2.1
572110	2007-11-09 00:00:00	2007	2008	11	3.31	3.31	3.31
572110	2007-11-10 00:00:00	2007	2008	11	3.48	3.48	3.48
572110	2007-11-11 00:00:00	2007	2008	11	6.09	6.09	9.43
572110	2007-11-12 00:00:00	2007	2008	11	8.43	8.43	8.43
572110	2007-11-13 00:00:00	2007	2008	11	8.2	8.2	8.2
572110	2007-11-14 00:00:00	2007	2008	11	7.76	7.76	7.76
572110	2007-11-15 00:00:00	2007	2008	11	6.7	6.7	6.7
572110	2007-11-16 00:00:00	2007	2008	11	6.09	6.09	6.09
572110	2007-11-17 00:00:00	2007	2008	11	5.5	5.5	5.5
572110	2007-11-18 00:00:00	2007	2008	11	5.31	5.31	5.31
572110	2007-11-19 00:00:00	2007	2008	11	4.74	4.74	4.74
572110	2007-11-20 00:00:00	2007	2008	11	4.37	4.37	4.37
572110	2007-11-21 00:00:00	2007	2008	11	3.83	3.83	3.83
572110	2007-11-22 00:00:00	2007	2008	11	3.31	3.31	3.31
572110	2007-11-23 00:00:00	2007	2008	11	3.48	3.48	3.48
572110	2007-11-24 00:00:00	2007	2008	11	3.65	3.65	3.65
572110	2007-11-25 00:00:00	2007	2008	11	3.83	3.83	3.83
572110	2007-11-26 00:00:00	2007	2008	11	4.01	4.01	4.01
572110	2007-11-27 00:00:00	2007	2008	11	4.01	4.01	4.01
572110	2007-11-28 00:00:00	2007	2008	11	3.83	3.83	3.83
572110	2007-11-29 00:00:00	2007	2008	11	3.65	3.65	3.65
572110	2007-11-30 00:00:00	2007	2008	11	3.48	3.48	3.48
572110	2007-12-01 00:00:00	2007	2008	12	4.93	4.93	4.93
572110	2007-12-02 00:00:00	2007	2008	12	7.55	7.55	7.55
572110	2007-12-03 00:00:00	2007	2008	12	23.6	23.6	23.6
572110	2007-12-04 00:00:00	2007	2008	12	20.8	20.8	20.8
572110	2007-12-05 00:00:00	2007	2008	12	17.8	17.8	17.8
572110	2007-12-06 00:00:00	2007	2008	12	17.3	17.3	17.3
572110	2007-12-07 00:00:00	2007	2008	12	28.4	28.4	34
572110	2007-12-08 00:00:00	2007	2008	12	26.6	26.6	26.6
572110	2007-12-09 00:00:00	2007	2008	12	20.8	20.8	20.8
572110	2007-12-10 00:00:00	2007	2008	12	17.6	17.6	17.6
572110	2007-12-11 00:00:00	2007	2008	12	13.8	13.8	13.8
572110	2007-12-12 00:00:00	2007	2008	12	10.5	10.5	10.5
572110	2007-12-13 00:00:00	2007	2008	12	9.43	9.43	9.43
572110	2007-12-14 00:00:00	2007	2008	12	8.2	8.2	8.2
572110	2007-12-15 00:00:00	2007	2008	12	7.12	7.12	7.12
572110	2007-12-16 00:00:00	2007	2008	12	6.29	6.29	6.29
572110	2007-12-17 00:00:00	2007	2008	12	5.5	5.5	5.5
572110	2007-12-18 00:00:00	2007	2008	12	4.55	4.55	4.55
572110	2007-12-19 00:00:00	2007	2008	12	4.01	4.01	4.01
572110	2007-12-20 00:00:00	2007	2008	12	3.16	3.16	3.16
572110	2007-12-21 00:00:00	2007	2008	12	2.46	2.46	2.46
572110	2007-12-22 00:00:00	2007	2008	12	2.22	2.22	2.22
572110	2007-12-23 00:00:00	2007	2008	12	1.99	1.99	1.99
572110	2007-12-24 00:00:00	2007	2008	12	1.99	1.99	1.99
572110	2007-12-25 00:00:00	2007	2008	12	1.88	1.88	1.88
572110	2007-12-26 00:00:00	2007	2008	12	1.77	1.77	1.77
572110	2007-12-27 00:00:00	2007	2008	12	1.67	1.67	1.67
572110	2007-12-28 00:00:00	2007	2008	12	1.57	1.57	1.57
572110	2007-12-29 00:00:00	2007	2008	12	1.57	1.57	1.57
572110	2007-12-30 00:00:00	2007	2008	12	1.57	1.57	1.57
572110	2007-12-31 00:00:00	2007	2008	12	1.47	1.47	1.47
572110	2008-01-01 00:00:00	2008	2008	1	1.38	1.38	1.38
572110	2008-01-02 00:00:00	2008	2008	1	1.29	1.29	1.29
572110	2008-01-03 00:00:00	2008	2008	1	1.21	1.21	1.21
572110	2008-01-04 00:00:00	2008	2008	1	1.21	1.21	1.21
572110	2008-01-05 00:00:00	2008	2008	1	1.29	1.29	1.29
572110	2008-01-06 00:00:00	2008	2008	1	1.67	1.67	1.67
572110	2008-01-07 00:00:00	2008	2008	1	1.67	1.67	1.67
572110	2008-01-08 00:00:00	2008	2008	1	1.67	1.67	1.67
