#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
573120	2014-11-23 00:00:00	2014	2015	11	13.9	13.9	13.9
573120	2014-11-24 00:00:00	2014	2015	11	13.7	13.7	13.7
573120	2014-11-25 00:00:00	2014	2015	11	13.4	13.4	13.4
573120	2014-11-26 00:00:00	2014	2015	11	13.1	13.1	13.1
573120	2014-11-27 00:00:00	2014	2015	11	12.8	12.8	12.8
573120	2014-11-28 00:00:00	2014	2015	11	12.6	12.6	12.6
573120	2014-11-29 00:00:00	2014	2015	11	12.6	12.6	12.6
573120	2014-11-30 00:00:00	2014	2015	11	12	12	12
573120	2014-12-01 00:00:00	2014	2015	12	10.9	10.9	10.9
573120	2014-12-02 00:00:00	2014	2015	12	10.9	10.9	10.9
573120	2014-12-03 00:00:00	2014	2015	12	11.2	11.2	11.2
573120	2014-12-04 00:00:00	2014	2015	12	10.9	10.9	10.9
573120	2014-12-05 00:00:00	2014	2015	12	11.2	11.2	11.2
573120	2014-12-06 00:00:00	2014	2015	12	11.2	11.2	11.2
573120	2014-12-07 00:00:00	2014	2015	12	11.2	11.2	11.2
573120	2014-12-08 00:00:00	2014	2015	12	11.5	11.5	11.5
573120	2014-12-09 00:00:00	2014	2015	12	11.5	11.5	11.5
573120	2014-12-10 00:00:00	2014	2015	12	11.2	11.2	11.2
573120	2014-12-11 00:00:00	2014	2015	12	10.6	10.6	10.6
573120	2014-12-12 00:00:00	2014	2015	12	12.3	12.3	12.3
573120	2014-12-13 00:00:00	2014	2015	12	14.2	14.2	14.2
573120	2014-12-14 00:00:00	2014	2015	12	19.9	19.9	19.9
573120	2014-12-15 00:00:00	2014	2015	12	24.6	24.6	24.6
573120	2014-12-16 00:00:00	2014	2015	12	22.7	22.7	22.7
573120	2014-12-17 00:00:00	2014	2015	12	20.8	20.8	20.8
573120	2014-12-18 00:00:00	2014	2015	12	21	21	21
573120	2014-12-19 00:00:00	2014	2015	12	20.8	20.8	20.8
573120	2014-12-20 00:00:00	2014	2015	12	27.1	27.1	34.7
573120	2014-12-21 00:00:00	2014	2015	12	33.4	33.4	33.4
573120	2014-12-22 00:00:00	2014	2015	12	30.9	30.9	30.9
573120	2014-12-23 00:00:00	2014	2015	12	28.2	28.2	28.2
573120	2014-12-24 00:00:00	2014	2015	12	26	26	26
573120	2014-12-25 00:00:00	2014	2015	12	24.6	24.6	24.6
573120	2014-12-26 00:00:00	2014	2015	12	24.1	24.1	24.1
573120	2014-12-27 00:00:00	2014	2015	12	22.1	22.1	22.1
573120	2014-12-28 00:00:00	2014	2015	12	21	21	21
573120	2014-12-29 00:00:00	2014	2015	12	19.7	19.7	19.7
573120	2014-12-30 00:00:00	2014	2015	12	18.9	18.9	18.9
573120	2014-12-31 00:00:00	2014	2015	12	18.9	18.9	18.9
573120	2015-01-01 00:00:00	2015	2015	1	19.4	19.4	19.4
573120	2015-01-02 00:00:00	2015	2015	1	18.6	18.6	18.6
573120	2015-01-03 00:00:00	2015	2015	1	18.6	18.6	18.6
573120	2015-01-04 00:00:00	2015	2015	1	18.9	18.9	18.9
573120	2015-01-05 00:00:00	2015	2015	1	18.3	18.3	18.3
573120	2015-01-06 00:00:00	2015	2015	1	17.5	17.5	17.5
573120	2015-01-07 00:00:00	2015	2015	1	16.9	16.9	16.9
573120	2015-01-08 00:00:00	2015	2015	1	16.9	16.9	16.9
573120	2015-01-09 00:00:00	2015	2015	1	23	23	23
573120	2015-01-10 00:00:00	2015	2015	1	32.3	32.3	32.3
573120	2015-01-11 00:00:00	2015	2015	1	40.5	40.5	42.2
573120	2015-01-12 00:00:00	2015	2015	1	38.9	38.9	38.9
573120	2015-01-13 00:00:00	2015	2015	1	37	37	37
573120	2015-01-14 00:00:00	2015	2015	1	34.2	34.2	34.2
573120	2015-01-15 00:00:00	2015	2015	1	33.6	33.6	33.6
573120	2015-01-16 00:00:00	2015	2015	1	31.2	31.2	31.2
573120	2015-01-17 00:00:00	2015	2015	1	31.2	31.2	31.2
573120	2015-01-18 00:00:00	2015	2015	1	30.9	30.9	30.9
573120	2015-01-19 00:00:00	2015	2015	1	28.7	28.7	28.7
573120	2015-01-20 00:00:00	2015	2015	1	27.1	27.1	27.1
573120	2015-01-21 00:00:00	2015	2015	1	26.2	26.2	26.2
573120	2015-01-22 00:00:00	2015	2015	1	24.3	24.3	24.3
573120	2015-01-23 00:00:00	2015	2015	1	22.7	22.7	22.7
573120	2015-01-24 00:00:00	2015	2015	1	22.4	22.4	22.4
573120	2015-01-25 00:00:00	2015	2015	1	21.6	21.6	21.6
573120	2015-01-26 00:00:00	2015	2015	1	21.9	21.9	21.9
573120	2015-01-27 00:00:00	2015	2015	1	23	23	23
573120	2015-01-28 00:00:00	2015	2015	1	25.1	25.1	25.1
573120	2015-01-29 00:00:00	2015	2015	1	25.4	25.4	25.4
573120	2015-01-30 00:00:00	2015	2015	1	26.8	26.8	26.8
573120	2015-01-31 00:00:00	2015	2015	1	26.8	26.8	26.8
573120	2015-02-01 00:00:00	2015	2015	2	25.1	25.1	25.1
573120	2015-02-02 00:00:00	2015	2015	2	23.8	23.8	23.8
573120	2015-02-03 00:00:00	2015	2015	2	22.7	22.7	22.7
573120	2015-02-04 00:00:00	2015	2015	2	21.9	21.9	21.9
573120	2015-02-05 00:00:00	2015	2015	2	20.5	20.5	20.5
573120	2015-02-06 00:00:00	2015	2015	2	19.7	19.7	19.7
573120	2015-02-07 00:00:00	2015	2015	2	19.1	19.1	19.1
573120	2015-02-08 00:00:00	2015	2015	2	18.9	18.9	18.9
573120	2015-02-09 00:00:00	2015	2015	2	18.9	18.9	18.9
573120	2015-02-10 00:00:00	2015	2015	2	21.3	21.3	21.3
573120	2015-02-11 00:00:00	2015	2015	2	27.1	27.1	28.4
573120	2015-02-12 00:00:00	2015	2015	2	24.9	24.9	24.9
573120	2015-02-13 00:00:00	2015	2015	2	22.4	22.4	22.4
573120	2015-02-14 00:00:00	2015	2015	2	21.3	21.3	21.3
573120	2015-02-15 00:00:00	2015	2015	2	20.5	20.5	20.5
573120	2015-02-16 00:00:00	2015	2015	2	19.7	19.7	19.7
573120	2015-02-17 00:00:00	2015	2015	2	19.1	19.1	19.1
573120	2015-02-18 00:00:00	2015	2015	2	18.6	18.6	18.6
573120	2015-02-19 00:00:00	2015	2015	2	18	18	18
573120	2015-02-20 00:00:00	2015	2015	2	18	18	18
573120	2015-02-21 00:00:00	2015	2015	2	17.8	17.8	17.8
573120	2015-02-22 00:00:00	2015	2015	2	17.8	17.8	17.8
573120	2015-02-23 00:00:00	2015	2015	2	17.8	17.8	17.8
573120	2015-02-24 00:00:00	2015	2015	2	18.6	18.6	18.6
573120	2015-02-25 00:00:00	2015	2015	2	18	18	18
573120	2015-02-26 00:00:00	2015	2015	2	17.5	17.5	17.5
573120	2015-02-27 00:00:00	2015	2015	2	16.9	16.9	16.9
573120	2015-02-28 00:00:00	2015	2015	2	16.9	16.9	16.9
573120	2015-03-01 00:00:00	2015	2015	3	17.5	17.5	17.5
573120	2015-03-02 00:00:00	2015	2015	3	18	18	18
573120	2015-03-03 00:00:00	2015	2015	3	19.9	19.9	19.9
573120	2015-03-04 00:00:00	2015	2015	3	19.9	19.9	19.9
573120	2015-03-05 00:00:00	2015	2015	3	20.5	20.5	20.5
573120	2015-03-06 00:00:00	2015	2015	3	19.9	19.9	19.9
573120	2015-03-07 00:00:00	2015	2015	3	19.1	19.1	19.1
573120	2015-03-08 00:00:00	2015	2015	3	18.3	18.3	18.3
573120	2015-03-09 00:00:00	2015	2015	3	18	18	18
573120	2015-03-10 00:00:00	2015	2015	3	18	18	18
573120	2015-03-11 00:00:00	2015	2015	3	18.9	18.9	18.9
573120	2015-03-12 00:00:00	2015	2015	3	18.3	18.3	18.3
573120	2015-03-13 00:00:00	2015	2015	3	18.3	18.3	18.3
573120	2015-03-14 00:00:00	2015	2015	3	18.9	18.9	18.9
573120	2015-03-15 00:00:00	2015	2015	3	19.4	19.4	19.4
573120	2015-03-16 00:00:00	2015	2015	3	18.9	18.9	18.9
573120	2015-03-17 00:00:00	2015	2015	3	18.3	18.3	18.3
573120	2015-03-18 00:00:00	2015	2015	3	17.5	17.5	17.5
573120	2015-03-19 00:00:00	2015	2015	3	17.2	17.2	17.2
573120	2015-03-20 00:00:00	2015	2015	3	16.4	16.4	16.4
573120	2015-03-21 00:00:00	2015	2015	3	16.4	16.4	16.4
573120	2015-03-22 00:00:00	2015	2015	3	16.7	16.7	16.7
573120	2015-03-23 00:00:00	2015	2015	3	16.7	16.7	16.7
573120	2015-03-24 00:00:00	2015	2015	3	16.1	16.1	16.1
573120	2015-03-25 00:00:00	2015	2015	3	15.8	15.8	15.8
573120	2015-03-26 00:00:00	2015	2015	3	15.8	15.8	15.8
573120	2015-03-27 00:00:00	2015	2015	3	15	15	15
573120	2015-03-28 00:00:00	2015	2015	3	15	15	15
573120	2015-03-29 00:00:00	2015	2015	3	15	15	15
573120	2015-03-30 00:00:00	2015	2015	3	18.6	18.6	18.6
573120	2015-03-31 00:00:00	2015	2015	3	25.7	25.7	33.6
573120	2015-04-01 00:00:00	2015	2015	4	52.9	52.9	52.9
573120	2015-04-02 00:00:00	2015	2015	4	47.7	47.7	47.7
573120	2015-04-03 00:00:00	2015	2015	4	61.7	61.7	65.5
573120	2015-04-04 00:00:00	2015	2015	4	51.9	51.9	51.9
573120	2015-04-05 00:00:00	2015	2015	4	43.1	43.1	43.1
573120	2015-04-06 00:00:00	2015	2015	4	37.3	37.3	37.3
573120	2015-04-07 00:00:00	2015	2015	4	33.9	33.9	33.9
573120	2015-04-08 00:00:00	2015	2015	4	30.6	30.6	30.6
573120	2015-04-09 00:00:00	2015	2015	4	29.5	29.5	29.5
573120	2015-04-10 00:00:00	2015	2015	4	28.4	28.4	28.4
573120	2015-04-11 00:00:00	2015	2015	4	27.6	27.6	27.6
573120	2015-04-12 00:00:00	2015	2015	4	26.5	26.5	26.5
573120	2015-04-13 00:00:00	2015	2015	4	24.9	24.9	24.9
573120	2015-04-14 00:00:00	2015	2015	4	19.4	19.4	19.4
573120	2015-04-15 00:00:00	2015	2015	4	15.6	15.6	15.6
573120	2015-04-16 00:00:00	2015	2015	4	13.4	13.4	13.4
573120	2015-04-17 00:00:00	2015	2015	4	12.3	12.3	12.3
573120	2015-04-18 00:00:00	2015	2015	4	12	12	12
573120	2015-04-19 00:00:00	2015	2015	4	12	12	12
573120	2015-04-20 00:00:00	2015	2015	4	11.7	11.7	11.7
573120	2015-04-21 00:00:00	2015	2015	4	11.2	11.2	11.2
573120	2015-04-22 00:00:00	2015	2015	4	11.2	11.2	11.2
573120	2015-04-23 00:00:00	2015	2015	4	11.2	11.2	11.2
573120	2015-04-24 00:00:00	2015	2015	4	11.2	11.2	11.2
573120	2015-04-25 00:00:00	2015	2015	4	10.4	10.4	10.4
573120	2015-04-26 00:00:00	2015	2015	4	10.4	10.4	10.4
573120	2015-04-27 00:00:00	2015	2015	4	10.9	10.9	10.9
573120	2015-04-28 00:00:00	2015	2015	4	11.7	11.7	11.7
573120	2015-04-29 00:00:00	2015	2015	4	11.5	11.5	11.5
573120	2015-04-30 00:00:00	2015	2015	4	12.6	12.6	12.6
573120	2015-05-01 00:00:00	2015	2015	5	13.9	13.9	13.9
573120	2015-05-02 00:00:00	2015	2015	5	14.5	14.5	15.3
573120	2015-05-03 00:00:00	2015	2015	5	13.4	13.4	13.4
573120	2015-05-04 00:00:00	2015	2015	5	13.1	13.1	13.1
573120	2015-05-05 00:00:00	2015	2015	5	13.1	13.1	13.1
573120	2015-05-06 00:00:00	2015	2015	5	12.8	12.8	12.8
573120	2015-05-07 00:00:00	2015	2015	5	10.9	10.9	10.9
573120	2015-05-08 00:00:00	2015	2015	5	8.8	8.8	8.8
573120	2015-05-09 00:00:00	2015	2015	5	8.8	8.8	8.8
573120	2015-05-10 00:00:00	2015	2015	5	10.4	10.4	10.4
573120	2015-05-11 00:00:00	2015	2015	5	10.6	10.6	10.6
573120	2015-05-12 00:00:00	2015	2015	5	10.1	10.1	10.1
573120	2015-05-13 00:00:00	2015	2015	5	10.1	10.1	10.1
573120	2015-05-14 00:00:00	2015	2015	5	9.8	9.8	9.8
573120	2015-05-15 00:00:00	2015	2015	5	9	9	9
573120	2015-05-16 00:00:00	2015	2015	5	8.2	8.2	8.2
573120	2015-05-17 00:00:00	2015	2015	5	8.2	8.2	8.2
573120	2015-05-18 00:00:00	2015	2015	5	8.2	8.2	8.2
573120	2015-05-19 00:00:00	2015	2015	5	8.8	8.8	8.8
573120	2015-05-20 00:00:00	2015	2015	5	9.3	9.3	9.3
573120	2015-05-21 00:00:00	2015	2015	5	9.5	9.5	9.5
573120	2015-05-22 00:00:00	2015	2015	5	9.3	9.3	9.3
573120	2015-05-23 00:00:00	2015	2015	5	9	9	9
573120	2015-05-24 00:00:00	2015	2015	5	8.2	8.2	8.2
573120	2015-05-25 00:00:00	2015	2015	5	8.4	8.4	8.4
573120	2015-05-26 00:00:00	2015	2015	5	8.4	8.4	8.4
573120	2015-05-27 00:00:00	2015	2015	5	8.6	8.6	8.6
573120	2015-05-28 00:00:00	2015	2015	5	8.6	8.6	8.6
573120	2015-05-29 00:00:00	2015	2015	5	8.6	8.6	8.6
573120	2015-05-30 00:00:00	2015	2015	5	8.8	8.8	8.8
573120	2015-05-31 00:00:00	2015	2015	5	8.8	8.8	8.8
573120	2015-06-01 00:00:00	2015	2015	6	7.8	7.8	7.8
573120	2015-06-02 00:00:00	2015	2015	6	8.2	8.2	8.2
573120	2015-06-03 00:00:00	2015	2015	6	7.2	7.2	7.2
573120	2015-06-04 00:00:00	2015	2015	6	6	6	6
573120	2015-06-05 00:00:00	2015	2015	6	6.4	6.4	6.4
573120	2015-06-06 00:00:00	2015	2015	6	6.4	6.4	6.4
573120	2015-06-07 00:00:00	2015	2015	6	6.4	6.4	6.4
573120	2015-06-08 00:00:00	2015	2015	6	6.2	6.2	6.2
573120	2015-06-09 00:00:00	2015	2015	6	6.2	6.2	6.2
573120	2015-06-10 00:00:00	2015	2015	6	5.6	5.6	5.6
573120	2015-06-11 00:00:00	2015	2015	6	5.6	5.6	5.6
573120	2015-06-12 00:00:00	2015	2015	6	5.6	5.6	5.6
573120	2015-06-13 00:00:00	2015	2015	6	5	5	5
573120	2015-06-14 00:00:00	2015	2015	6	6	6	6
573120	2015-06-15 00:00:00	2015	2015	6	6.2	6.2	6.2
573120	2015-06-16 00:00:00	2015	2015	6	6.6	6.6	6.6
573120	2015-06-17 00:00:00	2015	2015	6	6.6	6.6	6.6
573120	2015-06-18 00:00:00	2015	2015	6	7.2	7.2	7.2
573120	2015-06-19 00:00:00	2015	2015	6	7.6	7.6	7.6
573120	2015-06-20 00:00:00	2015	2015	6	7.8	7.8	7.8
573120	2015-06-21 00:00:00	2015	2015	6	7.8	7.8	7.8
573120	2015-06-22 00:00:00	2015	2015	6	7.6	7.6	7.6
573120	2015-06-23 00:00:00	2015	2015	6	8	8	8
573120	2015-06-24 00:00:00	2015	2015	6	9.8	9.8	12.3
573120	2015-06-25 00:00:00	2015	2015	6	9.5	9.5	9.5
573120	2015-06-26 00:00:00	2015	2015	6	8.2	8.2	8.2
573120	2015-06-27 00:00:00	2015	2015	6	8	8	8
573120	2015-06-28 00:00:00	2015	2015	6	7.8	7.8	7.8
573120	2015-06-29 00:00:00	2015	2015	6	7.4	7.4	7.4
573120	2015-06-30 00:00:00	2015	2015	6	6.8	6.8	6.8
573120	2015-07-01 00:00:00	2015	2015	7	6.2	6.2	6.2
573120	2015-07-02 00:00:00	2015	2015	7	6	6	6
573120	2015-07-03 00:00:00	2015	2015	7	5.6	5.6	5.6
573120	2015-07-04 00:00:00	2015	2015	7	4.7	4.7	4.7
573120	2015-07-05 00:00:00	2015	2015	7	6.2	6.2	6.2
573120	2015-07-06 00:00:00	2015	2015	7	7.6	7.6	7.6
573120	2015-07-07 00:00:00	2015	2015	7	7.8	7.8	7.8
573120	2015-07-08 00:00:00	2015	2015	7	8.4	8.4	8.4
573120	2015-07-09 00:00:00	2015	2015	7	9.8	9.8	9.8
573120	2015-07-10 00:00:00	2015	2015	7	9.3	9.3	9.3
573120	2015-07-11 00:00:00	2015	2015	7	8.8	8.8	8.8
573120	2015-07-12 00:00:00	2015	2015	7	8.2	8.2	8.2
573120	2015-07-13 00:00:00	2015	2015	7	7.6	7.6	7.6
573120	2015-07-14 00:00:00	2015	2015	7	8	8	8
573120	2015-07-15 00:00:00	2015	2015	7	8.2	8.2	8.2
573120	2015-07-16 00:00:00	2015	2015	7	8	8	8
573120	2015-07-17 00:00:00	2015	2015	7	7.8	7.8	7.8
573120	2015-07-18 00:00:00	2015	2015	7	7.4	7.4	7.4
573120	2015-07-19 00:00:00	2015	2015	7	7.8	7.8	7.8
573120	2015-07-20 00:00:00	2015	2015	7	13.7	13.7	17.8
573120	2015-07-21 00:00:00	2015	2015	7	12.3	12.3	12.3
573120	2015-07-22 00:00:00	2015	2015	7	9	9	9
573120	2015-07-23 00:00:00	2015	2015	7	9.3	9.3	9.3
573120	2015-07-24 00:00:00	2015	2015	7	9.3	9.3	9.3
573120	2015-07-25 00:00:00	2015	2015	7	9	9	9
573120	2015-07-26 00:00:00	2015	2015	7	8.4	8.4	8.4
573120	2015-07-27 00:00:00	2015	2015	7	8.8	8.8	8.8
573120	2015-07-28 00:00:00	2015	2015	7	9.5	9.5	9.5
573120	2015-07-29 00:00:00	2015	2015	7	9.8	9.8	9.8
573120	2015-07-30 00:00:00	2015	2015	7	9.3	9.3	9.3
573120	2015-07-31 00:00:00	2015	2015	7	8.6	8.6	8.6
573120	2015-08-01 00:00:00	2015	2015	8	8.8	8.8	8.8
573120	2015-08-02 00:00:00	2015	2015	8	8.4	8.4	8.4
573120	2015-08-03 00:00:00	2015	2015	8	8.8	8.8	8.8
573120	2015-08-04 00:00:00	2015	2015	8	8.8	8.8	8.8
573120	2015-08-05 00:00:00	2015	2015	8	8.6	8.6	8.6
573120	2015-08-06 00:00:00	2015	2015	8	8.4	8.4	8.4
573120	2015-08-07 00:00:00	2015	2015	8	8.4	8.4	8.4
573120	2015-08-08 00:00:00	2015	2015	8	8.4	8.4	8.4
573120	2015-08-09 00:00:00	2015	2015	8	8.4	8.4	8.4
573120	2015-08-10 00:00:00	2015	2015	8	8.2	8.2	8.2
573120	2015-08-11 00:00:00	2015	2015	8	8.6	8.6	8.6
573120	2015-08-12 00:00:00	2015	2015	8	7.6	7.6	7.6
573120	2015-08-13 00:00:00	2015	2015	8	7.6	7.6	7.6
573120	2015-08-14 00:00:00	2015	2015	8	7.8	7.8	7.8
573120	2015-08-15 00:00:00	2015	2015	8	8	8	8
573120	2015-08-16 00:00:00	2015	2015	8	8.6	8.6	8.6
573120	2015-08-17 00:00:00	2015	2015	8	11.7	11.7	11.7
573120	2015-08-18 00:00:00	2015	2015	8	17.2	17.2	21.6
573120	2015-08-19 00:00:00	2015	2015	8	13.4	13.4	13.4
573120	2015-08-20 00:00:00	2015	2015	8	11.5	11.5	11.5
573120	2015-08-21 00:00:00	2015	2015	8	11.2	11.2	11.2
573120	2015-08-22 00:00:00	2015	2015	8	10.1	10.1	10.1
573120	2015-08-23 00:00:00	2015	2015	8	8.2	8.2	8.2
573120	2015-08-24 00:00:00	2015	2015	8	8	8	8
573120	2015-08-25 00:00:00	2015	2015	8	6	6	6
573120	2015-08-26 00:00:00	2015	2015	8	7.2	7.2	7.2
573120	2015-08-27 00:00:00	2015	2015	8	7.8	7.8	7.8
573120	2015-08-28 00:00:00	2015	2015	8	8	8	8
573120	2015-08-29 00:00:00	2015	2015	8	8.4	8.4	8.4
573120	2015-08-30 00:00:00	2015	2015	8	7.8	7.8	7.8
573120	2015-08-31 00:00:00	2015	2015	8	7.6	7.6	7.6
573120	2015-09-01 00:00:00	2015	2015	9	7.8	7.8	7.8
573120	2015-09-02 00:00:00	2015	2015	9	7.6	7.6	7.6
573120	2015-09-03 00:00:00	2015	2015	9	7.4	7.4	7.4
573120	2015-09-04 00:00:00	2015	2015	9	7.4	7.4	7.4
573120	2015-09-05 00:00:00	2015	2015	9	7.2	7.2	7.2
573120	2015-09-06 00:00:00	2015	2015	9	7	7	7
573120	2015-09-07 00:00:00	2015	2015	9	7	7	7
573120	2015-09-08 00:00:00	2015	2015	9	6.4	6.4	6.4
573120	2015-09-09 00:00:00	2015	2015	9	6.4	6.4	6.4
573120	2015-09-10 00:00:00	2015	2015	9	6.2	6.2	6.2
573120	2015-09-11 00:00:00	2015	2015	9	7	7	7
573120	2015-09-12 00:00:00	2015	2015	9	7.2	7.2	7.2
573120	2015-09-13 00:00:00	2015	2015	9	7.2	7.2	7.2
573120	2015-09-14 00:00:00	2015	2015	9	7.4	7.4	7.4
573120	2015-09-15 00:00:00	2015	2015	9	8.2	8.2	8.2
573120	2015-09-16 00:00:00	2015	2015	9	8.6	8.6	8.6
573120	2015-09-17 00:00:00	2015	2015	9	8.6	8.6	8.6
573120	2015-09-18 00:00:00	2015	2015	9	8.2	8.2	8.2
573120	2015-09-19 00:00:00	2015	2015	9	7.4	7.4	7.4
573120	2015-09-20 00:00:00	2015	2015	9	7.4	7.4	7.4
573120	2015-09-21 00:00:00	2015	2015	9	7.4	7.4	7.4
573120	2015-09-22 00:00:00	2015	2015	9	7.2	7.2	7.2
573120	2015-09-23 00:00:00	2015	2015	9	5.6	5.6	5.6
573120	2015-09-24 00:00:00	2015	2015	9	4.7	4.7	4.7
573120	2015-09-25 00:00:00	2015	2015	9	5.6	5.6	10.1
573120	2015-09-26 00:00:00	2015	2015	9	6.2	6.2	6.2
573120	2015-09-27 00:00:00	2015	2015	9	6	6	6
573120	2015-09-28 00:00:00	2015	2015	9	6	6	6
573120	2015-09-29 00:00:00	2015	2015	9	5.8	5.8	5.8
573120	2015-09-30 00:00:00	2015	2015	9	5.6	5.6	5.6
573120	2015-10-01 00:00:00	2015	2015	10	6.4	6.4	6.4
573120	2015-10-02 00:00:00	2015	2015	10	7.8	7.8	7.8
573120	2015-10-03 00:00:00	2015	2015	10	9.8	9.8	9.8
573120	2015-10-04 00:00:00	2015	2015	10	9.8	9.8	9.8
573120	2015-10-05 00:00:00	2015	2015	10	9.5	9.5	9.5
573120	2015-10-06 00:00:00	2015	2015	10	8	8	8
573120	2015-10-07 00:00:00	2015	2015	10	7.8	7.8	7.8
573120	2015-10-08 00:00:00	2015	2015	10	7.6	7.6	7.6
573120	2015-10-09 00:00:00	2015	2015	10	7.4	7.4	7.4
573120	2015-10-10 00:00:00	2015	2015	10	7	7	7
573120	2015-10-11 00:00:00	2015	2015	10	6.2	6.2	6.2
573120	2015-10-12 00:00:00	2015	2015	10	4.7	4.7	4.7
573120	2015-10-13 00:00:00	2015	2015	10	4.25	4.25	4.25
573120	2015-10-14 00:00:00	2015	2015	10	4.55	4.55	4.55
573120	2015-10-15 00:00:00	2015	2015	10	6.2	6.2	6.2
573120	2015-10-16 00:00:00	2015	2015	10	8.4	8.4	11.5
573120	2015-10-17 00:00:00	2015	2015	10	7.4	7.4	7.4
573120	2015-10-18 00:00:00	2015	2015	10	6.4	6.4	6.4
573120	2015-10-19 00:00:00	2015	2015	10	5.8	5.8	5.8
573120	2015-10-20 00:00:00	2015	2015	10	5.6	5.6	5.6
573120	2015-10-21 00:00:00	2015	2015	10	5.6	5.6	5.6
573120	2015-10-22 00:00:00	2015	2015	10	5.6	5.6	5.6
573120	2015-10-23 00:00:00	2015	2015	10	5.2	5.2	5.2
573120	2015-10-24 00:00:00	2015	2015	10	5.2	5.2	5.2
573120	2015-10-25 00:00:00	2015	2015	10	5.2	5.2	5.2
573120	2015-10-26 00:00:00	2015	2015	10	5	5	5
573120	2015-10-27 00:00:00	2015	2015	10	5	5	5
573120	2015-10-28 00:00:00	2015	2015	10	5	5	5
573120	2015-10-29 00:00:00	2015	2015	10	5	5	5
573120	2015-10-30 00:00:00	2015	2015	10	5	5	5
573120	2015-10-31 00:00:00	2015	2015	10	4.4	4.4	4.4
573120	2015-11-01 00:00:00	2015	2016	11	5	5	5
573120	2015-11-02 00:00:00	2015	2016	11	4.85	4.85	4.85
573120	2015-11-03 00:00:00	2015	2016	11	5	5	5
573120	2015-11-04 00:00:00	2015	2016	11	4.85	4.85	4.85
573120	2015-11-05 00:00:00	2015	2016	11	4.85	4.85	4.85
573120	2015-11-06 00:00:00	2015	2016	11	5	5	5
573120	2015-11-07 00:00:00	2015	2016	11	5.4	5.4	5.4
573120	2015-11-08 00:00:00	2015	2016	11	5.4	5.4	5.4
573120	2015-11-09 00:00:00	2015	2016	11	5.2	5.2	5.2
573120	2015-11-10 00:00:00	2015	2016	11	5	5	5
573120	2015-11-11 00:00:00	2015	2016	11	5	5	5
573120	2015-11-12 00:00:00	2015	2016	11	5	5	5
573120	2015-11-13 00:00:00	2015	2016	11	5.4	5.4	5.4
573120	2015-11-14 00:00:00	2015	2016	11	5.8	5.8	5.8
573120	2015-11-15 00:00:00	2015	2016	11	6.8	6.8	6.8
573120	2015-11-16 00:00:00	2015	2016	11	7.6	7.6	7.6
573120	2015-11-17 00:00:00	2015	2016	11	10.6	10.6	10.6
573120	2015-11-18 00:00:00	2015	2016	11	9.5	9.5	9.5
573120	2015-11-19 00:00:00	2015	2016	11	9.5	9.5	9.5
573120	2015-11-20 00:00:00	2015	2016	11	12.3	12.3	12.3
573120	2015-11-21 00:00:00	2015	2016	11	15.6	15.6	18.3
573120	2015-11-22 00:00:00	2015	2016	11	12.3	12.3	12.3
573120	2015-11-23 00:00:00	2015	2016	11	10.4	10.4	10.4
573120	2015-11-24 00:00:00	2015	2016	11	9.5	9.5	9.5
573120	2015-11-25 00:00:00	2015	2016	11	8.6	8.6	8.6
573120	2015-11-26 00:00:00	2015	2016	11	8.8	8.8	8.8
573120	2015-11-27 00:00:00	2015	2016	11	7.6	7.6	7.6
573120	2015-11-28 00:00:00	2015	2016	11	7.8	7.8	7.8
573120	2015-11-29 00:00:00	2015	2016	11	7.8	7.8	7.8
573120	2015-11-30 00:00:00	2015	2016	11	9.8	9.8	9.8
573120	2015-12-01 00:00:00	2015	2016	12	24.3	24.3	24.3
573120	2015-12-02 00:00:00	2015	2016	12	41.2	41.2	44.8
573120	2015-12-03 00:00:00	2015	2016	12	29.8	29.8	29.8
573120	2015-12-04 00:00:00	2015	2016	12	23	23	23
573120	2015-12-05 00:00:00	2015	2016	12	19.4	19.4	19.4
573120	2015-12-06 00:00:00	2015	2016	12	16.9	16.9	16.9
573120	2015-12-07 00:00:00	2015	2016	12	15.3	15.3	15.3
573120	2015-12-08 00:00:00	2015	2016	12	14.2	14.2	14.2
573120	2015-12-09 00:00:00	2015	2016	12	12.8	12.8	12.8
573120	2015-12-10 00:00:00	2015	2016	12	12	12	12
573120	2015-12-11 00:00:00	2015	2016	12	10.9	10.9	10.9
573120	2015-12-12 00:00:00	2015	2016	12	11.2	11.2	11.2
573120	2015-12-13 00:00:00	2015	2016	12	12.8	12.8	12.8
573120	2015-12-14 00:00:00	2015	2016	12	12.6	12.6	12.6
573120	2015-12-15 00:00:00	2015	2016	12	12.3	12.3	12.3
573120	2015-12-16 00:00:00	2015	2016	12	11.7	11.7	11.7
573120	2015-12-17 00:00:00	2015	2016	12	11.5	11.5	11.5
573120	2015-12-18 00:00:00	2015	2016	12	11.5	11.5	11.5
573120	2015-12-19 00:00:00	2015	2016	12	11.2	11.2	11.2
573120	2015-12-20 00:00:00	2015	2016	12	10.6	10.6	10.6
573120	2015-12-21 00:00:00	2015	2016	12	10.6	10.6	10.6
573120	2015-12-22 00:00:00	2015	2016	12	10.9	10.9	10.9
573120	2015-12-23 00:00:00	2015	2016	12	11.2	11.2	11.2
