#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
574640	2021-04-11 00:00:00	2021	2021	4	0.09545833333333334	0.094	0.094
574640	2021-04-12 00:00:00	2021	2021	4	0.09597916666666667	0.094	0.094
574640	2021-04-13 00:00:00	2021	2021	4	0.08921875	0.085	0.094
574640	2021-04-14 00:00:00	2021	2021	4	0.085	0.085	0.094
574640	2021-04-15 00:00:00	2021	2021	4	0.085	0.085	0.085
574640	2021-04-16 00:00:00	2021	2021	4	0.085	0.085	0.085
574640	2021-04-17 00:00:00	2021	2021	4	0.085	0.085	0.085
574640	2021-04-18 00:00:00	2021	2021	4	0.085	0.085	0.076
574640	2021-04-19 00:00:00	2021	2021	4	0.085	0.085	0.076
574640	2021-04-20 00:00:00	2021	2021	4	0.08490625	0.076	0.076
574640	2021-04-21 00:00:00	2021	2021	4	0.085	0.085	0.076
574640	2021-04-22 00:00:00	2021	2021	4	0.085	0.085	0.076
574640	2021-04-23 00:00:00	2021	2021	4	0.08209375	0.076	0.085
574640	2021-04-24 00:00:00	2021	2021	4	0.0788125	0.076	0.085
574640	2021-04-25 00:00:00	2021	2021	4	0.07909375	0.076	0.085
574640	2021-04-26 00:00:00	2021	2021	4	0.076	0.076	0.076
574640	2021-04-27 00:00:00	2021	2021	4	0.076	0.076	0.076
574640	2021-04-28 00:00:00	2021	2021	4	0.076	0.076	0.076
574640	2021-04-29 00:00:00	2021	2021	4	0.076	0.076	0.076
574640	2021-04-30 00:00:00	2021	2021	4	0.07016666666666667	0.068	0.076
574640	2021-05-01 00:00:00	2021	2021	5	0.068	0.068	0.068
574640	2021-05-02 00:00:00	2021	2021	5	0.07148958333333333	0.068	0.085
574640	2021-05-03 00:00:00	2021	2021	5	0.06303125	0.059	0.068
574640	2021-05-04 00:00:00	2021	2021	5	0.065375	0.059	0.068
574640	2021-05-05 00:00:00	2021	2021	5	0.068	0.068	0.068
574640	2021-05-06 00:00:00	2021	2021	5	0.06003125	0.059	0.068
574640	2021-05-07 00:00:00	2021	2021	5	0.059	0.059	0.059
574640	2021-05-08 00:00:00	2021	2021	5	0.05491666666666667	0.052	0.059
574640	2021-05-09 00:00:00	2021	2021	5	0.04858333333333333	0.044	0.052
574640	2021-05-10 00:00:00	2021	2021	5	0.044	0.044	0.044
574640	2021-05-11 00:00:00	2021	2021	5	0.042125	0.038	0.044
574640	2021-05-12 00:00:00	2021	2021	5	0.04	0.038	0.044
574640	2021-05-13 00:00:00	2021	2021	5	0.04025	0.038	0.044
574640	2021-05-14 00:00:00	2021	2021	5	0.044	0.044	0.044
574640	2021-05-15 00:00:00	2021	2021	5	0.04466666666666667	0.044	0.052
574640	2021-05-16 00:00:00	2021	2021	5	0.05265625	0.052	0.059
574640	2021-05-17 00:00:00	2021	2021	5	0.059	0.059	0.059
574640	2021-05-18 00:00:00	2021	2021	5	0.06303125	0.059	0.068
574640	2021-05-19 00:00:00	2021	2021	5	0.06808333333333333	0.068	0.076
574640	2021-05-20 00:00:00	2021	2021	5	0.07183333333333333	0.068	0.076
574640	2021-05-21 00:00:00	2021	2021	5	0.07126041666666667	0.068	0.085
574640	2021-05-22 00:00:00	2021	2021	5	0.076	0.076	0.076
574640	2021-05-23 00:00:00	2021	2021	5	0.07275	0.068	0.076
574640	2021-05-24 00:00:00	2021	2021	5	0.068	0.068	0.068
574640	2021-05-25 00:00:00	2021	2021	5	0.068	0.068	0.068
574640	2021-05-26 00:00:00	2021	2021	5	0.07498958333333333	0.059	0.094
574640	2021-05-27 00:00:00	2021	2021	5	0.09426041666666667	0.076	0.113
574640	2021-05-28 00:00:00	2021	2021	5	0.10053125	0.094	0.123
574640	2021-05-29 00:00:00	2021	2021	5	0.094	0.094	0.094
574640	2021-05-30 00:00:00	2021	2021	5	0.094	0.094	0.094
574640	2021-05-31 00:00:00	2021	2021	5	0.09390625	0.085	0.094
574640	2021-06-01 00:00:00	2021	2021	6	0.091	0.085	0.094
574640	2021-06-02 00:00:00	2021	2021	6	0.0865	0.085	0.094
574640	2021-06-03 00:00:00	2021	2021	6	0.08096875	0.076	0.085
574640	2021-06-04 00:00:00	2021	2021	6	0.08176041666666667	0.076	0.104
574640	2021-06-05 00:00:00	2021	2021	6	0.08458333333333333	0.076	0.113
574640	2021-06-06 00:00:00	2021	2021	6	0.08640625	0.085	0.094
574640	2021-06-07 00:00:00	2021	2021	6	0.07628125	0.076	0.085
574640	2021-06-08 00:00:00	2021	2021	6	0.076	0.076	0.076
574640	2021-06-09 00:00:00	2021	2021	6	0.08078125	0.076	0.094
574640	2021-06-10 00:00:00	2021	2021	6	0.0780625	0.076	0.085
574640	2021-06-11 00:00:00	2021	2021	6	0.076	0.076	0.076
574640	2021-06-12 00:00:00	2021	2021	6	0.07233333333333333	0.068	0.076
574640	2021-06-13 00:00:00	2021	2021	6	0.068	0.068	0.068
574640	2021-06-14 00:00:00	2021	2021	6	0.068	0.068	0.068
574640	2021-06-15 00:00:00	2021	2021	6	0.063125	0.059	0.068
574640	2021-06-16 00:00:00	2021	2021	6	0.059	0.059	0.059
574640	2021-06-17 00:00:00	2021	2021	6	0.059	0.059	0.059
574640	2021-06-18 00:00:00	2021	2021	6	0.05601041666666667	0.052	0.059
574640	2021-06-19 00:00:00	2021	2021	6	0.052	0.052	0.052
574640	2021-06-20 00:00:00	2021	2021	6	0.052572916666666664	0.052	0.068
574640	2021-06-21 00:00:00	2021	2021	6	0.07026041666666667	0.059	0.123
574640	2021-06-22 00:00:00	2021	2021	6	0.059	0.059	0.059
574640	2021-06-23 00:00:00	2021	2021	6	0.05579166666666667	0.052	0.059
574640	2021-06-24 00:00:00	2021	2021	6	0.052510416666666664	0.052	0.059
574640	2021-06-25 00:00:00	2021	2021	6	0.052	0.052	0.052
574640	2021-06-26 00:00:00	2021	2021	6	0.052	0.052	0.052
574640	2021-06-27 00:00:00	2021	2021	6	0.049	0.044	0.052
574640	2021-06-28 00:00:00	2021	2021	6	0.04475	0.044	0.052
574640	2021-06-29 00:00:00	2021	2021	6	0.052822916666666664	0.052	0.068
574640	2021-06-30 00:00:00	2021	2021	6	0.04858333333333333	0.044	0.052
574640	2021-07-01 00:00:00	2021	2021	7	0.044583333333333336	0.044	0.052
574640	2021-07-02 00:00:00	2021	2021	7	0.044	0.044	0.044
574640	2021-07-03 00:00:00	2021	2021	7	0.044	0.044	0.044
574640	2021-07-04 00:00:00	2021	2021	7	0.043875	0.038	0.044
574640	2021-07-05 00:00:00	2021	2021	7	0.0438125	0.038	0.038
574640	2021-07-06 00:00:00	2021	2021	7	0.044583333333333336	0.044	0.052
574640	2021-07-07 00:00:00	2021	2021	7	0.044	0.044	0.044
574640	2021-07-08 00:00:00	2021	2021	7	0.040125	0.038	0.044
574640	2021-07-09 00:00:00	2021	2021	7	0.06311458333333334	0.038	0.104
574640	2021-07-10 00:00:00	2021	2021	7	0.0759375	0.068	0.094
574640	2021-07-11 00:00:00	2021	2021	7	0.07025	0.068	0.076
574640	2021-07-12 00:00:00	2021	2021	7	0.06833333333333333	0.068	0.076
574640	2021-07-13 00:00:00	2021	2021	7	0.13282291666666668	0.068	0.483
574640	2021-07-14 00:00:00	2021	2021	7	0.22879166666666667	0.213	0.304
574640	2021-07-15 00:00:00	2021	2021	7	0.20252083333333334	0.194	0.222
574640	2021-07-16 00:00:00	2021	2021	7	0.1824375	0.174	0.194
574640	2021-07-17 00:00:00	2021	2021	7	0.183375	0.174	0.213
574640	2021-07-18 00:00:00	2021	2021	7	0.174	0.174	0.174
574640	2021-07-19 00:00:00	2021	2021	7	0.1686875	0.164	0.174
574640	2021-07-20 00:00:00	2021	2021	7	0.1578125	0.153	0.164
574640	2021-07-21 00:00:00	2021	2021	7	0.1439375	0.133	0.153
574640	2021-07-22 00:00:00	2021	2021	7	0.128625	0.123	0.133
574640	2021-07-23 00:00:00	2021	2021	7	0.11852083333333334	0.113	0.123
574640	2021-07-24 00:00:00	2021	2021	7	0.11075	0.104	0.113
574640	2021-07-25 00:00:00	2021	2021	7	0.104	0.104	0.104
574640	2021-07-26 00:00:00	2021	2021	7	0.09545833333333334	0.094	0.104
574640	2021-07-27 00:00:00	2021	2021	7	0.08725	0.085	0.094
574640	2021-07-28 00:00:00	2021	2021	7	0.08575	0.076	0.094
574640	2021-07-29 00:00:00	2021	2021	7	0.076	0.076	0.076
574640	2021-07-30 00:00:00	2021	2021	7	0.07225	0.068	0.076
574640	2021-07-31 00:00:00	2021	2021	7	0.068	0.068	0.068
574640	2021-08-01 00:00:00	2021	2021	8	0.068	0.068	0.068
574640	2021-08-02 00:00:00	2021	2021	8	0.0665	0.059	0.068
574640	2021-08-03 00:00:00	2021	2021	8	0.06125	0.059	0.068
574640	2021-08-04 00:00:00	2021	2021	8	0.05909375	0.059	0.068
574640	2021-08-05 00:00:00	2021	2021	8	0.06191666666666667	0.059	0.094
574640	2021-08-06 00:00:00	2021	2021	8	0.059	0.059	0.059
574640	2021-08-07 00:00:00	2021	2021	8	0.0533125	0.052	0.059
574640	2021-08-08 00:00:00	2021	2021	8	0.052	0.052	0.052
574640	2021-08-09 00:00:00	2021	2021	8	0.04816666666666667	0.044	0.052
574640	2021-08-10 00:00:00	2021	2021	8	0.04633333333333333	0.044	0.052
574640	2021-08-11 00:00:00	2021	2021	8	0.04591666666666667	0.044	0.052
574640	2021-08-12 00:00:00	2021	2021	8	0.044	0.044	0.044
574640	2021-08-13 00:00:00	2021	2021	8	0.04125	0.038	0.044
574640	2021-08-14 00:00:00	2021	2021	8	0.038	0.038	0.038
574640	2021-08-15 00:00:00	2021	2021	8	0.038	0.038	0.038
574640	2021-08-16 00:00:00	2021	2021	8	0.0390625	0.038	0.044
574640	2021-08-17 00:00:00	2021	2021	8	0.038	0.038	0.038
574640	2021-08-18 00:00:00	2021	2021	8	0.038	0.038	0.038
574640	2021-08-19 00:00:00	2021	2021	8	0.038	0.038	0.038
574640	2021-08-20 00:00:00	2021	2021	8	0.038	0.038	0.038
574640	2021-08-21 00:00:00	2021	2021	8	0.03778125	0.031	0.038
574640	2021-08-22 00:00:00	2021	2021	8	0.0384375	0.038	0.044
574640	2021-08-23 00:00:00	2021	2021	8	0.03925	0.038	0.044
574640	2021-08-24 00:00:00	2021	2021	8	0.038	0.038	0.038
574640	2021-08-25 00:00:00	2021	2021	8	0.035083333333333334	0.031	0.038
574640	2021-08-26 00:00:00	2021	2021	8	0.03680208333333333	0.031	0.044
574640	2021-08-27 00:00:00	2021	2021	8	0.038	0.038	0.038
574640	2021-08-28 00:00:00	2021	2021	8	0.038	0.038	0.038
574640	2021-08-29 00:00:00	2021	2021	8	0.07194791666666667	0.038	0.184
574640	2021-08-30 00:00:00	2021	2021	8	0.27782291666666664	0.143	0.672
574640	2021-08-31 00:00:00	2021	2021	8	0.7355416666666666	0.672	0.772
574640	2021-09-01 00:00:00	2021	2021	9	0.5692916666666666	0.483	0.672
574640	2021-09-02 00:00:00	2021	2021	9	0.4031666666666667	0.348	0.483
574640	2021-09-03 00:00:00	2021	2021	9	0.28225	0.23	0.348
574640	2021-09-04 00:00:00	2021	2021	9	0.21989583333333335	0.194	0.23
574640	2021-09-05 00:00:00	2021	2021	9	0.19257291666666668	0.184	0.194
574640	2021-09-06 00:00:00	2021	2021	9	0.16832291666666666	0.153	0.184
574640	2021-09-07 00:00:00	2021	2021	9	0.14810416666666668	0.143	0.153
574640	2021-09-08 00:00:00	2021	2021	9	0.13560416666666666	0.133	0.143
574640	2021-09-09 00:00:00	2021	2021	9	0.124875	0.123	0.133
574640	2021-09-10 00:00:00	2021	2021	9	0.1151875	0.113	0.123
574640	2021-09-11 00:00:00	2021	2021	9	0.1064375	0.104	0.113
574640	2021-09-12 00:00:00	2021	2021	9	0.09775	0.094	0.104
574640	2021-09-13 00:00:00	2021	2021	9	0.09025	0.085	0.094
574640	2021-09-14 00:00:00	2021	2021	9	0.085	0.085	0.085
574640	2021-09-15 00:00:00	2021	2021	9	0.08567708333333333	0.085	0.104
574640	2021-09-16 00:00:00	2021	2021	9	0.08279166666666667	0.076	0.104
574640	2021-09-17 00:00:00	2021	2021	9	0.076	0.076	0.076
574640	2021-09-18 00:00:00	2021	2021	9	0.06975	0.068	0.076
574640	2021-09-19 00:00:00	2021	2021	9	0.068	0.068	0.068
574640	2021-09-20 00:00:00	2021	2021	9	0.06284375	0.059	0.068
574640	2021-09-21 00:00:00	2021	2021	9	0.059	0.059	0.059
574640	2021-09-22 00:00:00	2021	2021	9	0.05615625	0.052	0.059
574640	2021-09-23 00:00:00	2021	2021	9	0.052	0.052	0.052
574640	2021-09-24 00:00:00	2021	2021	9	0.05	0.044	0.052
574640	2021-09-25 00:00:00	2021	2021	9	0.044	0.044	0.044
574640	2021-09-26 00:00:00	2021	2021	9	0.044	0.044	0.044
574640	2021-09-27 00:00:00	2021	2021	9	0.044	0.044	0.044
574640	2021-09-28 00:00:00	2021	2021	9	0.044	0.044	0.044
574640	2021-09-29 00:00:00	2021	2021	9	0.044	0.044	0.044
574640	2021-09-30 00:00:00	2021	2021	9	0.044	0.044	0.044
574640	2021-10-01 00:00:00	2021	2021	10	0.040375	0.038	0.044
574640	2021-10-02 00:00:00	2021	2021	10	0.038	0.038	0.038
574640	2021-10-03 00:00:00	2021	2021	10	0.038	0.038	0.038
574640	2021-10-04 00:00:00	2021	2021	10	0.038	0.038	0.038
574640	2021-10-05 00:00:00	2021	2021	10	0.0408125	0.038	0.044
574640	2021-10-06 00:00:00	2021	2021	10	0.040875	0.038	0.044
574640	2021-10-07 00:00:00	2021	2021	10	0.038	0.038	0.038
574640	2021-10-08 00:00:00	2021	2021	10	0.037927083333333333	0.031	0.038
574640	2021-10-09 00:00:00	2021	2021	10	0.02959375	0.025	0.038
574640	2021-10-10 00:00:00	2021	2021	10	0.02421875	0.02	0.025
574640	2021-10-11 00:00:00	2021	2021	10	0.025	0.025	0.025
574640	2021-10-12 00:00:00	2021	2021	10	0.026375	0.025	0.031
574640	2021-10-13 00:00:00	2021	2021	10	0.0251875	0.025	0.031
574640	2021-10-14 00:00:00	2021	2021	10	0.025	0.025	0.025
574640	2021-10-15 00:00:00	2021	2021	10	0.024739583333333332	0.02	0.025
574640	2021-10-16 00:00:00	2021	2021	10	0.02	0.02	0.02
574640	2021-10-17 00:00:00	2021	2021	10	0.019375	0.015	0.02
574640	2021-10-18 00:00:00	2021	2021	10	0.02	0.02	0.02
574640	2021-10-19 00:00:00	2021	2021	10	0.02	0.02	0.02
574640	2021-10-20 00:00:00	2021	2021	10	0.02	0.02	0.02
574640	2021-10-21 00:00:00	2021	2021	10	0.03289583333333333	0.02	0.044
574640	2021-10-22 00:00:00	2021	2021	10	0.03758333333333334	0.031	0.044
574640	2021-10-23 00:00:00	2021	2021	10	0.02978125	0.025	0.038
574640	2021-10-24 00:00:00	2021	2021	10	0.023541666666666666	0.02	0.025
574640	2021-10-25 00:00:00	2021	2021	10	0.019635416666666666	0.015	0.02
574640	2021-10-26 00:00:00	2021	2021	10	0.0153125	0.015	0.025
574640	2021-10-27 00:00:00	2021	2021	10	0.014447916666666666	0.011	0.025
574640	2021-10-28 00:00:00	2021	2021	10	0.01128125	0.011	0.02
574640	2021-10-29 00:00:00	2021	2021	10	0.0111875	0.011	0.02
574640	2021-10-30 00:00:00	2021	2021	10	0.01128125	0.011	0.02
574640	2021-10-31 00:00:00	2021	2021	10	None	None	None
574640	2021-11-01 00:00:00	2021	2022	11	0.02	0.02	0.02
574640	2021-11-02 00:00:00	2021	2022	11	0.02	0.02	0.02
574640	2021-11-03 00:00:00	2021	2022	11	0.02	0.02	0.02
574640	2021-11-04 00:00:00	2021	2022	11	0.05677083333333333	0.02	0.104
574640	2021-11-05 00:00:00	2021	2022	11	0.044	0.044	0.044
574640	2021-11-06 00:00:00	2021	2022	11	0.03825	0.038	0.044
574640	2021-11-07 00:00:00	2021	2022	11	0.0385	0.038	0.044
574640	2021-11-08 00:00:00	2021	2022	11	0.038	0.038	0.038
574640	2021-11-09 00:00:00	2021	2022	11	0.038	0.038	0.038
574640	2021-11-10 00:00:00	2021	2022	11	0.038	0.038	0.038
574640	2021-11-11 00:00:00	2021	2022	11	0.039375	0.038	0.044
574640	2021-11-12 00:00:00	2021	2022	11	0.044	0.044	0.044
574640	2021-11-13 00:00:00	2021	2022	11	0.044	0.044	0.044
574640	2021-11-14 00:00:00	2021	2022	11	0.044	0.044	0.044
574640	2021-11-15 00:00:00	2021	2022	11	0.044	0.044	0.044
574640	2021-11-16 00:00:00	2021	2022	11	0.044	0.044	0.044
574640	2021-11-17 00:00:00	2021	2022	11	0.044	0.044	0.044
574640	2021-11-18 00:00:00	2021	2022	11	0.044	0.044	0.044
574640	2021-11-19 00:00:00	2021	2022	11	0.044	0.044	0.044
574640	2021-11-20 00:00:00	2021	2022	11	0.041375	0.038	0.044
574640	2021-11-21 00:00:00	2021	2022	11	0.0391875	0.038	0.044
574640	2021-11-22 00:00:00	2021	2022	11	0.042375	0.038	0.044
574640	2021-11-23 00:00:00	2021	2022	11	0.040375	0.038	0.044
574640	2021-11-24 00:00:00	2021	2022	11	0.038	0.038	0.038
574640	2021-11-25 00:00:00	2021	2022	11	0.038625	0.038	0.044
574640	2021-11-26 00:00:00	2021	2022	11	0.0438125	0.038	0.044
574640	2021-11-27 00:00:00	2021	2022	11	0.044	0.044	0.044
574640	2021-11-28 00:00:00	2021	2022	11	0.044	0.044	0.044
574640	2021-11-29 00:00:00	2021	2022	11	0.044	0.044	0.044
574640	2021-11-30 00:00:00	2021	2022	11	0.051604166666666666	0.044	0.076
574640	2021-12-01 00:00:00	2021	2022	12	0.16367708333333333	0.076	0.213
574640	2021-12-02 00:00:00	2021	2022	12	0.213	0.213	0.213
574640	2021-12-03 00:00:00	2021	2022	12	0.20591666666666666	0.203	0.213
574640	2021-12-04 00:00:00	2021	2022	12	0.19596875	0.194	0.203
574640	2021-12-05 00:00:00	2021	2022	12	0.17941666666666667	0.164	0.194
574640	2021-12-06 00:00:00	2021	2022	12	0.15827083333333333	0.153	0.164
574640	2021-12-07 00:00:00	2021	2022	12	0.14570833333333333	0.143	0.153
574640	2021-12-08 00:00:00	2021	2022	12	0.13622916666666668	0.133	0.143
574640	2021-12-09 00:00:00	2021	2022	12	0.12758333333333333	0.123	0.133
574640	2021-12-10 00:00:00	2021	2022	12	0.12258333333333334	0.113	0.123
574640	2021-12-11 00:00:00	2021	2022	12	0.1105625	0.104	0.113
574640	2021-12-12 00:00:00	2021	2022	12	0.10097916666666666	0.094	0.104
574640	2021-12-13 00:00:00	2021	2022	12	0.094	0.094	0.094
574640	2021-12-14 00:00:00	2021	2022	12	0.10025	0.094	0.104
574640	2021-12-15 00:00:00	2021	2022	12	0.1068125	0.104	0.113
574640	2021-12-16 00:00:00	2021	2022	12	0.1205	0.113	0.133
574640	2021-12-17 00:00:00	2021	2022	12	0.142375	0.133	0.153
574640	2021-12-18 00:00:00	2021	2022	12	0.16211458333333334	0.153	0.174
574640	2021-12-19 00:00:00	2021	2022	12	0.174	0.174	0.174
574640	2021-12-20 00:00:00	2021	2022	12	0.174	0.174	0.174
574640	2021-12-21 00:00:00	2021	2022	12	0.16566666666666666	0.164	0.174
574640	2021-12-22 00:00:00	2021	2022	12	0.15838541666666667	0.153	0.164
574640	2021-12-23 00:00:00	2021	2022	12	0.153	0.153	0.153
574640	2021-12-24 00:00:00	2021	2022	12	0.177	0.153	0.194
574640	2021-12-25 00:00:00	2021	2022	12	0.174	0.174	0.174
574640	2021-12-26 00:00:00	2021	2022	12	0.174	0.174	0.174
574640	2021-12-27 00:00:00	2021	2022	12	0.17420833333333333	0.174	0.184
574640	2021-12-28 00:00:00	2021	2022	12	0.17972916666666666	0.174	0.194
574640	2021-12-29 00:00:00	2021	2022	12	0.24480208333333334	0.194	0.348
574640	2021-12-30 00:00:00	2021	2022	12	0.5560416666666667	0.392	0.722
574640	2021-12-31 00:00:00	2021	2022	12	0.7595	0.722	0.772
574640	2022-01-01 00:00:00	2022	2022	1	0.6429166666666667	0.576	0.722
574640	2022-01-02 00:00:00	2022	2022	1	0.49405208333333334	0.437	0.576
574640	2022-01-03 00:00:00	2022	2022	1	0.42444791666666665	0.392	0.483
574640	2022-01-04 00:00:00	2022	2022	1	0.79890625	0.483	1.04
574640	2022-01-05 00:00:00	2022	2022	1	1.12575	0.986	1.22
574640	2022-01-06 00:00:00	2022	2022	1	0.85228125	0.672	1.04
574640	2022-01-07 00:00:00	2022	2022	1	0.5977083333333333	0.529	0.672
574640	2022-01-08 00:00:00	2022	2022	1	0.468625	0.437	0.529
574640	2022-01-09 00:00:00	2022	2022	1	0.38848958333333333	0.348	0.437
574640	2022-01-10 00:00:00	2022	2022	1	0.299875	0.26	0.348
574640	2022-01-11 00:00:00	2022	2022	1	0.23335416666666667	0.222	0.26
574640	2022-01-12 00:00:00	2022	2022	1	0.20660416666666667	0.194	0.222
574640	2022-01-13 00:00:00	2022	2022	1	0.1924375	0.184	0.194
574640	2022-01-14 00:00:00	2022	2022	1	0.1815	0.174	0.184
574640	2022-01-15 00:00:00	2022	2022	1	0.174	0.174	0.174
574640	2022-01-16 00:00:00	2022	2022	1	0.16889583333333333	0.164	0.174
574640	2022-01-17 00:00:00	2022	2022	1	0.16608333333333333	0.164	0.174
574640	2022-01-18 00:00:00	2022	2022	1	0.16216666666666665	0.153	0.164
574640	2022-01-19 00:00:00	2022	2022	1	0.15345833333333334	0.153	0.164
574640	2022-01-20 00:00:00	2022	2022	1	0.15448958333333335	0.153	0.164
574640	2022-01-21 00:00:00	2022	2022	1	0.14841666666666667	0.143	0.153
574640	2022-01-22 00:00:00	2022	2022	1	0.143	0.143	0.143
574640	2022-01-23 00:00:00	2022	2022	1	0.143	0.143	0.143
574640	2022-01-24 00:00:00	2022	2022	1	0.143	0.143	0.143
574640	2022-01-25 00:00:00	2022	2022	1	0.143	0.143	0.143
574640	2022-01-26 00:00:00	2022	2022	1	0.143	0.143	0.143
574640	2022-01-27 00:00:00	2022	2022	1	0.143	0.143	0.143
574640	2022-01-28 00:00:00	2022	2022	1	0.14133333333333334	0.133	0.143
574640	2022-01-29 00:00:00	2022	2022	1	0.14379166666666668	0.133	0.184
574640	2022-01-30 00:00:00	2022	2022	1	0.19160416666666666	0.184	0.194
574640	2022-01-31 00:00:00	2022	2022	1	0.21702083333333333	0.194	0.222
574640	2022-02-01 00:00:00	2022	2022	2	0.22354166666666667	0.222	0.26
574640	2022-02-02 00:00:00	2022	2022	2	0.250625	0.23	0.26
574640	2022-02-03 00:00:00	2022	2022	2	0.23	0.23	0.23
574640	2022-02-04 00:00:00	2022	2022	2	0.2676875	0.23	0.348
574640	2022-02-05 00:00:00	2022	2022	2	0.38054166666666667	0.348	0.392
574640	2022-02-06 00:00:00	2022	2022	2	0.424125	0.392	0.483
574640	2022-02-07 00:00:00	2022	2022	2	0.42964583333333334	0.392	0.483
574640	2022-02-08 00:00:00	2022	2022	2	0.36175	0.348	0.392
574640	2022-02-09 00:00:00	2022	2022	2	0.36220833333333335	0.348	0.392
574640	2022-02-10 00:00:00	2022	2022	2	0.4215833333333333	0.392	0.483
574640	2022-02-11 00:00:00	2022	2022	2	0.483	0.483	0.483
574640	2022-02-12 00:00:00	2022	2022	2	0.45329166666666665	0.437	0.483
574640	2022-02-13 00:00:00	2022	2022	2	0.4135625	0.392	0.437
574640	2022-02-14 00:00:00	2022	2022	2	0.36220833333333335	0.348	0.392
574640	2022-02-15 00:00:00	2022	2022	2	0.29941666666666666	0.26	0.348
574640	2022-02-16 00:00:00	2022	2022	2	0.2911666666666667	0.26	0.392
574640	2022-02-17 00:00:00	2022	2022	2	0.8948958333333333	0.392	1.16
574640	2022-02-18 00:00:00	2022	2022	2	0.9924895833333334	0.877	1.1
574640	2022-02-19 00:00:00	2022	2022	2	0.7619375	0.672	0.877
574640	2022-02-20 00:00:00	2022	2022	2	0.6245	0.576	0.672
574640	2022-02-21 00:00:00	2022	2022	2	0.5925	0.576	0.624
574640	2022-02-22 00:00:00	2022	2022	2	0.5652916666666666	0.529	0.624
574640	2022-02-23 00:00:00	2022	2022	2	0.604	0.576	0.624
574640	2022-02-24 00:00:00	2022	2022	2	0.5985	0.576	0.624
574640	2022-02-25 00:00:00	2022	2022	2	0.52490625	0.483	0.576
574640	2022-02-26 00:00:00	2022	2022	2	0.43434375	0.392	0.483
574640	2022-02-27 00:00:00	2022	2022	2	0.3612916666666667	0.348	0.392
574640	2022-02-28 00:00:00	2022	2022	2	0.29941666666666666	0.26	0.348
574640	2022-03-01 00:00:00	2022	2022	3	0.251875	0.23	0.26
574640	2022-03-02 00:00:00	2022	2022	3	0.22666666666666666	0.222	0.23
574640	2022-03-03 00:00:00	2022	2022	3	0.21336458333333333	0.194	0.222
574640	2022-03-04 00:00:00	2022	2022	3	0.194	0.194	0.194
574640	2022-03-05 00:00:00	2022	2022	3	0.18379166666666666	0.174	0.194
574640	2022-03-06 00:00:00	2022	2022	3	0.1699375	0.164	0.174
574640	2022-03-07 00:00:00	2022	2022	3	0.1585	0.153	0.164
574640	2022-03-08 00:00:00	2022	2022	3	0.14852083333333332	0.143	0.153
574640	2022-03-09 00:00:00	2022	2022	3	0.14070833333333332	0.133	0.143
574640	2022-03-10 00:00:00	2022	2022	3	0.133	0.133	0.133
574640	2022-03-11 00:00:00	2022	2022	3	0.1233125	0.123	0.133
574640	2022-03-12 00:00:00	2022	2022	3	0.12227083333333333	0.113	0.123
574640	2022-03-13 00:00:00	2022	2022	3	0.113	0.113	0.113
574640	2022-03-14 00:00:00	2022	2022	3	0.113625	0.113	0.123
574640	2022-03-15 00:00:00	2022	2022	3	0.10944791666666667	0.104	0.123
574640	2022-03-16 00:00:00	2022	2022	3	0.10690625	0.104	0.113
574640	2022-03-17 00:00:00	2022	2022	3	0.104	0.104	0.104
574640	2022-03-18 00:00:00	2022	2022	3	0.104	0.104	0.104
574640	2022-03-19 00:00:00	2022	2022	3	0.1079375	0.104	0.113
574640	2022-03-20 00:00:00	2022	2022	3	0.113	0.113	0.113
574640	2022-03-21 00:00:00	2022	2022	3	0.113	0.113	0.113
574640	2022-03-22 00:00:00	2022	2022	3	0.113	0.113	0.113
574640	2022-03-23 00:00:00	2022	2022	3	0.11425	0.113	0.123
574640	2022-03-24 00:00:00	2022	2022	3	0.123	0.123	0.123
574640	2022-03-25 00:00:00	2022	2022	3	0.123	0.123	0.123
574640	2022-03-26 00:00:00	2022	2022	3	0.12560416666666666	0.123	0.133
574640	2022-03-27 00:00:00	2022	2022	3	0.133	0.133	0.133
574640	2022-03-28 00:00:00	2022	2022	3	0.14435416666666667	0.143	0.153
574640	2022-03-29 00:00:00	2022	2022	3	0.15758333333333333	0.153	0.164
574640	2022-03-30 00:00:00	2022	2022	3	0.16941666666666666	0.164	0.174
574640	2022-03-31 00:00:00	2022	2022	3	0.164	0.164	0.164
