#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
420013	2005-10-10 00:00:00	2005	2005	10	39	39	39
420013	2005-10-11 00:00:00	2005	2005	10	40	40	40
420013	2005-10-12 00:00:00	2005	2005	10	40	40	40
420013	2005-10-13 00:00:00	2005	2005	10	40	40	40
420013	2005-10-14 00:00:00	2005	2005	10	40	40	40
420013	2005-10-15 00:00:00	2005	2005	10	39	39	39
420013	2005-10-16 00:00:00	2005	2005	10	38	38	38
420013	2005-10-17 00:00:00	2005	2005	10	38	38	38
420013	2005-10-18 00:00:00	2005	2005	10	39	39	39
420013	2005-10-19 00:00:00	2005	2005	10	36	36	36
420013	2005-10-20 00:00:00	2005	2005	10	36	36	36
420013	2005-10-21 00:00:00	2005	2005	10	32	32	32
420013	2005-10-22 00:00:00	2005	2005	10	36	36	36
420013	2005-10-23 00:00:00	2005	2005	10	37	37	37
420013	2005-10-24 00:00:00	2005	2005	10	36	36	36
420013	2005-10-25 00:00:00	2005	2005	10	36	36	36
420013	2005-10-26 00:00:00	2005	2005	10	35	35	35
420013	2005-10-27 00:00:00	2005	2005	10	35	35	35
420013	2005-10-28 00:00:00	2005	2005	10	35	35	35
420013	2005-10-29 00:00:00	2005	2005	10	35	35	35
420013	2005-10-30 00:00:00	2005	2005	10	35	35	35
420013	2005-10-31 00:00:00	2005	2005	10	36	36	36
420013	2005-11-01 00:00:00	2005	2006	11	35	35	35
420013	2005-11-02 00:00:00	2005	2006	11	35	35	35
420013	2005-11-03 00:00:00	2005	2006	11	36	36	36
420013	2005-11-04 00:00:00	2005	2006	11	36	36	36
420013	2005-11-05 00:00:00	2005	2006	11	37	37	37
420013	2005-11-06 00:00:00	2005	2006	11	37	37	37
420013	2005-11-07 00:00:00	2005	2006	11	36	36	36
420013	2005-11-08 00:00:00	2005	2006	11	35	35	35
420013	2005-11-09 00:00:00	2005	2006	11	35	35	35
420013	2005-11-10 00:00:00	2005	2006	11	35	35	35
420013	2005-11-11 00:00:00	2005	2006	11	34	34	34
420013	2005-11-12 00:00:00	2005	2006	11	34	34	34
420013	2005-11-13 00:00:00	2005	2006	11	34	34	34
420013	2005-11-14 00:00:00	2005	2006	11	34	34	34
420013	2005-11-15 00:00:00	2005	2006	11	34	34	34
420013	2005-11-16 00:00:00	2005	2006	11	37	37	37
420013	2005-11-17 00:00:00	2005	2006	11	41	41	41
420013	2005-11-18 00:00:00	2005	2006	11	39	39	39
420013	2005-11-19 00:00:00	2005	2006	11	39	39	39
420013	2005-11-20 00:00:00	2005	2006	11	37	37	37
420013	2005-11-21 00:00:00	2005	2006	11	43	43	48
420013	2005-11-22 00:00:00	2005	2006	11	45	45	45
420013	2005-11-23 00:00:00	2005	2006	11	41	41	41
420013	2005-11-24 00:00:00	2005	2006	11	40	40	40
420013	2005-11-25 00:00:00	2005	2006	11	40	40	40
420013	2005-11-26 00:00:00	2005	2006	11	39	39	39
420013	2005-11-27 00:00:00	2005	2006	11	37	37	37
420013	2005-11-28 00:00:00	2005	2006	11	37	37	37
420013	2005-11-29 00:00:00	2005	2006	11	37	37	37
420013	2005-11-30 00:00:00	2005	2006	11	37	37	37
420013	2005-12-01 00:00:00	2005	2006	12	37	37	37
420013	2005-12-02 00:00:00	2005	2006	12	36	36	36
420013	2005-12-03 00:00:00	2005	2006	12	36	36	36
420013	2005-12-04 00:00:00	2005	2006	12	40	40	40
420013	2005-12-05 00:00:00	2005	2006	12	77	77	90
420013	2005-12-06 00:00:00	2005	2006	12	62	62	62
420013	2005-12-07 00:00:00	2005	2006	12	56	56	56
420013	2005-12-08 00:00:00	2005	2006	12	53	53	53
420013	2005-12-09 00:00:00	2005	2006	12	50	50	50
420013	2005-12-10 00:00:00	2005	2006	12	48	48	48
420013	2005-12-11 00:00:00	2005	2006	12	46	46	46
420013	2005-12-12 00:00:00	2005	2006	12	45	45	45
420013	2005-12-13 00:00:00	2005	2006	12	44	44	44
420013	2005-12-14 00:00:00	2005	2006	12	44	44	44
420013	2005-12-15 00:00:00	2005	2006	12	44	44	44
420013	2005-12-16 00:00:00	2005	2006	12	59	59	59
420013	2005-12-17 00:00:00	2005	2006	12	65	65	65
420013	2005-12-18 00:00:00	2005	2006	12	58	58	58
420013	2005-12-19 00:00:00	2005	2006	12	56	56	56
420013	2005-12-20 00:00:00	2005	2006	12	54	54	54
420013	2005-12-21 00:00:00	2005	2006	12	53	53	53
420013	2005-12-22 00:00:00	2005	2006	12	53	53	53
420013	2005-12-23 00:00:00	2005	2006	12	53	53	53
420013	2005-12-24 00:00:00	2005	2006	12	55	55	55
420013	2005-12-25 00:00:00	2005	2006	12	58	58	58
420013	2005-12-26 00:00:00	2005	2006	12	56	56	56
420013	2005-12-27 00:00:00	2005	2006	12	53	53	53
420013	2005-12-28 00:00:00	2005	2006	12	52	52	52
420013	2005-12-29 00:00:00	2005	2006	12	50	50	50
420013	2005-12-30 00:00:00	2005	2006	12	48	48	48
420013	2005-12-31 00:00:00	2005	2006	12	48	48	48
420013	2006-01-01 00:00:00	2006	2006	1	50	50	52
420013	2006-01-02 00:00:00	2006	2006	1	50	50	50
420013	2006-01-03 00:00:00	2006	2006	1	48	48	48
420013	2006-01-04 00:00:00	2006	2006	1	47	47	47
420013	2006-01-05 00:00:00	2006	2006	1	46	46	46
420013	2006-01-06 00:00:00	2006	2006	1	46	46	46
420013	2006-01-07 00:00:00	2006	2006	1	45	45	45
420013	2006-01-08 00:00:00	2006	2006	1	44	44	44
420013	2006-01-09 00:00:00	2006	2006	1	44	44	44
420013	2006-01-10 00:00:00	2006	2006	1	43	43	43
420013	2006-01-11 00:00:00	2006	2006	1	42	42	42
420013	2006-01-12 00:00:00	2006	2006	1	42	42	42
420013	2006-01-13 00:00:00	2006	2006	1	42	42	42
420013	2006-01-14 00:00:00	2006	2006	1	41	41	41
420013	2006-01-15 00:00:00	2006	2006	1	41	41	41
420013	2006-01-16 00:00:00	2006	2006	1	39	39	39
420013	2006-01-17 00:00:00	2006	2006	1	40	40	40
420013	2006-01-18 00:00:00	2006	2006	1	41	41	41
420013	2006-01-19 00:00:00	2006	2006	1	41	41	41
420013	2006-01-20 00:00:00	2006	2006	1	40	40	40
420013	2006-01-21 00:00:00	2006	2006	1	45	45	45
420013	2006-01-22 00:00:00	2006	2006	1	48	48	48
420013	2006-01-23 00:00:00	2006	2006	1	42	42	42
420013	2006-01-24 00:00:00	2006	2006	1	41	41	41
420013	2006-01-25 00:00:00	2006	2006	1	42	42	42
420013	2006-01-26 00:00:00	2006	2006	1	42	42	42
420013	2006-01-27 00:00:00	2006	2006	1	42	42	42
420013	2006-01-28 00:00:00	2006	2006	1	41	41	41
420013	2006-01-29 00:00:00	2006	2006	1	41	41	41
420013	2006-01-30 00:00:00	2006	2006	1	41	41	41
420013	2006-01-31 00:00:00	2006	2006	1	40	40	40
420013	2006-02-01 00:00:00	2006	2006	2	40	40	40
420013	2006-02-02 00:00:00	2006	2006	2	39	39	39
420013	2006-02-03 00:00:00	2006	2006	2	39	39	39
420013	2006-02-04 00:00:00	2006	2006	2	40	40	40
420013	2006-02-05 00:00:00	2006	2006	2	39	39	39
420013	2006-02-06 00:00:00	2006	2006	2	39	39	39
420013	2006-02-07 00:00:00	2006	2006	2	40	40	40
420013	2006-02-08 00:00:00	2006	2006	2	50	50	50
420013	2006-02-09 00:00:00	2006	2006	2	49	49	49
420013	2006-02-10 00:00:00	2006	2006	2	45	45	45
420013	2006-02-11 00:00:00	2006	2006	2	42	42	42
420013	2006-02-12 00:00:00	2006	2006	2	41	41	41
420013	2006-02-13 00:00:00	2006	2006	2	40	40	40
420013	2006-02-14 00:00:00	2006	2006	2	38	38	38
420013	2006-02-15 00:00:00	2006	2006	2	41	41	41
420013	2006-02-16 00:00:00	2006	2006	2	67	67	67
420013	2006-02-17 00:00:00	2006	2006	2	86	86	86
420013	2006-02-18 00:00:00	2006	2006	2	86	86	86
420013	2006-02-19 00:00:00	2006	2006	2	97	97	112
420013	2006-02-20 00:00:00	2006	2006	2	77	77	77
420013	2006-02-21 00:00:00	2006	2006	2	69	69	69
420013	2006-02-22 00:00:00	2006	2006	2	65	65	65
420013	2006-02-23 00:00:00	2006	2006	2	60	60	60
420013	2006-02-24 00:00:00	2006	2006	2	58	58	58
420013	2006-02-25 00:00:00	2006	2006	2	56	56	56
420013	2006-02-26 00:00:00	2006	2006	2	54	54	54
420013	2006-02-27 00:00:00	2006	2006	2	53	53	53
420013	2006-02-28 00:00:00	2006	2006	2	51	51	51
420013	2006-03-01 00:00:00	2006	2006	3	50	50	50
420013	2006-03-02 00:00:00	2006	2006	3	49	49	49
420013	2006-03-03 00:00:00	2006	2006	3	48	48	48
420013	2006-03-04 00:00:00	2006	2006	3	48	48	48
420013	2006-03-05 00:00:00	2006	2006	3	47	47	47
420013	2006-03-06 00:00:00	2006	2006	3	46	46	46
420013	2006-03-07 00:00:00	2006	2006	3	46	46	46
420013	2006-03-08 00:00:00	2006	2006	3	46	46	46
420013	2006-03-09 00:00:00	2006	2006	3	48	48	48
420013	2006-03-10 00:00:00	2006	2006	3	102	102	102
420013	2006-03-11 00:00:00	2006	2006	3	84	84	84
420013	2006-03-12 00:00:00	2006	2006	3	68	68	68
420013	2006-03-13 00:00:00	2006	2006	3	61	61	61
420013	2006-03-14 00:00:00	2006	2006	3	60	60	60
420013	2006-03-15 00:00:00	2006	2006	3	58	58	58
420013	2006-03-16 00:00:00	2006	2006	3	56	56	56
420013	2006-03-17 00:00:00	2006	2006	3	55	55	55
420013	2006-03-18 00:00:00	2006	2006	3	55	55	55
420013	2006-03-19 00:00:00	2006	2006	3	55	55	55
420013	2006-03-20 00:00:00	2006	2006	3	58	58	58
420013	2006-03-21 00:00:00	2006	2006	3	59	59	59
420013	2006-03-22 00:00:00	2006	2006	3	58	58	58
420013	2006-03-23 00:00:00	2006	2006	3	60	60	60
420013	2006-03-24 00:00:00	2006	2006	3	60	60	60
420013	2006-03-25 00:00:00	2006	2006	3	70	70	70
420013	2006-03-26 00:00:00	2006	2006	3	117	117	117
420013	2006-03-27 00:00:00	2006	2006	3	143	143	143
420013	2006-03-28 00:00:00	2006	2006	3	151	151	151
420013	2006-03-29 00:00:00	2006	2006	3	133	133	133
420013	2006-03-30 00:00:00	2006	2006	3	118	118	118
420013	2006-03-31 00:00:00	2006	2006	3	165	165	222
420013	2006-04-01 00:00:00	2006	2006	4	206	206	227
420013	2006-04-02 00:00:00	2006	2006	4	150	150	150
420013	2006-04-03 00:00:00	2006	2006	4	132	132	132
420013	2006-04-04 00:00:00	2006	2006	4	117	117	117
420013	2006-04-05 00:00:00	2006	2006	4	102	102	102
420013	2006-04-06 00:00:00	2006	2006	4	88	88	88
420013	2006-04-07 00:00:00	2006	2006	4	80	80	80
420013	2006-04-08 00:00:00	2006	2006	4	75	75	75
420013	2006-04-09 00:00:00	2006	2006	4	71	71	71
420013	2006-04-10 00:00:00	2006	2006	4	68	68	68
420013	2006-04-11 00:00:00	2006	2006	4	66	66	66
420013	2006-04-12 00:00:00	2006	2006	4	64	64	64
420013	2006-04-13 00:00:00	2006	2006	4	62	62	62
420013	2006-04-14 00:00:00	2006	2006	4	64	64	64
420013	2006-04-15 00:00:00	2006	2006	4	62	62	62
420013	2006-04-16 00:00:00	2006	2006	4	67	67	67
420013	2006-04-17 00:00:00	2006	2006	4	76	76	76
420013	2006-04-18 00:00:00	2006	2006	4	74	74	74
420013	2006-04-19 00:00:00	2006	2006	4	69	69	69
420013	2006-04-20 00:00:00	2006	2006	4	66	66	66
420013	2006-04-21 00:00:00	2006	2006	4	63	63	63
420013	2006-04-22 00:00:00	2006	2006	4	62	62	62
420013	2006-04-23 00:00:00	2006	2006	4	61	61	61
420013	2006-04-24 00:00:00	2006	2006	4	59	59	59
420013	2006-04-25 00:00:00	2006	2006	4	57	57	57
420013	2006-04-26 00:00:00	2006	2006	4	56	56	56
420013	2006-04-27 00:00:00	2006	2006	4	63	63	63
420013	2006-04-28 00:00:00	2006	2006	4	62	62	62
420013	2006-04-29 00:00:00	2006	2006	4	60	60	60
420013	2006-04-30 00:00:00	2006	2006	4	58	58	58
420013	2006-05-01 00:00:00	2006	2006	5	56	56	56
420013	2006-05-02 00:00:00	2006	2006	5	54	54	54
420013	2006-05-03 00:00:00	2006	2006	5	52	52	52
420013	2006-05-04 00:00:00	2006	2006	5	51	51	51
420013	2006-05-05 00:00:00	2006	2006	5	50	50	50
420013	2006-05-06 00:00:00	2006	2006	5	49	49	49
420013	2006-05-07 00:00:00	2006	2006	5	48	48	48
420013	2006-05-08 00:00:00	2006	2006	5	48	48	48
420013	2006-05-09 00:00:00	2006	2006	5	48	48	48
420013	2006-05-10 00:00:00	2006	2006	5	48	48	48
420013	2006-05-11 00:00:00	2006	2006	5	46	46	46
420013	2006-05-12 00:00:00	2006	2006	5	46	46	46
420013	2006-05-13 00:00:00	2006	2006	5	48	48	48
420013	2006-05-14 00:00:00	2006	2006	5	48	48	48
420013	2006-05-15 00:00:00	2006	2006	5	47	47	47
420013	2006-05-16 00:00:00	2006	2006	5	46	46	46
420013	2006-05-17 00:00:00	2006	2006	5	49	49	49
420013	2006-05-18 00:00:00	2006	2006	5	48	48	48
420013	2006-05-19 00:00:00	2006	2006	5	50	50	50
420013	2006-05-20 00:00:00	2006	2006	5	49	49	49
420013	2006-05-21 00:00:00	2006	2006	5	55	55	55
420013	2006-05-22 00:00:00	2006	2006	5	49	49	49
420013	2006-05-23 00:00:00	2006	2006	5	49	49	49
420013	2006-05-24 00:00:00	2006	2006	5	46	46	46
420013	2006-05-25 00:00:00	2006	2006	5	47	47	47
420013	2006-05-26 00:00:00	2006	2006	5	52	52	52
420013	2006-05-27 00:00:00	2006	2006	5	82	82	82
420013	2006-05-28 00:00:00	2006	2006	5	104	104	121
420013	2006-05-29 00:00:00	2006	2006	5	79	79	79
420013	2006-05-30 00:00:00	2006	2006	5	77	77	77
420013	2006-05-31 00:00:00	2006	2006	5	72	72	72
420013	2006-06-01 00:00:00	2006	2006	6	91	91	102
420013	2006-06-02 00:00:00	2006	2006	6	82	82	82
420013	2006-06-03 00:00:00	2006	2006	6	74	74	74
420013	2006-06-04 00:00:00	2006	2006	6	70	70	70
420013	2006-06-05 00:00:00	2006	2006	6	66	66	66
420013	2006-06-06 00:00:00	2006	2006	6	63	63	63
420013	2006-06-07 00:00:00	2006	2006	6	61	61	61
420013	2006-06-08 00:00:00	2006	2006	6	58	58	58
420013	2006-06-09 00:00:00	2006	2006	6	56	56	56
420013	2006-06-10 00:00:00	2006	2006	6	55	55	55
420013	2006-06-11 00:00:00	2006	2006	6	53	53	53
420013	2006-06-12 00:00:00	2006	2006	6	52	52	52
420013	2006-06-13 00:00:00	2006	2006	6	51	51	51
420013	2006-06-14 00:00:00	2006	2006	6	50	50	50
420013	2006-06-15 00:00:00	2006	2006	6	49	49	49
420013	2006-06-16 00:00:00	2006	2006	6	50	50	50
420013	2006-06-17 00:00:00	2006	2006	6	48	48	48
420013	2006-06-18 00:00:00	2006	2006	6	48	48	48
420013	2006-06-19 00:00:00	2006	2006	6	50	50	50
420013	2006-06-20 00:00:00	2006	2006	6	50	50	50
420013	2006-06-21 00:00:00	2006	2006	6	50	50	50
420013	2006-06-22 00:00:00	2006	2006	6	47	47	47
420013	2006-06-23 00:00:00	2006	2006	6	44	44	44
420013	2006-06-24 00:00:00	2006	2006	6	44	44	44
420013	2006-06-25 00:00:00	2006	2006	6	43	43	43
420013	2006-06-26 00:00:00	2006	2006	6	53	53	53
420013	2006-06-27 00:00:00	2006	2006	6	46	46	46
420013	2006-06-28 00:00:00	2006	2006	6	45	45	45
420013	2006-06-29 00:00:00	2006	2006	6	44	44	44
420013	2006-06-30 00:00:00	2006	2006	6	43	43	43
420013	2006-07-01 00:00:00	2006	2006	7	42	42	42
420013	2006-07-02 00:00:00	2006	2006	7	41	41	41
420013	2006-07-03 00:00:00	2006	2006	7	40	40	40
420013	2006-07-04 00:00:00	2006	2006	7	40	40	40
420013	2006-07-05 00:00:00	2006	2006	7	40	40	40
420013	2006-07-06 00:00:00	2006	2006	7	40	40	40
420013	2006-07-07 00:00:00	2006	2006	7	48	48	48
420013	2006-07-08 00:00:00	2006	2006	7	52	52	52
420013	2006-07-09 00:00:00	2006	2006	7	49	49	49
420013	2006-07-10 00:00:00	2006	2006	7	43	43	43
420013	2006-07-11 00:00:00	2006	2006	7	41	41	41
420013	2006-07-12 00:00:00	2006	2006	7	40	40	40
420013	2006-07-13 00:00:00	2006	2006	7	40	40	40
420013	2006-07-14 00:00:00	2006	2006	7	39	39	39
420013	2006-07-15 00:00:00	2006	2006	7	39	39	39
420013	2006-07-16 00:00:00	2006	2006	7	38	38	38
420013	2006-07-17 00:00:00	2006	2006	7	38	38	38
420013	2006-07-18 00:00:00	2006	2006	7	39	39	39
420013	2006-07-19 00:00:00	2006	2006	7	40	40	40
420013	2006-07-20 00:00:00	2006	2006	7	40	40	40
420013	2006-07-21 00:00:00	2006	2006	7	40	40	40
420013	2006-07-22 00:00:00	2006	2006	7	40	40	40
420013	2006-07-23 00:00:00	2006	2006	7	39	39	39
420013	2006-07-24 00:00:00	2006	2006	7	39	39	39
420013	2006-07-25 00:00:00	2006	2006	7	39	39	39
420013	2006-07-26 00:00:00	2006	2006	7	38	38	38
420013	2006-07-27 00:00:00	2006	2006	7	39	39	39
420013	2006-07-28 00:00:00	2006	2006	7	42	42	42
420013	2006-07-29 00:00:00	2006	2006	7	52	52	61
420013	2006-07-30 00:00:00	2006	2006	7	45	45	45
420013	2006-07-31 00:00:00	2006	2006	7	43	43	43
420013	2006-08-01 00:00:00	2006	2006	8	44	44	44
420013	2006-08-02 00:00:00	2006	2006	8	43	43	43
420013	2006-08-03 00:00:00	2006	2006	8	42	42	42
420013	2006-08-04 00:00:00	2006	2006	8	40	40	40
420013	2006-08-05 00:00:00	2006	2006	8	42	42	42
420013	2006-08-06 00:00:00	2006	2006	8	42	42	42
420013	2006-08-07 00:00:00	2006	2006	8	48	48	48
420013	2006-08-08 00:00:00	2006	2006	8	43	43	43
420013	2006-08-09 00:00:00	2006	2006	8	42	42	42
420013	2006-08-10 00:00:00	2006	2006	8	41	41	41
420013	2006-08-11 00:00:00	2006	2006	8	41	41	41
420013	2006-08-12 00:00:00	2006	2006	8	42	42	42
420013	2006-08-13 00:00:00	2006	2006	8	40	40	40
420013	2006-08-14 00:00:00	2006	2006	8	40	40	40
420013	2006-08-15 00:00:00	2006	2006	8	41	41	41
420013	2006-08-16 00:00:00	2006	2006	8	41	41	41
420013	2006-08-17 00:00:00	2006	2006	8	40	40	40
420013	2006-08-18 00:00:00	2006	2006	8	40	40	40
420013	2006-08-19 00:00:00	2006	2006	8	40	40	40
420013	2006-08-20 00:00:00	2006	2006	8	46	46	59
420013	2006-08-21 00:00:00	2006	2006	8	40	40	40
420013	2006-08-22 00:00:00	2006	2006	8	44	44	44
420013	2006-08-23 00:00:00	2006	2006	8	41	41	41
420013	2006-08-24 00:00:00	2006	2006	8	40	40	40
420013	2006-08-25 00:00:00	2006	2006	8	42	42	42
420013	2006-08-26 00:00:00	2006	2006	8	50	50	50
420013	2006-08-27 00:00:00	2006	2006	8	45	45	45
420013	2006-08-28 00:00:00	2006	2006	8	46	46	46
420013	2006-08-29 00:00:00	2006	2006	8	54	54	54
420013	2006-08-30 00:00:00	2006	2006	8	50	50	50
420013	2006-08-31 00:00:00	2006	2006	8	49	49	49
420013	2006-09-01 00:00:00	2006	2006	9	46	46	48
420013	2006-09-02 00:00:00	2006	2006	9	46	46	46
420013	2006-09-03 00:00:00	2006	2006	9	45	45	45
420013	2006-09-04 00:00:00	2006	2006	9	47	47	47
420013	2006-09-05 00:00:00	2006	2006	9	45	45	45
420013	2006-09-06 00:00:00	2006	2006	9	44	44	44
420013	2006-09-07 00:00:00	2006	2006	9	44	44	44
420013	2006-09-08 00:00:00	2006	2006	9	43	43	43
420013	2006-09-09 00:00:00	2006	2006	9	42	42	42
420013	2006-09-10 00:00:00	2006	2006	9	42	42	42
420013	2006-09-11 00:00:00	2006	2006	9	42	42	42
420013	2006-09-12 00:00:00	2006	2006	9	41	41	41
420013	2006-09-13 00:00:00	2006	2006	9	41	41	41
420013	2006-09-14 00:00:00	2006	2006	9	40	40	40
420013	2006-09-15 00:00:00	2006	2006	9	40	40	40
420013	2006-09-16 00:00:00	2006	2006	9	40	40	40
420013	2006-09-17 00:00:00	2006	2006	9	40	40	40
420013	2006-09-18 00:00:00	2006	2006	9	39	39	39
420013	2006-09-19 00:00:00	2006	2006	9	40	40	40
420013	2006-09-20 00:00:00	2006	2006	9	40	40	40
420013	2006-09-21 00:00:00	2006	2006	9	40	40	40
420013	2006-09-22 00:00:00	2006	2006	9	38	38	38
420013	2006-09-23 00:00:00	2006	2006	9	38	38	38
420013	2006-09-24 00:00:00	2006	2006	9	38	38	38
420013	2006-09-25 00:00:00	2006	2006	9	37	37	37
420013	2006-09-26 00:00:00	2006	2006	9	38	38	38
420013	2006-09-27 00:00:00	2006	2006	9	42	42	42
420013	2006-09-28 00:00:00	2006	2006	9	40	40	40
420013	2006-09-29 00:00:00	2006	2006	9	38	38	38
420013	2006-09-30 00:00:00	2006	2006	9	38	38	38
420013	2006-10-01 00:00:00	2006	2006	10	41	41	41
420013	2006-10-02 00:00:00	2006	2006	10	39	39	39
420013	2006-10-03 00:00:00	2006	2006	10	50	50	50
420013	2006-10-04 00:00:00	2006	2006	10	64	64	64
420013	2006-10-05 00:00:00	2006	2006	10	55	55	55
420013	2006-10-06 00:00:00	2006	2006	10	51	51	51
420013	2006-10-07 00:00:00	2006	2006	10	51	51	51
420013	2006-10-08 00:00:00	2006	2006	10	53	53	53
420013	2006-10-09 00:00:00	2006	2006	10	49	49	49
420013	2006-10-10 00:00:00	2006	2006	10	47	47	47
420013	2006-10-11 00:00:00	2006	2006	10	46	46	46
420013	2006-10-12 00:00:00	2006	2006	10	44	44	44
420013	2006-10-13 00:00:00	2006	2006	10	43	43	43
420013	2006-10-14 00:00:00	2006	2006	10	42	42	42
420013	2006-10-15 00:00:00	2006	2006	10	42	42	42
420013	2006-10-16 00:00:00	2006	2006	10	42	42	42
420013	2006-10-17 00:00:00	2006	2006	10	41	41	41
420013	2006-10-18 00:00:00	2006	2006	10	41	41	41
420013	2006-10-19 00:00:00	2006	2006	10	40	40	40
420013	2006-10-20 00:00:00	2006	2006	10	40	40	40
420013	2006-10-21 00:00:00	2006	2006	10	41	41	41
420013	2006-10-22 00:00:00	2006	2006	10	41	41	41
420013	2006-10-23 00:00:00	2006	2006	10	40	40	40
420013	2006-10-24 00:00:00	2006	2006	10	59	59	74
420013	2006-10-25 00:00:00	2006	2006	10	55	55	55
420013	2006-10-26 00:00:00	2006	2006	10	50	50	50
420013	2006-10-27 00:00:00	2006	2006	10	47	47	47
420013	2006-10-28 00:00:00	2006	2006	10	46	46	46
420013	2006-10-29 00:00:00	2006	2006	10	52	52	52
420013	2006-10-30 00:00:00	2006	2006	10	53	53	53
420013	2006-10-31 00:00:00	2006	2006	10	52	52	52
420013	2006-11-01 00:00:00	2006	2007	11	50	50	50
420013	2006-11-02 00:00:00	2006	2007	11	50	50	50
420013	2006-11-03 00:00:00	2006	2007	11	50	50	50
420013	2006-11-04 00:00:00	2006	2007	11	50	50	50
420013	2006-11-05 00:00:00	2006	2007	11	49	49	49
420013	2006-11-06 00:00:00	2006	2007	11	50	50	50
420013	2006-11-07 00:00:00	2006	2007	11	48	48	48
420013	2006-11-08 00:00:00	2006	2007	11	47	47	47
420013	2006-11-09 00:00:00	2006	2007	11	49	49	49
420013	2006-11-10 00:00:00	2006	2007	11	50	50	50
420013	2006-11-11 00:00:00	2006	2007	11	48	48	48
420013	2006-11-12 00:00:00	2006	2007	11	55	55	55
420013	2006-11-13 00:00:00	2006	2007	11	60	60	60
420013	2006-11-14 00:00:00	2006	2007	11	78	78	84
420013	2006-11-15 00:00:00	2006	2007	11	73	73	73
420013	2006-11-16 00:00:00	2006	2007	11	69	69	69
420013	2006-11-17 00:00:00	2006	2007	11	64	64	64
420013	2006-11-18 00:00:00	2006	2007	11	61	61	61
420013	2006-11-19 00:00:00	2006	2007	11	59	59	59
420013	2006-11-20 00:00:00	2006	2007	11	60	60	60
420013	2006-11-21 00:00:00	2006	2007	11	60	60	60
420013	2006-11-22 00:00:00	2006	2007	11	71	71	71
420013	2006-11-23 00:00:00	2006	2007	11	64	64	64
420013	2006-11-24 00:00:00	2006	2007	11	70	70	70
420013	2006-11-25 00:00:00	2006	2007	11	65	65	65
420013	2006-11-26 00:00:00	2006	2007	11	62	62	62
420013	2006-11-27 00:00:00	2006	2007	11	60	60	60
420013	2006-11-28 00:00:00	2006	2007	11	58	58	58
420013	2006-11-29 00:00:00	2006	2007	11	56	56	56
420013	2006-11-30 00:00:00	2006	2007	11	54	54	54
420013	2006-12-01 00:00:00	2006	2007	12	53	53	53
420013	2006-12-02 00:00:00	2006	2007	12	52	52	52
420013	2006-12-03 00:00:00	2006	2007	12	51	51	51
420013	2006-12-04 00:00:00	2006	2007	12	53	53	53
420013	2006-12-05 00:00:00	2006	2007	12	55	55	55
420013	2006-12-06 00:00:00	2006	2007	12	56	56	56
420013	2006-12-07 00:00:00	2006	2007	12	54	54	54
420013	2006-12-08 00:00:00	2006	2007	12	53	53	53
420013	2006-12-09 00:00:00	2006	2007	12	52	52	52
420013	2006-12-10 00:00:00	2006	2007	12	51	51	51
420013	2006-12-11 00:00:00	2006	2007	12	50	50	50
420013	2006-12-12 00:00:00	2006	2007	12	61	61	68
420013	2006-12-13 00:00:00	2006	2007	12	61	61	61
420013	2006-12-14 00:00:00	2006	2007	12	58	58	58
420013	2006-12-15 00:00:00	2006	2007	12	58	58	58
420013	2006-12-16 00:00:00	2006	2007	12	56	56	56
420013	2006-12-17 00:00:00	2006	2007	12	57	57	57
420013	2006-12-18 00:00:00	2006	2007	12	55	55	55
420013	2006-12-19 00:00:00	2006	2007	12	54	54	54
420013	2006-12-20 00:00:00	2006	2007	12	52	52	52
420013	2006-12-21 00:00:00	2006	2007	12	52	52	52
420013	2006-12-22 00:00:00	2006	2007	12	51	51	51
420013	2006-12-23 00:00:00	2006	2007	12	50	50	50
420013	2006-12-24 00:00:00	2006	2007	12	49	49	49
420013	2006-12-25 00:00:00	2006	2007	12	48	48	48
420013	2006-12-26 00:00:00	2006	2007	12	48	48	48
420013	2006-12-27 00:00:00	2006	2007	12	47	47	47
420013	2006-12-28 00:00:00	2006	2007	12	46	46	46
420013	2006-12-29 00:00:00	2006	2007	12	46	46	46
420013	2006-12-30 00:00:00	2006	2007	12	46	46	46
420013	2006-12-31 00:00:00	2006	2007	12	49	49	49
420013	2007-01-01 00:00:00	2007	2007	1	89	89	89
420013	2007-01-02 00:00:00	2007	2007	1	80	80	80
420013	2007-01-03 00:00:00	2007	2007	1	69	69	69
420013	2007-01-04 00:00:00	2007	2007	1	66	66	66
420013	2007-01-05 00:00:00	2007	2007	1	70	70	70
420013	2007-01-06 00:00:00	2007	2007	1	74	74	74
420013	2007-01-07 00:00:00	2007	2007	1	104	104	104
420013	2007-01-08 00:00:00	2007	2007	1	94	94	94
420013	2007-01-09 00:00:00	2007	2007	1	95	95	95
420013	2007-01-10 00:00:00	2007	2007	1	90	90	90
420013	2007-01-11 00:00:00	2007	2007	1	86	86	86
420013	2007-01-12 00:00:00	2007	2007	1	89	89	89
420013	2007-01-13 00:00:00	2007	2007	1	80	80	80
420013	2007-01-14 00:00:00	2007	2007	1	76	76	76
420013	2007-01-15 00:00:00	2007	2007	1	72	72	72
420013	2007-01-16 00:00:00	2007	2007	1	69	69	69
420013	2007-01-17 00:00:00	2007	2007	1	66	66	66
