#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
575220	1983-07-01 00:00:00	1983	1983	7	98	98	98
575220	1983-07-02 00:00:00	1983	1983	7	98	98	98
575220	1983-07-03 00:00:00	1983	1983	7	97	97	97
575220	1983-07-04 00:00:00	1983	1983	7	97	97	97
575220	1983-07-05 00:00:00	1983	1983	7	95	95	95
575220	1983-07-06 00:00:00	1983	1983	7	95	95	95
575220	1983-07-07 00:00:00	1983	1983	7	98	98	98
575220	1983-07-08 00:00:00	1983	1983	7	100	100	100
575220	1983-07-09 00:00:00	1983	1983	7	100	100	100
575220	1983-07-10 00:00:00	1983	1983	7	98	98	98
575220	1983-07-11 00:00:00	1983	1983	7	98	98	98
575220	1983-07-12 00:00:00	1983	1983	7	97	97	97
575220	1983-07-13 00:00:00	1983	1983	7	97	97	97
575220	1983-07-14 00:00:00	1983	1983	7	97	97	97
575220	1983-07-15 00:00:00	1983	1983	7	97	97	97
575220	1983-07-16 00:00:00	1983	1983	7	95	95	95
575220	1983-07-17 00:00:00	1983	1983	7	96	96	96
575220	1983-07-18 00:00:00	1983	1983	7	95	95	95
575220	1983-07-19 00:00:00	1983	1983	7	97	97	97
575220	1983-07-20 00:00:00	1983	1983	7	98	98	98
575220	1983-07-21 00:00:00	1983	1983	7	96	96	96
575220	1983-07-22 00:00:00	1983	1983	7	95	95	95
575220	1983-07-23 00:00:00	1983	1983	7	93	93	93
575220	1983-07-24 00:00:00	1983	1983	7	92	92	92
575220	1983-07-25 00:00:00	1983	1983	7	93	93	93
575220	1983-07-26 00:00:00	1983	1983	7	93	93	93
575220	1983-07-27 00:00:00	1983	1983	7	93	93	93
575220	1983-07-28 00:00:00	1983	1983	7	92	92	92
575220	1983-07-29 00:00:00	1983	1983	7	92	92	92
575220	1983-07-30 00:00:00	1983	1983	7	92	92	92
575220	1983-07-31 00:00:00	1983	1983	7	91	91	91
575220	1983-08-01 00:00:00	1983	1983	8	91	91	91
575220	1983-08-02 00:00:00	1983	1983	8	96	96	96
575220	1983-08-03 00:00:00	1983	1983	8	92	92	92
575220	1983-08-04 00:00:00	1983	1983	8	90	90	90
575220	1983-08-05 00:00:00	1983	1983	8	95	95	95
575220	1983-08-06 00:00:00	1983	1983	8	102	102	102
575220	1983-08-07 00:00:00	1983	1983	8	96	96	96
575220	1983-08-08 00:00:00	1983	1983	8	92	92	92
575220	1983-08-09 00:00:00	1983	1983	8	89	89	89
575220	1983-08-10 00:00:00	1983	1983	8	89	89	89
575220	1983-08-11 00:00:00	1983	1983	8	91	91	91
575220	1983-08-12 00:00:00	1983	1983	8	91	91	91
575220	1983-08-13 00:00:00	1983	1983	8	88	88	88
575220	1983-08-14 00:00:00	1983	1983	8	87	87	87
575220	1983-08-15 00:00:00	1983	1983	8	88	88	88
575220	1983-08-16 00:00:00	1983	1983	8	88	88	88
575220	1983-08-17 00:00:00	1983	1983	8	88	88	88
575220	1983-08-18 00:00:00	1983	1983	8	88	88	88
575220	1983-08-19 00:00:00	1983	1983	8	89	89	89
575220	1983-08-20 00:00:00	1983	1983	8	88	88	88
575220	1983-08-21 00:00:00	1983	1983	8	88	88	88
575220	1983-08-22 00:00:00	1983	1983	8	88	88	88
575220	1983-08-23 00:00:00	1983	1983	8	88	88	88
575220	1983-08-24 00:00:00	1983	1983	8	91	91	91
575220	1983-08-25 00:00:00	1983	1983	8	88	88	88
575220	1983-08-26 00:00:00	1983	1983	8	87	87	87
575220	1983-08-27 00:00:00	1983	1983	8	87	87	87
575220	1983-08-28 00:00:00	1983	1983	8	86	86	86
575220	1983-08-29 00:00:00	1983	1983	8	86	86	86
575220	1983-08-30 00:00:00	1983	1983	8	87	87	87
575220	1983-08-31 00:00:00	1983	1983	8	87	87	87
575220	1983-09-01 00:00:00	1983	1983	9	87	87	87
575220	1983-09-02 00:00:00	1983	1983	9	87	87	87
575220	1983-09-03 00:00:00	1983	1983	9	87	87	87
575220	1983-09-04 00:00:00	1983	1983	9	86	86	86
575220	1983-09-05 00:00:00	1983	1983	9	86	86	86
575220	1983-09-06 00:00:00	1983	1983	9	85	85	85
575220	1983-09-07 00:00:00	1983	1983	9	85	85	85
575220	1983-09-08 00:00:00	1983	1983	9	86	86	86
575220	1983-09-09 00:00:00	1983	1983	9	86	86	86
575220	1983-09-10 00:00:00	1983	1983	9	86	86	86
575220	1983-09-11 00:00:00	1983	1983	9	87	87	87
575220	1983-09-12 00:00:00	1983	1983	9	85	85	85
575220	1983-09-13 00:00:00	1983	1983	9	85	85	85
575220	1983-09-14 00:00:00	1983	1983	9	86	86	86
575220	1983-09-15 00:00:00	1983	1983	9	90	90	90
575220	1983-09-16 00:00:00	1983	1983	9	88	88	88
575220	1983-09-17 00:00:00	1983	1983	9	85	85	85
575220	1983-09-18 00:00:00	1983	1983	9	85	85	85
575220	1983-09-19 00:00:00	1983	1983	9	84	84	84
575220	1983-09-20 00:00:00	1983	1983	9	84	84	84
575220	1983-09-21 00:00:00	1983	1983	9	85	85	85
575220	1983-09-22 00:00:00	1983	1983	9	86	86	86
575220	1983-09-23 00:00:00	1983	1983	9	87	87	87
575220	1983-09-24 00:00:00	1983	1983	9	86	86	86
575220	1983-09-25 00:00:00	1983	1983	9	87	87	87
575220	1983-09-26 00:00:00	1983	1983	9	87	87	87
575220	1983-09-27 00:00:00	1983	1983	9	87	87	87
575220	1983-09-28 00:00:00	1983	1983	9	87	87	87
575220	1983-09-29 00:00:00	1983	1983	9	87	87	87
575220	1983-09-30 00:00:00	1983	1983	9	88	88	88
575220	1983-10-01 00:00:00	1983	1983	10	88	88	88
575220	1983-10-02 00:00:00	1983	1983	10	88	88	88
575220	1983-10-03 00:00:00	1983	1983	10	88	88	88
575220	1983-10-04 00:00:00	1983	1983	10	88	88	88
575220	1983-10-05 00:00:00	1983	1983	10	86	86	86
575220	1983-10-06 00:00:00	1983	1983	10	86	86	86
575220	1983-10-07 00:00:00	1983	1983	10	87	87	87
575220	1983-10-08 00:00:00	1983	1983	10	87	87	87
575220	1983-10-09 00:00:00	1983	1983	10	91	91	91
575220	1983-10-10 00:00:00	1983	1983	10	90	90	90
575220	1983-10-11 00:00:00	1983	1983	10	86	86	86
575220	1983-10-12 00:00:00	1983	1983	10	86	86	86
575220	1983-10-13 00:00:00	1983	1983	10	86	86	86
575220	1983-10-14 00:00:00	1983	1983	10	86	86	86
575220	1983-10-15 00:00:00	1983	1983	10	86	86	86
575220	1983-10-16 00:00:00	1983	1983	10	86	86	86
575220	1983-10-17 00:00:00	1983	1983	10	86	86	86
575220	1983-10-18 00:00:00	1983	1983	10	86	86	86
575220	1983-10-19 00:00:00	1983	1983	10	86	86	86
575220	1983-10-20 00:00:00	1983	1983	10	85	85	85
575220	1983-10-21 00:00:00	1983	1983	10	84	84	84
575220	1983-10-22 00:00:00	1983	1983	10	84	84	84
575220	1983-10-23 00:00:00	1983	1983	10	84	84	84
575220	1983-10-24 00:00:00	1983	1983	10	84	84	84
575220	1983-10-25 00:00:00	1983	1983	10	84	84	84
575220	1983-10-26 00:00:00	1983	1983	10	85	85	85
575220	1983-10-27 00:00:00	1983	1983	10	85	85	85
575220	1983-10-28 00:00:00	1983	1983	10	85	85	85
575220	1983-10-29 00:00:00	1983	1983	10	85	85	85
575220	1983-10-30 00:00:00	1983	1983	10	85	85	85
575220	1983-10-31 00:00:00	1983	1983	10	85	85	85
575220	1983-11-01 00:00:00	1983	1984	11	83	83	83
575220	1983-11-02 00:00:00	1983	1984	11	83	83	83
575220	1983-11-03 00:00:00	1983	1984	11	83	83	83
575220	1983-11-04 00:00:00	1983	1984	11	83	83	83
575220	1983-11-05 00:00:00	1983	1984	11	83	83	83
575220	1983-11-06 00:00:00	1983	1984	11	83	83	83
575220	1983-11-07 00:00:00	1983	1984	11	83	83	83
575220	1983-11-08 00:00:00	1983	1984	11	83	83	83
575220	1983-11-09 00:00:00	1983	1984	11	83	83	83
575220	1983-11-10 00:00:00	1983	1984	11	83	83	83
575220	1983-11-11 00:00:00	1983	1984	11	83	83	83
575220	1983-11-12 00:00:00	1983	1984	11	83	83	83
575220	1983-11-13 00:00:00	1983	1984	11	82	82	82
575220	1983-11-14 00:00:00	1983	1984	11	82	82	82
575220	1983-11-15 00:00:00	1983	1984	11	83	83	83
575220	1983-11-16 00:00:00	1983	1984	11	83	83	83
575220	1983-11-17 00:00:00	1983	1984	11	84	84	84
575220	1983-11-18 00:00:00	1983	1984	11	83	83	83
575220	1983-11-19 00:00:00	1983	1984	11	82	82	82
575220	1983-11-20 00:00:00	1983	1984	11	83	83	83
575220	1983-11-21 00:00:00	1983	1984	11	83	83	83
575220	1983-11-22 00:00:00	1983	1984	11	83	83	83
575220	1983-11-23 00:00:00	1983	1984	11	82	82	82
575220	1983-11-24 00:00:00	1983	1984	11	81	81	81
575220	1983-11-25 00:00:00	1983	1984	11	81	81	81
575220	1983-11-26 00:00:00	1983	1984	11	84	84	84
575220	1983-11-27 00:00:00	1983	1984	11	91	91	91
575220	1983-11-28 00:00:00	1983	1984	11	86	86	86
575220	1983-11-29 00:00:00	1983	1984	11	83	83	83
575220	1983-11-30 00:00:00	1983	1984	11	87	87	87
575220	1983-12-01 00:00:00	1983	1984	12	86	86	86
575220	1983-12-02 00:00:00	1983	1984	12	85	85	85
575220	1983-12-03 00:00:00	1983	1984	12	85	85	85
575220	1983-12-04 00:00:00	1983	1984	12	84	84	84
575220	1983-12-05 00:00:00	1983	1984	12	83	83	83
575220	1983-12-06 00:00:00	1983	1984	12	83	83	83
575220	1983-12-07 00:00:00	1983	1984	12	83	83	83
575220	1983-12-08 00:00:00	1983	1984	12	83	83	83
575220	1983-12-09 00:00:00	1983	1984	12	83	83	83
575220	1983-12-10 00:00:00	1983	1984	12	85	85	85
575220	1983-12-11 00:00:00	1983	1984	12	85	85	85
575220	1983-12-12 00:00:00	1983	1984	12	82	82	82
575220	1983-12-13 00:00:00	1983	1984	12	82	82	82
575220	1983-12-14 00:00:00	1983	1984	12	82	82	82
575220	1983-12-15 00:00:00	1983	1984	12	82	82	82
575220	1983-12-16 00:00:00	1983	1984	12	82	82	82
575220	1983-12-17 00:00:00	1983	1984	12	81	81	81
575220	1983-12-18 00:00:00	1983	1984	12	82	82	82
575220	1983-12-19 00:00:00	1983	1984	12	82	82	82
575220	1983-12-20 00:00:00	1983	1984	12	83	83	83
575220	1983-12-21 00:00:00	1983	1984	12	84	84	84
575220	1983-12-22 00:00:00	1983	1984	12	84	84	84
575220	1983-12-23 00:00:00	1983	1984	12	90	90	90
575220	1983-12-24 00:00:00	1983	1984	12	92	92	92
575220	1983-12-25 00:00:00	1983	1984	12	91	91	91
575220	1983-12-26 00:00:00	1983	1984	12	94	94	94
575220	1983-12-27 00:00:00	1983	1984	12	103	103	103
575220	1983-12-28 00:00:00	1983	1984	12	95	95	95
575220	1983-12-29 00:00:00	1983	1984	12	91	91	91
575220	1983-12-30 00:00:00	1983	1984	12	90	90	90
575220	1983-12-31 00:00:00	1983	1984	12	89	89	89
575220	1984-01-01 00:00:00	1984	1984	1	89	89	89
575220	1984-01-02 00:00:00	1984	1984	1	87	87	87
575220	1984-01-03 00:00:00	1984	1984	1	88	88	88
575220	1984-01-04 00:00:00	1984	1984	1	89	89	89
575220	1984-01-05 00:00:00	1984	1984	1	88	88	88
575220	1984-01-06 00:00:00	1984	1984	1	87	87	87
575220	1984-01-07 00:00:00	1984	1984	1	89	89	89
575220	1984-01-08 00:00:00	1984	1984	1	93	93	93
575220	1984-01-09 00:00:00	1984	1984	1	91	91	91
575220	1984-01-10 00:00:00	1984	1984	1	90	90	90
575220	1984-01-11 00:00:00	1984	1984	1	89	89	89
575220	1984-01-12 00:00:00	1984	1984	1	88	88	88
575220	1984-01-13 00:00:00	1984	1984	1	90	90	90
575220	1984-01-14 00:00:00	1984	1984	1	96	96	96
575220	1984-01-15 00:00:00	1984	1984	1	114	114	114
575220	1984-01-16 00:00:00	1984	1984	1	105	105	105
575220	1984-01-17 00:00:00	1984	1984	1	108	108	108
575220	1984-01-18 00:00:00	1984	1984	1	107	107	107
575220	1984-01-19 00:00:00	1984	1984	1	102	102	102
575220	1984-01-20 00:00:00	1984	1984	1	99	99	99
575220	1984-01-21 00:00:00	1984	1984	1	94	94	94
575220	1984-01-22 00:00:00	1984	1984	1	93	93	93
575220	1984-01-23 00:00:00	1984	1984	1	93	93	93
575220	1984-01-24 00:00:00	1984	1984	1	94	94	94
575220	1984-01-25 00:00:00	1984	1984	1	92	92	92
575220	1984-01-26 00:00:00	1984	1984	1	91	91	91
575220	1984-01-27 00:00:00	1984	1984	1	91	91	91
575220	1984-01-28 00:00:00	1984	1984	1	92	92	92
575220	1984-01-29 00:00:00	1984	1984	1	92	92	92
575220	1984-01-30 00:00:00	1984	1984	1	94	94	94
575220	1984-01-31 00:00:00	1984	1984	1	95	95	95
575220	1984-02-01 00:00:00	1984	1984	2	94	94	94
575220	1984-02-02 00:00:00	1984	1984	2	96	96	96
575220	1984-02-03 00:00:00	1984	1984	2	106	106	106
575220	1984-02-04 00:00:00	1984	1984	2	127	127	127
575220	1984-02-05 00:00:00	1984	1984	2	122	122	122
575220	1984-02-06 00:00:00	1984	1984	2	120	120	120
575220	1984-02-07 00:00:00	1984	1984	2	180	180	180
575220	1984-02-08 00:00:00	1984	1984	2	156	156	156
575220	1984-02-09 00:00:00	1984	1984	2	139	139	139
575220	1984-02-10 00:00:00	1984	1984	2	130	130	130
575220	1984-02-11 00:00:00	1984	1984	2	130	130	130
575220	1984-02-12 00:00:00	1984	1984	2	131	131	131
575220	1984-02-13 00:00:00	1984	1984	2	123	123	123
575220	1984-02-14 00:00:00	1984	1984	2	119	119	119
575220	1984-02-15 00:00:00	1984	1984	2	111	111	111
575220	1984-02-16 00:00:00	1984	1984	2	109	109	109
575220	1984-02-17 00:00:00	1984	1984	2	106	106	106
575220	1984-02-18 00:00:00	1984	1984	2	103	103	103
575220	1984-02-19 00:00:00	1984	1984	2	102	102	102
575220	1984-02-20 00:00:00	1984	1984	2	101	101	101
575220	1984-02-21 00:00:00	1984	1984	2	101	101	101
575220	1984-02-22 00:00:00	1984	1984	2	101	101	101
575220	1984-02-23 00:00:00	1984	1984	2	98	98	98
575220	1984-02-24 00:00:00	1984	1984	2	97	97	97
575220	1984-02-25 00:00:00	1984	1984	2	97	97	97
575220	1984-02-26 00:00:00	1984	1984	2	97	97	97
575220	1984-02-27 00:00:00	1984	1984	2	97	97	97
575220	1984-02-28 00:00:00	1984	1984	2	96	96	96
575220	1984-02-29 00:00:00	1984	1984	2	96	96	96
575220	1984-03-01 00:00:00	1984	1984	3	96	96	96
575220	1984-03-02 00:00:00	1984	1984	3	96	96	96
575220	1984-03-03 00:00:00	1984	1984	3	95	95	95
575220	1984-03-04 00:00:00	1984	1984	3	93	93	93
575220	1984-03-05 00:00:00	1984	1984	3	92	92	92
575220	1984-03-06 00:00:00	1984	1984	3	94	94	94
575220	1984-03-07 00:00:00	1984	1984	3	95	95	95
575220	1984-03-08 00:00:00	1984	1984	3	95	95	95
575220	1984-03-09 00:00:00	1984	1984	3	95	95	95
575220	1984-03-10 00:00:00	1984	1984	3	95	95	95
575220	1984-03-11 00:00:00	1984	1984	3	95	95	95
575220	1984-03-12 00:00:00	1984	1984	3	95	95	95
575220	1984-03-13 00:00:00	1984	1984	3	96	96	96
575220	1984-03-14 00:00:00	1984	1984	3	96	96	96
575220	1984-03-15 00:00:00	1984	1984	3	96	96	96
575220	1984-03-16 00:00:00	1984	1984	3	96	96	96
575220	1984-03-17 00:00:00	1984	1984	3	95	95	95
575220	1984-03-18 00:00:00	1984	1984	3	93	93	93
575220	1984-03-19 00:00:00	1984	1984	3	93	93	93
575220	1984-03-20 00:00:00	1984	1984	3	92	92	92
575220	1984-03-21 00:00:00	1984	1984	3	93	93	93
575220	1984-03-22 00:00:00	1984	1984	3	94	94	94
575220	1984-03-23 00:00:00	1984	1984	3	94	94	94
575220	1984-03-24 00:00:00	1984	1984	3	94	94	94
575220	1984-03-25 00:00:00	1984	1984	3	95	95	95
575220	1984-03-26 00:00:00	1984	1984	3	97	97	97
575220	1984-03-27 00:00:00	1984	1984	3	95	95	95
575220	1984-03-28 00:00:00	1984	1984	3	96	96	96
575220	1984-03-29 00:00:00	1984	1984	3	97	97	97
575220	1984-03-30 00:00:00	1984	1984	3	98	98	98
575220	1984-03-31 00:00:00	1984	1984	3	96	96	96
575220	1984-04-01 00:00:00	1984	1984	4	95	95	95
575220	1984-04-02 00:00:00	1984	1984	4	99	99	99
575220	1984-04-03 00:00:00	1984	1984	4	100	100	100
575220	1984-04-04 00:00:00	1984	1984	4	103	103	103
575220	1984-04-05 00:00:00	1984	1984	4	108	108	108
575220	1984-04-06 00:00:00	1984	1984	4	116	116	116
575220	1984-04-07 00:00:00	1984	1984	4	119	119	119
575220	1984-04-08 00:00:00	1984	1984	4	115	115	115
575220	1984-04-09 00:00:00	1984	1984	4	113	113	113
575220	1984-04-10 00:00:00	1984	1984	4	112	112	112
575220	1984-04-11 00:00:00	1984	1984	4	115	115	115
575220	1984-04-12 00:00:00	1984	1984	4	114	114	114
575220	1984-04-13 00:00:00	1984	1984	4	113	113	113
575220	1984-04-14 00:00:00	1984	1984	4	112	112	112
575220	1984-04-15 00:00:00	1984	1984	4	112	112	112
575220	1984-04-16 00:00:00	1984	1984	4	112	112	112
575220	1984-04-17 00:00:00	1984	1984	4	110	110	110
575220	1984-04-18 00:00:00	1984	1984	4	107	107	107
575220	1984-04-19 00:00:00	1984	1984	4	107	107	107
575220	1984-04-20 00:00:00	1984	1984	4	107	107	107
575220	1984-04-21 00:00:00	1984	1984	4	107	107	107
575220	1984-04-22 00:00:00	1984	1984	4	108	108	108
575220	1984-04-23 00:00:00	1984	1984	4	110	110	110
575220	1984-04-24 00:00:00	1984	1984	4	111	111	111
575220	1984-04-25 00:00:00	1984	1984	4	112	112	112
575220	1984-04-26 00:00:00	1984	1984	4	113	113	113
575220	1984-04-27 00:00:00	1984	1984	4	113	113	113
575220	1984-04-28 00:00:00	1984	1984	4	113	113	113
575220	1984-04-29 00:00:00	1984	1984	4	111	111	111
575220	1984-04-30 00:00:00	1984	1984	4	111	111	111
575220	1984-05-01 00:00:00	1984	1984	5	115	115	115
575220	1984-05-02 00:00:00	1984	1984	5	115	115	115
575220	1984-05-03 00:00:00	1984	1984	5	112	112	112
575220	1984-05-04 00:00:00	1984	1984	5	111	111	111
575220	1984-05-05 00:00:00	1984	1984	5	111	111	111
575220	1984-05-06 00:00:00	1984	1984	5	111	111	111
575220	1984-05-07 00:00:00	1984	1984	5	111	111	111
575220	1984-05-08 00:00:00	1984	1984	5	107	107	107
575220	1984-05-09 00:00:00	1984	1984	5	107	107	107
575220	1984-05-10 00:00:00	1984	1984	5	107	107	107
575220	1984-05-11 00:00:00	1984	1984	5	107	107	107
575220	1984-05-12 00:00:00	1984	1984	5	107	107	107
575220	1984-05-13 00:00:00	1984	1984	5	106	106	106
575220	1984-05-14 00:00:00	1984	1984	5	104	104	104
575220	1984-05-15 00:00:00	1984	1984	5	103	103	103
575220	1984-05-16 00:00:00	1984	1984	5	103	103	103
575220	1984-05-17 00:00:00	1984	1984	5	103	103	103
575220	1984-05-18 00:00:00	1984	1984	5	102	102	102
575220	1984-05-19 00:00:00	1984	1984	5	99	99	99
575220	1984-05-20 00:00:00	1984	1984	5	99	99	99
575220	1984-05-21 00:00:00	1984	1984	5	100	100	100
575220	1984-05-22 00:00:00	1984	1984	5	104	104	104
575220	1984-05-23 00:00:00	1984	1984	5	99	99	99
575220	1984-05-24 00:00:00	1984	1984	5	105	105	105
575220	1984-05-25 00:00:00	1984	1984	5	106	106	106
575220	1984-05-26 00:00:00	1984	1984	5	103	103	103
575220	1984-05-27 00:00:00	1984	1984	5	103	103	103
575220	1984-05-28 00:00:00	1984	1984	5	103	103	103
575220	1984-05-29 00:00:00	1984	1984	5	108	108	108
575220	1984-05-30 00:00:00	1984	1984	5	135	135	135
575220	1984-05-31 00:00:00	1984	1984	5	135	135	135
575220	1984-06-01 00:00:00	1984	1984	6	134	134	134
575220	1984-06-02 00:00:00	1984	1984	6	124	124	124
575220	1984-06-03 00:00:00	1984	1984	6	120	120	120
575220	1984-06-04 00:00:00	1984	1984	6	117	117	117
575220	1984-06-05 00:00:00	1984	1984	6	123	123	123
575220	1984-06-06 00:00:00	1984	1984	6	128	128	128
575220	1984-06-07 00:00:00	1984	1984	6	129	129	129
575220	1984-06-08 00:00:00	1984	1984	6	124	124	124
575220	1984-06-09 00:00:00	1984	1984	6	123	123	123
575220	1984-06-10 00:00:00	1984	1984	6	119	119	119
575220	1984-06-11 00:00:00	1984	1984	6	117	117	117
575220	1984-06-12 00:00:00	1984	1984	6	113	113	113
575220	1984-06-13 00:00:00	1984	1984	6	111	111	111
575220	1984-06-14 00:00:00	1984	1984	6	111	111	111
575220	1984-06-15 00:00:00	1984	1984	6	111	111	111
575220	1984-06-16 00:00:00	1984	1984	6	109	109	109
575220	1984-06-17 00:00:00	1984	1984	6	108	108	108
575220	1984-06-18 00:00:00	1984	1984	6	107	107	107
575220	1984-06-19 00:00:00	1984	1984	6	105	105	105
575220	1984-06-20 00:00:00	1984	1984	6	106	106	106
575220	1984-06-21 00:00:00	1984	1984	6	106	106	106
575220	1984-06-22 00:00:00	1984	1984	6	109	109	109
575220	1984-06-23 00:00:00	1984	1984	6	111	111	111
575220	1984-06-24 00:00:00	1984	1984	6	107	107	107
575220	1984-06-25 00:00:00	1984	1984	6	104	104	104
575220	1984-06-26 00:00:00	1984	1984	6	108	108	108
575220	1984-06-27 00:00:00	1984	1984	6	103	103	103
575220	1984-06-28 00:00:00	1984	1984	6	102	102	102
575220	1984-06-29 00:00:00	1984	1984	6	101	101	101
575220	1984-06-30 00:00:00	1984	1984	6	100	100	100
575220	1984-07-01 00:00:00	1984	1984	7	100	100	100
575220	1984-07-02 00:00:00	1984	1984	7	100	100	100
575220	1984-07-03 00:00:00	1984	1984	7	103	103	103
575220	1984-07-04 00:00:00	1984	1984	7	105	105	105
575220	1984-07-05 00:00:00	1984	1984	7	101	101	101
575220	1984-07-06 00:00:00	1984	1984	7	99	99	99
575220	1984-07-07 00:00:00	1984	1984	7	99	99	99
575220	1984-07-08 00:00:00	1984	1984	7	98	98	98
575220	1984-07-09 00:00:00	1984	1984	7	97	97	97
575220	1984-07-10 00:00:00	1984	1984	7	96	96	96
575220	1984-07-11 00:00:00	1984	1984	7	96	96	96
575220	1984-07-12 00:00:00	1984	1984	7	97	97	97
575220	1984-07-13 00:00:00	1984	1984	7	95	95	95
575220	1984-07-14 00:00:00	1984	1984	7	95	95	95
575220	1984-07-15 00:00:00	1984	1984	7	104	104	104
575220	1984-07-16 00:00:00	1984	1984	7	117	117	117
575220	1984-07-17 00:00:00	1984	1984	7	110	110	110
575220	1984-07-18 00:00:00	1984	1984	7	104	104	104
575220	1984-07-19 00:00:00	1984	1984	7	108	108	108
575220	1984-07-20 00:00:00	1984	1984	7	106	106	106
575220	1984-07-21 00:00:00	1984	1984	7	103	103	103
575220	1984-07-22 00:00:00	1984	1984	7	102	102	102
575220	1984-07-23 00:00:00	1984	1984	7	101	101	101
575220	1984-07-24 00:00:00	1984	1984	7	100	100	100
575220	1984-07-25 00:00:00	1984	1984	7	100	100	100
575220	1984-07-26 00:00:00	1984	1984	7	99	99	99
575220	1984-07-27 00:00:00	1984	1984	7	98	98	98
575220	1984-07-28 00:00:00	1984	1984	7	99	99	99
575220	1984-07-29 00:00:00	1984	1984	7	99	99	99
575220	1984-07-30 00:00:00	1984	1984	7	99	99	99
575220	1984-07-31 00:00:00	1984	1984	7	96	96	96
575220	1984-08-01 00:00:00	1984	1984	8	104	104	104
575220	1984-08-02 00:00:00	1984	1984	8	110	110	110
575220	1984-08-03 00:00:00	1984	1984	8	103	103	103
575220	1984-08-04 00:00:00	1984	1984	8	102	102	102
575220	1984-08-05 00:00:00	1984	1984	8	101	101	101
575220	1984-08-06 00:00:00	1984	1984	8	100	100	100
575220	1984-08-07 00:00:00	1984	1984	8	99	99	99
575220	1984-08-08 00:00:00	1984	1984	8	99	99	99
575220	1984-08-09 00:00:00	1984	1984	8	99	99	99
575220	1984-08-10 00:00:00	1984	1984	8	100	100	100
575220	1984-08-11 00:00:00	1984	1984	8	103	103	103
575220	1984-08-12 00:00:00	1984	1984	8	100	100	100
575220	1984-08-13 00:00:00	1984	1984	8	98	98	98
575220	1984-08-14 00:00:00	1984	1984	8	98	98	98
575220	1984-08-15 00:00:00	1984	1984	8	97	97	97
575220	1984-08-16 00:00:00	1984	1984	8	98	98	98
575220	1984-08-17 00:00:00	1984	1984	8	99	99	99
575220	1984-08-18 00:00:00	1984	1984	8	98	98	98
575220	1984-08-19 00:00:00	1984	1984	8	98	98	98
575220	1984-08-20 00:00:00	1984	1984	8	98	98	98
575220	1984-08-21 00:00:00	1984	1984	8	98	98	98
575220	1984-08-22 00:00:00	1984	1984	8	98	98	98
575220	1984-08-23 00:00:00	1984	1984	8	97	97	97
575220	1984-08-24 00:00:00	1984	1984	8	97	97	97
575220	1984-08-25 00:00:00	1984	1984	8	98	98	98
575220	1984-08-26 00:00:00	1984	1984	8	98	98	98
575220	1984-08-27 00:00:00	1984	1984	8	97	97	97
575220	1984-08-28 00:00:00	1984	1984	8	96	96	96
575220	1984-08-29 00:00:00	1984	1984	8	96	96	96
575220	1984-08-30 00:00:00	1984	1984	8	95	95	95
575220	1984-08-31 00:00:00	1984	1984	8	95	95	95
575220	1984-09-01 00:00:00	1984	1984	9	95	95	95
575220	1984-09-02 00:00:00	1984	1984	9	96	96	96
575220	1984-09-03 00:00:00	1984	1984	9	96	96	96
575220	1984-09-04 00:00:00	1984	1984	9	95	95	95
575220	1984-09-05 00:00:00	1984	1984	9	95	95	95
575220	1984-09-06 00:00:00	1984	1984	9	98	98	98
575220	1984-09-07 00:00:00	1984	1984	9	113	113	113
575220	1984-09-08 00:00:00	1984	1984	9	100	100	100
575220	1984-09-09 00:00:00	1984	1984	9	106	106	106
575220	1984-09-10 00:00:00	1984	1984	9	112	112	112
575220	1984-09-11 00:00:00	1984	1984	9	118	118	118
575220	1984-09-12 00:00:00	1984	1984	9	115	115	115
575220	1984-09-13 00:00:00	1984	1984	9	109	109	109
575220	1984-09-14 00:00:00	1984	1984	9	105	105	105
575220	1984-09-15 00:00:00	1984	1984	9	102	102	102
575220	1984-09-16 00:00:00	1984	1984	9	101	101	101
575220	1984-09-17 00:00:00	1984	1984	9	99	99	99
