#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
428030	2021-11-12 00:00:00	2021	2022	11	0.07208333333333333	0.05	0.09
428030	2021-11-13 00:00:00	2021	2022	11	0.12221875	0.069	0.23
428030	2021-11-14 00:00:00	2021	2022	11	0.09167708333333334	0.069	0.14
428030	2021-11-15 00:00:00	2021	2022	11	0.09119791666666667	0.09	0.113
428030	2021-11-16 00:00:00	2021	2022	11	0.08680208333333334	0.069	0.113
428030	2021-11-17 00:00:00	2021	2022	11	0.10245833333333333	0.09	0.113
428030	2021-11-18 00:00:00	2021	2022	11	0.101625	0.09	0.14
428030	2021-11-19 00:00:00	2021	2022	11	0.08979166666666667	0.069	0.113
428030	2021-11-20 00:00:00	2021	2022	11	0.0760625	0.069	0.113
428030	2021-11-21 00:00:00	2021	2022	11	0.08890625	0.069	0.113
428030	2021-11-22 00:00:00	2021	2022	11	0.09279166666666666	0.069	0.14
428030	2021-11-23 00:00:00	2021	2022	11	0.07842708333333333	0.069	0.113
428030	2021-11-24 00:00:00	2021	2022	11	0.09095833333333334	0.09	0.113
428030	2021-11-25 00:00:00	2021	2022	11	0.089125	0.069	0.09
428030	2021-11-26 00:00:00	2021	2022	11	0.0773125	0.069	0.09
428030	2021-11-27 00:00:00	2021	2022	11	0.10317708333333334	0.069	0.2
428030	2021-11-28 00:00:00	2021	2022	11	0.11244791666666666	0.09	0.14
428030	2021-11-29 00:00:00	2021	2022	11	0.12728125	0.113	0.17
428030	2021-11-30 00:00:00	2021	2022	11	0.29040625	0.113	0.59
428030	2021-12-01 00:00:00	2021	2022	12	0.5790625	0.5	0.65
428030	2021-12-02 00:00:00	2021	2022	12	0.4703125	0.38	0.53
428030	2021-12-03 00:00:00	2021	2022	12	0.3696875	0.29	0.44
428030	2021-12-04 00:00:00	2021	2022	12	0.3096875	0.29	0.38
428030	2021-12-05 00:00:00	2021	2022	12	0.3278125	0.26	0.44
428030	2021-12-06 00:00:00	2021	2022	12	0.2340625	0.2	0.26
428030	2021-12-07 00:00:00	2021	2022	12	0.2778125	0.23	0.5
428030	2021-12-08 00:00:00	2021	2022	12	0.4160729166666667	0.09	0.53
428030	2021-12-09 00:00:00	2021	2022	12	0.2509375	0.23	0.26
428030	2021-12-10 00:00:00	2021	2022	12	0.23	0.23	0.23
428030	2021-12-11 00:00:00	2021	2022	12	0.20625	0.2	0.23
428030	2021-12-12 00:00:00	2021	2022	12	0.21625	0.17	0.32
428030	2021-12-13 00:00:00	2021	2022	12	0.23859375	0.113	0.32
428030	2021-12-14 00:00:00	2021	2022	12	0.208875	0.113	0.26
428030	2021-12-15 00:00:00	2021	2022	12	0.1903125	0.17	0.23
428030	2021-12-16 00:00:00	2021	2022	12	0.146875	0.14	0.17
428030	2021-12-17 00:00:00	2021	2022	12	0.145625	0.14	0.23
428030	2021-12-18 00:00:00	2021	2022	12	0.186875	0.17	0.2
428030	2021-12-19 00:00:00	2021	2022	12	0.1903125	0.17	0.2
428030	2021-12-20 00:00:00	2021	2022	12	0.1765625	0.17	0.2
428030	2021-12-21 00:00:00	2021	2022	12	0.1584375	0.14	0.17
428030	2021-12-22 00:00:00	2021	2022	12	0.14109375	0.113	0.17
428030	2021-12-23 00:00:00	2021	2022	12	0.1465625	0.14	0.17
428030	2021-12-24 00:00:00	2021	2022	12	0.2146875	0.17	0.26
428030	2021-12-25 00:00:00	2021	2022	12	0.184375	0.14	0.26
428030	2021-12-26 00:00:00	2021	2022	12	0.11946875	0.113	0.14
428030	2021-12-27 00:00:00	2021	2022	12	0.13915625	0.113	0.2
428030	2021-12-28 00:00:00	2021	2022	12	0.13053125	0.113	0.26
428030	2021-12-29 00:00:00	2021	2022	12	0.19375	0.14	0.26
428030	2021-12-30 00:00:00	2021	2022	12	0.2340625	0.2	0.29
428030	2021-12-31 00:00:00	2021	2022	12	0.17375	0.14	0.2
428030	2022-01-01 00:00:00	2022	2022	1	0.1578125	0.14	0.17
428030	2022-01-02 00:00:00	2022	2022	1	0.14565625	0.113	0.17
428030	2022-01-03 00:00:00	2022	2022	1	0.48440625	0.17	0.992
428030	2022-01-04 00:00:00	2022	2022	1	1.3886354166666666	0.62	1.99
428030	2022-01-05 00:00:00	2022	2022	1	1.4373958333333334	1.18	1.9
428030	2022-01-06 00:00:00	2022	2022	1	1.034375	0.928	1.18
428030	2022-01-07 00:00:00	2022	2022	1	0.8393645833333333	0.769	0.896
428030	2022-01-08 00:00:00	2022	2022	1	0.7572708333333333	0.739	0.8
428030	2022-01-09 00:00:00	2022	2022	1	0.70796875	0.62	0.863
428030	2022-01-10 00:00:00	2022	2022	1	0.6328229166666667	0.47	0.769
428030	2022-01-11 00:00:00	2022	2022	1	0.4375	0.41	0.47
428030	2022-01-12 00:00:00	2022	2022	1	0.37875	0.35	0.41
428030	2022-01-13 00:00:00	2022	2022	1	0.3265625	0.32	0.35
428030	2022-01-14 00:00:00	2022	2022	1	0.240625	0.2	0.29
428030	2022-01-15 00:00:00	2022	2022	1	0.2740625	0.26	0.29
428030	2022-01-16 00:00:00	2022	2022	1	0.26	0.26	0.26
428030	2022-01-17 00:00:00	2022	2022	1	0.2346875	0.23	0.29
428030	2022-01-18 00:00:00	2022	2022	1	0.440625	0.29	0.59
428030	2022-01-19 00:00:00	2022	2022	1	0.264375	0.23	0.29
428030	2022-01-20 00:00:00	2022	2022	1	0.265625	0.23	0.29
428030	2022-01-21 00:00:00	2022	2022	1	0.223125	0.2	0.23
428030	2022-01-22 00:00:00	2022	2022	1	0.2525	0.23	0.29
428030	2022-01-23 00:00:00	2022	2022	1	0.26625	0.23	0.32
428030	2022-01-24 00:00:00	2022	2022	1	0.2290625	0.2	0.23
428030	2022-01-25 00:00:00	2022	2022	1	0.2	0.2	0.2
428030	2022-01-26 00:00:00	2022	2022	1	0.1853125	0.17	0.2
428030	2022-01-27 00:00:00	2022	2022	1	0.174375	0.17	0.23
428030	2022-01-28 00:00:00	2022	2022	1	0.2228125	0.2	0.23
428030	2022-01-29 00:00:00	2022	2022	1	0.23	0.23	0.23
428030	2022-01-30 00:00:00	2022	2022	1	0.225	0.2	0.23
428030	2022-01-31 00:00:00	2022	2022	1	0.244375	0.2	0.29
428030	2022-02-01 00:00:00	2022	2022	2	0.2859375	0.26	0.41
428030	2022-02-02 00:00:00	2022	2022	2	0.46625	0.38	0.53
428030	2022-02-03 00:00:00	2022	2022	2	0.3796875	0.35	0.38
428030	2022-02-04 00:00:00	2022	2022	2	0.42125	0.38	0.5
428030	2022-02-05 00:00:00	2022	2022	2	0.4959375	0.47	0.53
428030	2022-02-06 00:00:00	2022	2022	2	0.5321875	0.47	0.71
428030	2022-02-07 00:00:00	2022	2022	2	0.6868541666666667	0.65	0.739
428030	2022-02-08 00:00:00	2022	2022	2	0.64625	0.62	0.68
428030	2022-02-09 00:00:00	2022	2022	2	0.594375	0.59	0.62
428030	2022-02-10 00:00:00	2022	2022	2	0.57375	0.56	0.65
428030	2022-02-11 00:00:00	2022	2022	2	0.7868854166666667	0.68	0.96
428030	2022-02-12 00:00:00	2022	2022	2	0.6178125	0.59	0.68
428030	2022-02-13 00:00:00	2022	2022	2	0.5878125	0.56	0.59
428030	2022-02-14 00:00:00	2022	2022	2	0.5709375	0.56	0.59
428030	2022-02-15 00:00:00	2022	2022	2	0.5509375	0.53	0.56
428030	2022-02-16 00:00:00	2022	2022	2	0.581875	0.53	0.65
428030	2022-02-17 00:00:00	2022	2022	2	0.771375	0.62	0.896
428030	2022-02-18 00:00:00	2022	2022	2	0.6484375	0.62	0.71
428030	2022-02-19 00:00:00	2022	2022	2	0.5625	0.53	0.62
428030	2022-02-20 00:00:00	2022	2022	2	0.5640625	0.53	0.59
428030	2022-02-21 00:00:00	2022	2022	2	0.7326979166666666	0.59	0.896
428030	2022-02-22 00:00:00	2022	2022	2	0.7745729166666667	0.71	0.863
428030	2022-02-23 00:00:00	2022	2022	2	0.6665625	0.62	0.71
428030	2022-02-24 00:00:00	2022	2022	2	0.643125	0.62	0.68
428030	2022-02-25 00:00:00	2022	2022	2	0.6453125	0.62	0.71
428030	2022-02-26 00:00:00	2022	2022	2	0.6109375	0.56	0.68
428030	2022-02-27 00:00:00	2022	2022	2	0.5215625	0.5	0.56
428030	2022-02-28 00:00:00	2022	2022	2	0.3996875	0.26	0.5
428030	2022-03-01 00:00:00	2022	2022	3	0.244375	0.2	0.26
428030	2022-03-02 00:00:00	2022	2022	3	0.23	0.23	0.23
428030	2022-03-03 00:00:00	2022	2022	3	0.204375	0.2	0.23
428030	2022-03-04 00:00:00	2022	2022	3	0.2175	0.2	0.23
428030	2022-03-05 00:00:00	2022	2022	3	0.2128125	0.2	0.23
428030	2022-03-06 00:00:00	2022	2022	3	0.191875	0.17	0.2
428030	2022-03-07 00:00:00	2022	2022	3	0.1709375	0.17	0.2
428030	2022-03-08 00:00:00	2022	2022	3	0.1428125	0.14	0.17
428030	2022-03-09 00:00:00	2022	2022	3	0.13240625	0.113	0.14
428030	2022-03-10 00:00:00	2022	2022	3	0.14375	0.14	0.17
428030	2022-03-11 00:00:00	2022	2022	3	0.1371875	0.113	0.14
428030	2022-03-12 00:00:00	2022	2022	3	0.1409375	0.14	0.17
428030	2022-03-13 00:00:00	2022	2022	3	0.14	0.14	0.14
428030	2022-03-14 00:00:00	2022	2022	3	0.1684375	0.14	0.23
428030	2022-03-15 00:00:00	2022	2022	3	0.1965625	0.17	0.29
428030	2022-03-16 00:00:00	2022	2022	3	0.2003125	0.17	0.26
428030	2022-03-17 00:00:00	2022	2022	3	0.174375	0.17	0.2
428030	2022-03-18 00:00:00	2022	2022	3	0.174375	0.17	0.2
428030	2022-03-19 00:00:00	2022	2022	3	0.17	0.17	0.17
428030	2022-03-20 00:00:00	2022	2022	3	0.168125	0.14	0.17
428030	2022-03-21 00:00:00	2022	2022	3	0.1721875	0.17	0.2
428030	2022-03-22 00:00:00	2022	2022	3	0.16228125	0.113	0.2
428030	2022-03-23 00:00:00	2022	2022	3	0.153125	0.14	0.17
428030	2022-03-24 00:00:00	2022	2022	3	0.140625	0.14	0.17
428030	2022-03-25 00:00:00	2022	2022	3	0.13915625	0.113	0.14
428030	2022-03-26 00:00:00	2022	2022	3	0.1281875	0.113	0.14
428030	2022-03-27 00:00:00	2022	2022	3	0.11384375	0.113	0.14
428030	2022-03-28 00:00:00	2022	2022	3	0.113	0.113	0.113
428030	2022-03-29 00:00:00	2022	2022	3	0.113	0.113	0.113
428030	2022-03-30 00:00:00	2022	2022	3	0.14026041666666667	0.09	0.23
428030	2022-03-31 00:00:00	2022	2022	3	0.10521875	0.09	0.14
428030	2022-04-01 00:00:00	2022	2022	4	0.12621875	0.113	0.14
428030	2022-04-02 00:00:00	2022	2022	4	0.1114375	0.09	0.14
428030	2022-04-03 00:00:00	2022	2022	4	0.09838541666666667	0.09	0.113
428030	2022-04-04 00:00:00	2022	2022	4	0.09071875	0.09	0.113
428030	2022-04-05 00:00:00	2022	2022	4	0.1608125	0.113	0.2
428030	2022-04-06 00:00:00	2022	2022	4	0.1609375	0.14	0.2
428030	2022-04-07 00:00:00	2022	2022	4	0.2570625	0.113	0.65
428030	2022-04-08 00:00:00	2022	2022	4	0.34625	0.26	0.44
428030	2022-04-09 00:00:00	2022	2022	4	0.394375	0.38	0.41
428030	2022-04-10 00:00:00	2022	2022	4	0.37	0.35	0.38
428030	2022-04-11 00:00:00	2022	2022	4	0.35	0.35	0.35
428030	2022-04-12 00:00:00	2022	2022	4	0.3690625	0.35	0.38
428030	2022-04-13 00:00:00	2022	2022	4	0.350625	0.32	0.38
428030	2022-04-14 00:00:00	2022	2022	4	0.32125	0.29	0.38
428030	2022-04-15 00:00:00	2022	2022	4	0.261875	0.26	0.29
428030	2022-04-16 00:00:00	2022	2022	4	0.2440625	0.23	0.26
428030	2022-04-17 00:00:00	2022	2022	4	0.23	0.23	0.23
428030	2022-04-18 00:00:00	2022	2022	4	0.23	0.23	0.23
428030	2022-04-19 00:00:00	2022	2022	4	0.225625	0.2	0.23
428030	2022-04-20 00:00:00	2022	2022	4	0.2409375	0.23	0.26
428030	2022-04-21 00:00:00	2022	2022	4	0.2303125	0.23	0.26
428030	2022-04-22 00:00:00	2022	2022	4	0.1928125	0.14	0.23
428030	2022-04-23 00:00:00	2022	2022	4	0.14	0.14	0.14
428030	2022-04-24 00:00:00	2022	2022	4	0.1434375	0.14	0.17
428030	2022-04-25 00:00:00	2022	2022	4	0.1803125	0.14	0.23
428030	2022-04-26 00:00:00	2022	2022	4	0.163125	0.14	0.17
428030	2022-04-27 00:00:00	2022	2022	4	0.15	0.14	0.17
428030	2022-04-28 00:00:00	2022	2022	4	0.1521875	0.14	0.17
428030	2022-04-29 00:00:00	2022	2022	4	0.1571875	0.14	0.17
428030	2022-04-30 00:00:00	2022	2022	4	0.1615625	0.14	0.17
428030	2022-05-01 00:00:00	2022	2022	5	0.1465625	0.14	0.17
428030	2022-05-02 00:00:00	2022	2022	5	0.1425	0.14	0.17
428030	2022-05-03 00:00:00	2022	2022	5	0.12959375	0.113	0.14
428030	2022-05-04 00:00:00	2022	2022	5	0.12246875	0.09	0.2
428030	2022-05-05 00:00:00	2022	2022	5	0.14896875	0.113	0.2
428030	2022-05-06 00:00:00	2022	2022	5	0.18375	0.17	0.26
428030	2022-05-07 00:00:00	2022	2022	5	0.1875	0.17	0.2
428030	2022-05-08 00:00:00	2022	2022	5	0.1696875	0.14	0.2
428030	2022-05-09 00:00:00	2022	2022	5	0.1459375	0.14	0.17
428030	2022-05-10 00:00:00	2022	2022	5	0.142	0.113	0.17
428030	2022-05-11 00:00:00	2022	2022	5	0.14359375	0.113	0.17
428030	2022-05-12 00:00:00	2022	2022	5	0.13915625	0.113	0.14
428030	2022-05-13 00:00:00	2022	2022	5	0.13465625	0.113	0.14
428030	2022-05-14 00:00:00	2022	2022	5	0.1315625	0.113	0.14
428030	2022-05-15 00:00:00	2022	2022	5	0.13746875	0.113	0.17
428030	2022-05-16 00:00:00	2022	2022	5	0.1944375	0.113	0.59
428030	2022-05-17 00:00:00	2022	2022	5	0.173125	0.17	0.2
428030	2022-05-18 00:00:00	2022	2022	5	0.179375	0.17	0.2
428030	2022-05-19 00:00:00	2022	2022	5	0.199375	0.17	0.41
428030	2022-05-20 00:00:00	2022	2022	5	0.2590625	0.2	0.56
428030	2022-05-21 00:00:00	2022	2022	5	0.213125	0.17	0.38
428030	2022-05-22 00:00:00	2022	2022	5	0.1615625	0.14	0.2
428030	2022-05-23 00:00:00	2022	2022	5	0.1746875	0.14	0.65
428030	2022-05-24 00:00:00	2022	2022	5	0.16854166666666667	0.09	0.41
428030	2022-05-25 00:00:00	2022	2022	5	0.10589583333333333	0.09	0.14
428030	2022-05-26 00:00:00	2022	2022	5	0.1029375	0.09	0.113
428030	2022-05-27 00:00:00	2022	2022	5	0.10245833333333333	0.09	0.113
428030	2022-05-28 00:00:00	2022	2022	5	0.0878125	0.069	0.09
428030	2022-05-29 00:00:00	2022	2022	5	0.08890625	0.069	0.113
428030	2022-05-30 00:00:00	2022	2022	5	0.0886875	0.069	0.09
428030	2022-05-31 00:00:00	2022	2022	5	0.10211458333333333	0.069	0.2
428030	2022-06-01 00:00:00	2022	2022	6	0.10201041666666667	0.09	0.17
428030	2022-06-02 00:00:00	2022	2022	6	0.09694791666666666	0.09	0.113
428030	2022-06-03 00:00:00	2022	2022	6	0.10197916666666666	0.09	0.113
428030	2022-06-04 00:00:00	2022	2022	6	0.11016666666666666	0.09	0.14
428030	2022-06-05 00:00:00	2022	2022	6	0.10533333333333333	0.09	0.113
428030	2022-06-06 00:00:00	2022	2022	6	0.114125	0.113	0.14
428030	2022-06-07 00:00:00	2022	2022	6	0.11084375	0.09	0.113
428030	2022-06-08 00:00:00	2022	2022	6	0.113	0.113	0.113
428030	2022-06-09 00:00:00	2022	2022	6	0.118625	0.113	0.14
428030	2022-06-10 00:00:00	2022	2022	6	0.11160416666666667	0.09	0.14
428030	2022-06-11 00:00:00	2022	2022	6	0.114125	0.113	0.14
428030	2022-06-12 00:00:00	2022	2022	6	0.10892708333333333	0.09	0.113
428030	2022-06-13 00:00:00	2022	2022	6	0.10820833333333334	0.09	0.113
428030	2022-06-14 00:00:00	2022	2022	6	0.10221875	0.09	0.113
428030	2022-06-15 00:00:00	2022	2022	6	0.0930625	0.069	0.113
428030	2022-06-16 00:00:00	2022	2022	6	0.09463541666666667	0.069	0.113
428030	2022-06-17 00:00:00	2022	2022	6	0.08551041666666667	0.069	0.113
428030	2022-06-18 00:00:00	2022	2022	6	0.08671875	0.069	0.09
428030	2022-06-19 00:00:00	2022	2022	6	0.09	0.09	0.09
428030	2022-06-20 00:00:00	2022	2022	6	0.09646875	0.09	0.113
428030	2022-06-21 00:00:00	2022	2022	6	0.08803125	0.069	0.09
428030	2022-06-22 00:00:00	2022	2022	6	0.09047916666666667	0.09	0.113
428030	2022-06-23 00:00:00	2022	2022	6	0.0860625	0.069	0.09
428030	2022-06-24 00:00:00	2022	2022	6	0.09646875	0.09	0.113
428030	2022-06-25 00:00:00	2022	2022	6	0.10988541666666667	0.09	0.113
428030	2022-06-26 00:00:00	2022	2022	6	0.09359375	0.09	0.113
428030	2022-06-27 00:00:00	2022	2022	6	0.09619791666666666	0.09	0.14
428030	2022-06-28 00:00:00	2022	2022	6	0.08932291666666667	0.069	0.113
428030	2022-06-29 00:00:00	2022	2022	6	0.07009375	0.069	0.09
428030	2022-06-30 00:00:00	2022	2022	6	0.0694375	0.069	0.09
428030	2022-07-01 00:00:00	2022	2022	7	0.07626041666666666	0.05	0.09
428030	2022-07-02 00:00:00	2022	2022	7	0.0595	0.05	0.069
428030	2022-07-03 00:00:00	2022	2022	7	0.05475	0.05	0.069
428030	2022-07-04 00:00:00	2022	2022	7	0.05065625	0.034	0.069
428030	2022-07-05 00:00:00	2022	2022	7	0.04533333333333334	0.034	0.05
428030	2022-07-06 00:00:00	2022	2022	7	0.0485	0.034	0.05
428030	2022-07-07 00:00:00	2022	2022	7	0.07304166666666667	0.05	0.14
428030	2022-07-08 00:00:00	2022	2022	7	0.0606875	0.05	0.069
428030	2022-07-09 00:00:00	2022	2022	7	0.06842708333333333	0.05	0.09
428030	2022-07-10 00:00:00	2022	2022	7	0.066625	0.05	0.069
428030	2022-07-11 00:00:00	2022	2022	7	0.07796875	0.069	0.09
428030	2022-07-12 00:00:00	2022	2022	7	0.05377083333333333	0.034	0.09
428030	2022-07-13 00:00:00	2022	2022	7	0.0475	0.034	0.05
428030	2022-07-14 00:00:00	2022	2022	7	0.047197916666666666	0.034	0.069
428030	2022-07-15 00:00:00	2022	2022	7	0.04790625	0.034	0.069
428030	2022-07-16 00:00:00	2022	2022	7	0.0465625	0.034	0.069
428030	2022-07-17 00:00:00	2022	2022	7	0.0455	0.034	0.05
428030	2022-07-18 00:00:00	2022	2022	7	0.04789583333333333	0.034	0.069
428030	2022-07-19 00:00:00	2022	2022	7	0.06251041666666667	0.05	0.09
428030	2022-07-20 00:00:00	2022	2022	7	0.06227083333333333	0.05	0.069
428030	2022-07-21 00:00:00	2022	2022	7	0.0615	0.05	0.09
428030	2022-07-22 00:00:00	2022	2022	7	0.06603125	0.05	0.069
428030	2022-07-23 00:00:00	2022	2022	7	0.09829166666666667	0.05	0.32
428030	2022-07-24 00:00:00	2022	2022	7	0.058854166666666666	0.034	0.069
428030	2022-07-25 00:00:00	2022	2022	7	0.06803125	0.05	0.09
428030	2022-07-26 00:00:00	2022	2022	7	0.069	0.069	0.069
428030	2022-07-27 00:00:00	2022	2022	7	0.06880208333333333	0.05	0.069
428030	2022-07-28 00:00:00	2022	2022	7	0.0630625	0.05	0.069
428030	2022-07-29 00:00:00	2022	2022	7	0.09394791666666667	0.069	0.35
428030	2022-07-30 00:00:00	2022	2022	7	0.2086875	0.09	0.5
428030	2022-07-31 00:00:00	2022	2022	7	0.07228125	0.05	0.09
428030	2022-08-01 00:00:00	2022	2022	8	0.093625	0.05	0.2
428030	2022-08-02 00:00:00	2022	2022	8	0.04533333333333334	0.034	0.05
428030	2022-08-03 00:00:00	2022	2022	8	0.050333333333333334	0.034	0.113
428030	2022-08-04 00:00:00	2022	2022	8	0.07873958333333334	0.05	0.14
428030	2022-08-05 00:00:00	2022	2022	8	0.1174375	0.069	0.23
428030	2022-08-06 00:00:00	2022	2022	8	0.08213541666666667	0.05	0.09
428030	2022-08-07 00:00:00	2022	2022	8	0.06183333333333333	0.034	0.069
428030	2022-08-08 00:00:00	2022	2022	8	0.06586458333333334	0.034	0.069
428030	2022-08-09 00:00:00	2022	2022	8	0.04783333333333333	0.034	0.05
428030	2022-08-10 00:00:00	2022	2022	8	0.0535625	0.05	0.069
428030	2022-08-11 00:00:00	2022	2022	8	0.049	0.034	0.05
428030	2022-08-12 00:00:00	2022	2022	8	0.057125	0.05	0.069
428030	2022-08-13 00:00:00	2022	2022	8	0.050854166666666666	0.034	0.069
428030	2022-08-14 00:00:00	2022	2022	8	0.06405208333333333	0.05	0.069
428030	2022-08-15 00:00:00	2022	2022	8	0.05336458333333333	0.05	0.069
428030	2022-08-16 00:00:00	2022	2022	8	0.059895833333333336	0.05	0.069
428030	2022-08-17 00:00:00	2022	2022	8	0.0674375	0.05	0.09
428030	2022-08-18 00:00:00	2022	2022	8	0.07021875	0.034	0.14
428030	2022-08-19 00:00:00	2022	2022	8	0.05395833333333333	0.05	0.069
428030	2022-08-20 00:00:00	2022	2022	8	0.07775	0.05	0.17
428030	2022-08-21 00:00:00	2022	2022	8	0.072	0.05	0.113
428030	2022-08-22 00:00:00	2022	2022	8	0.061875	0.05	0.069
428030	2022-08-23 00:00:00	2022	2022	8	0.06444791666666666	0.05	0.069
428030	2022-08-24 00:00:00	2022	2022	8	0.06488541666666667	0.05	0.09
428030	2022-08-25 00:00:00	2022	2022	8	0.07246875	0.05	0.09
428030	2022-08-26 00:00:00	2022	2022	8	0.4154791666666667	0.069	2.34
428030	2022-08-27 00:00:00	2022	2022	8	0.10269791666666667	0.069	0.26
428030	2022-08-28 00:00:00	2022	2022	8	0.0548125	0.034	0.069
428030	2022-08-29 00:00:00	2022	2022	8	0.029541666666666667	0.02	0.069
428030	2022-08-30 00:00:00	2022	2022	8	0.019791666666666666	0.009	0.034
428030	2022-08-31 00:00:00	2022	2022	8	0.022770833333333334	0.02	0.034
428030	2022-09-01 00:00:00	2022	2022	9	0.0165625	0.009	0.02
428030	2022-09-02 00:00:00	2022	2022	9	0.014614583333333334	0.009	0.02
428030	2022-09-03 00:00:00	2022	2022	9	0.015645833333333335	0.009	0.02
428030	2022-09-04 00:00:00	2022	2022	9	0.016447916666666666	0.009	0.02
428030	2022-09-05 00:00:00	2022	2022	9	0.0124375	0.009	0.02
428030	2022-09-06 00:00:00	2022	2022	9	0.015760416666666666	0.009	0.02
428030	2022-09-07 00:00:00	2022	2022	9	0.015760416666666666	0.009	0.02
428030	2022-09-08 00:00:00	2022	2022	9	0.18052083333333332	0.009	0.53
428030	2022-09-09 00:00:00	2022	2022	9	0.043416666666666666	0.02	0.069
428030	2022-09-10 00:00:00	2022	2022	9	0.04940625	0.02	0.17
428030	2022-09-11 00:00:00	2022	2022	9	0.046510416666666665	0.02	0.09
428030	2022-09-12 00:00:00	2022	2022	9	0.0239375	0.02	0.034
428030	2022-09-13 00:00:00	2022	2022	9	0.019677083333333335	0.009	0.034
428030	2022-09-14 00:00:00	2022	2022	9	0.34075	0.009	0.71
428030	2022-09-15 00:00:00	2022	2022	9	0.17688541666666666	0.069	0.47
428030	2022-09-16 00:00:00	2022	2022	9	0.06897916666666666	0.05	0.09
428030	2022-09-17 00:00:00	2022	2022	9	0.080625	0.034	0.17
428030	2022-09-18 00:00:00	2022	2022	9	0.07867708333333333	0.05	0.17
428030	2022-09-19 00:00:00	2022	2022	9	0.12509375	0.069	0.2
428030	2022-09-20 00:00:00	2022	2022	9	0.1430625	0.113	0.23
428030	2022-09-21 00:00:00	2022	2022	9	0.0813125	0.05	0.14
428030	2022-09-22 00:00:00	2022	2022	9	0.038	0.034	0.05
428030	2022-09-23 00:00:00	2022	2022	9	0.03210416666666667	0.02	0.034
428030	2022-09-24 00:00:00	2022	2022	9	0.023416666666666665	0.009	0.034
428030	2022-09-25 00:00:00	2022	2022	9	0.02359375	0.009	0.034
428030	2022-09-26 00:00:00	2022	2022	9	0.025395833333333333	0.02	0.034
428030	2022-09-27 00:00:00	2022	2022	9	0.04710416666666667	0.034	0.09
428030	2022-09-28 00:00:00	2022	2022	9	0.13364583333333332	0.034	0.29
428030	2022-09-29 00:00:00	2022	2022	9	0.07219791666666667	0.05	0.113
428030	2022-09-30 00:00:00	2022	2022	9	0.028604166666666667	0.02	0.05
428030	2022-10-01 00:00:00	2022	2022	10	0.05809375	0.02	0.2
428030	2022-10-02 00:00:00	2022	2022	10	0.07690625	0.05	0.17
428030	2022-10-03 00:00:00	2022	2022	10	0.05890625	0.05	0.069
428030	2022-10-04 00:00:00	2022	2022	10	0.04533333333333334	0.034	0.05
428030	2022-10-05 00:00:00	2022	2022	10	0.03783333333333333	0.034	0.05
428030	2022-10-06 00:00:00	2022	2022	10	0.03646875	0.02	0.069
428030	2022-10-07 00:00:00	2022	2022	10	0.029489583333333333	0.009	0.069
428030	2022-10-08 00:00:00	2022	2022	10	0.028166666666666666	0.02	0.034
428030	2022-10-09 00:00:00	2022	2022	10	0.047875	0.02	0.09
428030	2022-10-10 00:00:00	2022	2022	10	0.0364375	0.02	0.069
428030	2022-10-11 00:00:00	2022	2022	10	0.034333333333333334	0.02	0.05
428030	2022-10-12 00:00:00	2022	2022	10	0.039989583333333335	0.02	0.09
428030	2022-10-13 00:00:00	2022	2022	10	0.03525	0.02	0.05
428030	2022-10-14 00:00:00	2022	2022	10	0.09354166666666666	0.034	0.17
428030	2022-10-15 00:00:00	2022	2022	10	0.10713541666666666	0.09	0.14
428030	2022-10-16 00:00:00	2022	2022	10	0.08059375	0.069	0.09
428030	2022-10-17 00:00:00	2022	2022	10	0.062072916666666665	0.05	0.069
428030	2022-10-18 00:00:00	2022	2022	10	0.8628125	0.034	2.1
428030	2022-10-19 00:00:00	2022	2022	10	0.238125	0.14	0.35
428030	2022-10-20 00:00:00	2022	2022	10	0.2278125	0.2	0.26
428030	2022-10-21 00:00:00	2022	2022	10	0.2559375	0.2	0.41
428030	2022-10-22 00:00:00	2022	2022	10	0.2675	0.23	0.29
428030	2022-10-23 00:00:00	2022	2022	10	0.253125	0.23	0.5
428030	2022-10-24 00:00:00	2022	2022	10	0.3378125	0.23	0.65
428030	2022-10-25 00:00:00	2022	2022	10	0.2259375	0.2	0.26
428030	2022-10-26 00:00:00	2022	2022	10	0.21375	0.2	0.26
428030	2022-10-27 00:00:00	2022	2022	10	0.15948958333333332	0.069	0.2
428030	2022-10-28 00:00:00	2022	2022	10	0.069	0.069	0.069
428030	2022-10-29 00:00:00	2022	2022	10	0.069	0.069	0.069
428030	2022-10-30 00:00:00	2022	2022	10	0.069	0.069	0.069
428030	2022-10-31 00:00:00	2022	2022	10	0.06072916666666667	0.05	0.09
428030	2022-11-01 00:00:00	2022	2023	11	0.09453125	0.05	0.17
428030	2022-11-02 00:00:00	2022	2023	11	0.06801041666666667	0.05	0.069
428030	2022-11-03 00:00:00	2022	2023	11	0.0630625	0.05	0.069
428030	2022-11-04 00:00:00	2022	2023	11	0.0626875	0.034	0.09
428030	2022-11-05 00:00:00	2022	2023	11	0.05591666666666667	0.034	0.17
428030	2022-11-06 00:00:00	2022	2023	11	0.0345	0.034	0.05
428030	2022-11-07 00:00:00	2022	2023	11	0.03666666666666667	0.034	0.05
428030	2022-11-08 00:00:00	2022	2023	11	0.034	0.034	0.034
