#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
429450	2022-10-28 00:00:00	2022	2022	10	9.864583333333334	9	10
429450	2022-10-29 00:00:00	2022	2022	10	9.145833333333334	9	10
429450	2022-10-30 00:00:00	2022	2022	10	9	9	9
429450	2022-10-31 00:00:00	2022	2022	10	9	9	9
429450	2022-11-01 00:00:00	2022	2023	11	8.989583333333334	8	9
429450	2022-11-02 00:00:00	2022	2023	11	8.427083333333334	8	9
429450	2022-11-03 00:00:00	2022	2023	11	8.114583333333334	8	9
429450	2022-11-04 00:00:00	2022	2023	11	8.052083333333334	8	9
429450	2022-11-05 00:00:00	2022	2023	11	8.020833333333334	8	9
429450	2022-11-06 00:00:00	2022	2023	11	8.041666666666666	8	9
429450	2022-11-07 00:00:00	2022	2023	11	8	8	8
429450	2022-11-08 00:00:00	2022	2023	11	8	8	8
429450	2022-11-09 00:00:00	2022	2023	11	8.645833333333334	8	11
429450	2022-11-10 00:00:00	2022	2023	11	8	8	8
429450	2022-11-11 00:00:00	2022	2023	11	7.916666666666667	7	8
429450	2022-11-12 00:00:00	2022	2023	11	7.864583333333333	7	8
429450	2022-11-13 00:00:00	2022	2023	11	7.885416666666667	7	8
429450	2022-11-14 00:00:00	2022	2023	11	7.854166666666667	7	8
429450	2022-11-15 00:00:00	2022	2023	11	7.760416666666667	7	8
429450	2022-11-16 00:00:00	2022	2023	11	8.8125	7	10
429450	2022-11-17 00:00:00	2022	2023	11	12.3125	9	18
429450	2022-11-18 00:00:00	2022	2023	11	13.083333333333334	12	15
429450	2022-11-19 00:00:00	2022	2023	11	11.3125	11	12
429450	2022-11-20 00:00:00	2022	2023	11	10.229166666666666	10	11
429450	2022-11-21 00:00:00	2022	2023	11	17.947916666666668	11	20
429450	2022-11-22 00:00:00	2022	2023	11	16.489583333333332	16	18
429450	2022-11-23 00:00:00	2022	2023	11	15.1875	14	16
429450	2022-11-24 00:00:00	2022	2023	11	14.010416666666666	13	15
429450	2022-11-25 00:00:00	2022	2023	11	13.041666666666666	13	14
429450	2022-11-26 00:00:00	2022	2023	11	12.979166666666666	12	14
429450	2022-11-27 00:00:00	2022	2023	11	12.03125	12	13
429450	2022-11-28 00:00:00	2022	2023	11	12	12	12
429450	2022-11-29 00:00:00	2022	2023	11	12	12	12
429450	2022-11-30 00:00:00	2022	2023	11	11.677083333333334	11	12
429450	2022-12-01 00:00:00	2022	2023	12	11	11	11
429450	2022-12-02 00:00:00	2022	2023	12	11.010416666666666	11	12
429450	2022-12-03 00:00:00	2022	2023	12	11.03125	11	12
429450	2022-12-04 00:00:00	2022	2023	12	11	11	11
429450	2022-12-05 00:00:00	2022	2023	12	11.864583333333334	11	14
429450	2022-12-06 00:00:00	2022	2023	12	14.510416666666666	13	15
429450	2022-12-07 00:00:00	2022	2023	12	14.489583333333334	14	15
429450	2022-12-08 00:00:00	2022	2023	12	14.291666666666666	14	15
429450	2022-12-09 00:00:00	2022	2023	12	14	14	14
429450	2022-12-10 00:00:00	2022	2023	12	13.53125	13	14
429450	2022-12-11 00:00:00	2022	2023	12	12.864583333333334	12	13
429450	2022-12-12 00:00:00	2022	2023	12	12.03125	12	13
429450	2022-12-13 00:00:00	2022	2023	12	26.270833333333332	12	35
429450	2022-12-14 00:00:00	2022	2023	12	39.114583333333336	35	40
429450	2022-12-15 00:00:00	2022	2023	12	40	40	40
429450	2022-12-16 00:00:00	2022	2023	12	40	40	40
429450	2022-12-17 00:00:00	2022	2023	12	40	40	40
429450	2022-12-18 00:00:00	2022	2023	12	39.989583333333336	39	40
429450	2022-12-19 00:00:00	2022	2023	12	32.96875	27	39
429450	2022-12-20 00:00:00	2022	2023	12	20.125	14	26
429450	2022-12-21 00:00:00	2022	2023	12	18.979166666666668	15	22
429450	2022-12-22 00:00:00	2022	2023	12	28.729166666666668	22	34
429450	2022-12-23 00:00:00	2022	2023	12	33.25	32	35
429450	2022-12-24 00:00:00	2022	2023	12	31.020833333333332	27	33
429450	2022-12-25 00:00:00	2022	2023	12	25.520833333333332	24	27
429450	2022-12-26 00:00:00	2022	2023	12	24.03125	23	26
429450	2022-12-27 00:00:00	2022	2023	12	22.927083333333332	22	24
429450	2022-12-28 00:00:00	2022	2023	12	21.625	21	22
429450	2022-12-29 00:00:00	2022	2023	12	20.427083333333332	18	22
429450	2022-12-30 00:00:00	2022	2023	12	18.572916666666668	18	21
429450	2022-12-31 00:00:00	2022	2023	12	18.145833333333332	18	20
429450	2023-01-01 00:00:00	2023	2023	1	17.65625	17	18
429450	2023-01-02 00:00:00	2023	2023	1	17.25	16	20
429450	2023-01-03 00:00:00	2023	2023	1	17.989583333333332	17	18
429450	2023-01-04 00:00:00	2023	2023	1	18.177083333333332	17	20
429450	2023-01-05 00:00:00	2023	2023	1	19.90625	19	20
429450	2023-01-06 00:00:00	2023	2023	1	20.822916666666668	19	22
429450	2023-01-07 00:00:00	2023	2023	1	21.09375	21	22
429450	2023-01-08 00:00:00	2023	2023	1	21.145833333333332	20	22
429450	2023-01-09 00:00:00	2023	2023	1	21.541666666666668	20	25
429450	2023-01-10 00:00:00	2023	2023	1	21.5	21	22
429450	2023-01-11 00:00:00	2023	2023	1	24.4375	21	30
429450	2023-01-12 00:00:00	2023	2023	1	29.5625	28	32
429450	2023-01-13 00:00:00	2023	2023	1	32.635416666666664	28	36
429450	2023-01-14 00:00:00	2023	2023	1	32.604166666666664	31	35
429450	2023-01-15 00:00:00	2023	2023	1	40.895833333333336	33	44
429450	2023-01-16 00:00:00	2023	2023	1	37	34	40
429450	2023-01-17 00:00:00	2023	2023	1	32.78125	30	36
429450	2023-01-18 00:00:00	2023	2023	1	28.322916666666668	26	30
429450	2023-01-19 00:00:00	2023	2023	1	25.71875	24	27
429450	2023-01-20 00:00:00	2023	2023	1	23.322916666666668	22	25
429450	2023-01-21 00:00:00	2023	2023	1	21.46875	20	23
429450	2023-01-22 00:00:00	2023	2023	1	20.385416666666668	19	22
429450	2023-01-23 00:00:00	2023	2023	1	19.125	18	20
429450	2023-01-24 00:00:00	2023	2023	1	18.114583333333332	17	19
429450	2023-01-25 00:00:00	2023	2023	1	17.6875	17	19
429450	2023-01-26 00:00:00	2023	2023	1	17.28125	16	18
429450	2023-01-27 00:00:00	2023	2023	1	16.90625	16	18
429450	2023-01-28 00:00:00	2023	2023	1	16.520833333333332	16	17
429450	2023-01-29 00:00:00	2023	2023	1	16.15625	15	17
429450	2023-01-30 00:00:00	2023	2023	1	16.5625	16	18
429450	2023-01-31 00:00:00	2023	2023	1	16.864583333333332	16	19
429450	2023-02-01 00:00:00	2023	2023	2	18.541666666666668	16	22
429450	2023-02-02 00:00:00	2023	2023	2	22.96875	21	26
429450	2023-02-03 00:00:00	2023	2023	2	33.5625	26	42
429450	2023-02-04 00:00:00	2023	2023	2	35.5	32	40
429450	2023-02-05 00:00:00	2023	2023	2	29.416666666666668	26	33
429450	2023-02-06 00:00:00	2023	2023	2	25.520833333333332	23	28
429450	2023-02-07 00:00:00	2023	2023	2	23.322916666666668	21	25
429450	2023-02-08 00:00:00	2023	2023	2	21.333333333333332	20	23
429450	2023-02-09 00:00:00	2023	2023	2	20.125	19	21
429450	2023-02-10 00:00:00	2023	2023	2	18.947916666666668	17	20
429450	2023-02-11 00:00:00	2023	2023	2	17.989583333333332	16	19
429450	2023-02-12 00:00:00	2023	2023	2	17.21875	16	19
429450	2023-02-13 00:00:00	2023	2023	2	17.3125	16	19
429450	2023-02-14 00:00:00	2023	2023	2	17.666666666666668	16	20
429450	2023-02-15 00:00:00	2023	2023	2	18.052083333333332	16	20
429450	2023-02-16 00:00:00	2023	2023	2	18.291666666666668	17	20
429450	2023-02-17 00:00:00	2023	2023	2	19.916666666666668	17	23
429450	2023-02-18 00:00:00	2023	2023	2	23.854166666666668	21	26
429450	2023-02-19 00:00:00	2023	2023	2	28.166666666666668	25	31
429450	2023-02-20 00:00:00	2023	2023	2	29.791666666666668	27	32
429450	2023-02-21 00:00:00	2023	2023	2	26.9375	24	29
429450	2023-02-22 00:00:00	2023	2023	2	24.78125	22	27
429450	2023-02-23 00:00:00	2023	2023	2	23.145833333333332	21	25
429450	2023-02-24 00:00:00	2023	2023	2	22.375	20	25
429450	2023-02-25 00:00:00	2023	2023	2	22.083333333333332	20	24
429450	2023-02-26 00:00:00	2023	2023	2	20.489583333333332	19	23
429450	2023-02-27 00:00:00	2023	2023	2	19.21875	18	21
429450	2023-02-28 00:00:00	2023	2023	2	18.583333333333332	17	20
429450	2023-03-01 00:00:00	2023	2023	3	18.697916666666668	17	21
429450	2023-03-02 00:00:00	2023	2023	3	18.09375	16	20
429450	2023-03-03 00:00:00	2023	2023	3	17.53125	16	19
429450	2023-03-04 00:00:00	2023	2023	3	17.364583333333332	16	19
429450	2023-03-05 00:00:00	2023	2023	3	16.947916666666668	15	19
429450	2023-03-06 00:00:00	2023	2023	3	17.09375	15	19
429450	2023-03-07 00:00:00	2023	2023	3	16.447916666666668	15	18
429450	2023-03-08 00:00:00	2023	2023	3	16.302083333333332	15	18
429450	2023-03-09 00:00:00	2023	2023	3	30.260416666666668	16	43
429450	2023-03-10 00:00:00	2023	2023	3	42.385416666666664	39	46
429450	2023-03-11 00:00:00	2023	2023	3	41.302083333333336	37	45
429450	2023-03-12 00:00:00	2023	2023	3	34.895833333333336	31	38
429450	2023-03-13 00:00:00	2023	2023	3	31.458333333333332	30	33
429450	2023-03-14 00:00:00	2023	2023	3	32.104166666666664	30	36
429450	2023-03-15 00:00:00	2023	2023	3	32.114583333333336	29	35
429450	2023-03-16 00:00:00	2023	2023	3	28.885416666666668	27	31
429450	2023-03-17 00:00:00	2023	2023	3	27.15625	26	29
429450	2023-03-18 00:00:00	2023	2023	3	25.104166666666668	24	28
429450	2023-03-19 00:00:00	2023	2023	3	23.5	22	24
429450	2023-03-20 00:00:00	2023	2023	3	22.458333333333332	21	24
429450	2023-03-21 00:00:00	2023	2023	3	20.666666666666668	20	23
429450	2023-03-22 00:00:00	2023	2023	3	20	20	20
429450	2023-03-23 00:00:00	2023	2023	3	20	20	20
429450	2023-03-24 00:00:00	2023	2023	3	20	20	20
429450	2023-03-25 00:00:00	2023	2023	3	20.864583333333332	20	24
429450	2023-03-26 00:00:00	2023	2023	3	29.0625	24	46
429450	2023-03-27 00:00:00	2023	2023	3	45.875	40	50
429450	2023-03-28 00:00:00	2023	2023	3	36.614583333333336	33	40
429450	2023-03-29 00:00:00	2023	2023	3	31.177083333333332	29	33
429450	2023-03-30 00:00:00	2023	2023	3	28.427083333333332	28	29
429450	2023-03-31 00:00:00	2023	2023	3	33.96875	27	44
429450	2023-04-01 00:00:00	2023	2023	4	42.989583333333336	42	45
429450	2023-04-02 00:00:00	2023	2023	4	48.552083333333336	42	50
429450	2023-04-03 00:00:00	2023	2023	4	41.2680412371134	36	47
429450	2023-04-04 00:00:00	2023	2023	4	34.90625	32	37
429450	2023-04-05 00:00:00	2023	2023	4	30.604166666666668	28	34
429450	2023-04-06 00:00:00	2023	2023	4	27.239583333333332	26	29
429450	2023-04-07 00:00:00	2023	2023	4	25.260416666666668	24	26
429450	2023-04-08 00:00:00	2023	2023	4	23.479166666666668	23	25
429450	2023-04-09 00:00:00	2023	2023	4	22.239583333333332	21	23
429450	2023-04-10 00:00:00	2023	2023	4	20.802083333333332	20	22
429450	2023-04-11 00:00:00	2023	2023	4	20.541666666666668	20	22
429450	2023-04-12 00:00:00	2023	2023	4	20.34375	19	23
429450	2023-04-13 00:00:00	2023	2023	4	20.270833333333332	19	22
429450	2023-04-14 00:00:00	2023	2023	4	19.666666666666668	19	21
429450	2023-04-15 00:00:00	2023	2023	4	22.270833333333332	19	30
429450	2023-04-16 00:00:00	2023	2023	4	40.09375	30	44
429450	2023-04-17 00:00:00	2023	2023	4	38.208333333333336	36	42
429450	2023-04-18 00:00:00	2023	2023	4	33.21875	31	36
429450	2023-04-19 00:00:00	2023	2023	4	29.729166666666668	28	31
429450	2023-04-20 00:00:00	2023	2023	4	27.8125	26	29
429450	2023-04-21 00:00:00	2023	2023	4	25.739583333333332	25	27
429450	2023-04-22 00:00:00	2023	2023	4	24.291666666666668	23	25
429450	2023-04-23 00:00:00	2023	2023	4	23.833333333333332	23	26
429450	2023-04-24 00:00:00	2023	2023	4	22.625	22	23
429450	2023-04-25 00:00:00	2023	2023	4	21.739583333333332	21	23
429450	2023-04-26 00:00:00	2023	2023	4	20.729166666666668	20	21
429450	2023-04-27 00:00:00	2023	2023	4	20	19	21
429450	2023-04-28 00:00:00	2023	2023	4	19.75	19	22
429450	2023-04-29 00:00:00	2023	2023	4	19.34375	19	21
429450	2023-04-30 00:00:00	2023	2023	4	18.395833333333332	18	19
429450	2023-05-01 00:00:00	2023	2023	5	18	18	18
429450	2023-05-02 00:00:00	2023	2023	5	17.614583333333332	17	19
429450	2023-05-03 00:00:00	2023	2023	5	17	17	17
429450	2023-05-04 00:00:00	2023	2023	5	16.458333333333332	16	17
429450	2023-05-05 00:00:00	2023	2023	5	16.354166666666668	16	17
429450	2023-05-06 00:00:00	2023	2023	5	16.666666666666668	16	22
429450	2023-05-07 00:00:00	2023	2023	5	16.125	15	18
429450	2023-05-08 00:00:00	2023	2023	5	15.229166666666666	15	16
429450	2023-05-09 00:00:00	2023	2023	5	15	15	15
429450	2023-05-10 00:00:00	2023	2023	5	14.489583333333334	14	16
429450	2023-05-11 00:00:00	2023	2023	5	14.09375	14	15
429450	2023-05-12 00:00:00	2023	2023	5	13.645833333333334	13	15
429450	2023-05-13 00:00:00	2023	2023	5	13.052083333333334	13	14
429450	2023-05-14 00:00:00	2023	2023	5	13.46875	13	18
429450	2023-05-15 00:00:00	2023	2023	5	13.979166666666666	13	14
429450	2023-05-16 00:00:00	2023	2023	5	13.520833333333334	13	14
429450	2023-05-17 00:00:00	2023	2023	5	11.791666666666666	11	13
429450	2023-05-18 00:00:00	2023	2023	5	11	11	11
429450	2023-05-19 00:00:00	2023	2023	5	11	11	11
429450	2023-05-20 00:00:00	2023	2023	5	11	11	11
429450	2023-05-21 00:00:00	2023	2023	5	11	11	11
429450	2023-05-22 00:00:00	2023	2023	5	11.03125	11	12
429450	2023-05-23 00:00:00	2023	2023	5	11.479166666666666	11	13
429450	2023-05-24 00:00:00	2023	2023	5	11	11	11
429450	2023-05-25 00:00:00	2023	2023	5	10.75	10	11
429450	2023-05-26 00:00:00	2023	2023	5	10.395833333333334	10	11
429450	2023-05-27 00:00:00	2023	2023	5	10.010416666666666	10	11
429450	2023-05-28 00:00:00	2023	2023	5	10	10	10
429450	2023-05-29 00:00:00	2023	2023	5	9.958333333333334	9	10
429450	2023-05-30 00:00:00	2023	2023	5	9.65625	9	10
429450	2023-05-31 00:00:00	2023	2023	5	9.53125	8	10
429450	2023-06-01 00:00:00	2023	2023	6	8.197916666666666	8	9
429450	2023-06-02 00:00:00	2023	2023	6	8.03125	8	9
429450	2023-06-03 00:00:00	2023	2023	6	8	8	8
429450	2023-06-04 00:00:00	2023	2023	6	7.96875	7	8
429450	2023-06-05 00:00:00	2023	2023	6	7.8125	7	8
429450	2023-06-06 00:00:00	2023	2023	6	7.708333333333333	7	8
429450	2023-06-07 00:00:00	2023	2023	6	7.59375	7	8
429450	2023-06-08 00:00:00	2023	2023	6	7.354166666666667	7	8
429450	2023-06-09 00:00:00	2023	2023	6	7.083333333333333	7	8
429450	2023-06-10 00:00:00	2023	2023	6	6.927083333333333	6	7
429450	2023-06-11 00:00:00	2023	2023	6	6.635416666666667	6	7
429450	2023-06-12 00:00:00	2023	2023	6	6.583333333333333	6	7
429450	2023-06-13 00:00:00	2023	2023	6	6.53125	6	7
429450	2023-06-14 00:00:00	2023	2023	6	6.4375	6	7
429450	2023-06-15 00:00:00	2023	2023	6	6.354166666666667	6	7
429450	2023-06-16 00:00:00	2023	2023	6	6.4375	6	8
429450	2023-06-17 00:00:00	2023	2023	6	6.447916666666667	6	7
429450	2023-06-18 00:00:00	2023	2023	6	5.979166666666667	5	7
429450	2023-06-19 00:00:00	2023	2023	6	5.666666666666667	5	6
429450	2023-06-20 00:00:00	2023	2023	6	7.15625	6	12
429450	2023-06-21 00:00:00	2023	2023	6	8.4375	6	16
429450	2023-06-22 00:00:00	2023	2023	6	6.458333333333333	6	7
429450	2023-06-23 00:00:00	2023	2023	6	10.666666666666666	6	19
429450	2023-06-24 00:00:00	2023	2023	6	8.979166666666666	7	11
429450	2023-06-25 00:00:00	2023	2023	6	7.4375	6	8
429450	2023-06-26 00:00:00	2023	2023	6	6.604166666666667	6	7
429450	2023-06-27 00:00:00	2023	2023	6	7.177083333333333	6	9
429450	2023-06-28 00:00:00	2023	2023	6	6.552083333333333	6	7
429450	2023-06-29 00:00:00	2023	2023	6	6.145833333333333	6	7
429450	2023-06-30 00:00:00	2023	2023	6	6.03125	6	7
429450	2023-07-01 00:00:00	2023	2023	7	6.604166666666667	6	8
429450	2023-07-02 00:00:00	2023	2023	7	6.770833333333333	6	8
429450	2023-07-03 00:00:00	2023	2023	7	5.729166666666667	5	6
429450	2023-07-04 00:00:00	2023	2023	7	5.552083333333333	5	6
429450	2023-07-05 00:00:00	2023	2023	7	6.375	5	9
429450	2023-07-06 00:00:00	2023	2023	7	5.572916666666667	5	6
429450	2023-07-07 00:00:00	2023	2023	7	5.302083333333333	5	6
429450	2023-07-08 00:00:00	2023	2023	7	5.052083333333333	5	6
429450	2023-07-09 00:00:00	2023	2023	7	7.15625	6	9
429450	2023-07-10 00:00:00	2023	2023	7	10.21875	9	11
429450	2023-07-11 00:00:00	2023	2023	7	10.229166666666666	9	11
429450	2023-07-12 00:00:00	2023	2023	7	10.885416666666666	10	12
429450	2023-07-13 00:00:00	2023	2023	7	11.072916666666666	10	12
429450	2023-07-14 00:00:00	2023	2023	7	11.072916666666666	10	12
429450	2023-07-15 00:00:00	2023	2023	7	10.875	9	13
429450	2023-07-16 00:00:00	2023	2023	7	12.1875	10	16
429450	2023-07-17 00:00:00	2023	2023	7	10.541666666666666	9	11
429450	2023-07-18 00:00:00	2023	2023	7	10.447916666666666	9	11
429450	2023-07-19 00:00:00	2023	2023	7	10.729166666666666	10	12
429450	2023-07-20 00:00:00	2023	2023	7	12.229166666666666	11	14
429450	2023-07-21 00:00:00	2023	2023	7	12.458333333333334	12	14
429450	2023-07-22 00:00:00	2023	2023	7	11.5625	11	12
429450	2023-07-23 00:00:00	2023	2023	7	10.875	10	12
429450	2023-07-24 00:00:00	2023	2023	7	12	10	18
429450	2023-07-25 00:00:00	2023	2023	7	12.364583333333334	10	17
429450	2023-07-26 00:00:00	2023	2023	7	12.395833333333334	11	18
429450	2023-07-27 00:00:00	2023	2023	7	12.46875	11	15
429450	2023-07-28 00:00:00	2023	2023	7	16.208333333333332	13	19
429450	2023-07-29 00:00:00	2023	2023	7	14.34375	13	18
429450	2023-07-30 00:00:00	2023	2023	7	13.572916666666666	13	16
429450	2023-07-31 00:00:00	2023	2023	7	13.59375	13	15
429450	2023-08-01 00:00:00	2023	2023	8	24.052083333333332	14	37
429450	2023-08-02 00:00:00	2023	2023	8	17.9375	16	21
429450	2023-08-03 00:00:00	2023	2023	8	14.697916666666666	13	16
429450	2023-08-04 00:00:00	2023	2023	8	12.6875	12	14
429450	2023-08-05 00:00:00	2023	2023	8	11.604166666666666	10	12
429450	2023-08-06 00:00:00	2023	2023	8	14.552083333333334	11	30
429450	2023-08-07 00:00:00	2023	2023	8	20.083333333333332	18	24
429450	2023-08-08 00:00:00	2023	2023	8	16.791666666666668	16	18
429450	2023-08-09 00:00:00	2023	2023	8	20.197916666666668	16	24
429450	2023-08-10 00:00:00	2023	2023	8	18	14	20
429450	2023-08-11 00:00:00	2023	2023	8	15.71875	11	20
429450	2023-08-12 00:00:00	2023	2023	8	13.8125	13	15
429450	2023-08-13 00:00:00	2023	2023	8	12.552083333333334	12	13
429450	2023-08-14 00:00:00	2023	2023	8	14.59375	11	33
429450	2023-08-15 00:00:00	2023	2023	8	18.552083333333332	13	25
429450	2023-08-16 00:00:00	2023	2023	8	14.697916666666666	12	19
429450	2023-08-17 00:00:00	2023	2023	8	31.322916666666668	25	41
429450	2023-08-18 00:00:00	2023	2023	8	22.03125	20	25
429450	2023-08-19 00:00:00	2023	2023	8	18.125	17	20
429450	2023-08-20 00:00:00	2023	2023	8	16.614583333333332	16	17
429450	2023-08-21 00:00:00	2023	2023	8	14.760416666666666	11	17
429450	2023-08-22 00:00:00	2023	2023	8	13.458333333333334	12	17
429450	2023-08-23 00:00:00	2023	2023	8	12.572916666666666	12	16
429450	2023-08-24 00:00:00	2023	2023	8	11.979166666666666	11	13
429450	2023-08-25 00:00:00	2023	2023	8	12.0625	12	13
429450	2023-08-26 00:00:00	2023	2023	8	11.114583333333334	10	13
429450	2023-08-27 00:00:00	2023	2023	8	10.53125	10	11
429450	2023-08-28 00:00:00	2023	2023	8	10	10	10
429450	2023-08-29 00:00:00	2023	2023	8	9.822916666666666	9	10
429450	2023-08-30 00:00:00	2023	2023	8	9.385416666666666	9	12
429450	2023-08-31 00:00:00	2023	2023	8	9.895833333333334	9	11
429450	2023-09-01 00:00:00	2023	2023	9	10.65625	9	16
429450	2023-09-02 00:00:00	2023	2023	9	10.104166666666666	9	12
429450	2023-09-03 00:00:00	2023	2023	9	9.020833333333334	9	10
429450	2023-09-04 00:00:00	2023	2023	9	8.5625	8	9
429450	2023-09-05 00:00:00	2023	2023	9	8.3125	8	9
429450	2023-09-06 00:00:00	2023	2023	9	7.71875	7	8
429450	2023-09-07 00:00:00	2023	2023	9	7.583333333333333	7	8
429450	2023-09-08 00:00:00	2023	2023	9	7.458333333333333	7	8
429450	2023-09-09 00:00:00	2023	2023	9	7.302083333333333	6	8
429450	2023-09-10 00:00:00	2023	2023	9	6.958333333333333	6	7
429450	2023-09-11 00:00:00	2023	2023	9	6.885416666666667	6	7
429450	2023-09-12 00:00:00	2023	2023	9	6.833333333333333	6	7
429450	2023-09-13 00:00:00	2023	2023	9	9.885416666666666	8	15
429450	2023-09-14 00:00:00	2023	2023	9	7.729166666666667	7	9
429450	2023-09-15 00:00:00	2023	2023	9	7.885416666666667	7	8
429450	2023-09-16 00:00:00	2023	2023	9	7.96875	7	8
429450	2023-09-17 00:00:00	2023	2023	9	7.729166666666667	7	8
429450	2023-09-18 00:00:00	2023	2023	9	7.75	7	8
429450	2023-09-19 00:00:00	2023	2023	9	7.5625	7	8
429450	2023-09-20 00:00:00	2023	2023	9	7.260416666666667	7	8
429450	2023-09-21 00:00:00	2023	2023	9	7.385416666666667	7	9
429450	2023-09-22 00:00:00	2023	2023	9	7.885416666666667	7	12
429450	2023-09-23 00:00:00	2023	2023	9	7.489583333333333	7	10
429450	2023-09-24 00:00:00	2023	2023	9	6.708333333333333	6	7
429450	2023-09-25 00:00:00	2023	2023	9	6.583333333333333	6	7
429450	2023-09-26 00:00:00	2023	2023	9	6.385416666666667	6	7
429450	2023-09-27 00:00:00	2023	2023	9	6.260416666666667	6	7
429450	2023-09-28 00:00:00	2023	2023	9	6.239583333333333	5	7
429450	2023-09-29 00:00:00	2023	2023	9	5.802083333333333	5	7
429450	2023-09-30 00:00:00	2023	2023	9	6.166666666666667	6	8
429450	2024-01-01 00:00:00	2024	2024	1	26.1875	25	28
429450	2024-01-02 00:00:00	2024	2024	1	40.78125	25	73
429450	2024-01-03 00:00:00	2024	2024	1	50.447916666666664	43	67
429450	2024-01-04 00:00:00	2024	2024	1	42.40625	39	46
429450	2024-01-05 00:00:00	2024	2024	1	42.072916666666664	39	45
429450	2024-01-06 00:00:00	2024	2024	1	35.71875	33	41
429450	2024-01-07 00:00:00	2024	2024	1	31.385416666666668	29	34
429450	2024-01-08 00:00:00	2024	2024	1	27.65625	21	32
429450	2024-01-09 00:00:00	2024	2024	1	24.979166666666668	24	26
429450	2024-01-10 00:00:00	2024	2024	1	23.34375	23	24
429450	2024-01-11 00:00:00	2024	2024	1	22.083333333333332	22	23
429450	2024-01-12 00:00:00	2024	2024	1	21.291666666666668	19	22
429450	2024-01-13 00:00:00	2024	2024	1	20.614583333333332	20	21
429450	2024-01-14 00:00:00	2024	2024	1	20	20	20
429450	2024-01-15 00:00:00	2024	2024	1	19.4375	19	20
429450	2024-01-16 00:00:00	2024	2024	1	18.770833333333332	18	19
429450	2024-01-17 00:00:00	2024	2024	1	18.333333333333332	18	19
429450	2024-01-18 00:00:00	2024	2024	1	18.0625	17	19
429450	2024-01-19 00:00:00	2024	2024	1	17.041666666666668	17	18
429450	2024-01-20 00:00:00	2024	2024	1	16.625	16	17
429450	2024-01-21 00:00:00	2024	2024	1	16.020833333333332	16	17
429450	2024-01-22 00:00:00	2024	2024	1	20.541666666666668	16	24
429450	2024-01-23 00:00:00	2024	2024	1	27.739583333333332	23	34
429450	2024-01-24 00:00:00	2024	2024	1	36.625	34	39
429450	2024-01-25 00:00:00	2024	2024	1	32.145833333333336	30	35
429450	2024-01-26 00:00:00	2024	2024	1	29.84375	29	32
429450	2024-01-27 00:00:00	2024	2024	1	28.333333333333332	27	30
