#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
447000	2020-08-23 00:00:00	2020	2020	8	0.401	0.401	0.401
447000	2020-08-24 00:00:00	2020	2020	8	0.401	0.401	0.401
447000	2020-08-25 00:00:00	2020	2020	8	0.401	0.401	0.401
447000	2020-08-26 00:00:00	2020	2020	8	0.39225	0.373	0.401
447000	2020-08-27 00:00:00	2020	2020	8	0.38816666666666666	0.373	0.401
447000	2020-08-28 00:00:00	2020	2020	8	0.39925	0.373	0.429
447000	2020-08-29 00:00:00	2020	2020	8	0.401	0.401	0.401
447000	2020-08-30 00:00:00	2020	2020	8	0.38204166666666667	0.373	0.429
447000	2020-08-31 00:00:00	2020	2020	8	0.5851458333333334	0.429	0.721
447000	2020-09-01 00:00:00	2020	2020	9	0.4165	0.401	0.46
447000	2020-09-02 00:00:00	2020	2020	9	0.401	0.401	0.401
447000	2020-09-03 00:00:00	2020	2020	9	0.41820833333333335	0.401	0.429
447000	2020-09-04 00:00:00	2020	2020	9	0.429	0.429	0.429
447000	2020-09-05 00:00:00	2020	2020	9	0.429	0.429	0.429
447000	2020-09-06 00:00:00	2020	2020	9	0.4126666666666667	0.401	0.429
447000	2020-09-07 00:00:00	2020	2020	9	0.401	0.401	0.401
447000	2020-09-08 00:00:00	2020	2020	9	0.39866666666666667	0.373	0.401
447000	2020-09-09 00:00:00	2020	2020	9	0.36433333333333334	0.347	0.373
447000	2020-09-10 00:00:00	2020	2020	9	0.347	0.347	0.347
447000	2020-09-11 00:00:00	2020	2020	9	0.3634375	0.347	0.429
447000	2020-09-12 00:00:00	2020	2020	9	0.3705625	0.347	0.373
447000	2020-09-13 00:00:00	2020	2020	9	0.347	0.347	0.347
447000	2020-09-14 00:00:00	2020	2020	9	0.35952083333333335	0.347	0.401
447000	2020-09-15 00:00:00	2020	2020	9	0.347	0.347	0.347
447000	2020-09-16 00:00:00	2020	2020	9	0.347	0.347	0.347
447000	2020-09-17 00:00:00	2020	2020	9	0.347	0.347	0.347
447000	2020-09-18 00:00:00	2020	2020	9	0.347	0.347	0.347
447000	2020-09-19 00:00:00	2020	2020	9	0.298	0.298	0.298
447000	2020-09-20 00:00:00	2020	2020	9	0.2819479166666667	0.275	0.298
447000	2020-09-21 00:00:00	2020	2020	9	0.28578125	0.275	0.298
447000	2020-09-22 00:00:00	2020	2020	9	0.2869791666666667	0.275	0.298
447000	2020-09-23 00:00:00	2020	2020	9	0.27325	0.254	0.275
447000	2020-09-24 00:00:00	2020	2020	9	0.2719375	0.254	0.275
447000	2020-09-25 00:00:00	2020	2020	9	0.34275	0.275	0.373
447000	2020-09-26 00:00:00	2020	2020	9	0.4053541666666667	0.298	1.22
447000	2020-09-27 00:00:00	2020	2020	9	0.5818541666666667	0.373	1.22
447000	2020-09-28 00:00:00	2020	2020	9	0.3575625	0.347	0.373
447000	2020-09-29 00:00:00	2020	2020	9	0.32695833333333335	0.321	0.347
447000	2020-09-30 00:00:00	2020	2020	9	0.321	0.321	0.321
447000	2020-10-01 00:00:00	2020	2020	10	0.380875	0.373	0.401
447000	2020-10-02 00:00:00	2020	2020	10	0.373	0.373	0.373
447000	2020-10-03 00:00:00	2020	2020	10	0.373	0.373	0.373
447000	2020-10-04 00:00:00	2020	2020	10	0.373	0.373	0.373
447000	2020-10-05 00:00:00	2020	2020	10	0.373	0.373	0.373
447000	2020-10-06 00:00:00	2020	2020	10	0.3950208333333333	0.373	0.559
447000	2020-10-07 00:00:00	2020	2020	10	0.5213645833333334	0.46	0.674
447000	2020-10-08 00:00:00	2020	2020	10	0.457375	0.429	0.525
447000	2020-10-09 00:00:00	2020	2020	10	0.45164583333333336	0.429	0.633
447000	2020-10-10 00:00:00	2020	2020	10	0.5105104166666666	0.46	0.633
447000	2020-10-11 00:00:00	2020	2020	10	0.4564479166666667	0.429	0.46
447000	2020-10-12 00:00:00	2020	2020	10	0.429	0.429	0.429
447000	2020-10-13 00:00:00	2020	2020	10	0.429	0.429	0.429
447000	2020-10-14 00:00:00	2020	2020	10	0.43222916666666666	0.429	0.46
447000	2020-10-15 00:00:00	2020	2020	10	0.46	0.46	0.46
447000	2020-10-16 00:00:00	2020	2020	10	0.46	0.46	0.46
447000	2020-10-17 00:00:00	2020	2020	10	0.42392708333333334	0.401	0.46
447000	2020-10-18 00:00:00	2020	2020	10	0.401	0.401	0.401
447000	2020-10-19 00:00:00	2020	2020	10	0.38860416666666664	0.275	0.401
447000	2020-10-20 00:00:00	2020	2020	10	0.401	0.401	0.401
447000	2020-10-21 00:00:00	2020	2020	10	0.4100416666666667	0.401	0.429
447000	2020-10-22 00:00:00	2020	2020	10	0.37883333333333336	0.373	0.401
447000	2020-10-23 00:00:00	2020	2020	10	0.49091666666666667	0.373	1.87
447000	2020-10-24 00:00:00	2020	2020	10	0.55875	0.429	1.13
447000	2020-10-25 00:00:00	2020	2020	10	0.40625	0.401	0.429
447000	2020-10-26 00:00:00	2020	2020	10	0.47554166666666664	0.401	0.674
447000	2020-10-27 00:00:00	2020	2020	10	0.4507291666666667	0.401	0.491
447000	2020-10-28 00:00:00	2020	2020	10	0.41325	0.401	0.429
447000	2020-10-29 00:00:00	2020	2020	10	0.42025	0.401	0.429
447000	2020-10-30 00:00:00	2020	2020	10	0.58971875	0.429	0.775
447000	2020-10-31 00:00:00	2020	2020	10	0.46729166666666666	0.429	0.525
447000	2020-11-01 00:00:00	2020	2021	11	0.6060833333333333	0.526	0.63
447000	2020-11-02 00:00:00	2020	2021	11	0.577	0.577	0.577
447000	2020-11-03 00:00:00	2020	2021	11	0.6454583333333334	0.577	0.848
447000	2020-11-04 00:00:00	2020	2021	11	0.5419375	0.526	0.577
447000	2020-11-05 00:00:00	2020	2021	11	0.526	0.526	0.526
447000	2020-11-06 00:00:00	2020	2021	11	0.526	0.526	0.526
447000	2020-11-07 00:00:00	2020	2021	11	0.526	0.526	0.526
447000	2020-11-08 00:00:00	2020	2021	11	0.526	0.526	0.526
447000	2020-11-09 00:00:00	2020	2021	11	0.526	0.526	0.526
447000	2020-11-10 00:00:00	2020	2021	11	0.526	0.526	0.526
447000	2020-11-11 00:00:00	2020	2021	11	0.526	0.526	0.526
447000	2020-11-12 00:00:00	2020	2021	11	0.497	0.478	0.526
447000	2020-11-13 00:00:00	2020	2021	11	0.4905	0.478	0.526
447000	2020-11-14 00:00:00	2020	2021	11	0.502	0.478	0.526
447000	2020-11-15 00:00:00	2020	2021	11	0.478	0.478	0.478
447000	2020-11-16 00:00:00	2020	2021	11	0.478	0.478	0.478
447000	2020-11-17 00:00:00	2020	2021	11	0.501	0.478	0.526
447000	2020-11-18 00:00:00	2020	2021	11	0.48	0.478	0.526
447000	2020-11-19 00:00:00	2020	2021	11	0.502	0.478	0.526
447000	2020-11-20 00:00:00	2020	2021	11	0.5345	0.526	0.577
447000	2020-11-21 00:00:00	2020	2021	11	0.4915	0.478	0.526
447000	2020-11-22 00:00:00	2020	2021	11	0.478	0.478	0.478
447000	2020-11-23 00:00:00	2020	2021	11	0.478	0.478	0.478
447000	2020-11-24 00:00:00	2020	2021	11	0.478	0.478	0.478
447000	2020-11-25 00:00:00	2020	2021	11	0.478	0.478	0.478
447000	2020-11-26 00:00:00	2020	2021	11	0.478	0.478	0.478
447000	2020-11-27 00:00:00	2020	2021	11	0.478	0.478	0.478
447000	2020-11-28 00:00:00	2020	2021	11	0.478	0.478	0.478
447000	2020-11-29 00:00:00	2020	2021	11	0.478	0.478	0.478
447000	2020-11-30 00:00:00	2020	2021	11	0.478	0.478	0.478
447000	2020-12-01 00:00:00	2020	2021	12	0.478	0.478	0.478
447000	2020-12-02 00:00:00	2020	2021	12	0.478	0.478	0.478
447000	2020-12-03 00:00:00	2020	2021	12	0.478	0.478	0.478
447000	2020-12-04 00:00:00	2020	2021	12	0.478	0.478	0.478
447000	2020-12-05 00:00:00	2020	2021	12	0.478	0.478	0.478
447000	2020-12-06 00:00:00	2020	2021	12	0.4435	0.432	0.478
447000	2020-12-07 00:00:00	2020	2021	12	0.4545208333333333	0.432	0.478
447000	2020-12-08 00:00:00	2020	2021	12	0.478	0.478	0.478
447000	2020-12-09 00:00:00	2020	2021	12	0.44445833333333334	0.432	0.478
447000	2020-12-10 00:00:00	2020	2021	12	0.432	0.432	0.432
447000	2020-12-11 00:00:00	2020	2021	12	0.4458958333333333	0.432	0.478
447000	2020-12-12 00:00:00	2020	2021	12	0.432	0.432	0.432
447000	2020-12-13 00:00:00	2020	2021	12	0.432	0.432	0.432
447000	2020-12-14 00:00:00	2020	2021	12	0.432	0.432	0.432
447000	2020-12-15 00:00:00	2020	2021	12	0.432	0.432	0.432
447000	2020-12-16 00:00:00	2020	2021	12	0.432	0.432	0.432
447000	2020-12-17 00:00:00	2020	2021	12	0.39	0.39	0.39
447000	2020-12-18 00:00:00	2020	2021	12	0.37975	0.349	0.39
447000	2020-12-19 00:00:00	2020	2021	12	0.38145833333333334	0.349	0.39
447000	2020-12-20 00:00:00	2020	2021	12	0.36992708333333335	0.349	0.39
447000	2020-12-21 00:00:00	2020	2021	12	0.39	0.39	0.39
447000	2020-12-22 00:00:00	2020	2021	12	0.50453125	0.39	0.63
447000	2020-12-23 00:00:00	2020	2021	12	0.6287708333333333	0.478	1.49
447000	2020-12-24 00:00:00	2020	2021	12	0.85075	0.738	0.961
447000	2020-12-25 00:00:00	2020	2021	12	0.6393541666666667	0.577	0.738
447000	2020-12-26 00:00:00	2020	2021	12	0.577	0.577	0.577
447000	2020-12-27 00:00:00	2020	2021	12	0.54140625	0.526	0.577
447000	2020-12-28 00:00:00	2020	2021	12	0.7735	0.526	0.904
447000	2020-12-29 00:00:00	2020	2021	12	0.7105729166666667	0.63	0.793
447000	2020-12-30 00:00:00	2020	2021	12	0.5974270833333334	0.577	0.63
447000	2020-12-31 00:00:00	2020	2021	12	0.54565625	0.526	0.577
447000	2021-01-01 00:00:00	2021	2021	1	0.526	0.526	0.526
447000	2021-01-02 00:00:00	2021	2021	1	0.526	0.526	0.526
447000	2021-01-03 00:00:00	2021	2021	1	0.506	0.478	0.526
447000	2021-01-04 00:00:00	2021	2021	1	0.526	0.526	0.526
447000	2021-01-05 00:00:00	2021	2021	1	0.526	0.526	0.526
447000	2021-01-06 00:00:00	2021	2021	1	0.526	0.526	0.526
447000	2021-01-07 00:00:00	2021	2021	1	0.432	0.432	0.432
447000	2021-01-08 00:00:00	2021	2021	1	0.404875	0.39	0.432
447000	2021-01-09 00:00:00	2021	2021	1	0.39	0.39	0.39
447000	2021-01-10 00:00:00	2021	2021	1	0.39	0.39	0.39
447000	2021-01-11 00:00:00	2021	2021	1	0.39	0.39	0.39
447000	2021-01-12 00:00:00	2021	2021	1	0.4490416666666667	0.39	0.526
447000	2021-01-13 00:00:00	2021	2021	1	0.482	0.478	0.526
447000	2021-01-14 00:00:00	2021	2021	1	0.452125	0.432	0.478
447000	2021-01-15 00:00:00	2021	2021	1	0.427625	0.39	0.432
447000	2021-01-16 00:00:00	2021	2021	1	0.39	0.39	0.39
447000	2021-01-17 00:00:00	2021	2021	1	0.39	0.39	0.39
447000	2021-01-18 00:00:00	2021	2021	1	0.406625	0.39	0.432
447000	2021-01-19 00:00:00	2021	2021	1	0.5866666666666667	0.39	0.904
447000	2021-01-20 00:00:00	2021	2021	1	0.73775	0.684	0.793
447000	2021-01-21 00:00:00	2021	2021	1	0.69309375	0.63	0.793
447000	2021-01-22 00:00:00	2021	2021	1	0.834375	0.738	0.961
447000	2021-01-23 00:00:00	2021	2021	1	0.8655	0.848	0.904
447000	2021-01-24 00:00:00	2021	2021	1	0.8666666666666667	0.848	0.904
447000	2021-01-25 00:00:00	2021	2021	1	0.8310729166666667	0.793	0.904
447000	2021-01-26 00:00:00	2021	2021	1	0.79128125	0.738	0.793
447000	2021-01-27 00:00:00	2021	2021	1	0.738	0.738	0.738
447000	2021-01-28 00:00:00	2021	2021	1	0.94659375	0.738	1.31
447000	2021-01-29 00:00:00	2021	2021	1	2.3994791666666666	1.02	5.11
447000	2021-01-30 00:00:00	2021	2021	1	4.4679166666666665	2.68	6.19
447000	2021-01-31 00:00:00	2021	2021	1	2.2996875	2.15	2.68
447000	2021-02-01 00:00:00	2021	2021	2	1.94625	1.91	2.15
447000	2021-02-02 00:00:00	2021	2021	2	2.3210416666666664	2.27	2.41
447000	2021-02-03 00:00:00	2021	2021	2	2.4995833333333333	2.41	2.83
447000	2021-02-04 00:00:00	2021	2021	2	3.1811458333333333	2.68	3.59
447000	2021-02-05 00:00:00	2021	2021	2	3.1744791666666665	2.68	4.59
447000	2021-02-06 00:00:00	2021	2021	2	3.2739583333333333	3.12	3.75
447000	2021-02-07 00:00:00	2021	2021	2	2.9626041666666665	2.83	3.12
447000	2021-02-08 00:00:00	2021	2021	2	2.7996875	2.68	2.97
447000	2021-02-09 00:00:00	2021	2021	2	2.5763541666666665	2.41	2.83
447000	2021-02-10 00:00:00	2021	2021	2	2.345833333333333	2.27	2.41
447000	2021-02-11 00:00:00	2021	2021	2	2.2729166666666667	2.15	2.41
447000	2021-02-12 00:00:00	2021	2021	2	1.933125	1.69	2.15
447000	2021-02-13 00:00:00	2021	2021	2	1.7211458333333334	1.59	1.91
447000	2021-02-14 00:00:00	2021	2021	2	1.6154166666666667	1.49	1.8
447000	2021-02-15 00:00:00	2021	2021	2	1.599375	1.59	1.69
447000	2021-02-16 00:00:00	2021	2021	2	1.8615625	1.59	2.41
447000	2021-02-17 00:00:00	2021	2021	2	4.135833333333333	2.41	7.09
447000	2021-02-18 00:00:00	2021	2021	2	7.857708333333333	6.55	11.1
447000	2021-02-19 00:00:00	2021	2021	2	9.014270833333333	7.68	10.8
447000	2021-02-20 00:00:00	2021	2021	2	6.912083333333333	6.55	7.68
447000	2021-02-21 00:00:00	2021	2021	2	6.458125	6.19	7.09
447000	2021-02-22 00:00:00	2021	2021	2	5.903125	5.65	6.19
447000	2021-02-23 00:00:00	2021	2021	2	5.513125	5.47	5.65
447000	2021-02-24 00:00:00	2021	2021	2	5.1321875	4.94	5.47
447000	2021-02-25 00:00:00	2021	2021	2	4.6315625	4.42	4.94
447000	2021-02-26 00:00:00	2021	2021	2	4.461875	4.08	5.29
447000	2021-02-27 00:00:00	2021	2021	2	3.855625	3.75	4.25
447000	2021-02-28 00:00:00	2021	2021	2	3.465	3.43	3.75
447000	2021-03-01 00:00:00	2021	2021	3	3.385	3.27	3.59
447000	2021-03-02 00:00:00	2021	2021	3	3.0715625	2.97	3.27
447000	2021-03-03 00:00:00	2021	2021	3	2.8397916666666667	2.68	2.97
447000	2021-03-04 00:00:00	2021	2021	3	2.7928125	2.68	3.43
447000	2021-03-05 00:00:00	2021	2021	3	2.6269791666666666	2.54	2.83
447000	2021-03-06 00:00:00	2021	2021	3	2.42625	2.41	2.54
447000	2021-03-07 00:00:00	2021	2021	3	2.2845833333333334	2.27	2.41
447000	2021-03-08 00:00:00	2021	2021	3	2.15375	2.15	2.27
447000	2021-03-09 00:00:00	2021	2021	3	2.095	2.03	2.27
447000	2021-03-10 00:00:00	2021	2021	3	2.0125	1.91	2.15
447000	2021-03-11 00:00:00	2021	2021	3	2.09875	1.91	2.27
447000	2021-03-12 00:00:00	2021	2021	3	2.5591666666666666	2.03	3.27
447000	2021-03-13 00:00:00	2021	2021	3	2.8820833333333336	2.27	4.08
447000	2021-03-14 00:00:00	2021	2021	3	2.9779166666666668	2.83	3.43
447000	2021-03-15 00:00:00	2021	2021	3	3.2928125	2.83	3.91
447000	2021-03-16 00:00:00	2021	2021	3	3.2759375	3.12	3.43
447000	2021-03-17 00:00:00	2021	2021	3	3.1578125	3.12	3.43
447000	2021-03-18 00:00:00	2021	2021	3	3.079375	2.97	3.12
447000	2021-03-19 00:00:00	2021	2021	3	2.9746875	2.97	3.12
447000	2021-03-20 00:00:00	2021	2021	3	2.8372916666666668	2.83	2.97
447000	2021-03-21 00:00:00	2021	2021	3	2.7034375	2.68	2.83
447000	2021-03-22 00:00:00	2021	2021	3	2.5954166666666665	2.54	2.68
447000	2021-03-23 00:00:00	2021	2021	3	2.5034375	2.41	2.54
447000	2021-03-24 00:00:00	2021	2021	3	2.4027083333333334	2.27	2.41
447000	2021-03-25 00:00:00	2021	2021	3	2.27	2.27	2.27
447000	2021-03-26 00:00:00	2021	2021	3	2.19125	2.15	2.27
447000	2021-03-27 00:00:00	2021	2021	3	2.5186458333333333	2.15	3.12
447000	2021-03-28 00:00:00	2021	2021	3	2.2510416666666666	2.15	2.54
447000	2021-03-29 00:00:00	2021	2021	3	2.02875	1.91	2.15
447000	2021-03-30 00:00:00	2021	2021	3	1.915	1.91	2.03
447000	2021-03-31 00:00:00	2021	2021	3	1.91	1.91	1.91
447000	2021-04-01 00:00:00	2021	2021	4	1.62125	1.59	1.69
447000	2021-04-02 00:00:00	2021	2021	4	1.59	1.59	1.59
447000	2021-04-03 00:00:00	2021	2021	4	1.59	1.59	1.59
447000	2021-04-04 00:00:00	2021	2021	4	1.5014583333333333	1.49	1.59
447000	2021-04-05 00:00:00	2021	2021	4	1.6559375	1.49	2.15
447000	2021-04-06 00:00:00	2021	2021	4	1.741875	1.59	1.91
447000	2021-04-07 00:00:00	2021	2021	4	1.6911458333333333	1.59	2.03
447000	2021-04-08 00:00:00	2021	2021	4	1.6697916666666666	1.59	1.8
447000	2021-04-09 00:00:00	2021	2021	4	1.5108333333333333	1.49	1.59
447000	2021-04-10 00:00:00	2021	2021	4	2.0473958333333333	1.49	2.97
447000	2021-04-11 00:00:00	2021	2021	4	2.1803125	1.91	2.68
447000	2021-04-12 00:00:00	2021	2021	4	2.3	2.15	2.54
447000	2021-04-13 00:00:00	2021	2021	4	2.0725	2.03	2.15
447000	2021-04-14 00:00:00	2021	2021	4	2.05	2.03	2.15
447000	2021-04-15 00:00:00	2021	2021	4	2.15	2.15	2.15
447000	2021-04-16 00:00:00	2021	2021	4	2.14	2.03	2.15
447000	2021-04-17 00:00:00	2021	2021	4	2.03	2.03	2.03
447000	2021-04-18 00:00:00	2021	2021	4	2.4638541666666667	2.03	4.59
447000	2021-04-19 00:00:00	2021	2021	4	2.2841666666666667	2.15	2.68
447000	2021-04-20 00:00:00	2021	2021	4	2.04875	2.03	2.15
447000	2021-04-21 00:00:00	2021	2021	4	2.06125	2.03	2.15
447000	2021-04-22 00:00:00	2021	2021	4	1.98875	1.91	2.03
447000	2021-04-23 00:00:00	2021	2021	4	1.91	1.91	1.91
447000	2021-04-24 00:00:00	2021	2021	4	1.91	1.91	1.91
447000	2021-04-25 00:00:00	2021	2021	4	1.91	1.91	1.91
447000	2021-04-26 00:00:00	2021	2021	4	1.8217708333333333	1.8	1.91
447000	2021-04-27 00:00:00	2021	2021	4	1.8	1.8	1.8
447000	2021-04-28 00:00:00	2021	2021	4	1.8	1.8	1.8
447000	2021-04-29 00:00:00	2021	2021	4	1.9138541666666666	1.8	2.03
447000	2021-04-30 00:00:00	2021	2021	4	1.8	1.8	1.8
447000	2021-05-01 00:00:00	2021	2021	5	1.7323958333333334	1.69	1.8
447000	2021-05-02 00:00:00	2021	2021	5	1.69	1.69	1.69
447000	2021-05-03 00:00:00	2021	2021	5	1.69	1.69	1.69
447000	2021-05-04 00:00:00	2021	2021	5	1.3941666666666668	1.39	1.49
447000	2021-05-05 00:00:00	2021	2021	5	1.5519791666666667	1.39	2.03
447000	2021-05-06 00:00:00	2021	2021	5	1.5066666666666666	1.49	1.59
447000	2021-05-07 00:00:00	2021	2021	5	1.6432291666666667	1.49	1.91
447000	2021-05-08 00:00:00	2021	2021	5	1.4202083333333333	1.39	1.49
447000	2021-05-09 00:00:00	2021	2021	5	1.3175	1.31	1.39
447000	2021-05-10 00:00:00	2021	2021	5	1.3158333333333334	1.31	1.39
447000	2021-05-11 00:00:00	2021	2021	5	1.4275	1.39	1.59
447000	2021-05-12 00:00:00	2021	2021	5	1.7383333333333333	1.59	1.91
447000	2021-05-13 00:00:00	2021	2021	5	1.5958333333333334	1.39	1.8
447000	2021-05-14 00:00:00	2021	2021	5	1.38	1.31	1.39
447000	2021-05-15 00:00:00	2021	2021	5	1.3566666666666667	1.31	1.59
447000	2021-05-16 00:00:00	2021	2021	5	1.4897916666666666	1.31	2.54
447000	2021-05-17 00:00:00	2021	2021	5	1.57625	1.39	2.03
447000	2021-05-18 00:00:00	2021	2021	5	1.356875	1.31	1.49
447000	2021-05-19 00:00:00	2021	2021	5	1.285	1.23	1.49
447000	2021-05-20 00:00:00	2021	2021	5	1.2895833333333333	1.23	1.59
447000	2021-05-21 00:00:00	2021	2021	5	1.1833333333333333	1.15	1.23
447000	2021-05-22 00:00:00	2021	2021	5	1.2502083333333334	1.15	1.49
447000	2021-05-23 00:00:00	2021	2021	5	1.198125	1.09	1.23
447000	2021-05-24 00:00:00	2021	2021	5	1.0673958333333333	1.02	1.09
447000	2021-05-25 00:00:00	2021	2021	5	1.2290625	1.02	1.59
447000	2021-05-26 00:00:00	2021	2021	5	1.166875	1.09	1.31
447000	2021-05-27 00:00:00	2021	2021	5	1.4492708333333333	1.09	2.83
447000	2021-05-28 00:00:00	2021	2021	5	1.0615625	1.02	1.15
447000	2021-05-29 00:00:00	2021	2021	5	0.9696041666666667	0.961	1.02
447000	2021-05-30 00:00:00	2021	2021	5	0.9146875	0.904	0.961
447000	2021-05-31 00:00:00	2021	2021	5	0.904	0.904	0.904
447000	2021-06-01 00:00:00	2021	2021	6	0.904	0.904	0.904
447000	2021-06-02 00:00:00	2021	2021	6	0.8544166666666667	0.848	0.904
447000	2021-06-03 00:00:00	2021	2021	6	0.848	0.848	0.848
447000	2021-06-04 00:00:00	2021	2021	6	0.90390625	0.848	1.15
447000	2021-06-05 00:00:00	2021	2021	6	1.0256979166666667	0.848	2.03
447000	2021-06-06 00:00:00	2021	2021	6	1.1288333333333334	0.961	1.49
447000	2021-06-07 00:00:00	2021	2021	6	0.90128125	0.848	0.961
447000	2021-06-08 00:00:00	2021	2021	6	0.848	0.848	0.848
447000	2021-06-09 00:00:00	2021	2021	6	0.8714270833333333	0.848	0.961
447000	2021-06-10 00:00:00	2021	2021	6	0.904	0.904	0.904
447000	2021-06-11 00:00:00	2021	2021	6	0.8538333333333333	0.848	0.904
447000	2021-06-12 00:00:00	2021	2021	6	0.8348229166666666	0.793	0.848
447000	2021-06-13 00:00:00	2021	2021	6	0.793	0.793	0.793
447000	2021-06-14 00:00:00	2021	2021	6	0.819375	0.63	1.15
447000	2021-06-15 00:00:00	2021	2021	6	0.848	0.848	0.848
447000	2021-06-16 00:00:00	2021	2021	6	0.8021666666666667	0.793	0.848
447000	2021-06-17 00:00:00	2021	2021	6	0.7781041666666667	0.738	0.793
447000	2021-06-18 00:00:00	2021	2021	6	0.738	0.738	0.738
447000	2021-06-19 00:00:00	2021	2021	6	0.72675	0.684	0.738
447000	2021-06-20 00:00:00	2021	2021	6	0.684	0.684	0.684
447000	2021-06-21 00:00:00	2021	2021	6	1.2801770833333332	0.684	3.27
447000	2021-06-22 00:00:00	2021	2021	6	0.7591979166666667	0.738	0.848
447000	2021-06-23 00:00:00	2021	2021	6	0.738	0.738	0.738
447000	2021-06-24 00:00:00	2021	2021	6	0.6913125	0.684	0.738
447000	2021-06-25 00:00:00	2021	2021	6	0.7776770833333333	0.684	0.848
447000	2021-06-26 00:00:00	2021	2021	6	0.693	0.684	0.738
447000	2021-06-27 00:00:00	2021	2021	6	0.6721875	0.63	0.684
447000	2021-06-28 00:00:00	2021	2021	6	0.631125	0.63	0.793
447000	2021-06-29 00:00:00	2021	2021	6	1.85465625	0.793	6.19
447000	2021-06-30 00:00:00	2021	2021	6	0.9813854166666667	0.848	2.03
447000	2021-07-01 00:00:00	2021	2021	7	1.5029166666666667	1.23	2.15
447000	2021-07-02 00:00:00	2021	2021	7	0.9574375	0.793	1.23
447000	2021-07-03 00:00:00	2021	2021	7	0.7701875	0.684	0.793
447000	2021-07-04 00:00:00	2021	2021	7	0.7781875	0.684	1.39
447000	2021-07-05 00:00:00	2021	2021	7	0.7799375	0.684	1.02
447000	2021-07-06 00:00:00	2021	2021	7	1.388875	0.738	5.11
447000	2021-07-07 00:00:00	2021	2021	7	0.86603125	0.793	1.15
447000	2021-07-08 00:00:00	2021	2021	7	0.74328125	0.684	0.793
447000	2021-07-09 00:00:00	2021	2021	7	1.1580104166666667	0.684	1.91
447000	2021-07-10 00:00:00	2021	2021	7	1.0164166666666667	0.848	1.23
447000	2021-07-11 00:00:00	2021	2021	7	0.8090416666666667	0.793	0.848
447000	2021-07-12 00:00:00	2021	2021	7	0.793	0.793	0.793
447000	2021-07-13 00:00:00	2021	2021	7	0.7483125	0.738	0.793
447000	2021-07-14 00:00:00	2021	2021	7	1.5464375	0.738	5.29
447000	2021-07-15 00:00:00	2021	2021	7	1.0803854166666667	0.904	1.49
447000	2021-07-16 00:00:00	2021	2021	7	0.8818958333333333	0.848	0.961
447000	2021-07-17 00:00:00	2021	2021	7	0.8227916666666667	0.793	0.848
447000	2021-07-18 00:00:00	2021	2021	7	0.793	0.793	0.793
447000	2021-07-19 00:00:00	2021	2021	7	0.7580520833333333	0.738	0.793
447000	2021-07-20 00:00:00	2021	2021	7	0.7340625	0.684	0.738
447000	2021-07-21 00:00:00	2021	2021	7	0.684	0.684	0.684
447000	2021-07-22 00:00:00	2021	2021	7	0.684	0.684	0.684
447000	2021-07-23 00:00:00	2021	2021	7	0.6316875	0.63	0.684
447000	2021-07-24 00:00:00	2021	2021	7	0.63	0.63	0.63
447000	2021-07-25 00:00:00	2021	2021	7	0.7745729166666667	0.63	1.69
447000	2021-07-26 00:00:00	2021	2021	7	0.6758854166666667	0.63	0.961
447000	2021-07-27 00:00:00	2021	2021	7	0.62134375	0.577	0.793
447000	2021-07-28 00:00:00	2021	2021	7	0.7491354166666667	0.63	0.961
447000	2021-07-29 00:00:00	2021	2021	7	0.5863854166666667	0.577	0.63
447000	2021-07-30 00:00:00	2021	2021	7	0.523	0.478	0.526
447000	2021-07-31 00:00:00	2021	2021	7	0.4855	0.478	0.526
447000	2021-08-01 00:00:00	2021	2021	8	0.478	0.478	0.478
447000	2021-08-02 00:00:00	2021	2021	8	0.5313645833333334	0.478	0.63
447000	2021-08-03 00:00:00	2021	2021	8	0.478	0.478	0.478
447000	2021-08-04 00:00:00	2021	2021	8	0.478	0.478	0.478
447000	2021-08-05 00:00:00	2021	2021	8	0.5297916666666667	0.478	0.848
447000	2021-08-06 00:00:00	2021	2021	8	0.53503125	0.526	0.577
447000	2021-08-07 00:00:00	2021	2021	8	0.53640625	0.478	0.63
447000	2021-08-08 00:00:00	2021	2021	8	0.485	0.478	0.526
447000	2021-08-09 00:00:00	2021	2021	8	0.478	0.478	0.478
447000	2021-08-10 00:00:00	2021	2021	8	0.9831875	0.478	6.73
447000	2021-08-11 00:00:00	2021	2021	8	1.0246145833333333	0.63	2.97
447000	2021-08-12 00:00:00	2021	2021	8	0.5611666666666667	0.526	0.63
447000	2021-08-13 00:00:00	2021	2021	8	0.517	0.478	0.526
447000	2021-08-14 00:00:00	2021	2021	8	0.478	0.478	0.478
447000	2021-08-15 00:00:00	2021	2021	8	0.478	0.478	0.478
447000	2021-08-16 00:00:00	2021	2021	8	0.4964375	0.478	0.577
447000	2021-08-17 00:00:00	2021	2021	8	0.5184375	0.478	0.577
447000	2021-08-18 00:00:00	2021	2021	8	0.478	0.478	0.478
447000	2021-08-19 00:00:00	2021	2021	8	0.6095	0.478	0.848
447000	2021-08-20 00:00:00	2021	2021	8	0.5105	0.478	0.526
