#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
577301	2007-07-17 00:00:00	2007	2007	7	22	22	22
577301	2007-07-18 00:00:00	2007	2007	7	27	27	27
577301	2007-07-19 00:00:00	2007	2007	7	16	16	16
577301	2007-07-20 00:00:00	2007	2007	7	18	18	18
577301	2007-07-21 00:00:00	2007	2007	7	15	15	15
577301	2007-07-22 00:00:00	2007	2007	7	15	15	15
577301	2007-07-23 00:00:00	2007	2007	7	15	15	15
577301	2007-07-24 00:00:00	2007	2007	7	23	23	23
577301	2007-07-25 00:00:00	2007	2007	7	15	15	15
577301	2007-07-26 00:00:00	2007	2007	7	17	17	17
577301	2007-07-27 00:00:00	2007	2007	7	20	20	20
577301	2007-07-28 00:00:00	2007	2007	7	15	15	15
577301	2007-07-29 00:00:00	2007	2007	7	15	15	15
577301	2007-07-30 00:00:00	2007	2007	7	22	22	22
577301	2007-07-31 00:00:00	2007	2007	7	20	20	20
577301	2007-08-01 00:00:00	2007	2007	8	18	18	18
577301	2007-08-02 00:00:00	2007	2007	8	18	18	18
577301	2007-08-03 00:00:00	2007	2007	8	15	15	15
577301	2007-08-04 00:00:00	2007	2007	8	14	14	14
577301	2007-08-05 00:00:00	2007	2007	8	14	14	14
577301	2007-08-06 00:00:00	2007	2007	8	17	17	17
577301	2007-08-07 00:00:00	2007	2007	8	17	17	17
577301	2007-08-08 00:00:00	2007	2007	8	17	17	17
577301	2007-08-09 00:00:00	2007	2007	8	14	14	14
577301	2007-08-10 00:00:00	2007	2007	8	9	9	9
577301	2007-08-11 00:00:00	2007	2007	8	6	6	6
577301	2007-08-12 00:00:00	2007	2007	8	33	33	33
577301	2007-08-13 00:00:00	2007	2007	8	36	36	36
577301	2007-08-14 00:00:00	2007	2007	8	35	35	35
577301	2007-08-15 00:00:00	2007	2007	8	38	38	38
577301	2007-08-16 00:00:00	2007	2007	8	37	37	37
577301	2007-08-17 00:00:00	2007	2007	8	21	21	21
577301	2007-08-18 00:00:00	2007	2007	8	15	15	15
577301	2007-08-19 00:00:00	2007	2007	8	16	16	16
577301	2007-08-20 00:00:00	2007	2007	8	37	37	37
577301	2007-08-21 00:00:00	2007	2007	8	46	46	46
577301	2007-08-22 00:00:00	2007	2007	8	46	46	46
577301	2007-08-23 00:00:00	2007	2007	8	46	46	46
577301	2007-08-24 00:00:00	2007	2007	8	39	39	39
577301	2007-08-25 00:00:00	2007	2007	8	36	36	36
577301	2007-08-26 00:00:00	2007	2007	8	36	36	36
577301	2007-08-27 00:00:00	2007	2007	8	22	22	22
577301	2007-08-28 00:00:00	2007	2007	8	16	16	16
577301	2007-08-29 00:00:00	2007	2007	8	20	20	20
577301	2007-08-30 00:00:00	2007	2007	8	23	23	23
577301	2007-08-31 00:00:00	2007	2007	8	21	21	21
577301	2007-09-01 00:00:00	2007	2007	9	16	16	16
577301	2007-09-02 00:00:00	2007	2007	9	16	16	16
577301	2007-09-03 00:00:00	2007	2007	9	17	17	17
577301	2007-09-04 00:00:00	2007	2007	9	17	17	17
577301	2007-09-05 00:00:00	2007	2007	9	15	15	15
577301	2007-09-06 00:00:00	2007	2007	9	14	14	14
577301	2007-09-07 00:00:00	2007	2007	9	15	15	15
577301	2007-09-08 00:00:00	2007	2007	9	16	16	16
577301	2007-09-09 00:00:00	2007	2007	9	16	16	16
577301	2007-09-10 00:00:00	2007	2007	9	12	12	12
577301	2007-09-11 00:00:00	2007	2007	9	32	32	32
577301	2007-09-12 00:00:00	2007	2007	9	41	41	41
577301	2007-09-13 00:00:00	2007	2007	9	38	38	38
577301	2007-09-14 00:00:00	2007	2007	9	20	20	20
577301	2007-09-15 00:00:00	2007	2007	9	14	14	14
577301	2007-09-16 00:00:00	2007	2007	9	14	14	14
577301	2007-09-17 00:00:00	2007	2007	9	25	25	25
577301	2007-09-18 00:00:00	2007	2007	9	20	20	20
577301	2007-09-19 00:00:00	2007	2007	9	29	29	29
577301	2007-09-20 00:00:00	2007	2007	9	32	32	32
577301	2007-09-21 00:00:00	2007	2007	9	19	19	19
577301	2007-09-22 00:00:00	2007	2007	9	15	15	15
577301	2007-09-23 00:00:00	2007	2007	9	15	15	15
577301	2007-09-24 00:00:00	2007	2007	9	15	15	15
577301	2007-09-25 00:00:00	2007	2007	9	15	15	15
577301	2007-09-26 00:00:00	2007	2007	9	15	15	15
577301	2007-09-27 00:00:00	2007	2007	9	30	30	30
577301	2007-09-28 00:00:00	2007	2007	9	46	46	46
577301	2007-09-29 00:00:00	2007	2007	9	62	62	62
577301	2007-09-30 00:00:00	2007	2007	9	64	64	64
577301	2007-10-01 00:00:00	2007	2007	10	75	75	75
577301	2007-10-02 00:00:00	2007	2007	10	78	78	78
577301	2007-10-03 00:00:00	2007	2007	10	78	78	78
577301	2007-10-04 00:00:00	2007	2007	10	79	79	79
577301	2007-10-05 00:00:00	2007	2007	10	65	65	65
577301	2007-10-06 00:00:00	2007	2007	10	80	80	80
577301	2007-10-07 00:00:00	2007	2007	10	80	80	80
577301	2007-10-08 00:00:00	2007	2007	10	31	31	31
577301	2007-10-09 00:00:00	2007	2007	10	14	14	14
577301	2007-10-10 00:00:00	2007	2007	10	33	33	33
577301	2007-10-11 00:00:00	2007	2007	10	30	30	30
577301	2007-10-12 00:00:00	2007	2007	10	21	21	21
577301	2007-10-13 00:00:00	2007	2007	10	15	15	15
577301	2007-10-14 00:00:00	2007	2007	10	15	15	15
577301	2007-10-15 00:00:00	2007	2007	10	27	27	27
577301	2007-10-16 00:00:00	2007	2007	10	21	21	21
577301	2007-10-17 00:00:00	2007	2007	10	15	15	15
577301	2007-10-18 00:00:00	2007	2007	10	22	22	22
577301	2007-10-19 00:00:00	2007	2007	10	22	22	22
577301	2007-10-20 00:00:00	2007	2007	10	15	15	15
577301	2007-10-21 00:00:00	2007	2007	10	16	16	16
577301	2007-10-22 00:00:00	2007	2007	10	30	30	30
577301	2007-10-23 00:00:00	2007	2007	10	22	22	22
577301	2007-10-24 00:00:00	2007	2007	10	22	22	22
577301	2007-10-25 00:00:00	2007	2007	10	30	30	30
577301	2007-10-26 00:00:00	2007	2007	10	21	21	21
577301	2007-10-27 00:00:00	2007	2007	10	14	14	14
577301	2007-10-28 00:00:00	2007	2007	10	14	14	14
577301	2007-10-29 00:00:00	2007	2007	10	15	15	15
577301	2007-10-30 00:00:00	2007	2007	10	22	22	22
577301	2007-10-31 00:00:00	2007	2007	10	16	16	16
577301	2007-11-01 00:00:00	2007	2008	11	16	16	16
577301	2007-11-02 00:00:00	2007	2008	11	17	17	17
577301	2007-11-03 00:00:00	2007	2008	11	15	15	15
577301	2007-11-04 00:00:00	2007	2008	11	15	15	15
577301	2007-11-05 00:00:00	2007	2008	11	15	15	15
577301	2007-11-06 00:00:00	2007	2008	11	15	15	15
577301	2007-11-07 00:00:00	2007	2008	11	30	30	30
577301	2007-11-08 00:00:00	2007	2008	11	50	50	50
577301	2007-11-09 00:00:00	2007	2008	11	53	53	53
577301	2007-11-10 00:00:00	2007	2008	11	58	58	58
577301	2007-11-11 00:00:00	2007	2008	11	59	59	59
577301	2007-11-12 00:00:00	2007	2008	11	72	72	72
577301	2007-11-13 00:00:00	2007	2008	11	72	72	72
577301	2007-11-14 00:00:00	2007	2008	11	79	79	79
577301	2007-11-15 00:00:00	2007	2008	11	72	72	72
577301	2007-11-16 00:00:00	2007	2008	11	62	62	62
577301	2007-11-17 00:00:00	2007	2008	11	68	68	68
577301	2007-11-18 00:00:00	2007	2008	11	68	68	68
577301	2007-11-19 00:00:00	2007	2008	11	67	67	67
577301	2007-11-20 00:00:00	2007	2008	11	63	63	63
577301	2007-11-21 00:00:00	2007	2008	11	50	50	50
577301	2007-11-22 00:00:00	2007	2008	11	52	52	52
577301	2007-11-23 00:00:00	2007	2008	11	56	56	56
577301	2007-11-24 00:00:00	2007	2008	11	56	56	56
577301	2007-11-25 00:00:00	2007	2008	11	44	44	44
577301	2007-11-26 00:00:00	2007	2008	11	38	38	38
577301	2007-11-27 00:00:00	2007	2008	11	35	35	35
577301	2007-11-28 00:00:00	2007	2008	11	35	35	35
577301	2007-11-29 00:00:00	2007	2008	11	35	35	35
577301	2007-11-30 00:00:00	2007	2008	11	33	33	33
577301	2007-12-01 00:00:00	2007	2008	12	35	35	35
577301	2007-12-02 00:00:00	2007	2008	12	35	35	35
577301	2007-12-03 00:00:00	2007	2008	12	42	42	42
577301	2007-12-04 00:00:00	2007	2008	12	45	45	45
577301	2007-12-05 00:00:00	2007	2008	12	45	45	45
577301	2007-12-06 00:00:00	2007	2008	12	45	45	45
577301	2007-12-07 00:00:00	2007	2008	12	45	45	45
577301	2007-12-08 00:00:00	2007	2008	12	45	45	45
577301	2007-12-09 00:00:00	2007	2008	12	45	45	45
577301	2007-12-10 00:00:00	2007	2008	12	46	46	46
577301	2007-12-11 00:00:00	2007	2008	12	47	47	47
577301	2007-12-12 00:00:00	2007	2008	12	47	47	47
577301	2007-12-13 00:00:00	2007	2008	12	48	48	48
577301	2007-12-14 00:00:00	2007	2008	12	48	48	48
577301	2007-12-15 00:00:00	2007	2008	12	48	48	48
577301	2007-12-16 00:00:00	2007	2008	12	48	48	48
577301	2007-12-17 00:00:00	2007	2008	12	48	48	48
577301	2007-12-18 00:00:00	2007	2008	12	20	20	20
577301	2007-12-19 00:00:00	2007	2008	12	35	35	35
577301	2007-12-20 00:00:00	2007	2008	12	45	45	45
577301	2007-12-21 00:00:00	2007	2008	12	35	35	35
577301	2007-12-22 00:00:00	2007	2008	12	36	36	36
577301	2007-12-23 00:00:00	2007	2008	12	36	36	36
577301	2007-12-24 00:00:00	2007	2008	12	36	36	36
577301	2007-12-25 00:00:00	2007	2008	12	22	22	22
577301	2007-12-26 00:00:00	2007	2008	12	15	15	15
577301	2007-12-27 00:00:00	2007	2008	12	29	29	29
577301	2007-12-28 00:00:00	2007	2008	12	21	21	21
577301	2007-12-29 00:00:00	2007	2008	12	15	15	15
577301	2007-12-30 00:00:00	2007	2008	12	15	15	15
577301	2007-12-31 00:00:00	2007	2008	12	15	15	15
577301	2008-01-01 00:00:00	2008	2008	1	15	15	15
577301	2008-01-02 00:00:00	2008	2008	1	29	29	29
577301	2008-01-03 00:00:00	2008	2008	1	34	34	34
577301	2008-01-04 00:00:00	2008	2008	1	19	19	19
577301	2008-01-05 00:00:00	2008	2008	1	14	14	14
577301	2008-01-06 00:00:00	2008	2008	1	14	14	14
577301	2008-01-07 00:00:00	2008	2008	1	14	14	14
577301	2008-01-08 00:00:00	2008	2008	1	14	14	14
577301	2008-01-09 00:00:00	2008	2008	1	14	14	14
577301	2008-01-10 00:00:00	2008	2008	1	14	14	14
577301	2008-01-11 00:00:00	2008	2008	1	22	22	22
577301	2008-01-12 00:00:00	2008	2008	1	14	14	14
577301	2008-01-13 00:00:00	2008	2008	1	14	14	14
577301	2008-01-14 00:00:00	2008	2008	1	29	29	29
577301	2008-01-15 00:00:00	2008	2008	1	34	34	34
577301	2008-01-16 00:00:00	2008	2008	1	21	21	21
577301	2008-01-17 00:00:00	2008	2008	1	14	14	14
577301	2008-01-18 00:00:00	2008	2008	1	23	23	23
577301	2008-01-19 00:00:00	2008	2008	1	34	34	34
577301	2008-01-20 00:00:00	2008	2008	1	34	34	34
577301	2008-01-21 00:00:00	2008	2008	1	20	20	20
577301	2008-01-22 00:00:00	2008	2008	1	29	29	29
577301	2008-01-23 00:00:00	2008	2008	1	34	34	34
577301	2008-01-24 00:00:00	2008	2008	1	31	31	31
577301	2008-01-25 00:00:00	2008	2008	1	23	23	23
577301	2008-01-26 00:00:00	2008	2008	1	14	14	14
577301	2008-01-27 00:00:00	2008	2008	1	14	14	14
577301	2008-01-28 00:00:00	2008	2008	1	30	30	30
577301	2008-01-29 00:00:00	2008	2008	1	35	35	35
577301	2008-01-30 00:00:00	2008	2008	1	35	35	35
577301	2008-01-31 00:00:00	2008	2008	1	35	35	35
577301	2008-02-01 00:00:00	2008	2008	2	35	35	35
577301	2008-02-02 00:00:00	2008	2008	2	35	35	35
577301	2008-02-03 00:00:00	2008	2008	2	35	35	35
577301	2008-02-04 00:00:00	2008	2008	2	35	35	35
577301	2008-02-05 00:00:00	2008	2008	2	35	35	35
577301	2008-02-06 00:00:00	2008	2008	2	35	35	35
577301	2008-02-07 00:00:00	2008	2008	2	35	35	35
577301	2008-02-08 00:00:00	2008	2008	2	21	21	21
577301	2008-02-09 00:00:00	2008	2008	2	15	15	15
577301	2008-02-10 00:00:00	2008	2008	2	15	15	15
577301	2008-02-11 00:00:00	2008	2008	2	28	28	28
577301	2008-02-12 00:00:00	2008	2008	2	36	36	36
577301	2008-02-13 00:00:00	2008	2008	2	36	36	36
577301	2008-02-14 00:00:00	2008	2008	2	36	36	36
577301	2008-02-15 00:00:00	2008	2008	2	20	20	20
577301	2008-02-16 00:00:00	2008	2008	2	14	14	14
577301	2008-02-17 00:00:00	2008	2008	2	14	14	14
577301	2008-02-18 00:00:00	2008	2008	2	15	15	15
577301	2008-02-19 00:00:00	2008	2008	2	15	15	15
577301	2008-02-20 00:00:00	2008	2008	2	14	14	14
577301	2008-02-21 00:00:00	2008	2008	2	14	14	14
577301	2008-02-22 00:00:00	2008	2008	2	28	28	28
577301	2008-02-23 00:00:00	2008	2008	2	34	34	34
577301	2008-02-24 00:00:00	2008	2008	2	19	19	19
577301	2008-02-25 00:00:00	2008	2008	2	14	14	14
577301	2008-02-26 00:00:00	2008	2008	2	14	14	14
577301	2008-02-27 00:00:00	2008	2008	2	14	14	14
577301	2008-02-28 00:00:00	2008	2008	2	14	14	14
577301	2008-02-29 00:00:00	2008	2008	2	14	14	14
577301	2008-03-01 00:00:00	2008	2008	3	13	13	13
577301	2008-03-02 00:00:00	2008	2008	3	28	28	28
577301	2008-03-03 00:00:00	2008	2008	3	34	34	34
577301	2008-03-04 00:00:00	2008	2008	3	34	34	34
577301	2008-03-05 00:00:00	2008	2008	3	19	19	19
577301	2008-03-06 00:00:00	2008	2008	3	14	14	14
577301	2008-03-07 00:00:00	2008	2008	3	14	14	14
577301	2008-03-08 00:00:00	2008	2008	3	14	14	14
577301	2008-03-09 00:00:00	2008	2008	3	15	15	15
577301	2008-03-10 00:00:00	2008	2008	3	15	15	15
577301	2008-03-11 00:00:00	2008	2008	3	14	14	14
577301	2008-03-12 00:00:00	2008	2008	3	29	29	29
577301	2008-03-13 00:00:00	2008	2008	3	35	35	35
577301	2008-03-14 00:00:00	2008	2008	3	35	35	35
577301	2008-03-15 00:00:00	2008	2008	3	35	35	35
577301	2008-03-16 00:00:00	2008	2008	3	35	35	35
577301	2008-03-17 00:00:00	2008	2008	3	34	34	34
577301	2008-03-18 00:00:00	2008	2008	3	35	35	35
577301	2008-03-19 00:00:00	2008	2008	3	35	35	35
577301	2008-03-20 00:00:00	2008	2008	3	35	35	35
577301	2008-03-21 00:00:00	2008	2008	3	35	35	35
577301	2008-03-22 00:00:00	2008	2008	3	35	35	35
577301	2008-03-23 00:00:00	2008	2008	3	35	35	35
577301	2008-03-24 00:00:00	2008	2008	3	35	35	35
577301	2008-03-25 00:00:00	2008	2008	3	35	35	35
577301	2008-03-26 00:00:00	2008	2008	3	35	35	35
577301	2008-03-27 00:00:00	2008	2008	3	35	35	35
577301	2008-03-28 00:00:00	2008	2008	3	35	35	35
577301	2008-03-29 00:00:00	2008	2008	3	35	35	35
577301	2008-03-30 00:00:00	2008	2008	3	35	35	35
577301	2008-03-31 00:00:00	2008	2008	3	35	35	35
577301	2008-04-01 00:00:00	2008	2008	4	35	35	35
577301	2008-04-02 00:00:00	2008	2008	4	31	31	31
577301	2008-04-03 00:00:00	2008	2008	4	35	35	35
577301	2008-04-04 00:00:00	2008	2008	4	35	35	35
577301	2008-04-05 00:00:00	2008	2008	4	35	35	35
577301	2008-04-06 00:00:00	2008	2008	4	35	35	35
577301	2008-04-07 00:00:00	2008	2008	4	35	35	35
577301	2008-04-08 00:00:00	2008	2008	4	35	35	35
577301	2008-04-09 00:00:00	2008	2008	4	35	35	35
577301	2008-04-10 00:00:00	2008	2008	4	28	28	28
577301	2008-04-11 00:00:00	2008	2008	4	35	35	35
577301	2008-04-12 00:00:00	2008	2008	4	47	47	47
577301	2008-04-13 00:00:00	2008	2008	4	52	52	52
577301	2008-04-14 00:00:00	2008	2008	4	52	52	52
577301	2008-04-15 00:00:00	2008	2008	4	52	52	52
577301	2008-04-16 00:00:00	2008	2008	4	52	52	52
577301	2008-04-17 00:00:00	2008	2008	4	52	52	52
577301	2008-04-18 00:00:00	2008	2008	4	41	41	41
577301	2008-04-19 00:00:00	2008	2008	4	36	36	36
577301	2008-04-20 00:00:00	2008	2008	4	36	36	36
577301	2008-04-21 00:00:00	2008	2008	4	36	36	36
577301	2008-04-22 00:00:00	2008	2008	4	36	36	36
577301	2008-04-23 00:00:00	2008	2008	4	36	36	36
577301	2008-04-24 00:00:00	2008	2008	4	36	36	36
577301	2008-04-25 00:00:00	2008	2008	4	36	36	36
577301	2008-04-26 00:00:00	2008	2008	4	36	36	36
577301	2008-04-27 00:00:00	2008	2008	4	36	36	36
577301	2008-04-28 00:00:00	2008	2008	4	23	23	23
577301	2008-04-29 00:00:00	2008	2008	4	16	16	16
577301	2008-04-30 00:00:00	2008	2008	4	16	16	16
577301	2008-05-01 00:00:00	2008	2008	5	16	16	16
577301	2008-05-02 00:00:00	2008	2008	5	16	16	16
577301	2008-05-03 00:00:00	2008	2008	5	17	17	17
577301	2008-05-04 00:00:00	2008	2008	5	17	17	17
577301	2008-05-05 00:00:00	2008	2008	5	18	18	18
577301	2008-05-06 00:00:00	2008	2008	5	18	18	18
577301	2008-05-07 00:00:00	2008	2008	5	17	17	17
577301	2008-05-08 00:00:00	2008	2008	5	19	19	19
577301	2008-05-09 00:00:00	2008	2008	5	20	20	20
577301	2008-05-10 00:00:00	2008	2008	5	15	15	15
577301	2008-05-11 00:00:00	2008	2008	5	18	18	18
577301	2008-05-12 00:00:00	2008	2008	5	16	16	16
577301	2008-05-13 00:00:00	2008	2008	5	16	16	16
577301	2008-05-14 00:00:00	2008	2008	5	20	20	20
577301	2008-05-15 00:00:00	2008	2008	5	22	22	22
577301	2008-05-16 00:00:00	2008	2008	5	18	18	18
577301	2008-05-17 00:00:00	2008	2008	5	16	16	16
577301	2008-05-18 00:00:00	2008	2008	5	16	16	16
577301	2008-05-19 00:00:00	2008	2008	5	15	15	15
577301	2008-05-20 00:00:00	2008	2008	5	16	16	16
577301	2008-05-21 00:00:00	2008	2008	5	16	16	16
577301	2008-05-22 00:00:00	2008	2008	5	19	19	19
577301	2008-05-23 00:00:00	2008	2008	5	18	18	18
577301	2008-05-24 00:00:00	2008	2008	5	16	16	16
577301	2008-05-25 00:00:00	2008	2008	5	16	16	16
577301	2008-05-26 00:00:00	2008	2008	5	16	16	16
577301	2008-05-27 00:00:00	2008	2008	5	22	22	22
577301	2008-05-28 00:00:00	2008	2008	5	21	21	21
577301	2008-05-29 00:00:00	2008	2008	5	16	16	16
577301	2008-05-30 00:00:00	2008	2008	5	24	24	24
577301	2008-05-31 00:00:00	2008	2008	5	16	16	16
577301	2008-06-01 00:00:00	2008	2008	6	16	16	16
577301	2008-06-02 00:00:00	2008	2008	6	16	16	16
577301	2008-06-03 00:00:00	2008	2008	6	16	16	16
577301	2008-06-04 00:00:00	2008	2008	6	16	16	16
577301	2008-06-05 00:00:00	2008	2008	6	16	16	16
577301	2008-06-06 00:00:00	2008	2008	6	16	16	16
577301	2008-06-07 00:00:00	2008	2008	6	16	16	16
577301	2008-06-08 00:00:00	2008	2008	6	16	16	16
577301	2008-06-09 00:00:00	2008	2008	6	23	23	23
577301	2008-06-10 00:00:00	2008	2008	6	16	16	16
577301	2008-06-11 00:00:00	2008	2008	6	24	24	24
577301	2008-06-12 00:00:00	2008	2008	6	16	16	16
577301	2008-06-13 00:00:00	2008	2008	6	21	21	21
577301	2008-06-14 00:00:00	2008	2008	6	16	16	16
577301	2008-06-15 00:00:00	2008	2008	6	16	16	16
577301	2008-06-16 00:00:00	2008	2008	6	16	16	16
577301	2008-06-17 00:00:00	2008	2008	6	16	16	16
577301	2008-06-18 00:00:00	2008	2008	6	16	16	16
577301	2008-06-19 00:00:00	2008	2008	6	18	18	18
577301	2008-06-20 00:00:00	2008	2008	6	18	18	18
577301	2008-06-21 00:00:00	2008	2008	6	15	15	15
577301	2008-06-22 00:00:00	2008	2008	6	15	15	15
577301	2008-06-23 00:00:00	2008	2008	6	21	21	21
577301	2008-06-24 00:00:00	2008	2008	6	16	16	16
577301	2008-06-25 00:00:00	2008	2008	6	13	13	13
577301	2008-06-26 00:00:00	2008	2008	6	14	14	14
577301	2008-06-27 00:00:00	2008	2008	6	14	14	14
577301	2008-06-28 00:00:00	2008	2008	6	14	14	14
577301	2008-06-29 00:00:00	2008	2008	6	14	14	14
577301	2008-06-30 00:00:00	2008	2008	6	21	21	21
577301	2008-07-01 00:00:00	2008	2008	7	14	14	14
577301	2008-07-02 00:00:00	2008	2008	7	20	20	20
577301	2008-07-03 00:00:00	2008	2008	7	14	14	14
577301	2008-07-04 00:00:00	2008	2008	7	14	14	14
577301	2008-07-05 00:00:00	2008	2008	7	14	14	14
577301	2008-07-06 00:00:00	2008	2008	7	15	15	15
577301	2008-07-07 00:00:00	2008	2008	7	21	21	21
577301	2008-07-08 00:00:00	2008	2008	7	20	20	20
577301	2008-07-09 00:00:00	2008	2008	7	15	15	15
577301	2008-07-10 00:00:00	2008	2008	7	22	22	22
577301	2008-07-11 00:00:00	2008	2008	7	16	16	16
577301	2008-07-12 00:00:00	2008	2008	7	16	16	16
577301	2008-07-13 00:00:00	2008	2008	7	16	16	16
577301	2008-07-14 00:00:00	2008	2008	7	25	25	25
577301	2008-07-15 00:00:00	2008	2008	7	16	16	16
577301	2008-07-16 00:00:00	2008	2008	7	16	16	16
577301	2008-07-17 00:00:00	2008	2008	7	16	16	16
577301	2008-07-18 00:00:00	2008	2008	7	21	21	21
577301	2008-07-19 00:00:00	2008	2008	7	16	16	16
577301	2008-07-20 00:00:00	2008	2008	7	16	16	16
577301	2008-07-21 00:00:00	2008	2008	7	21	21	21
577301	2008-07-22 00:00:00	2008	2008	7	16	16	16
577301	2008-07-23 00:00:00	2008	2008	7	16	16	16
577301	2008-07-24 00:00:00	2008	2008	7	16	16	16
577301	2008-07-25 00:00:00	2008	2008	7	17	17	17
577301	2008-07-26 00:00:00	2008	2008	7	15	15	15
577301	2008-07-27 00:00:00	2008	2008	7	15	15	15
577301	2008-07-28 00:00:00	2008	2008	7	24	24	24
577301	2008-07-29 00:00:00	2008	2008	7	15	15	15
577301	2008-07-30 00:00:00	2008	2008	7	20	20	20
577301	2008-07-31 00:00:00	2008	2008	7	19	19	19
577301	2008-08-01 00:00:00	2008	2008	8	19	19	19
577301	2008-08-02 00:00:00	2008	2008	8	15	15	15
577301	2008-08-03 00:00:00	2008	2008	8	15	15	15
577301	2008-08-04 00:00:00	2008	2008	8	24	24	24
577301	2008-08-05 00:00:00	2008	2008	8	15	15	15
577301	2008-08-06 00:00:00	2008	2008	8	15	15	15
577301	2008-08-07 00:00:00	2008	2008	8	19	19	19
577301	2008-08-08 00:00:00	2008	2008	8	21	21	21
577301	2008-08-09 00:00:00	2008	2008	8	15	15	15
577301	2008-08-10 00:00:00	2008	2008	8	15	15	15
577301	2008-08-11 00:00:00	2008	2008	8	15	15	15
577301	2008-08-12 00:00:00	2008	2008	8	21	21	21
577301	2008-08-13 00:00:00	2008	2008	8	15	15	15
577301	2008-08-14 00:00:00	2008	2008	8	24	24	24
577301	2008-08-15 00:00:00	2008	2008	8	15	15	15
577301	2008-08-16 00:00:00	2008	2008	8	15	15	15
577301	2008-08-17 00:00:00	2008	2008	8	15	15	15
577301	2008-08-18 00:00:00	2008	2008	8	15	15	15
577301	2008-08-19 00:00:00	2008	2008	8	20	20	20
577301	2008-08-20 00:00:00	2008	2008	8	15	15	15
577301	2008-08-21 00:00:00	2008	2008	8	21	21	21
577301	2008-08-22 00:00:00	2008	2008	8	15	15	15
577301	2008-08-23 00:00:00	2008	2008	8	15	15	15
577301	2008-08-24 00:00:00	2008	2008	8	15	15	15
577301	2008-08-25 00:00:00	2008	2008	8	22	22	22
577301	2008-08-26 00:00:00	2008	2008	8	15	15	15
577301	2008-08-27 00:00:00	2008	2008	8	15	15	15
577301	2008-08-28 00:00:00	2008	2008	8	21	21	21
577301	2008-08-29 00:00:00	2008	2008	8	20	20	20
577301	2008-08-30 00:00:00	2008	2008	8	15	15	15
577301	2008-08-31 00:00:00	2008	2008	8	15	15	15
577301	2008-09-01 00:00:00	2008	2008	9	22	22	22
577301	2008-09-02 00:00:00	2008	2008	9	15	15	15
577301	2008-09-03 00:00:00	2008	2008	9	22	22	22
577301	2008-09-04 00:00:00	2008	2008	9	16	16	16
577301	2008-09-05 00:00:00	2008	2008	9	16	16	16
577301	2008-09-06 00:00:00	2008	2008	9	16	16	16
577301	2008-09-07 00:00:00	2008	2008	9	16	16	16
577301	2008-09-08 00:00:00	2008	2008	9	16	16	16
577301	2008-09-09 00:00:00	2008	2008	9	16	16	16
577301	2008-09-10 00:00:00	2008	2008	9	16	16	16
577301	2008-09-11 00:00:00	2008	2008	9	16	16	16
577301	2008-09-12 00:00:00	2008	2008	9	25	25	25
577301	2008-09-13 00:00:00	2008	2008	9	22	22	22
577301	2008-09-14 00:00:00	2008	2008	9	15	15	15
577301	2008-09-15 00:00:00	2008	2008	9	15	15	15
577301	2008-09-16 00:00:00	2008	2008	9	24	24	24
577301	2008-09-17 00:00:00	2008	2008	9	16	16	16
577301	2008-09-18 00:00:00	2008	2008	9	16	16	16
577301	2008-09-19 00:00:00	2008	2008	9	16	16	16
577301	2008-09-20 00:00:00	2008	2008	9	16	16	16
577301	2008-09-21 00:00:00	2008	2008	9	16	16	16
577301	2008-09-22 00:00:00	2008	2008	9	25	25	25
577301	2008-09-23 00:00:00	2008	2008	9	18	18	18
577301	2008-09-24 00:00:00	2008	2008	9	17	17	17
577301	2008-09-25 00:00:00	2008	2008	9	16	16	16
577301	2008-09-26 00:00:00	2008	2008	9	20	20	20
577301	2008-09-27 00:00:00	2008	2008	9	15	15	15
577301	2008-09-28 00:00:00	2008	2008	9	15	15	15
577301	2008-09-29 00:00:00	2008	2008	9	21	21	21
577301	2008-09-30 00:00:00	2008	2008	9	25	25	25
577301	2008-10-01 00:00:00	2008	2008	10	23	23	23
577301	2008-10-02 00:00:00	2008	2008	10	22	22	22
577301	2008-10-03 00:00:00	2008	2008	10	22	22	22
577301	2008-10-04 00:00:00	2008	2008	10	21	21	21
577301	2008-10-05 00:00:00	2008	2008	10	22	22	22
577301	2008-10-06 00:00:00	2008	2008	10	21	21	21
577301	2008-10-07 00:00:00	2008	2008	10	16	16	16
577301	2008-10-08 00:00:00	2008	2008	10	27	27	27
577301	2008-10-09 00:00:00	2008	2008	10	15	15	15
577301	2008-10-10 00:00:00	2008	2008	10	23	23	23
577301	2008-10-11 00:00:00	2008	2008	10	22	22	22
577301	2008-10-12 00:00:00	2008	2008	10	23	23	23
577301	2008-10-13 00:00:00	2008	2008	10	23	23	23
577301	2008-10-14 00:00:00	2008	2008	10	16	16	16
577301	2008-10-15 00:00:00	2008	2008	10	19	19	19
577301	2008-10-16 00:00:00	2008	2008	10	20	20	20
577301	2008-10-17 00:00:00	2008	2008	10	16	16	16
577301	2008-10-18 00:00:00	2008	2008	10	16	16	16
577301	2008-10-19 00:00:00	2008	2008	10	16	16	16
577301	2008-10-20 00:00:00	2008	2008	10	16	16	16
577301	2008-10-21 00:00:00	2008	2008	10	16	16	16
577301	2008-10-22 00:00:00	2008	2008	10	15	15	15
577301	2008-10-23 00:00:00	2008	2008	10	16	16	16
