#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
570243	1975-09-19 00:00:00	1975	1975	9	10	10	10
570243	1975-09-20 00:00:00	1975	1975	9	14	14	14
570243	1975-09-21 00:00:00	1975	1975	9	14	14	14
570243	1975-09-22 00:00:00	1975	1975	9	14	14	14
570243	1975-09-23 00:00:00	1975	1975	9	13	13	13
570243	1975-09-24 00:00:00	1975	1975	9	17	17	17
570243	1975-09-25 00:00:00	1975	1975	9	17	17	17
570243	1975-09-26 00:00:00	1975	1975	9	14	14	14
570243	1975-09-27 00:00:00	1975	1975	9	20	20	20
570243	1975-09-28 00:00:00	1975	1975	9	22	22	22
570243	1975-09-29 00:00:00	1975	1975	9	17	17	17
570243	1975-09-30 00:00:00	1975	1975	9	21	21	21
570243	1975-10-01 00:00:00	1975	1975	10	18	18	18
570243	1975-10-02 00:00:00	1975	1975	10	18	18	18
570243	1975-10-03 00:00:00	1975	1975	10	19	19	19
570243	1975-10-04 00:00:00	1975	1975	10	19	19	19
570243	1975-10-05 00:00:00	1975	1975	10	19	19	19
570243	1975-10-06 00:00:00	1975	1975	10	20	20	20
570243	1975-10-07 00:00:00	1975	1975	10	20	20	20
570243	1975-10-08 00:00:00	1975	1975	10	18	18	18
570243	1975-10-09 00:00:00	1975	1975	10	17	17	17
570243	1975-10-10 00:00:00	1975	1975	10	12	12	12
570243	1975-10-11 00:00:00	1975	1975	10	11	11	11
570243	1975-10-12 00:00:00	1975	1975	10	10	10	10
570243	1975-10-13 00:00:00	1975	1975	10	10	10	10
570243	1975-10-14 00:00:00	1975	1975	10	10	10	10
570243	1975-10-15 00:00:00	1975	1975	10	12	12	12
570243	1975-10-16 00:00:00	1975	1975	10	12	12	12
570243	1975-10-17 00:00:00	1975	1975	10	16	16	16
570243	1975-10-18 00:00:00	1975	1975	10	24	24	24
570243	1975-10-19 00:00:00	1975	1975	10	22	22	22
570243	1975-10-20 00:00:00	1975	1975	10	21	21	21
570243	1975-10-21 00:00:00	1975	1975	10	22	22	22
570243	1975-10-22 00:00:00	1975	1975	10	24	24	24
570243	1975-10-23 00:00:00	1975	1975	10	23	23	23
570243	1975-10-24 00:00:00	1975	1975	10	22	22	22
570243	1975-10-25 00:00:00	1975	1975	10	17	17	17
570243	1975-10-26 00:00:00	1975	1975	10	16	16	16
570243	1975-10-27 00:00:00	1975	1975	10	16	16	16
570243	1975-10-28 00:00:00	1975	1975	10	17	17	17
570243	1975-10-29 00:00:00	1975	1975	10	20	20	20
570243	1975-10-30 00:00:00	1975	1975	10	25	25	25
570243	1975-10-31 00:00:00	1975	1975	10	20	20	20
570243	1975-11-01 00:00:00	1975	1976	11	14	14	14
570243	1975-11-02 00:00:00	1975	1976	11	12	12	12
570243	1975-11-03 00:00:00	1975	1976	11	12	12	12
570243	1975-11-04 00:00:00	1975	1976	11	11	11	11
570243	1975-11-05 00:00:00	1975	1976	11	12	12	12
570243	1975-11-06 00:00:00	1975	1976	11	16	16	16
570243	1975-11-07 00:00:00	1975	1976	11	15	15	15
570243	1975-11-08 00:00:00	1975	1976	11	14	14	14
570243	1975-11-09 00:00:00	1975	1976	11	13	13	13
570243	1975-11-10 00:00:00	1975	1976	11	12	12	12
570243	1975-11-11 00:00:00	1975	1976	11	12	12	12
570243	1975-11-12 00:00:00	1975	1976	11	12	12	12
570243	1975-11-13 00:00:00	1975	1976	11	12	12	12
570243	1975-11-14 00:00:00	1975	1976	11	12	12	12
570243	1975-11-15 00:00:00	1975	1976	11	12	12	12
570243	1975-11-16 00:00:00	1975	1976	11	12	12	12
570243	1975-11-17 00:00:00	1975	1976	11	12	12	12
570243	1975-11-18 00:00:00	1975	1976	11	13	13	13
570243	1975-11-19 00:00:00	1975	1976	11	14	14	14
570243	1975-11-20 00:00:00	1975	1976	11	16	16	16
570243	1975-11-21 00:00:00	1975	1976	11	15	15	15
570243	1975-11-22 00:00:00	1975	1976	11	18	18	18
570243	1975-11-23 00:00:00	1975	1976	11	17	17	17
570243	1975-11-24 00:00:00	1975	1976	11	17	17	17
570243	1975-11-25 00:00:00	1975	1976	11	15	15	15
570243	1975-11-26 00:00:00	1975	1976	11	13	13	13
570243	1975-11-27 00:00:00	1975	1976	11	12	12	12
570243	1975-11-28 00:00:00	1975	1976	11	12	12	12
570243	1975-11-29 00:00:00	1975	1976	11	14	14	14
570243	1975-11-30 00:00:00	1975	1976	11	17	17	17
570243	1975-12-01 00:00:00	1975	1976	12	14	14	14
570243	1975-12-02 00:00:00	1975	1976	12	13	13	13
570243	1975-12-03 00:00:00	1975	1976	12	13	13	13
570243	1975-12-04 00:00:00	1975	1976	12	12	12	12
570243	1975-12-05 00:00:00	1975	1976	12	12	12	12
570243	1975-12-06 00:00:00	1975	1976	12	12	12	12
570243	1975-12-07 00:00:00	1975	1976	12	12	12	12
570243	1975-12-08 00:00:00	1975	1976	12	12	12	12
570243	1975-12-09 00:00:00	1975	1976	12	12	12	12
570243	1975-12-10 00:00:00	1975	1976	12	12	12	12
570243	1975-12-11 00:00:00	1975	1976	12	12	12	12
570243	1975-12-12 00:00:00	1975	1976	12	12	12	12
570243	1975-12-13 00:00:00	1975	1976	12	13	13	13
570243	1975-12-14 00:00:00	1975	1976	12	14	14	14
570243	1975-12-15 00:00:00	1975	1976	12	12	12	12
570243	1975-12-16 00:00:00	1975	1976	12	11	11	11
570243	1975-12-17 00:00:00	1975	1976	12	9	9	9
570243	1975-12-18 00:00:00	1975	1976	12	11	11	11
570243	1975-12-19 00:00:00	1975	1976	12	14	14	14
570243	1975-12-20 00:00:00	1975	1976	12	13	13	13
570243	1975-12-21 00:00:00	1975	1976	12	13	13	13
570243	1975-12-22 00:00:00	1975	1976	12	11	11	11
570243	1975-12-23 00:00:00	1975	1976	12	12	12	12
570243	1975-12-24 00:00:00	1975	1976	12	11	11	11
570243	1975-12-25 00:00:00	1975	1976	12	11	11	11
570243	1975-12-26 00:00:00	1975	1976	12	11	11	11
570243	1975-12-27 00:00:00	1975	1976	12	13	13	13
570243	1975-12-28 00:00:00	1975	1976	12	18	18	18
570243	1975-12-29 00:00:00	1975	1976	12	18	18	18
570243	1975-12-30 00:00:00	1975	1976	12	13	13	13
570243	1975-12-31 00:00:00	1975	1976	12	12	12	12
570243	1976-01-01 00:00:00	1976	1976	1	13	13	13
570243	1976-01-02 00:00:00	1976	1976	1	16	16	16
570243	1976-01-03 00:00:00	1976	1976	1	19	19	19
570243	1976-01-04 00:00:00	1976	1976	1	16	16	16
570243	1976-01-05 00:00:00	1976	1976	1	14	14	14
570243	1976-01-06 00:00:00	1976	1976	1	17	17	17
570243	1976-01-07 00:00:00	1976	1976	1	18	18	18
570243	1976-01-08 00:00:00	1976	1976	1	22	22	22
570243	1976-01-09 00:00:00	1976	1976	1	22	22	22
570243	1976-01-10 00:00:00	1976	1976	1	21	21	21
570243	1976-01-11 00:00:00	1976	1976	1	22	22	22
570243	1976-01-12 00:00:00	1976	1976	1	24	24	24
570243	1976-01-13 00:00:00	1976	1976	1	24	24	24
570243	1976-01-14 00:00:00	1976	1976	1	26	26	26
570243	1976-01-15 00:00:00	1976	1976	1	29	29	29
570243	1976-01-16 00:00:00	1976	1976	1	30	30	30
570243	1976-01-17 00:00:00	1976	1976	1	28	28	28
570243	1976-01-18 00:00:00	1976	1976	1	27	27	27
570243	1976-01-19 00:00:00	1976	1976	1	25	25	25
570243	1976-01-20 00:00:00	1976	1976	1	25	25	25
570243	1976-01-21 00:00:00	1976	1976	1	24	24	24
570243	1976-01-22 00:00:00	1976	1976	1	23	23	23
570243	1976-01-23 00:00:00	1976	1976	1	22	22	22
570243	1976-01-24 00:00:00	1976	1976	1	22	22	22
570243	1976-01-25 00:00:00	1976	1976	1	22	22	22
570243	1976-01-26 00:00:00	1976	1976	1	22	22	22
570243	1976-01-27 00:00:00	1976	1976	1	22	22	22
570243	1976-01-28 00:00:00	1976	1976	1	21	21	21
570243	1976-01-29 00:00:00	1976	1976	1	20	20	20
570243	1976-01-30 00:00:00	1976	1976	1	19	19	19
570243	1976-01-31 00:00:00	1976	1976	1	17	17	17
570243	1976-02-01 00:00:00	1976	1976	2	16	16	16
570243	1976-02-02 00:00:00	1976	1976	2	15	15	15
570243	1976-02-03 00:00:00	1976	1976	2	14	14	14
570243	1976-02-04 00:00:00	1976	1976	2	14	14	14
570243	1976-02-05 00:00:00	1976	1976	2	13	13	13
570243	1976-02-06 00:00:00	1976	1976	2	13	13	13
570243	1976-02-07 00:00:00	1976	1976	2	17	17	17
570243	1976-02-08 00:00:00	1976	1976	2	17	17	17
570243	1976-02-09 00:00:00	1976	1976	2	16	16	16
570243	1976-02-10 00:00:00	1976	1976	2	13	13	13
570243	1976-02-11 00:00:00	1976	1976	2	13	13	13
570243	1976-02-12 00:00:00	1976	1976	2	13	13	13
570243	1976-02-13 00:00:00	1976	1976	2	13	13	13
570243	1976-02-14 00:00:00	1976	1976	2	13	13	13
570243	1976-02-15 00:00:00	1976	1976	2	18	18	18
570243	1976-02-16 00:00:00	1976	1976	2	19	19	19
570243	1976-02-17 00:00:00	1976	1976	2	16	16	16
570243	1976-02-18 00:00:00	1976	1976	2	14	14	14
570243	1976-02-19 00:00:00	1976	1976	2	14	14	14
570243	1976-02-20 00:00:00	1976	1976	2	13	13	13
570243	1976-02-21 00:00:00	1976	1976	2	13	13	13
570243	1976-02-22 00:00:00	1976	1976	2	16	16	16
570243	1976-02-23 00:00:00	1976	1976	2	15	15	15
570243	1976-02-24 00:00:00	1976	1976	2	15	15	15
570243	1976-02-25 00:00:00	1976	1976	2	15	15	15
570243	1976-02-26 00:00:00	1976	1976	2	16	16	16
570243	1976-02-27 00:00:00	1976	1976	2	16	16	16
570243	1976-02-28 00:00:00	1976	1976	2	16	16	16
570243	1976-02-29 00:00:00	1976	1976	2	16	16	16
570243	1976-03-01 00:00:00	1976	1976	3	16	16	16
570243	1976-03-02 00:00:00	1976	1976	3	16	16	16
570243	1976-03-03 00:00:00	1976	1976	3	16	16	16
570243	1976-03-04 00:00:00	1976	1976	3	17	17	17
570243	1976-03-05 00:00:00	1976	1976	3	20	20	20
570243	1976-03-06 00:00:00	1976	1976	3	16	16	16
570243	1976-03-07 00:00:00	1976	1976	3	15	15	15
570243	1976-03-08 00:00:00	1976	1976	3	15	15	15
570243	1976-03-09 00:00:00	1976	1976	3	14	14	14
570243	1976-03-10 00:00:00	1976	1976	3	14	14	14
570243	1976-03-11 00:00:00	1976	1976	3	15	15	15
570243	1976-03-12 00:00:00	1976	1976	3	15	15	15
570243	1976-03-13 00:00:00	1976	1976	3	15	15	15
570243	1976-03-14 00:00:00	1976	1976	3	15	15	15
570243	1976-03-15 00:00:00	1976	1976	3	14	14	14
570243	1976-03-16 00:00:00	1976	1976	3	14	14	14
570243	1976-03-17 00:00:00	1976	1976	3	13	13	13
570243	1976-03-18 00:00:00	1976	1976	3	12	12	12
570243	1976-03-19 00:00:00	1976	1976	3	12	12	12
570243	1976-03-20 00:00:00	1976	1976	3	13	13	13
570243	1976-03-21 00:00:00	1976	1976	3	13	13	13
570243	1976-03-22 00:00:00	1976	1976	3	13	13	13
570243	1976-03-23 00:00:00	1976	1976	3	19	19	19
570243	1976-03-24 00:00:00	1976	1976	3	15	15	15
570243	1976-03-25 00:00:00	1976	1976	3	14	14	14
570243	1976-03-26 00:00:00	1976	1976	3	14	14	14
570243	1976-03-27 00:00:00	1976	1976	3	14	14	14
570243	1976-03-28 00:00:00	1976	1976	3	13	13	13
570243	1976-03-29 00:00:00	1976	1976	3	13	13	13
570243	1976-03-30 00:00:00	1976	1976	3	13	13	13
570243	1976-03-31 00:00:00	1976	1976	3	13	13	13
570243	1976-04-01 00:00:00	1976	1976	4	12	12	12
570243	1976-04-02 00:00:00	1976	1976	4	12	12	12
570243	1976-04-03 00:00:00	1976	1976	4	11	11	11
570243	1976-04-04 00:00:00	1976	1976	4	11	11	11
570243	1976-04-05 00:00:00	1976	1976	4	11	11	11
570243	1976-04-06 00:00:00	1976	1976	4	11	11	11
570243	1976-04-07 00:00:00	1976	1976	4	13	13	13
570243	1976-04-08 00:00:00	1976	1976	4	15	15	15
570243	1976-04-09 00:00:00	1976	1976	4	16	16	16
570243	1976-04-10 00:00:00	1976	1976	4	16	16	16
570243	1976-04-11 00:00:00	1976	1976	4	15	15	15
570243	1976-04-12 00:00:00	1976	1976	4	14	14	14
570243	1976-04-13 00:00:00	1976	1976	4	11	11	11
570243	1976-04-14 00:00:00	1976	1976	4	7	7	7
570243	1976-04-15 00:00:00	1976	1976	4	8	8	8
570243	1976-04-16 00:00:00	1976	1976	4	8	8	8
570243	1976-04-17 00:00:00	1976	1976	4	8	8	8
570243	1976-04-18 00:00:00	1976	1976	4	8	8	8
570243	1976-04-19 00:00:00	1976	1976	4	8	8	8
570243	1976-04-20 00:00:00	1976	1976	4	9	9	9
570243	1976-04-21 00:00:00	1976	1976	4	9	9	9
570243	1976-04-22 00:00:00	1976	1976	4	8	8	8
570243	1976-04-23 00:00:00	1976	1976	4	8	8	8
570243	1976-04-24 00:00:00	1976	1976	4	8	8	8
570243	1976-04-25 00:00:00	1976	1976	4	9	9	9
570243	1976-04-26 00:00:00	1976	1976	4	9	9	9
570243	1976-04-27 00:00:00	1976	1976	4	9	9	9
570243	1976-04-28 00:00:00	1976	1976	4	9	9	9
570243	1976-04-29 00:00:00	1976	1976	4	9	9	9
570243	1976-04-30 00:00:00	1976	1976	4	8	8	8
570243	1976-05-01 00:00:00	1976	1976	5	8	8	8
570243	1976-05-02 00:00:00	1976	1976	5	8	8	8
570243	1976-05-03 00:00:00	1976	1976	5	8	8	8
570243	1976-05-04 00:00:00	1976	1976	5	8	8	8
570243	1976-05-05 00:00:00	1976	1976	5	8	8	8
570243	1976-05-06 00:00:00	1976	1976	5	8	8	8
570243	1976-05-07 00:00:00	1976	1976	5	8	8	8
570243	1976-05-08 00:00:00	1976	1976	5	8	8	8
570243	1976-05-09 00:00:00	1976	1976	5	8	8	8
570243	1976-05-10 00:00:00	1976	1976	5	8	8	8
570243	1976-05-11 00:00:00	1976	1976	5	7	7	7
570243	1976-05-12 00:00:00	1976	1976	5	6	6	6
570243	1976-05-13 00:00:00	1976	1976	5	8	8	8
570243	1976-05-14 00:00:00	1976	1976	5	8	8	8
570243	1976-05-15 00:00:00	1976	1976	5	8	8	8
570243	1976-05-16 00:00:00	1976	1976	5	8	8	8
570243	1976-05-17 00:00:00	1976	1976	5	8	8	8
570243	1976-05-18 00:00:00	1976	1976	5	7	7	7
570243	1976-05-19 00:00:00	1976	1976	5	12	12	12
570243	1976-05-20 00:00:00	1976	1976	5	10	10	10
570243	1976-05-21 00:00:00	1976	1976	5	9	9	9
570243	1976-05-22 00:00:00	1976	1976	5	9	9	9
570243	1976-05-23 00:00:00	1976	1976	5	9	9	9
570243	1976-05-24 00:00:00	1976	1976	5	8	8	8
570243	1976-05-25 00:00:00	1976	1976	5	12	12	12
570243	1976-05-26 00:00:00	1976	1976	5	10	10	10
570243	1976-05-27 00:00:00	1976	1976	5	9	9	9
570243	1976-05-28 00:00:00	1976	1976	5	9	9	9
570243	1976-05-29 00:00:00	1976	1976	5	8	8	8
570243	1976-05-30 00:00:00	1976	1976	5	8	8	8
570243	1976-05-31 00:00:00	1976	1976	5	8	8	8
570243	1976-06-01 00:00:00	1976	1976	6	9	9	9
570243	1976-06-02 00:00:00	1976	1976	6	11	11	11
570243	1976-06-03 00:00:00	1976	1976	6	12	12	12
570243	1976-06-04 00:00:00	1976	1976	6	11	11	11
570243	1976-06-05 00:00:00	1976	1976	6	10	10	10
570243	1976-06-06 00:00:00	1976	1976	6	10	10	10
570243	1976-06-07 00:00:00	1976	1976	6	10	10	10
570243	1976-06-08 00:00:00	1976	1976	6	10	10	10
570243	1976-06-09 00:00:00	1976	1976	6	10	10	10
570243	1976-06-10 00:00:00	1976	1976	6	9	9	9
570243	1976-06-11 00:00:00	1976	1976	6	8	8	8
570243	1976-06-12 00:00:00	1976	1976	6	8	8	8
570243	1976-06-13 00:00:00	1976	1976	6	8	8	8
570243	1976-06-14 00:00:00	1976	1976	6	8	8	8
570243	1976-06-15 00:00:00	1976	1976	6	7	7	7
570243	1976-06-16 00:00:00	1976	1976	6	7	7	7
570243	1976-06-17 00:00:00	1976	1976	6	7	7	7
570243	1976-06-18 00:00:00	1976	1976	6	7	7	7
570243	1976-06-19 00:00:00	1976	1976	6	6	6	6
570243	1976-06-20 00:00:00	1976	1976	6	6	6	6
570243	1976-06-21 00:00:00	1976	1976	6	5	5	5
570243	1976-06-22 00:00:00	1976	1976	6	5	5	5
570243	1976-06-23 00:00:00	1976	1976	6	5	5	5
570243	1976-06-24 00:00:00	1976	1976	6	5	5	5
570243	1976-06-25 00:00:00	1976	1976	6	5	5	5
570243	1976-06-26 00:00:00	1976	1976	6	4	4	4
570243	1976-06-27 00:00:00	1976	1976	6	4	4	4
570243	1976-06-28 00:00:00	1976	1976	6	3	3	3
570243	1976-06-29 00:00:00	1976	1976	6	3	3	3
570243	1976-06-30 00:00:00	1976	1976	6	2	2	2
570243	1976-07-01 00:00:00	1976	1976	7	2	2	2
570243	1976-07-02 00:00:00	1976	1976	7	3	3	3
570243	1976-07-03 00:00:00	1976	1976	7	2	2	2
570243	1976-07-04 00:00:00	1976	1976	7	2	2	2
570243	1976-07-05 00:00:00	1976	1976	7	2	2	2
570243	1976-07-06 00:00:00	1976	1976	7	2	2	2
570243	1976-07-07 00:00:00	1976	1976	7	1	1	1
570243	1976-07-08 00:00:00	1976	1976	7	2	2	2
570243	1976-07-09 00:00:00	1976	1976	7	2	2	2
570243	1976-07-10 00:00:00	1976	1976	7	2	2	2
570243	1976-07-11 00:00:00	1976	1976	7	2	2	2
570243	1976-07-12 00:00:00	1976	1976	7	2	2	2
570243	1976-07-13 00:00:00	1976	1976	7	1	1	1
570243	1976-07-14 00:00:00	1976	1976	7	2	2	2
570243	1976-07-15 00:00:00	1976	1976	7	1	1	1
570243	1976-07-16 00:00:00	1976	1976	7	1	1	1
570243	1976-07-17 00:00:00	1976	1976	7	1	1	1
570243	1976-07-18 00:00:00	1976	1976	7	1	1	1
570243	1976-07-19 00:00:00	1976	1976	7	1	1	1
570243	1976-07-20 00:00:00	1976	1976	7	5	5	5
570243	1976-07-21 00:00:00	1976	1976	7	10	10	10
570243	1976-07-22 00:00:00	1976	1976	7	6	6	6
570243	1976-07-23 00:00:00	1976	1976	7	4	4	4
570243	1976-07-24 00:00:00	1976	1976	7	3	3	3
570243	1976-07-25 00:00:00	1976	1976	7	2	2	2
570243	1976-07-26 00:00:00	1976	1976	7	2	2	2
570243	1976-07-27 00:00:00	1976	1976	7	2	2	2
570243	1976-07-28 00:00:00	1976	1976	7	1	1	1
570243	1976-07-29 00:00:00	1976	1976	7	2	2	2
570243	1976-07-30 00:00:00	1976	1976	7	2	2	2
570243	1976-07-31 00:00:00	1976	1976	7	2	2	2
570243	1976-08-01 00:00:00	1976	1976	8	3	3	3
570243	1976-08-02 00:00:00	1976	1976	8	5	5	5
570243	1976-08-03 00:00:00	1976	1976	8	4	4	4
570243	1976-08-04 00:00:00	1976	1976	8	3	3	3
570243	1976-08-05 00:00:00	1976	1976	8	5	5	5
570243	1976-08-06 00:00:00	1976	1976	8	4	4	4
570243	1976-08-07 00:00:00	1976	1976	8	2	2	2
570243	1976-08-08 00:00:00	1976	1976	8	1	1	1
570243	1976-08-09 00:00:00	1976	1976	8	2	2	2
570243	1976-08-10 00:00:00	1976	1976	8	2	2	2
570243	1976-08-11 00:00:00	1976	1976	8	2	2	2
570243	1976-08-12 00:00:00	1976	1976	8	2	2	2
570243	1976-08-13 00:00:00	1976	1976	8	2	2	2
570243	1976-08-14 00:00:00	1976	1976	8	2	2	2
570243	1976-08-15 00:00:00	1976	1976	8	1	1	1
570243	1976-08-16 00:00:00	1976	1976	8	2	2	2
570243	1976-08-17 00:00:00	1976	1976	8	2	2	2
570243	1976-08-18 00:00:00	1976	1976	8	2	2	2
570243	1976-08-19 00:00:00	1976	1976	8	2	2	2
570243	1976-08-20 00:00:00	1976	1976	8	2	2	2
570243	1976-08-21 00:00:00	1976	1976	8	2	2	2
570243	1976-08-22 00:00:00	1976	1976	8	1	1	1
570243	1976-08-23 00:00:00	1976	1976	8	2	2	2
570243	1976-08-24 00:00:00	1976	1976	8	2	2	2
570243	1976-08-25 00:00:00	1976	1976	8	2	2	2
570243	1976-08-26 00:00:00	1976	1976	8	2	2	2
570243	1976-08-27 00:00:00	1976	1976	8	1	1	1
570243	1976-08-28 00:00:00	1976	1976	8	9	9	9
570243	1976-08-29 00:00:00	1976	1976	8	10	10	10
570243	1976-08-30 00:00:00	1976	1976	8	10	10	10
570243	1976-08-31 00:00:00	1976	1976	8	13	13	13
570243	1976-09-01 00:00:00	1976	1976	9	14	14	14
570243	1976-09-02 00:00:00	1976	1976	9	14	14	14
570243	1976-09-03 00:00:00	1976	1976	9	7	7	7
570243	1976-09-04 00:00:00	1976	1976	9	4	4	4
570243	1976-09-05 00:00:00	1976	1976	9	3	3	3
570243	1976-09-06 00:00:00	1976	1976	9	3	3	3
570243	1976-09-07 00:00:00	1976	1976	9	3	3	3
570243	1976-09-08 00:00:00	1976	1976	9	2	2	2
570243	1976-09-09 00:00:00	1976	1976	9	2	2	2
570243	1976-09-10 00:00:00	1976	1976	9	4	4	4
570243	1976-09-11 00:00:00	1976	1976	9	3	3	3
570243	1976-09-12 00:00:00	1976	1976	9	3	3	3
570243	1976-09-13 00:00:00	1976	1976	9	10	10	10
570243	1976-09-14 00:00:00	1976	1976	9	8	8	8
570243	1976-09-15 00:00:00	1976	1976	9	10	10	10
570243	1976-09-16 00:00:00	1976	1976	9	11	11	11
570243	1976-09-17 00:00:00	1976	1976	9	11	11	11
570243	1976-09-18 00:00:00	1976	1976	9	9	9	9
570243	1976-09-19 00:00:00	1976	1976	9	10	10	10
570243	1976-09-20 00:00:00	1976	1976	9	14	14	14
570243	1976-09-21 00:00:00	1976	1976	9	16	16	16
570243	1976-09-22 00:00:00	1976	1976	9	11	11	11
570243	1976-09-23 00:00:00	1976	1976	9	7	7	7
570243	1976-09-24 00:00:00	1976	1976	9	7	7	7
570243	1976-09-25 00:00:00	1976	1976	9	7	7	7
570243	1976-09-26 00:00:00	1976	1976	9	6	6	6
570243	1976-09-27 00:00:00	1976	1976	9	6	6	6
570243	1976-09-28 00:00:00	1976	1976	9	7	7	7
570243	1976-09-29 00:00:00	1976	1976	9	9	9	9
570243	1976-09-30 00:00:00	1976	1976	9	12	12	12
570243	1976-10-01 00:00:00	1976	1976	10	8	8	8
570243	1976-10-02 00:00:00	1976	1976	10	7	7	7
570243	1976-10-03 00:00:00	1976	1976	10	7	7	7
570243	1976-10-04 00:00:00	1976	1976	10	8	8	8
570243	1976-10-05 00:00:00	1976	1976	10	9	9	9
570243	1976-10-06 00:00:00	1976	1976	10	8	8	8
570243	1976-10-07 00:00:00	1976	1976	10	7	7	7
570243	1976-10-08 00:00:00	1976	1976	10	7	7	7
570243	1976-10-09 00:00:00	1976	1976	10	13	13	13
570243	1976-10-10 00:00:00	1976	1976	10	11	11	11
570243	1976-10-11 00:00:00	1976	1976	10	9	9	9
570243	1976-10-12 00:00:00	1976	1976	10	8	8	8
570243	1976-10-13 00:00:00	1976	1976	10	7	7	7
570243	1976-10-14 00:00:00	1976	1976	10	11	11	11
570243	1976-10-15 00:00:00	1976	1976	10	11	11	11
570243	1976-10-16 00:00:00	1976	1976	10	5	5	5
570243	1976-10-17 00:00:00	1976	1976	10	9	9	9
570243	1976-10-18 00:00:00	1976	1976	10	9	9	9
570243	1976-10-19 00:00:00	1976	1976	10	10	10	10
570243	1976-10-20 00:00:00	1976	1976	10	6	6	6
570243	1976-10-21 00:00:00	1976	1976	10	5	5	5
570243	1976-10-22 00:00:00	1976	1976	10	5	5	5
570243	1976-10-23 00:00:00	1976	1976	10	6	6	6
570243	1976-10-24 00:00:00	1976	1976	10	7	7	7
570243	1976-10-25 00:00:00	1976	1976	10	8	8	8
570243	1976-10-26 00:00:00	1976	1976	10	8	8	8
570243	1976-10-27 00:00:00	1976	1976	10	10	10	10
570243	1976-10-28 00:00:00	1976	1976	10	8	8	8
570243	1976-10-29 00:00:00	1976	1976	10	7	7	7
570243	1976-10-30 00:00:00	1976	1976	10	9	9	9
570243	1976-10-31 00:00:00	1976	1976	10	8	8	8
570243	1976-11-01 00:00:00	1976	1977	11	9	9	9
570243	1976-11-02 00:00:00	1976	1977	11	6	6	6
570243	1976-11-03 00:00:00	1976	1977	11	6	6	6
570243	1976-11-04 00:00:00	1976	1977	11	11	11	11
570243	1976-11-05 00:00:00	1976	1977	11	6	6	6
570243	1976-11-06 00:00:00	1976	1977	11	6	6	6
570243	1976-11-07 00:00:00	1976	1977	11	5	5	5
570243	1976-11-08 00:00:00	1976	1977	11	9	9	9
570243	1976-11-09 00:00:00	1976	1977	11	8	8	8
570243	1976-11-10 00:00:00	1976	1977	11	8	8	8
570243	1976-11-11 00:00:00	1976	1977	11	6	6	6
570243	1976-11-12 00:00:00	1976	1977	11	5	5	5
570243	1976-11-13 00:00:00	1976	1977	11	5	5	5
570243	1976-11-14 00:00:00	1976	1977	11	5	5	5
570243	1976-11-15 00:00:00	1976	1977	11	7	7	7
570243	1976-11-16 00:00:00	1976	1977	11	8	8	8
570243	1976-11-17 00:00:00	1976	1977	11	8	8	8
570243	1976-11-18 00:00:00	1976	1977	11	8	8	8
570243	1976-11-19 00:00:00	1976	1977	11	8	8	8
570243	1976-11-20 00:00:00	1976	1977	11	9	9	9
570243	1976-11-21 00:00:00	1976	1977	11	8	8	8
570243	1976-11-22 00:00:00	1976	1977	11	7	7	7
570243	1976-11-23 00:00:00	1976	1977	11	8	8	8
570243	1976-11-24 00:00:00	1976	1977	11	9	9	9
570243	1976-11-25 00:00:00	1976	1977	11	11	11	11
570243	1976-11-26 00:00:00	1976	1977	11	10	10	10
570243	1976-11-27 00:00:00	1976	1977	11	10	10	10
570243	1976-11-28 00:00:00	1976	1977	11	10	10	10
570243	1976-11-29 00:00:00	1976	1977	11	10	10	10
570243	1976-11-30 00:00:00	1976	1977	11	8	8	8
570243	1976-12-01 00:00:00	1976	1977	12	10	10	10
570243	1976-12-02 00:00:00	1976	1977	12	10	10	10
570243	1976-12-03 00:00:00	1976	1977	12	10	10	10
570243	1976-12-04 00:00:00	1976	1977	12	10	10	10
570243	1976-12-05 00:00:00	1976	1977	12	10	10	10
570243	1976-12-06 00:00:00	1976	1977	12	10	10	10
570243	1976-12-07 00:00:00	1976	1977	12	10	10	10
570243	1976-12-08 00:00:00	1976	1977	12	9	9	9
570243	1976-12-09 00:00:00	1976	1977	12	10	10	10
570243	1976-12-10 00:00:00	1976	1977	12	9	9	9
570243	1976-12-11 00:00:00	1976	1977	12	10	10	10
570243	1976-12-12 00:00:00	1976	1977	12	10	10	10
570243	1976-12-13 00:00:00	1976	1977	12	10	10	10
570243	1976-12-14 00:00:00	1976	1977	12	10	10	10
570243	1976-12-15 00:00:00	1976	1977	12	10	10	10
570243	1976-12-16 00:00:00	1976	1977	12	10	10	10
570243	1976-12-17 00:00:00	1976	1977	12	9	9	9
570243	1976-12-18 00:00:00	1976	1977	12	9	9	9
570243	1976-12-19 00:00:00	1976	1977	12	9	9	9
570243	1976-12-20 00:00:00	1976	1977	12	9	9	9
570243	1976-12-21 00:00:00	1976	1977	12	9	9	9
570243	1976-12-22 00:00:00	1976	1977	12	9	9	9
570243	1976-12-23 00:00:00	1976	1977	12	10	10	10
570243	1976-12-24 00:00:00	1976	1977	12	9	9	9
570243	1976-12-25 00:00:00	1976	1977	12	9	9	9
570243	1976-12-26 00:00:00	1976	1977	12	12	12	12
