#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
252460	2004-10-14 00:00:00	2004	2004	10	12	12	12
252460	2004-10-15 00:00:00	2004	2004	10	12	12	12
252460	2004-10-16 00:00:00	2004	2004	10	12	12	12
252460	2004-10-17 00:00:00	2004	2004	10	13	13	13
252460	2004-10-18 00:00:00	2004	2004	10	17	17	19
252460	2004-10-19 00:00:00	2004	2004	10	15	15	15
252460	2004-10-20 00:00:00	2004	2004	10	14	14	14
252460	2004-10-21 00:00:00	2004	2004	10	15	15	15
252460	2004-10-22 00:00:00	2004	2004	10	15	15	15
252460	2004-10-23 00:00:00	2004	2004	10	14	14	14
252460	2004-10-24 00:00:00	2004	2004	10	14	14	14
252460	2004-10-25 00:00:00	2004	2004	10	14	14	14
252460	2004-10-26 00:00:00	2004	2004	10	14	14	14
252460	2004-10-27 00:00:00	2004	2004	10	15	15	15
252460	2004-10-28 00:00:00	2004	2004	10	15	15	15
252460	2004-10-29 00:00:00	2004	2004	10	15	15	15
252460	2004-10-30 00:00:00	2004	2004	10	14	14	14
252460	2004-10-31 00:00:00	2004	2004	10	15	15	15
252460	2004-11-01 00:00:00	2004	2005	11	14	14	14
252460	2004-11-02 00:00:00	2004	2005	11	14	14	14
252460	2004-11-03 00:00:00	2004	2005	11	14	14	14
252460	2004-11-04 00:00:00	2004	2005	11	14	14	14
252460	2004-11-05 00:00:00	2004	2005	11	14	14	14
252460	2004-11-06 00:00:00	2004	2005	11	14	14	14
252460	2004-11-07 00:00:00	2004	2005	11	14	14	14
252460	2004-11-08 00:00:00	2004	2005	11	14	14	14
252460	2004-11-09 00:00:00	2004	2005	11	14	14	14
252460	2004-11-10 00:00:00	2004	2005	11	14	14	14
252460	2004-11-11 00:00:00	2004	2005	11	14	14	14
252460	2004-11-12 00:00:00	2004	2005	11	14	14	14
252460	2004-11-13 00:00:00	2004	2005	11	14	14	14
252460	2004-11-14 00:00:00	2004	2005	11	15	15	15
252460	2004-11-15 00:00:00	2004	2005	11	15	15	15
252460	2004-11-16 00:00:00	2004	2005	11	15	15	15
252460	2004-11-17 00:00:00	2004	2005	11	16	16	16
252460	2004-11-18 00:00:00	2004	2005	11	27	27	27
252460	2004-11-19 00:00:00	2004	2005	11	57	57	64
252460	2004-11-20 00:00:00	2004	2005	11	56	56	56
252460	2004-11-21 00:00:00	2004	2005	11	46	46	46
252460	2004-11-22 00:00:00	2004	2005	11	43	43	43
252460	2004-11-23 00:00:00	2004	2005	11	47	47	47
252460	2004-11-24 00:00:00	2004	2005	11	49	49	49
252460	2004-11-25 00:00:00	2004	2005	11	46	46	46
252460	2004-11-26 00:00:00	2004	2005	11	41	41	41
252460	2004-11-27 00:00:00	2004	2005	11	37	37	37
252460	2004-11-28 00:00:00	2004	2005	11	34	34	34
252460	2004-11-29 00:00:00	2004	2005	11	31	31	31
252460	2004-11-30 00:00:00	2004	2005	11	29	29	29
252460	2004-12-01 00:00:00	2004	2005	12	27	27	27
252460	2004-12-02 00:00:00	2004	2005	12	25	25	25
252460	2004-12-03 00:00:00	2004	2005	12	24	24	24
252460	2004-12-04 00:00:00	2004	2005	12	23	23	23
252460	2004-12-05 00:00:00	2004	2005	12	22	22	22
252460	2004-12-06 00:00:00	2004	2005	12	21	21	21
252460	2004-12-07 00:00:00	2004	2005	12	21	21	21
252460	2004-12-08 00:00:00	2004	2005	12	20	20	20
252460	2004-12-09 00:00:00	2004	2005	12	19	19	19
252460	2004-12-10 00:00:00	2004	2005	12	19	19	19
252460	2004-12-11 00:00:00	2004	2005	12	18	18	18
252460	2004-12-12 00:00:00	2004	2005	12	17	17	17
252460	2004-12-13 00:00:00	2004	2005	12	17	17	17
252460	2004-12-14 00:00:00	2004	2005	12	17	17	17
252460	2004-12-15 00:00:00	2004	2005	12	16	16	16
252460	2004-12-16 00:00:00	2004	2005	12	16	16	16
252460	2004-12-17 00:00:00	2004	2005	12	16	16	16
252460	2004-12-18 00:00:00	2004	2005	12	17	17	17
252460	2004-12-19 00:00:00	2004	2005	12	16	16	16
252460	2004-12-20 00:00:00	2004	2005	12	16	16	16
252460	2004-12-21 00:00:00	2004	2005	12	16	16	16
252460	2004-12-22 00:00:00	2004	2005	12	16	16	16
252460	2004-12-23 00:00:00	2004	2005	12	17	17	17
252460	2004-12-24 00:00:00	2004	2005	12	26	26	26
252460	2004-12-25 00:00:00	2004	2005	12	34	34	34
252460	2004-12-26 00:00:00	2004	2005	12	39	39	40
252460	2004-12-27 00:00:00	2004	2005	12	39	39	39
252460	2004-12-28 00:00:00	2004	2005	12	37	37	37
252460	2004-12-29 00:00:00	2004	2005	12	34	34	34
252460	2004-12-30 00:00:00	2004	2005	12	31	31	31
252460	2004-12-31 00:00:00	2004	2005	12	30	30	30
252460	2005-01-01 00:00:00	2005	2005	1	29	29	29
252460	2005-01-02 00:00:00	2005	2005	1	31	31	31
252460	2005-01-03 00:00:00	2005	2005	1	30	30	30
252460	2005-01-04 00:00:00	2005	2005	1	32	32	32
252460	2005-01-05 00:00:00	2005	2005	1	33	33	33
252460	2005-01-06 00:00:00	2005	2005	1	35	35	35
252460	2005-01-07 00:00:00	2005	2005	1	36	36	36
252460	2005-01-08 00:00:00	2005	2005	1	39	39	39
252460	2005-01-09 00:00:00	2005	2005	1	41	41	41
252460	2005-01-10 00:00:00	2005	2005	1	41	41	41
252460	2005-01-11 00:00:00	2005	2005	1	39	39	39
252460	2005-01-12 00:00:00	2005	2005	1	37	37	37
252460	2005-01-13 00:00:00	2005	2005	1	36	36	36
252460	2005-01-14 00:00:00	2005	2005	1	34	34	34
252460	2005-01-15 00:00:00	2005	2005	1	33	33	33
252460	2005-01-16 00:00:00	2005	2005	1	31	31	31
252460	2005-01-17 00:00:00	2005	2005	1	30	30	30
252460	2005-01-18 00:00:00	2005	2005	1	29	29	29
252460	2005-01-19 00:00:00	2005	2005	1	28	28	28
252460	2005-01-20 00:00:00	2005	2005	1	32	32	32
252460	2005-01-21 00:00:00	2005	2005	1	51	51	54
252460	2005-01-22 00:00:00	2005	2005	1	51	51	51
252460	2005-01-23 00:00:00	2005	2005	1	46	46	46
252460	2005-01-24 00:00:00	2005	2005	1	42	42	42
252460	2005-01-25 00:00:00	2005	2005	1	38	38	38
252460	2005-01-26 00:00:00	2005	2005	1	34	34	34
252460	2005-01-27 00:00:00	2005	2005	1	32	32	32
252460	2005-01-28 00:00:00	2005	2005	1	30	30	30
252460	2005-01-29 00:00:00	2005	2005	1	28	28	28
252460	2005-01-30 00:00:00	2005	2005	1	26	26	26
252460	2005-01-31 00:00:00	2005	2005	1	25	25	25
252460	2005-02-01 00:00:00	2005	2005	2	24	24	24
252460	2005-02-02 00:00:00	2005	2005	2	23	23	23
252460	2005-02-03 00:00:00	2005	2005	2	23	23	23
252460	2005-02-04 00:00:00	2005	2005	2	22	22	22
252460	2005-02-05 00:00:00	2005	2005	2	21	21	21
252460	2005-02-06 00:00:00	2005	2005	2	20	20	20
252460	2005-02-07 00:00:00	2005	2005	2	20	20	20
252460	2005-02-08 00:00:00	2005	2005	2	19	19	19
252460	2005-02-09 00:00:00	2005	2005	2	19	19	19
252460	2005-02-10 00:00:00	2005	2005	2	19	19	19
252460	2005-02-11 00:00:00	2005	2005	2	22	22	22
252460	2005-02-12 00:00:00	2005	2005	2	45	45	45
252460	2005-02-13 00:00:00	2005	2005	2	84	84	93
252460	2005-02-14 00:00:00	2005	2005	2	63	63	63
252460	2005-02-15 00:00:00	2005	2005	2	52	52	52
252460	2005-02-16 00:00:00	2005	2005	2	44	44	44
252460	2005-02-17 00:00:00	2005	2005	2	40	40	40
252460	2005-02-18 00:00:00	2005	2005	2	36	36	36
252460	2005-02-19 00:00:00	2005	2005	2	33	33	33
252460	2005-02-20 00:00:00	2005	2005	2	31	31	31
252460	2005-02-21 00:00:00	2005	2005	2	29	29	29
252460	2005-02-22 00:00:00	2005	2005	2	28	28	28
252460	2005-02-23 00:00:00	2005	2005	2	26	26	26
252460	2005-02-24 00:00:00	2005	2005	2	25	25	25
252460	2005-02-25 00:00:00	2005	2005	2	23	23	23
252460	2005-02-26 00:00:00	2005	2005	2	22	22	22
252460	2005-02-27 00:00:00	2005	2005	2	21	21	21
252460	2005-02-28 00:00:00	2005	2005	2	20	20	20
252460	2005-03-01 00:00:00	2005	2005	3	20	20	20
252460	2005-03-02 00:00:00	2005	2005	3	21	21	21
252460	2005-03-03 00:00:00	2005	2005	3	19	19	19
252460	2005-03-04 00:00:00	2005	2005	3	19	19	19
252460	2005-03-05 00:00:00	2005	2005	3	19	19	19
252460	2005-03-06 00:00:00	2005	2005	3	19	19	19
252460	2005-03-07 00:00:00	2005	2005	3	19	19	19
252460	2005-03-08 00:00:00	2005	2005	3	18	18	18
252460	2005-03-09 00:00:00	2005	2005	3	16	16	16
252460	2005-03-10 00:00:00	2005	2005	3	16	16	16
252460	2005-03-11 00:00:00	2005	2005	3	15	15	15
252460	2005-03-12 00:00:00	2005	2005	3	17	17	17
252460	2005-03-13 00:00:00	2005	2005	3	16	16	16
252460	2005-03-14 00:00:00	2005	2005	3	16	16	16
252460	2005-03-15 00:00:00	2005	2005	3	15	15	15
252460	2005-03-16 00:00:00	2005	2005	3	16	16	16
252460	2005-03-17 00:00:00	2005	2005	3	20	20	20
252460	2005-03-18 00:00:00	2005	2005	3	31	31	31
252460	2005-03-19 00:00:00	2005	2005	3	49	49	54
252460	2005-03-20 00:00:00	2005	2005	3	53	53	53
252460	2005-03-21 00:00:00	2005	2005	3	49	49	49
252460	2005-03-22 00:00:00	2005	2005	3	45	45	45
252460	2005-03-23 00:00:00	2005	2005	3	43	43	43
252460	2005-03-24 00:00:00	2005	2005	3	42	42	42
252460	2005-03-25 00:00:00	2005	2005	3	45	45	45
252460	2005-03-26 00:00:00	2005	2005	3	48	48	48
252460	2005-03-27 00:00:00	2005	2005	3	48	48	48
252460	2005-03-28 00:00:00	2005	2005	3	47	47	47
252460	2005-03-29 00:00:00	2005	2005	3	45	45	45
252460	2005-03-30 00:00:00	2005	2005	3	43	43	43
252460	2005-03-31 00:00:00	2005	2005	3	40	40	40
252460	2005-04-01 00:00:00	2005	2005	4	37	37	39
252460	2005-04-02 00:00:00	2005	2005	4	34	34	34
252460	2005-04-03 00:00:00	2005	2005	4	32	32	32
252460	2005-04-04 00:00:00	2005	2005	4	30	30	30
252460	2005-04-05 00:00:00	2005	2005	4	28	28	28
252460	2005-04-06 00:00:00	2005	2005	4	27	27	27
252460	2005-04-07 00:00:00	2005	2005	4	29	29	29
252460	2005-04-08 00:00:00	2005	2005	4	28	28	28
252460	2005-04-09 00:00:00	2005	2005	4	26	26	26
252460	2005-04-10 00:00:00	2005	2005	4	25	25	25
252460	2005-04-11 00:00:00	2005	2005	4	24	24	24
252460	2005-04-12 00:00:00	2005	2005	4	23	23	23
252460	2005-04-13 00:00:00	2005	2005	4	23	23	23
252460	2005-04-14 00:00:00	2005	2005	4	22	22	22
252460	2005-04-15 00:00:00	2005	2005	4	22	22	22
252460	2005-04-16 00:00:00	2005	2005	4	21	21	21
252460	2005-04-17 00:00:00	2005	2005	4	21	21	21
252460	2005-04-18 00:00:00	2005	2005	4	23	23	23
252460	2005-04-19 00:00:00	2005	2005	4	23	23	23
252460	2005-04-20 00:00:00	2005	2005	4	21	21	21
252460	2005-04-21 00:00:00	2005	2005	4	19	19	19
252460	2005-04-22 00:00:00	2005	2005	4	19	19	19
252460	2005-04-23 00:00:00	2005	2005	4	19	19	19
252460	2005-04-24 00:00:00	2005	2005	4	18	18	18
252460	2005-04-25 00:00:00	2005	2005	4	19	19	19
252460	2005-04-26 00:00:00	2005	2005	4	21	21	21
252460	2005-04-27 00:00:00	2005	2005	4	20	20	20
252460	2005-04-28 00:00:00	2005	2005	4	19	19	19
252460	2005-04-29 00:00:00	2005	2005	4	19	19	19
252460	2005-04-30 00:00:00	2005	2005	4	18	18	18
252460	2005-05-01 00:00:00	2005	2005	5	18	18	18
252460	2005-05-02 00:00:00	2005	2005	5	18	18	18
252460	2005-05-03 00:00:00	2005	2005	5	17	17	17
252460	2005-05-04 00:00:00	2005	2005	5	20	20	20
252460	2005-05-05 00:00:00	2005	2005	5	19	19	19
252460	2005-05-06 00:00:00	2005	2005	5	18	18	18
252460	2005-05-07 00:00:00	2005	2005	5	19	19	19
252460	2005-05-08 00:00:00	2005	2005	5	19	19	19
252460	2005-05-09 00:00:00	2005	2005	5	19	19	19
252460	2005-05-10 00:00:00	2005	2005	5	19	19	19
252460	2005-05-11 00:00:00	2005	2005	5	18	18	18
252460	2005-05-12 00:00:00	2005	2005	5	18	18	18
252460	2005-05-13 00:00:00	2005	2005	5	17	17	17
252460	2005-05-14 00:00:00	2005	2005	5	19	19	28
252460	2005-05-15 00:00:00	2005	2005	5	22	22	22
252460	2005-05-16 00:00:00	2005	2005	5	19	19	19
252460	2005-05-17 00:00:00	2005	2005	5	19	19	19
252460	2005-05-18 00:00:00	2005	2005	5	19	19	19
252460	2005-05-19 00:00:00	2005	2005	5	18	18	18
252460	2005-05-20 00:00:00	2005	2005	5	18	18	18
252460	2005-05-21 00:00:00	2005	2005	5	18	18	18
252460	2005-05-22 00:00:00	2005	2005	5	20	20	20
252460	2005-05-23 00:00:00	2005	2005	5	19	19	19
252460	2005-05-24 00:00:00	2005	2005	5	19	19	19
252460	2005-05-25 00:00:00	2005	2005	5	18	18	18
252460	2005-05-26 00:00:00	2005	2005	5	17	17	17
252460	2005-05-27 00:00:00	2005	2005	5	17	17	17
252460	2005-05-28 00:00:00	2005	2005	5	17	17	17
252460	2005-05-29 00:00:00	2005	2005	5	17	17	17
252460	2005-05-30 00:00:00	2005	2005	5	16	16	16
252460	2005-05-31 00:00:00	2005	2005	5	17	17	17
252460	2005-06-01 00:00:00	2005	2005	6	15	15	15
252460	2005-06-02 00:00:00	2005	2005	6	15	15	15
252460	2005-06-03 00:00:00	2005	2005	6	15	15	15
252460	2005-06-04 00:00:00	2005	2005	6	15	15	15
252460	2005-06-05 00:00:00	2005	2005	6	15	15	15
252460	2005-06-06 00:00:00	2005	2005	6	16	16	18
252460	2005-06-07 00:00:00	2005	2005	6	15	15	15
252460	2005-06-08 00:00:00	2005	2005	6	15	15	15
252460	2005-06-09 00:00:00	2005	2005	6	14	14	14
252460	2005-06-10 00:00:00	2005	2005	6	14	14	14
252460	2005-06-11 00:00:00	2005	2005	6	14	14	14
252460	2005-06-12 00:00:00	2005	2005	6	14	14	14
252460	2005-06-13 00:00:00	2005	2005	6	13	13	13
252460	2005-06-14 00:00:00	2005	2005	6	13	13	13
252460	2005-06-15 00:00:00	2005	2005	6	13	13	13
252460	2005-06-16 00:00:00	2005	2005	6	12	12	12
252460	2005-06-17 00:00:00	2005	2005	6	12	12	12
252460	2005-06-18 00:00:00	2005	2005	6	12	12	12
252460	2005-06-19 00:00:00	2005	2005	6	12	12	12
252460	2005-06-20 00:00:00	2005	2005	6	11	11	11
252460	2005-06-21 00:00:00	2005	2005	6	11	11	11
252460	2005-06-22 00:00:00	2005	2005	6	11	11	11
252460	2005-06-23 00:00:00	2005	2005	6	10	10	10
252460	2005-06-24 00:00:00	2005	2005	6	9	9	9
252460	2005-06-25 00:00:00	2005	2005	6	10	10	10
252460	2005-06-26 00:00:00	2005	2005	6	12	12	12
252460	2005-06-27 00:00:00	2005	2005	6	11	11	11
252460	2005-06-28 00:00:00	2005	2005	6	10	10	10
252460	2005-06-29 00:00:00	2005	2005	6	10	10	10
252460	2005-06-30 00:00:00	2005	2005	6	14	14	14
252460	2005-07-01 00:00:00	2005	2005	7	13	13	13
252460	2005-07-02 00:00:00	2005	2005	7	12	12	12
252460	2005-07-03 00:00:00	2005	2005	7	11	11	11
252460	2005-07-04 00:00:00	2005	2005	7	10	10	10
252460	2005-07-05 00:00:00	2005	2005	7	10	10	10
252460	2005-07-06 00:00:00	2005	2005	7	10	10	10
252460	2005-07-07 00:00:00	2005	2005	7	10	10	10
252460	2005-07-08 00:00:00	2005	2005	7	10	10	10
252460	2005-07-09 00:00:00	2005	2005	7	10	10	10
252460	2005-07-10 00:00:00	2005	2005	7	10	10	10
252460	2005-07-11 00:00:00	2005	2005	7	11	11	11
252460	2005-07-12 00:00:00	2005	2005	7	10	10	10
252460	2005-07-13 00:00:00	2005	2005	7	9	9	9
252460	2005-07-14 00:00:00	2005	2005	7	9	9	9
252460	2005-07-15 00:00:00	2005	2005	7	9	9	9
252460	2005-07-16 00:00:00	2005	2005	7	9	9	9
252460	2005-07-17 00:00:00	2005	2005	7	9	9	9
252460	2005-07-18 00:00:00	2005	2005	7	9	9	9
252460	2005-07-19 00:00:00	2005	2005	7	12	12	12
252460	2005-07-20 00:00:00	2005	2005	7	10	10	10
252460	2005-07-21 00:00:00	2005	2005	7	10	10	10
252460	2005-07-22 00:00:00	2005	2005	7	10	10	10
252460	2005-07-23 00:00:00	2005	2005	7	10	10	10
252460	2005-07-24 00:00:00	2005	2005	7	10	10	10
252460	2005-07-25 00:00:00	2005	2005	7	10	10	10
252460	2005-07-26 00:00:00	2005	2005	7	10	10	10
252460	2005-07-27 00:00:00	2005	2005	7	9	9	9
252460	2005-07-28 00:00:00	2005	2005	7	9	9	9
252460	2005-07-29 00:00:00	2005	2005	7	10	10	10
252460	2005-07-30 00:00:00	2005	2005	7	18	18	35
252460	2005-07-31 00:00:00	2005	2005	7	12	12	12
252460	2005-08-01 00:00:00	2005	2005	8	10	10	10
252460	2005-08-02 00:00:00	2005	2005	8	10	10	10
252460	2005-08-03 00:00:00	2005	2005	8	12	12	12
252460	2005-08-04 00:00:00	2005	2005	8	11	11	11
252460	2005-08-05 00:00:00	2005	2005	8	10	10	10
252460	2005-08-06 00:00:00	2005	2005	8	11	11	11
252460	2005-08-07 00:00:00	2005	2005	8	13	13	13
252460	2005-08-08 00:00:00	2005	2005	8	12	12	12
252460	2005-08-09 00:00:00	2005	2005	8	12	12	12
252460	2005-08-10 00:00:00	2005	2005	8	11	11	11
252460	2005-08-11 00:00:00	2005	2005	8	10	10	10
252460	2005-08-12 00:00:00	2005	2005	8	11	11	11
252460	2005-08-13 00:00:00	2005	2005	8	11	11	11
252460	2005-08-14 00:00:00	2005	2005	8	13	13	16
252460	2005-08-15 00:00:00	2005	2005	8	16	16	16
252460	2005-08-16 00:00:00	2005	2005	8	14	14	14
252460	2005-08-17 00:00:00	2005	2005	8	13	13	13
252460	2005-08-18 00:00:00	2005	2005	8	12	12	12
252460	2005-08-19 00:00:00	2005	2005	8	12	12	12
252460	2005-08-20 00:00:00	2005	2005	8	12	12	12
252460	2005-08-21 00:00:00	2005	2005	8	12	12	12
252460	2005-08-22 00:00:00	2005	2005	8	11	11	11
252460	2005-08-23 00:00:00	2005	2005	8	12	12	12
252460	2005-08-24 00:00:00	2005	2005	8	11	11	11
252460	2005-08-25 00:00:00	2005	2005	8	11	11	11
252460	2005-08-26 00:00:00	2005	2005	8	12	12	12
252460	2005-08-27 00:00:00	2005	2005	8	11	11	11
252460	2005-08-28 00:00:00	2005	2005	8	11	11	11
252460	2005-08-29 00:00:00	2005	2005	8	11	11	11
252460	2005-08-30 00:00:00	2005	2005	8	10	10	10
252460	2005-08-31 00:00:00	2005	2005	8	10	10	10
252460	2005-09-01 00:00:00	2005	2005	9	10	10	10
252460	2005-09-02 00:00:00	2005	2005	9	17	17	50
252460	2005-09-03 00:00:00	2005	2005	9	17	17	17
252460	2005-09-04 00:00:00	2005	2005	9	15	15	15
252460	2005-09-05 00:00:00	2005	2005	9	13	13	13
252460	2005-09-06 00:00:00	2005	2005	9	13	13	13
252460	2005-09-07 00:00:00	2005	2005	9	12	12	12
252460	2005-09-08 00:00:00	2005	2005	9	12	12	12
252460	2005-09-09 00:00:00	2005	2005	9	11	11	11
252460	2005-09-10 00:00:00	2005	2005	9	11	11	11
252460	2005-09-11 00:00:00	2005	2005	9	11	11	11
252460	2005-09-12 00:00:00	2005	2005	9	11	11	11
252460	2005-09-13 00:00:00	2005	2005	9	11	11	11
252460	2005-09-14 00:00:00	2005	2005	9	10	10	10
252460	2005-09-15 00:00:00	2005	2005	9	10	10	10
252460	2005-09-16 00:00:00	2005	2005	9	22	22	22
252460	2005-09-17 00:00:00	2005	2005	9	18	18	18
252460	2005-09-18 00:00:00	2005	2005	9	16	16	16
252460	2005-09-19 00:00:00	2005	2005	9	15	15	15
252460	2005-09-20 00:00:00	2005	2005	9	14	14	14
252460	2005-09-21 00:00:00	2005	2005	9	13	13	13
252460	2005-09-22 00:00:00	2005	2005	9	13	13	13
252460	2005-09-23 00:00:00	2005	2005	9	13	13	13
252460	2005-09-24 00:00:00	2005	2005	9	13	13	13
252460	2005-09-25 00:00:00	2005	2005	9	12	12	12
252460	2005-09-26 00:00:00	2005	2005	9	12	12	12
252460	2005-09-27 00:00:00	2005	2005	9	12	12	12
252460	2005-09-28 00:00:00	2005	2005	9	11	11	11
252460	2005-09-29 00:00:00	2005	2005	9	13	13	13
252460	2005-09-30 00:00:00	2005	2005	9	13	13	13
252460	2005-10-01 00:00:00	2005	2005	10	14	14	14
252460	2005-10-02 00:00:00	2005	2005	10	17	17	19
252460	2005-10-03 00:00:00	2005	2005	10	15	15	15
252460	2005-10-04 00:00:00	2005	2005	10	13	13	13
252460	2005-10-05 00:00:00	2005	2005	10	13	13	13
252460	2005-10-06 00:00:00	2005	2005	10	13	13	13
252460	2005-10-07 00:00:00	2005	2005	10	13	13	13
252460	2005-10-08 00:00:00	2005	2005	10	13	13	13
252460	2005-10-09 00:00:00	2005	2005	10	13	13	13
252460	2005-10-10 00:00:00	2005	2005	10	12	12	12
252460	2005-10-11 00:00:00	2005	2005	10	12	12	12
252460	2005-10-12 00:00:00	2005	2005	10	11	11	11
252460	2005-10-13 00:00:00	2005	2005	10	11	11	11
252460	2005-10-14 00:00:00	2005	2005	10	11	11	11
252460	2005-10-15 00:00:00	2005	2005	10	11	11	11
252460	2005-10-16 00:00:00	2005	2005	10	11	11	11
252460	2005-10-17 00:00:00	2005	2005	10	11	11	11
252460	2005-10-18 00:00:00	2005	2005	10	11	11	11
252460	2005-10-19 00:00:00	2005	2005	10	10	10	10
252460	2005-10-20 00:00:00	2005	2005	10	10	10	10
252460	2005-10-21 00:00:00	2005	2005	10	10	10	10
252460	2005-10-22 00:00:00	2005	2005	10	10	10	10
252460	2005-10-23 00:00:00	2005	2005	10	10	10	10
252460	2005-10-24 00:00:00	2005	2005	10	11	11	11
252460	2005-10-25 00:00:00	2005	2005	10	11	11	11
252460	2005-10-26 00:00:00	2005	2005	10	10	10	10
252460	2005-10-27 00:00:00	2005	2005	10	10	10	10
252460	2005-10-28 00:00:00	2005	2005	10	10	10	10
252460	2005-10-29 00:00:00	2005	2005	10	10	10	10
252460	2005-10-30 00:00:00	2005	2005	10	10	10	10
252460	2005-10-31 00:00:00	2005	2005	10	10	10	10
252460	2005-11-01 00:00:00	2005	2006	11	10	10	10
252460	2005-11-02 00:00:00	2005	2006	11	10	10	10
252460	2005-11-03 00:00:00	2005	2006	11	10	10	10
252460	2005-11-04 00:00:00	2005	2006	11	10	10	10
252460	2005-11-05 00:00:00	2005	2006	11	11	11	11
252460	2005-11-06 00:00:00	2005	2006	11	12	12	12
252460	2005-11-07 00:00:00	2005	2006	11	11	11	11
252460	2005-11-08 00:00:00	2005	2006	11	11	11	11
252460	2005-11-09 00:00:00	2005	2006	11	11	11	11
252460	2005-11-10 00:00:00	2005	2006	11	11	11	11
252460	2005-11-11 00:00:00	2005	2006	11	10	10	10
252460	2005-11-12 00:00:00	2005	2006	11	10	10	10
252460	2005-11-13 00:00:00	2005	2006	11	10	10	10
252460	2005-11-14 00:00:00	2005	2006	11	10	10	10
252460	2005-11-15 00:00:00	2005	2006	11	10	10	10
252460	2005-11-16 00:00:00	2005	2006	11	11	11	13
252460	2005-11-17 00:00:00	2005	2006	11	12	12	12
252460	2005-11-18 00:00:00	2005	2006	11	12	12	12
252460	2005-11-19 00:00:00	2005	2006	11	12	12	12
252460	2005-11-20 00:00:00	2005	2006	11	11	11	11
252460	2005-11-21 00:00:00	2005	2006	11	11	11	11
252460	2005-11-22 00:00:00	2005	2006	11	11	11	11
252460	2005-11-23 00:00:00	2005	2006	11	11	11	11
252460	2005-11-24 00:00:00	2005	2006	11	11	11	11
252460	2005-11-25 00:00:00	2005	2006	11	12	12	12
252460	2005-11-26 00:00:00	2005	2006	11	12	12	12
252460	2005-11-27 00:00:00	2005	2006	11	12	12	12
252460	2005-11-28 00:00:00	2005	2006	11	12	12	12
252460	2005-11-29 00:00:00	2005	2006	11	12	12	12
252460	2005-11-30 00:00:00	2005	2006	11	11	11	11
252460	2005-12-01 00:00:00	2005	2006	12	11	11	11
252460	2005-12-02 00:00:00	2005	2006	12	12	12	12
252460	2005-12-03 00:00:00	2005	2006	12	12	12	12
252460	2005-12-04 00:00:00	2005	2006	12	15	15	15
252460	2005-12-05 00:00:00	2005	2006	12	34	34	34
252460	2005-12-06 00:00:00	2005	2006	12	31	31	31
252460	2005-12-07 00:00:00	2005	2006	12	30	30	30
252460	2005-12-08 00:00:00	2005	2006	12	29	29	29
252460	2005-12-09 00:00:00	2005	2006	12	27	27	27
252460	2005-12-10 00:00:00	2005	2006	12	25	25	25
252460	2005-12-11 00:00:00	2005	2006	12	24	24	24
252460	2005-12-12 00:00:00	2005	2006	12	23	23	23
252460	2005-12-13 00:00:00	2005	2006	12	22	22	22
252460	2005-12-14 00:00:00	2005	2006	12	21	21	21
252460	2005-12-15 00:00:00	2005	2006	12	21	21	21
252460	2005-12-16 00:00:00	2005	2006	12	31	31	40
252460	2005-12-17 00:00:00	2005	2006	12	36	36	36
252460	2005-12-18 00:00:00	2005	2006	12	34	34	34
252460	2005-12-19 00:00:00	2005	2006	12	32	32	32
252460	2005-12-20 00:00:00	2005	2006	12	30	30	30
252460	2005-12-21 00:00:00	2005	2006	12	28	28	28
252460	2005-12-22 00:00:00	2005	2006	12	26	26	26
252460	2005-12-23 00:00:00	2005	2006	12	25	25	25
252460	2005-12-24 00:00:00	2005	2006	12	24	24	24
252460	2005-12-25 00:00:00	2005	2006	12	23	23	23
252460	2005-12-26 00:00:00	2005	2006	12	22	22	22
252460	2005-12-27 00:00:00	2005	2006	12	22	22	22
252460	2005-12-28 00:00:00	2005	2006	12	21	21	21
252460	2005-12-29 00:00:00	2005	2006	12	21	21	21
252460	2005-12-30 00:00:00	2005	2006	12	20	20	20
252460	2005-12-31 00:00:00	2005	2006	12	20	20	20
252460	2006-01-01 00:00:00	2006	2006	1	20	20	20
252460	2006-01-02 00:00:00	2006	2006	1	20	20	20
252460	2006-01-03 00:00:00	2006	2006	1	19	19	19
252460	2006-01-04 00:00:00	2006	2006	1	18	18	18
252460	2006-01-05 00:00:00	2006	2006	1	18	18	18
252460	2006-01-06 00:00:00	2006	2006	1	18	18	18
252460	2006-01-07 00:00:00	2006	2006	1	17	17	17
252460	2006-01-08 00:00:00	2006	2006	1	17	17	17
252460	2006-01-09 00:00:00	2006	2006	1	16	16	16
252460	2006-01-10 00:00:00	2006	2006	1	16	16	16
252460	2006-01-11 00:00:00	2006	2006	1	16	16	16
252460	2006-01-12 00:00:00	2006	2006	1	16	16	16
252460	2006-01-13 00:00:00	2006	2006	1	16	16	16
252460	2006-01-14 00:00:00	2006	2006	1	16	16	16
252460	2006-01-15 00:00:00	2006	2006	1	16	16	16
252460	2006-01-16 00:00:00	2006	2006	1	16	16	16
252460	2006-01-17 00:00:00	2006	2006	1	15	15	15
252460	2006-01-18 00:00:00	2006	2006	1	17	17	17
252460	2006-01-19 00:00:00	2006	2006	1	16	16	16
252460	2006-01-20 00:00:00	2006	2006	1	15	15	15
252460	2006-01-21 00:00:00	2006	2006	1	16	16	16
