#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
575020	2009-07-13 00:00:00	2009	2009	7	123	123	123
575020	2009-07-14 00:00:00	2009	2009	7	102	102	102
575020	2009-07-15 00:00:00	2009	2009	7	100	100	100
575020	2009-07-16 00:00:00	2009	2009	7	99	99	99
575020	2009-07-17 00:00:00	2009	2009	7	96	96	96
575020	2009-07-18 00:00:00	2009	2009	7	107	107	107
575020	2009-07-19 00:00:00	2009	2009	7	114	114	114
575020	2009-07-20 00:00:00	2009	2009	7	109	109	109
575020	2009-07-21 00:00:00	2009	2009	7	110	110	110
575020	2009-07-22 00:00:00	2009	2009	7	106	106	106
575020	2009-07-23 00:00:00	2009	2009	7	102	102	102
575020	2009-07-24 00:00:00	2009	2009	7	111	111	111
575020	2009-07-25 00:00:00	2009	2009	7	139	139	139
575020	2009-07-26 00:00:00	2009	2009	7	135	135	135
575020	2009-07-27 00:00:00	2009	2009	7	110	110	110
575020	2009-07-28 00:00:00	2009	2009	7	96	96	96
575020	2009-07-29 00:00:00	2009	2009	7	96	96	96
575020	2009-07-30 00:00:00	2009	2009	7	96	96	96
575020	2009-07-31 00:00:00	2009	2009	7	96	96	96
575020	2009-08-01 00:00:00	2009	2009	8	96	96	96
575020	2009-08-02 00:00:00	2009	2009	8	95	95	95
575020	2009-08-03 00:00:00	2009	2009	8	93	93	93
575020	2009-08-04 00:00:00	2009	2009	8	94	94	94
575020	2009-08-05 00:00:00	2009	2009	8	91	91	91
575020	2009-08-06 00:00:00	2009	2009	8	90	90	90
575020	2009-08-07 00:00:00	2009	2009	8	88	88	88
575020	2009-08-08 00:00:00	2009	2009	8	88	88	88
575020	2009-08-09 00:00:00	2009	2009	8	88	88	88
575020	2009-08-10 00:00:00	2009	2009	8	89	89	89
575020	2009-08-11 00:00:00	2009	2009	8	89	89	89
575020	2009-08-12 00:00:00	2009	2009	8	90	90	90
575020	2009-08-13 00:00:00	2009	2009	8	103	103	103
575020	2009-08-14 00:00:00	2009	2009	8	100	100	100
575020	2009-08-15 00:00:00	2009	2009	8	93	93	93
575020	2009-08-16 00:00:00	2009	2009	8	90	90	90
575020	2009-08-17 00:00:00	2009	2009	8	89	89	89
575020	2009-08-18 00:00:00	2009	2009	8	88	88	88
575020	2009-08-19 00:00:00	2009	2009	8	85	85	85
575020	2009-08-20 00:00:00	2009	2009	8	83	83	83
575020	2009-08-21 00:00:00	2009	2009	8	96	96	96
575020	2009-08-22 00:00:00	2009	2009	8	122	122	122
575020	2009-08-23 00:00:00	2009	2009	8	100	100	100
575020	2009-08-24 00:00:00	2009	2009	8	92	92	92
575020	2009-08-25 00:00:00	2009	2009	8	89	89	89
575020	2009-08-26 00:00:00	2009	2009	8	87	87	87
575020	2009-08-27 00:00:00	2009	2009	8	87	87	87
575020	2009-08-28 00:00:00	2009	2009	8	85	85	85
575020	2009-08-29 00:00:00	2009	2009	8	83	83	83
575020	2009-08-30 00:00:00	2009	2009	8	89	89	89
575020	2009-08-31 00:00:00	2009	2009	8	89	89	89
575020	2009-09-01 00:00:00	2009	2009	9	85	85	85
575020	2009-09-02 00:00:00	2009	2009	9	87	87	87
575020	2009-09-03 00:00:00	2009	2009	9	91	91	91
575020	2009-09-04 00:00:00	2009	2009	9	99	99	99
575020	2009-09-05 00:00:00	2009	2009	9	101	101	101
575020	2009-09-06 00:00:00	2009	2009	9	99	99	99
575020	2009-09-07 00:00:00	2009	2009	9	93	93	93
575020	2009-09-08 00:00:00	2009	2009	9	89	89	89
575020	2009-09-09 00:00:00	2009	2009	9	87	87	87
575020	2009-09-10 00:00:00	2009	2009	9	86	86	86
575020	2009-09-11 00:00:00	2009	2009	9	86	86	86
575020	2009-09-12 00:00:00	2009	2009	9	86	86	86
575020	2009-09-13 00:00:00	2009	2009	9	87	87	87
575020	2009-09-14 00:00:00	2009	2009	9	104	104	104
575020	2009-09-15 00:00:00	2009	2009	9	128	128	128
575020	2009-09-16 00:00:00	2009	2009	9	137	137	137
575020	2009-09-17 00:00:00	2009	2009	9	113	113	113
575020	2009-09-18 00:00:00	2009	2009	9	104	104	104
575020	2009-09-19 00:00:00	2009	2009	9	100	100	100
575020	2009-09-20 00:00:00	2009	2009	9	98	98	98
575020	2009-09-21 00:00:00	2009	2009	9	99	99	99
575020	2009-09-22 00:00:00	2009	2009	9	101	101	101
575020	2009-09-23 00:00:00	2009	2009	9	96	96	96
575020	2009-09-24 00:00:00	2009	2009	9	96	96	96
575020	2009-09-25 00:00:00	2009	2009	9	97	97	97
575020	2009-09-26 00:00:00	2009	2009	9	96	96	96
575020	2009-09-27 00:00:00	2009	2009	9	93	93	93
575020	2009-09-28 00:00:00	2009	2009	9	92	92	92
575020	2009-09-29 00:00:00	2009	2009	9	92	92	92
575020	2009-09-30 00:00:00	2009	2009	9	96	96	96
575020	2009-10-01 00:00:00	2009	2009	10	98	98	98
575020	2009-10-02 00:00:00	2009	2009	10	95	95	95
575020	2009-10-03 00:00:00	2009	2009	10	92	92	92
575020	2009-10-04 00:00:00	2009	2009	10	90	90	90
575020	2009-10-05 00:00:00	2009	2009	10	89	89	89
575020	2009-10-06 00:00:00	2009	2009	10	98	98	98
575020	2009-10-07 00:00:00	2009	2009	10	102	102	102
575020	2009-10-08 00:00:00	2009	2009	10	92	92	92
575020	2009-10-09 00:00:00	2009	2009	10	87	87	87
575020	2009-10-10 00:00:00	2009	2009	10	86	86	86
575020	2009-10-11 00:00:00	2009	2009	10	104	104	104
575020	2009-10-12 00:00:00	2009	2009	10	97	97	97
575020	2009-10-13 00:00:00	2009	2009	10	92	92	92
575020	2009-10-14 00:00:00	2009	2009	10	87	87	87
575020	2009-10-15 00:00:00	2009	2009	10	85	85	85
575020	2009-10-16 00:00:00	2009	2009	10	91	91	91
575020	2009-10-17 00:00:00	2009	2009	10	102	102	102
575020	2009-10-18 00:00:00	2009	2009	10	101	101	101
575020	2009-10-19 00:00:00	2009	2009	10	93	93	93
575020	2009-10-20 00:00:00	2009	2009	10	89	89	89
575020	2009-10-21 00:00:00	2009	2009	10	87	87	87
575020	2009-10-22 00:00:00	2009	2009	10	90	90	90
575020	2009-10-23 00:00:00	2009	2009	10	92	92	92
575020	2009-10-24 00:00:00	2009	2009	10	87	87	87
575020	2009-10-25 00:00:00	2009	2009	10	88	88	88
575020	2009-10-26 00:00:00	2009	2009	10	88	88	88
575020	2009-10-27 00:00:00	2009	2009	10	86	86	86
575020	2009-10-28 00:00:00	2009	2009	10	82	82	82
575020	2009-10-29 00:00:00	2009	2009	10	81	81	81
575020	2009-10-30 00:00:00	2009	2009	10	82	82	82
575020	2009-10-31 00:00:00	2009	2009	10	80	80	80
575020	2009-11-01 00:00:00	2009	2010	11	80	80	80
575020	2009-11-02 00:00:00	2009	2010	11	84	84	84
575020	2009-11-03 00:00:00	2009	2010	11	110	110	110
575020	2009-11-04 00:00:00	2009	2010	11	115	115	115
575020	2009-11-05 00:00:00	2009	2010	11	116	116	116
575020	2009-11-06 00:00:00	2009	2010	11	98	98	98
575020	2009-11-07 00:00:00	2009	2010	11	90	90	90
575020	2009-11-08 00:00:00	2009	2010	11	90	90	90
575020	2009-11-09 00:00:00	2009	2010	11	89	89	89
575020	2009-11-10 00:00:00	2009	2010	11	92	92	92
575020	2009-11-11 00:00:00	2009	2010	11	87	87	87
575020	2009-11-12 00:00:00	2009	2010	11	85	85	85
575020	2009-11-13 00:00:00	2009	2010	11	85	85	85
575020	2009-11-14 00:00:00	2009	2010	11	83	83	83
575020	2009-11-15 00:00:00	2009	2010	11	85	85	85
575020	2009-11-16 00:00:00	2009	2010	11	83	83	83
575020	2009-11-17 00:00:00	2009	2010	11	88	88	88
575020	2009-11-18 00:00:00	2009	2010	11	93	93	93
575020	2009-11-19 00:00:00	2009	2010	11	89	89	89
575020	2009-11-20 00:00:00	2009	2010	11	86	86	86
575020	2009-11-21 00:00:00	2009	2010	11	84	84	84
575020	2009-11-22 00:00:00	2009	2010	11	83	83	83
575020	2009-11-23 00:00:00	2009	2010	11	83	83	83
575020	2009-11-24 00:00:00	2009	2010	11	87	87	87
575020	2009-11-25 00:00:00	2009	2010	11	85	85	85
575020	2009-11-26 00:00:00	2009	2010	11	83	83	83
575020	2009-11-27 00:00:00	2009	2010	11	81	81	81
575020	2009-11-28 00:00:00	2009	2010	11	80	80	80
575020	2009-11-29 00:00:00	2009	2010	11	80	80	80
575020	2009-11-30 00:00:00	2009	2010	11	81	81	81
575020	2009-12-01 00:00:00	2009	2010	12	96	96	96
575020	2009-12-02 00:00:00	2009	2010	12	100	100	100
575020	2009-12-03 00:00:00	2009	2010	12	93	93	93
575020	2009-12-04 00:00:00	2009	2010	12	91	91	91
575020	2009-12-05 00:00:00	2009	2010	12	89	89	89
575020	2009-12-06 00:00:00	2009	2010	12	89	89	89
575020	2009-12-07 00:00:00	2009	2010	12	95	95	95
575020	2009-12-08 00:00:00	2009	2010	12	97	97	97
575020	2009-12-09 00:00:00	2009	2010	12	100	100	100
575020	2009-12-10 00:00:00	2009	2010	12	100	100	100
575020	2009-12-11 00:00:00	2009	2010	12	140	140	140
575020	2009-12-12 00:00:00	2009	2010	12	133	133	133
575020	2009-12-13 00:00:00	2009	2010	12	117	117	117
575020	2009-12-14 00:00:00	2009	2010	12	112	112	112
575020	2009-12-15 00:00:00	2009	2010	12	106	106	106
575020	2009-12-16 00:00:00	2009	2010	12	102	102	102
575020	2009-12-17 00:00:00	2009	2010	12	102	102	102
575020	2009-12-18 00:00:00	2009	2010	12	96	96	96
575020	2009-12-19 00:00:00	2009	2010	12	100	100	100
575020	2009-12-20 00:00:00	2009	2010	12	102	102	102
575020	2009-12-21 00:00:00	2009	2010	12	98	98	98
575020	2009-12-22 00:00:00	2009	2010	12	95	95	95
575020	2009-12-23 00:00:00	2009	2010	12	106	106	106
575020	2009-12-24 00:00:00	2009	2010	12	98	98	98
575020	2009-12-25 00:00:00	2009	2010	12	110	110	110
575020	2009-12-26 00:00:00	2009	2010	12	130	130	130
575020	2009-12-27 00:00:00	2009	2010	12	119	119	119
575020	2009-12-28 00:00:00	2009	2010	12	111	111	111
575020	2009-12-29 00:00:00	2009	2010	12	110	110	110
575020	2009-12-30 00:00:00	2009	2010	12	114	114	114
575020	2009-12-31 00:00:00	2009	2010	12	150	150	150
575020	2010-01-01 00:00:00	2010	2010	1	104	104	104
575020	2010-01-02 00:00:00	2010	2010	1	129	129	129
575020	2010-01-03 00:00:00	2010	2010	1	122	122	122
575020	2010-01-04 00:00:00	2010	2010	1	120	120	120
575020	2010-01-05 00:00:00	2010	2010	1	117	117	117
575020	2010-01-06 00:00:00	2010	2010	1	121	121	121
575020	2010-01-07 00:00:00	2010	2010	1	114	114	114
575020	2010-01-08 00:00:00	2010	2010	1	108	108	108
575020	2010-01-09 00:00:00	2010	2010	1	105	105	105
575020	2010-01-10 00:00:00	2010	2010	1	105	105	105
575020	2010-01-11 00:00:00	2010	2010	1	106	106	106
575020	2010-01-12 00:00:00	2010	2010	1	106	106	106
575020	2010-01-13 00:00:00	2010	2010	1	105	105	105
575020	2010-01-14 00:00:00	2010	2010	1	104	104	104
575020	2010-01-15 00:00:00	2010	2010	1	103	103	103
575020	2010-01-16 00:00:00	2010	2010	1	102	102	102
575020	2010-01-17 00:00:00	2010	2010	1	103	103	103
575020	2010-01-18 00:00:00	2010	2010	1	109	109	109
575020	2010-01-19 00:00:00	2010	2010	1	119	119	119
575020	2010-01-20 00:00:00	2010	2010	1	133	133	133
575020	2010-01-21 00:00:00	2010	2010	1	134	134	134
575020	2010-01-22 00:00:00	2010	2010	1	126	126	126
575020	2010-01-23 00:00:00	2010	2010	1	120	120	120
575020	2010-01-24 00:00:00	2010	2010	1	116	116	116
575020	2010-01-25 00:00:00	2010	2010	1	113	113	113
575020	2010-01-26 00:00:00	2010	2010	1	108	108	108
575020	2010-01-27 00:00:00	2010	2010	1	109	109	109
575020	2010-01-28 00:00:00	2010	2010	1	111	111	111
575020	2010-01-29 00:00:00	2010	2010	1	109	109	109
575020	2010-01-30 00:00:00	2010	2010	1	108	108	108
575020	2010-01-31 00:00:00	2010	2010	1	104	104	104
575020	2010-02-01 00:00:00	2010	2010	2	104	104	104
575020	2010-02-02 00:00:00	2010	2010	2	102	102	102
575020	2010-02-03 00:00:00	2010	2010	2	105	105	105
575020	2010-02-04 00:00:00	2010	2010	2	101	101	101
575020	2010-02-05 00:00:00	2010	2010	2	100	100	100
575020	2010-02-06 00:00:00	2010	2010	2	100	100	100
575020	2010-02-07 00:00:00	2010	2010	2	99	99	99
575020	2010-02-08 00:00:00	2010	2010	2	98	98	98
575020	2010-02-09 00:00:00	2010	2010	2	97	97	97
575020	2010-02-10 00:00:00	2010	2010	2	97	97	97
575020	2010-02-11 00:00:00	2010	2010	2	95	95	95
575020	2010-02-12 00:00:00	2010	2010	2	95	95	95
575020	2010-02-13 00:00:00	2010	2010	2	95	95	95
575020	2010-02-14 00:00:00	2010	2010	2	95	95	95
575020	2010-02-15 00:00:00	2010	2010	2	95	95	95
575020	2010-02-16 00:00:00	2010	2010	2	94	94	94
575020	2010-02-17 00:00:00	2010	2010	2	93	93	93
575020	2010-02-18 00:00:00	2010	2010	2	94	94	94
575020	2010-02-19 00:00:00	2010	2010	2	94	94	94
575020	2010-02-20 00:00:00	2010	2010	2	99	99	99
575020	2010-02-21 00:00:00	2010	2010	2	97	97	97
575020	2010-02-22 00:00:00	2010	2010	2	96	96	96
575020	2010-02-23 00:00:00	2010	2010	2	111	111	111
575020	2010-02-24 00:00:00	2010	2010	2	152	152	152
575020	2010-02-25 00:00:00	2010	2010	2	160	160	160
575020	2010-02-26 00:00:00	2010	2010	2	183	183	183
575020	2010-02-27 00:00:00	2010	2010	2	187	187	187
575020	2010-02-28 00:00:00	2010	2010	2	185	185	185
575020	2010-03-01 00:00:00	2010	2010	3	183	183	183
575020	2010-03-02 00:00:00	2010	2010	3	170	170	170
575020	2010-03-03 00:00:00	2010	2010	3	160	160	160
575020	2010-03-04 00:00:00	2010	2010	3	154	154	154
575020	2010-03-05 00:00:00	2010	2010	3	149	149	149
575020	2010-03-06 00:00:00	2010	2010	3	148	148	148
575020	2010-03-07 00:00:00	2010	2010	3	141	141	141
575020	2010-03-08 00:00:00	2010	2010	3	139	139	139
575020	2010-03-09 00:00:00	2010	2010	3	128	128	128
575020	2010-03-10 00:00:00	2010	2010	3	125	125	125
575020	2010-03-11 00:00:00	2010	2010	3	121	121	121
575020	2010-03-12 00:00:00	2010	2010	3	120	120	120
575020	2010-03-13 00:00:00	2010	2010	3	120	120	120
575020	2010-03-14 00:00:00	2010	2010	3	122	122	122
575020	2010-03-15 00:00:00	2010	2010	3	123	123	123
575020	2010-03-16 00:00:00	2010	2010	3	126	126	126
575020	2010-03-17 00:00:00	2010	2010	3	123	123	123
575020	2010-03-18 00:00:00	2010	2010	3	119	119	119
575020	2010-03-19 00:00:00	2010	2010	3	115	115	115
575020	2010-03-20 00:00:00	2010	2010	3	116	116	116
575020	2010-03-21 00:00:00	2010	2010	3	117	117	117
575020	2010-03-22 00:00:00	2010	2010	3	119	119	119
575020	2010-03-23 00:00:00	2010	2010	3	114	114	114
575020	2010-03-24 00:00:00	2010	2010	3	112	112	112
575020	2010-03-25 00:00:00	2010	2010	3	111	111	111
575020	2010-03-26 00:00:00	2010	2010	3	110	110	110
575020	2010-03-27 00:00:00	2010	2010	3	109	109	109
575020	2010-03-28 00:00:00	2010	2010	3	108	108	108
575020	2010-03-29 00:00:00	2010	2010	3	110	110	110
575020	2010-03-30 00:00:00	2010	2010	3	112	112	112
575020	2010-03-31 00:00:00	2010	2010	3	112	112	112
575020	2010-04-01 00:00:00	2010	2010	4	108	108	108
575020	2010-04-02 00:00:00	2010	2010	4	105	105	105
575020	2010-04-03 00:00:00	2010	2010	4	103	103	103
575020	2010-04-04 00:00:00	2010	2010	4	103	103	103
575020	2010-04-05 00:00:00	2010	2010	4	101	101	101
575020	2010-04-06 00:00:00	2010	2010	4	101	101	101
575020	2010-04-07 00:00:00	2010	2010	4	99	99	99
575020	2010-04-08 00:00:00	2010	2010	4	98	98	98
575020	2010-04-09 00:00:00	2010	2010	4	97	97	97
575020	2010-04-10 00:00:00	2010	2010	4	96	96	96
575020	2010-04-11 00:00:00	2010	2010	4	97	97	97
575020	2010-04-12 00:00:00	2010	2010	4	97	97	97
575020	2010-04-13 00:00:00	2010	2010	4	97	97	97
575020	2010-04-14 00:00:00	2010	2010	4	97	97	97
575020	2010-04-15 00:00:00	2010	2010	4	97	97	97
575020	2010-04-16 00:00:00	2010	2010	4	95	95	95
575020	2010-04-17 00:00:00	2010	2010	4	95	95	95
575020	2010-04-18 00:00:00	2010	2010	4	94	94	94
575020	2010-04-19 00:00:00	2010	2010	4	93	93	93
575020	2010-04-20 00:00:00	2010	2010	4	92	92	92
575020	2010-04-21 00:00:00	2010	2010	4	91	91	91
575020	2010-04-22 00:00:00	2010	2010	4	90	90	90
575020	2010-04-23 00:00:00	2010	2010	4	88	88	88
575020	2010-04-24 00:00:00	2010	2010	4	88	88	88
575020	2010-04-25 00:00:00	2010	2010	4	87	87	87
575020	2010-04-26 00:00:00	2010	2010	4	89	89	89
575020	2010-04-27 00:00:00	2010	2010	4	90	90	90
575020	2010-04-28 00:00:00	2010	2010	4	88	88	88
575020	2010-04-29 00:00:00	2010	2010	4	88	88	88
575020	2010-04-30 00:00:00	2010	2010	4	87	87	87
575020	2010-05-01 00:00:00	2010	2010	5	87	87	87
575020	2010-05-02 00:00:00	2010	2010	5	86	86	86
575020	2010-05-03 00:00:00	2010	2010	5	88	88	88
575020	2010-05-04 00:00:00	2010	2010	5	94	94	94
575020	2010-05-05 00:00:00	2010	2010	5	88	88	88
575020	2010-05-06 00:00:00	2010	2010	5	92	92	92
575020	2010-05-07 00:00:00	2010	2010	5	103	103	103
575020	2010-05-08 00:00:00	2010	2010	5	95	95	95
575020	2010-05-09 00:00:00	2010	2010	5	92	92	92
575020	2010-05-10 00:00:00	2010	2010	5	92	92	92
575020	2010-05-11 00:00:00	2010	2010	5	91	91	91
575020	2010-05-12 00:00:00	2010	2010	5	136	136	136
575020	2010-05-13 00:00:00	2010	2010	5	125	125	125
575020	2010-05-14 00:00:00	2010	2010	5	113	113	113
575020	2010-05-15 00:00:00	2010	2010	5	114	114	114
575020	2010-05-16 00:00:00	2010	2010	5	110	110	110
575020	2010-05-17 00:00:00	2010	2010	5	106	106	106
575020	2010-05-18 00:00:00	2010	2010	5	104	104	104
575020	2010-05-19 00:00:00	2010	2010	5	111	111	111
575020	2010-05-20 00:00:00	2010	2010	5	143	143	143
575020	2010-05-21 00:00:00	2010	2010	5	129	129	129
575020	2010-05-22 00:00:00	2010	2010	5	119	119	119
575020	2010-05-23 00:00:00	2010	2010	5	114	114	114
575020	2010-05-24 00:00:00	2010	2010	5	116	116	116
575020	2010-05-25 00:00:00	2010	2010	5	120	120	120
575020	2010-05-26 00:00:00	2010	2010	5	113	113	113
575020	2010-05-27 00:00:00	2010	2010	5	111	111	111
575020	2010-05-28 00:00:00	2010	2010	5	111	111	111
575020	2010-05-29 00:00:00	2010	2010	5	111	111	111
575020	2010-05-30 00:00:00	2010	2010	5	110	110	110
575020	2010-05-31 00:00:00	2010	2010	5	115	115	115
575020	2010-06-01 00:00:00	2010	2010	6	116	116	116
575020	2010-06-02 00:00:00	2010	2010	6	128	128	128
575020	2010-06-03 00:00:00	2010	2010	6	120	120	120
575020	2010-06-04 00:00:00	2010	2010	6	114	114	114
575020	2010-06-05 00:00:00	2010	2010	6	109	109	109
575020	2010-06-06 00:00:00	2010	2010	6	104	104	104
575020	2010-06-07 00:00:00	2010	2010	6	106	106	106
575020	2010-06-08 00:00:00	2010	2010	6	104	104	104
575020	2010-06-09 00:00:00	2010	2010	6	103	103	103
575020	2010-06-10 00:00:00	2010	2010	6	102	102	102
575020	2010-06-11 00:00:00	2010	2010	6	99	99	99
575020	2010-06-12 00:00:00	2010	2010	6	99	99	99
575020	2010-06-13 00:00:00	2010	2010	6	100	100	100
575020	2010-06-14 00:00:00	2010	2010	6	99	99	99
575020	2010-06-15 00:00:00	2010	2010	6	99	99	99
575020	2010-06-16 00:00:00	2010	2010	6	98	98	98
575020	2010-06-17 00:00:00	2010	2010	6	97	97	97
575020	2010-06-18 00:00:00	2010	2010	6	96	96	96
575020	2010-06-19 00:00:00	2010	2010	6	96	96	96
575020	2010-06-20 00:00:00	2010	2010	6	95	95	95
575020	2010-06-21 00:00:00	2010	2010	6	94	94	94
575020	2010-06-22 00:00:00	2010	2010	6	94	94	94
575020	2010-06-23 00:00:00	2010	2010	6	94	94	94
575020	2010-06-24 00:00:00	2010	2010	6	94	94	94
575020	2010-06-25 00:00:00	2010	2010	6	94	94	94
575020	2010-06-26 00:00:00	2010	2010	6	95	95	95
575020	2010-06-27 00:00:00	2010	2010	6	91	91	91
575020	2010-06-28 00:00:00	2010	2010	6	91	91	91
575020	2010-06-29 00:00:00	2010	2010	6	90	90	90
575020	2010-06-30 00:00:00	2010	2010	6	90	90	90
575020	2010-07-01 00:00:00	2010	2010	7	90	90	90
575020	2010-07-02 00:00:00	2010	2010	7	88	88	88
575020	2010-07-03 00:00:00	2010	2010	7	88	88	88
575020	2010-07-04 00:00:00	2010	2010	7	87	87	87
575020	2010-07-05 00:00:00	2010	2010	7	102	102	102
575020	2010-07-06 00:00:00	2010	2010	7	104	104	104
575020	2010-07-07 00:00:00	2010	2010	7	110	110	110
575020	2010-07-08 00:00:00	2010	2010	7	103	103	103
575020	2010-07-09 00:00:00	2010	2010	7	101	101	101
575020	2010-07-10 00:00:00	2010	2010	7	96	96	96
575020	2010-07-11 00:00:00	2010	2010	7	96	96	96
575020	2010-07-12 00:00:00	2010	2010	7	96	96	96
575020	2010-07-13 00:00:00	2010	2010	7	118	118	118
575020	2010-07-14 00:00:00	2010	2010	7	105	105	105
575020	2010-07-15 00:00:00	2010	2010	7	100	100	100
575020	2010-07-16 00:00:00	2010	2010	7	97	97	97
575020	2010-07-17 00:00:00	2010	2010	7	94	94	94
575020	2010-07-18 00:00:00	2010	2010	7	94	94	94
575020	2010-07-19 00:00:00	2010	2010	7	92	92	92
575020	2010-07-20 00:00:00	2010	2010	7	85	85	85
575020	2010-07-21 00:00:00	2010	2010	7	83	83	83
575020	2010-07-22 00:00:00	2010	2010	7	83	83	83
575020	2010-07-23 00:00:00	2010	2010	7	87	87	87
575020	2010-07-24 00:00:00	2010	2010	7	132	132	132
575020	2010-07-25 00:00:00	2010	2010	7	102	102	102
575020	2010-07-26 00:00:00	2010	2010	7	93	93	93
575020	2010-07-27 00:00:00	2010	2010	7	94	94	94
575020	2010-07-28 00:00:00	2010	2010	7	93	93	93
575020	2010-07-29 00:00:00	2010	2010	7	100	100	100
575020	2010-07-30 00:00:00	2010	2010	7	100	100	100
575020	2010-07-31 00:00:00	2010	2010	7	94	94	94
575020	2010-08-01 00:00:00	2010	2010	8	90	90	90
575020	2010-08-02 00:00:00	2010	2010	8	89	89	89
575020	2010-08-03 00:00:00	2010	2010	8	90	90	90
575020	2010-08-04 00:00:00	2010	2010	8	100	100	100
575020	2010-08-05 00:00:00	2010	2010	8	91	91	91
575020	2010-08-06 00:00:00	2010	2010	8	94	94	94
575020	2010-08-07 00:00:00	2010	2010	8	101	101	101
575020	2010-08-08 00:00:00	2010	2010	8	94	94	94
575020	2010-08-09 00:00:00	2010	2010	8	104	104	104
575020	2010-08-10 00:00:00	2010	2010	8	96	96	96
575020	2010-08-11 00:00:00	2010	2010	8	92	92	92
575020	2010-08-12 00:00:00	2010	2010	8	100	100	100
575020	2010-08-13 00:00:00	2010	2010	8	114	114	114
575020	2010-08-14 00:00:00	2010	2010	8	112	112	112
575020	2010-08-15 00:00:00	2010	2010	8	103	103	103
575020	2010-08-16 00:00:00	2010	2010	8	102	102	102
575020	2010-08-17 00:00:00	2010	2010	8	108	108	108
575020	2010-08-18 00:00:00	2010	2010	8	134	134	134
575020	2010-08-19 00:00:00	2010	2010	8	120	120	120
575020	2010-08-20 00:00:00	2010	2010	8	107	107	107
575020	2010-08-21 00:00:00	2010	2010	8	100	100	100
575020	2010-08-22 00:00:00	2010	2010	8	97	97	97
575020	2010-08-23 00:00:00	2010	2010	8	100	100	100
575020	2010-08-24 00:00:00	2010	2010	8	103	103	103
575020	2010-08-25 00:00:00	2010	2010	8	95	95	95
575020	2010-08-26 00:00:00	2010	2010	8	93	93	93
575020	2010-08-27 00:00:00	2010	2010	8	101	101	101
575020	2010-08-28 00:00:00	2010	2010	8	101	101	101
575020	2010-08-29 00:00:00	2010	2010	8	95	95	95
575020	2010-08-30 00:00:00	2010	2010	8	104	104	104
575020	2010-08-31 00:00:00	2010	2010	8	118	118	118
575020	2010-09-01 00:00:00	2010	2010	9	107	107	107
575020	2010-09-02 00:00:00	2010	2010	9	102	102	102
575020	2010-09-03 00:00:00	2010	2010	9	99	99	99
575020	2010-09-04 00:00:00	2010	2010	9	95	95	95
575020	2010-09-05 00:00:00	2010	2010	9	95	95	95
575020	2010-09-06 00:00:00	2010	2010	9	93	93	93
575020	2010-09-07 00:00:00	2010	2010	9	91	91	91
575020	2010-09-08 00:00:00	2010	2010	9	91	91	91
575020	2010-09-09 00:00:00	2010	2010	9	102	102	102
575020	2010-09-10 00:00:00	2010	2010	9	97	97	97
575020	2010-09-11 00:00:00	2010	2010	9	94	94	94
575020	2010-09-12 00:00:00	2010	2010	9	92	92	92
575020	2010-09-13 00:00:00	2010	2010	9	92	92	92
575020	2010-09-14 00:00:00	2010	2010	9	92	92	92
575020	2010-09-15 00:00:00	2010	2010	9	94	94	94
575020	2010-09-16 00:00:00	2010	2010	9	91	91	91
575020	2010-09-17 00:00:00	2010	2010	9	92	92	92
575020	2010-09-18 00:00:00	2010	2010	9	93	93	93
575020	2010-09-19 00:00:00	2010	2010	9	88	88	88
575020	2010-09-20 00:00:00	2010	2010	9	86	86	86
575020	2010-09-21 00:00:00	2010	2010	9	85	85	85
575020	2010-09-22 00:00:00	2010	2010	9	85	85	85
575020	2010-09-23 00:00:00	2010	2010	9	85	85	85
575020	2010-09-24 00:00:00	2010	2010	9	85	85	85
575020	2010-09-25 00:00:00	2010	2010	9	89	89	89
575020	2010-09-26 00:00:00	2010	2010	9	108	108	108
575020	2010-09-27 00:00:00	2010	2010	9	120	120	120
575020	2010-09-28 00:00:00	2010	2010	9	186	186	186
