#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
429650	2022-04-18 00:00:00	2022	2022	4	0.28782291666666665	0.282	0.295
429650	2022-04-19 00:00:00	2022	2022	4	0.29175	0.282	0.295
429650	2022-04-20 00:00:00	2022	2022	4	0.28540625	0.268	0.295
429650	2022-04-21 00:00:00	2022	2022	4	0.2829479166666667	0.282	0.295
429650	2022-04-22 00:00:00	2022	2022	4	0.29039583333333335	0.282	0.295
429650	2022-04-23 00:00:00	2022	2022	4	0.28302083333333333	0.268	0.295
429650	2022-04-24 00:00:00	2022	2022	4	0.2796666666666667	0.268	0.282
429650	2022-04-25 00:00:00	2022	2022	4	0.28301041666666665	0.268	0.295
429650	2022-04-26 00:00:00	2022	2022	4	0.2818541666666667	0.268	0.282
429650	2022-04-27 00:00:00	2022	2022	4	0.27157291666666666	0.255	0.282
429650	2022-04-28 00:00:00	2022	2022	4	0.25605208333333335	0.228	0.282
429650	2022-04-29 00:00:00	2022	2022	4	0.24227083333333332	0.242	0.268
429650	2022-04-30 00:00:00	2022	2022	4	0.242	0.242	0.242
429650	2022-05-01 00:00:00	2022	2022	5	0.242	0.242	0.242
429650	2022-05-02 00:00:00	2022	2022	5	0.242	0.242	0.242
429650	2022-05-03 00:00:00	2022	2022	5	0.23226041666666666	0.215	0.242
429650	2022-05-04 00:00:00	2022	2022	5	0.21528125	0.215	0.242
429650	2022-05-05 00:00:00	2022	2022	5	0.22870833333333335	0.215	0.255
429650	2022-05-06 00:00:00	2022	2022	5	0.24771875	0.215	0.268
429650	2022-05-07 00:00:00	2022	2022	5	0.21445833333333333	0.202	0.215
429650	2022-05-08 00:00:00	2022	2022	5	0.210125	0.189	0.215
429650	2022-05-09 00:00:00	2022	2022	5	0.18710416666666665	0.176	0.189
429650	2022-05-10 00:00:00	2022	2022	5	0.17464583333333333	0.163	0.189
429650	2022-05-11 00:00:00	2022	2022	5	0.16327083333333334	0.163	0.176
429650	2022-05-12 00:00:00	2022	2022	5	0.1585	0.151	0.163
429650	2022-05-13 00:00:00	2022	2022	5	0.14775	0.139	0.151
429650	2022-05-14 00:00:00	2022	2022	5	0.139	0.139	0.139
429650	2022-05-15 00:00:00	2022	2022	5	0.13808333333333334	0.128	0.139
429650	2022-05-16 00:00:00	2022	2022	5	None	None	None
429650	2022-05-17 00:00:00	2022	2022	5	0.15642708333333333	0.139	0.176
429650	2022-05-18 00:00:00	2022	2022	5	0.17215625	0.139	0.189
429650	2022-05-19 00:00:00	2022	2022	5	0.14683333333333334	0.139	0.189
429650	2022-05-20 00:00:00	2022	2022	5	0.14463541666666666	0.128	0.163
429650	2022-05-21 00:00:00	2022	2022	5	0.1490625	0.128	0.176
429650	2022-05-22 00:00:00	2022	2022	5	0.12891666666666668	0.128	0.139
429650	2022-05-23 00:00:00	2022	2022	5	0.127875	0.116	0.128
429650	2022-05-24 00:00:00	2022	2022	5	0.121	0.116	0.128
429650	2022-05-25 00:00:00	2022	2022	5	0.13336458333333334	0.116	0.139
429650	2022-05-26 00:00:00	2022	2022	5	0.13236458333333334	0.128	0.151
429650	2022-05-27 00:00:00	2022	2022	5	0.12786458333333334	0.116	0.139
429650	2022-05-28 00:00:00	2022	2022	5	0.121375	0.116	0.128
429650	2022-05-29 00:00:00	2022	2022	5	0.118625	0.116	0.128
429650	2022-05-30 00:00:00	2022	2022	5	0.1215	0.116	0.128
429650	2022-05-31 00:00:00	2022	2022	5	0.11363541666666667	0.094	0.128
429650	2022-06-01 00:00:00	2022	2022	6	0.1145625	0.105	0.128
429650	2022-06-02 00:00:00	2022	2022	6	0.10442708333333334	0.094	0.116
429650	2022-06-03 00:00:00	2022	2022	6	0.10053125	0.094	0.105
429650	2022-06-04 00:00:00	2022	2022	6	0.09514583333333333	0.094	0.105
429650	2022-06-05 00:00:00	2022	2022	6	0.08660416666666666	0.084	0.094
429650	2022-06-06 00:00:00	2022	2022	6	0.08390625	0.075	0.084
429650	2022-06-07 00:00:00	2022	2022	6	0.07696875	0.075	0.084
429650	2022-06-08 00:00:00	2022	2022	6	0.07078125	0.066	0.075
429650	2022-06-09 00:00:00	2022	2022	6	0.07171875	0.066	0.075
429650	2022-06-10 00:00:00	2022	2022	6	0.06684375	0.066	0.075
429650	2022-06-11 00:00:00	2022	2022	6	0.06508333333333334	0.058	0.066
429650	2022-06-12 00:00:00	2022	2022	6	0.059083333333333335	0.058	0.066
429650	2022-06-13 00:00:00	2022	2022	6	0.056416666666666664	0.05	0.058
429650	2022-06-14 00:00:00	2022	2022	6	0.050083333333333334	0.05	0.058
429650	2022-06-15 00:00:00	2022	2022	6	0.049125	0.043	0.05
429650	2022-06-16 00:00:00	2022	2022	6	0.04628125	0.043	0.05
429650	2022-06-17 00:00:00	2022	2022	6	0.04075	0.037	0.043
429650	2022-06-18 00:00:00	2022	2022	6	0.03725	0.031	0.043
429650	2022-06-19 00:00:00	2022	2022	6	0.030875	0.026	0.037
429650	2022-06-20 00:00:00	2022	2022	6	0.028864583333333332	0.026	0.037
429650	2022-06-21 00:00:00	2022	2022	6	0.0369375	0.031	0.037
429650	2022-06-22 00:00:00	2022	2022	6	0.02984375	0.026	0.037
429650	2022-06-23 00:00:00	2022	2022	6	0.024645833333333332	0.016	0.026
429650	2022-06-24 00:00:00	2022	2022	6	0.02266666666666667	0.021	0.026
429650	2022-06-25 00:00:00	2022	2022	6	0.021208333333333333	0.016	0.026
429650	2022-06-26 00:00:00	2022	2022	6	0.020479166666666666	0.016	0.026
429650	2022-06-27 00:00:00	2022	2022	6	0.02027083333333333	0.016	0.021
429650	2022-06-28 00:00:00	2022	2022	6	0.019854166666666666	0.016	0.021
429650	2022-06-29 00:00:00	2022	2022	6	0.01834375	0.016	0.021
429650	2022-06-30 00:00:00	2022	2022	6	0.019958333333333335	0.016	0.021
429650	2022-07-01 00:00:00	2022	2022	7	0.020583333333333332	0.016	0.021
429650	2022-07-02 00:00:00	2022	2022	7	0.018864583333333334	0.016	0.021
429650	2022-07-03 00:00:00	2022	2022	7	0.019802083333333335	0.016	0.021
429650	2022-07-04 00:00:00	2022	2022	7	0.01865625	0.016	0.021
429650	2022-07-05 00:00:00	2022	2022	7	0.01615625	0.016	0.021
429650	2022-07-06 00:00:00	2022	2022	7	0.015677083333333335	0.012	0.021
429650	2022-07-07 00:00:00	2022	2022	7	0.013822916666666667	0.012	0.021
429650	2022-07-08 00:00:00	2022	2022	7	0.0181875	0.016	0.021
429650	2022-07-09 00:00:00	2022	2022	7	0.01740625	0.016	0.021
429650	2022-07-10 00:00:00	2022	2022	7	0.019020833333333334	0.016	0.021
429650	2022-07-11 00:00:00	2022	2022	7	0.0175625	0.016	0.021
429650	2022-07-12 00:00:00	2022	2022	7	0.018447916666666668	0.016	0.021
429650	2022-07-13 00:00:00	2022	2022	7	0.015677083333333335	0.012	0.021
429650	2022-07-14 00:00:00	2022	2022	7	0.01328125	0.009	0.016
429650	2022-07-15 00:00:00	2022	2022	7	0.009875	0.009	0.012
429650	2022-07-16 00:00:00	2022	2022	7	0.010375	0.009	0.012
429650	2022-07-17 00:00:00	2022	2022	7	0.00996875	0.009	0.012
429650	2022-07-18 00:00:00	2022	2022	7	0.00925	0.009	0.012
429650	2022-07-19 00:00:00	2022	2022	7	0.00990625	0.009	0.012
429650	2022-07-20 00:00:00	2022	2022	7	0.01025	0.009	0.012
429650	2022-07-21 00:00:00	2022	2022	7	0.00928125	0.009	0.012
429650	2022-07-22 00:00:00	2022	2022	7	0.009	0.009	0.009
429650	2022-07-23 00:00:00	2022	2022	7	0.00934375	0.009	0.012
429650	2022-07-24 00:00:00	2022	2022	7	0.0095	0.009	0.012
429650	2022-07-25 00:00:00	2022	2022	7	0.00903125	0.009	0.012
429650	2022-07-26 00:00:00	2022	2022	7	0.00890625	0.006	0.012
429650	2022-07-27 00:00:00	2022	2022	7	0.00828125	0.006	0.009
429650	2022-07-28 00:00:00	2022	2022	7	0.00740625	0.006	0.009
429650	2022-07-29 00:00:00	2022	2022	7	0.00796875	0.006	0.009
429650	2022-07-30 00:00:00	2022	2022	7	0.00896875	0.006	0.012
429650	2022-07-31 00:00:00	2022	2022	7	0.00834375	0.006	0.012
429650	2022-08-01 00:00:00	2022	2022	8	0.00784375	0.006	0.009
429650	2022-08-02 00:00:00	2022	2022	8	0.00684375	0.003	0.009
429650	2022-08-03 00:00:00	2022	2022	8	0.0049375	0.003	0.006
429650	2022-08-04 00:00:00	2022	2022	8	0.0022604166666666667	0.001	0.003
429650	2022-08-05 00:00:00	2022	2022	8	0.002	0.002	0.002
429650	2022-08-06 00:00:00	2022	2022	8	0.002	0.002	0.002
429650	2022-08-07 00:00:00	2022	2022	8	0.002	0.002	0.002
429650	2022-08-08 00:00:00	2022	2022	8	0.002	0.002	0.002
429650	2022-08-09 00:00:00	2022	2022	8	0.002	0.002	0.002
429650	2022-08-10 00:00:00	2022	2022	8	0.002	0.002	0.002
429650	2022-08-11 00:00:00	2022	2022	8	0.002	0.002	0.002
429650	2022-08-12 00:00:00	2022	2022	8	0.002	0.002	0.002
429650	2022-08-13 00:00:00	2022	2022	8	0.002	0.002	0.002
429650	2022-08-14 00:00:00	2022	2022	8	0.002	0.002	0.002
429650	2022-08-15 00:00:00	2022	2022	8	0.0019166666666666666	0	0.002
429650	2022-08-16 00:00:00	2022	2022	8	0	0	0
429650	2022-08-17 00:00:00	2022	2022	8	0	0	0
429650	2022-08-18 00:00:00	2022	2022	8	0	0	0
429650	2022-08-19 00:00:00	2022	2022	8	0	0	0
429650	2022-08-20 00:00:00	2022	2022	8	0	0	0
429650	2022-08-21 00:00:00	2022	2022	8	0	0	0
429650	2022-08-22 00:00:00	2022	2022	8	0	0	0
429650	2022-08-23 00:00:00	2022	2022	8	0	0	0
429650	2022-08-24 00:00:00	2022	2022	8	0	0	0
429650	2022-08-25 00:00:00	2022	2022	8	0	0	0
429650	2022-08-26 00:00:00	2022	2022	8	0	0	0
429650	2022-08-27 00:00:00	2022	2022	8	0	0	0
429650	2022-08-28 00:00:00	2022	2022	8	0	0	0
429650	2022-08-29 00:00:00	2022	2022	8	0	0	0
429650	2022-08-30 00:00:00	2022	2022	8	0	0	0
429650	2022-08-31 00:00:00	2022	2022	8	0	0	0
429650	2022-09-01 00:00:00	2022	2022	9	0	0	0
429650	2022-09-02 00:00:00	2022	2022	9	0	0	0
429650	2022-09-03 00:00:00	2022	2022	9	0	0	0
429650	2022-09-04 00:00:00	2022	2022	9	0	0	0
429650	2022-09-05 00:00:00	2022	2022	9	0	0	0
429650	2022-09-06 00:00:00	2022	2022	9	0	0	0
429650	2022-09-07 00:00:00	2022	2022	9	0	0	0
429650	2022-09-08 00:00:00	2022	2022	9	0	0	0
429650	2022-09-09 00:00:00	2022	2022	9	0	0	0
429650	2022-09-10 00:00:00	2022	2022	9	0	0	0
429650	2022-09-11 00:00:00	2022	2022	9	0	0	0
429650	2022-09-12 00:00:00	2022	2022	9	0	0	0
429650	2022-09-13 00:00:00	2022	2022	9	0	0	0
429650	2022-09-14 00:00:00	2022	2022	9	0.00010416666666666667	0	0.001
429650	2022-09-15 00:00:00	2022	2022	9	0.01184375	0	0.026
429650	2022-09-16 00:00:00	2022	2022	9	0.010864583333333334	0.006	0.021
429650	2022-09-17 00:00:00	2022	2022	9	0.01475	0.012	0.016
429650	2022-09-18 00:00:00	2022	2022	9	0.012041666666666668	0.012	0.016
429650	2022-09-19 00:00:00	2022	2022	9	0.015166666666666667	0.012	0.016
429650	2022-09-20 00:00:00	2022	2022	9	0.0185	0.016	0.026
429650	2022-09-21 00:00:00	2022	2022	9	0.017416666666666667	0.012	0.021
429650	2022-09-22 00:00:00	2022	2022	9	0.01165625	0.009	0.012
429650	2022-09-23 00:00:00	2022	2022	9	0.01121875	0.009	0.012
429650	2022-09-24 00:00:00	2022	2022	9	0.01015625	0.009	0.012
429650	2022-09-25 00:00:00	2022	2022	9	0.0091875	0.009	0.012
429650	2022-09-26 00:00:00	2022	2022	9	0.00903125	0.009	0.012
429650	2022-09-27 00:00:00	2022	2022	9	0.00990625	0.009	0.012
429650	2022-09-28 00:00:00	2022	2022	9	0.00928125	0.009	0.012
429650	2022-09-29 00:00:00	2022	2022	9	0.012854166666666667	0.009	0.016
429650	2022-09-30 00:00:00	2022	2022	9	0.013291666666666667	0.012	0.016
429650	2022-10-01 00:00:00	2022	2022	10	0.012416666666666666	0.012	0.016
429650	2022-10-02 00:00:00	2022	2022	10	0.012125	0.012	0.016
429650	2022-10-03 00:00:00	2022	2022	10	0.012541666666666666	0.012	0.016
429650	2022-10-04 00:00:00	2022	2022	10	0.013083333333333334	0.012	0.016
429650	2022-10-05 00:00:00	2022	2022	10	0.012041666666666668	0.012	0.016
429650	2022-10-06 00:00:00	2022	2022	10	0.0111875	0.009	0.012
429650	2022-10-07 00:00:00	2022	2022	10	0.010875	0.009	0.012
429650	2022-10-08 00:00:00	2022	2022	10	0.01034375	0.009	0.012
429650	2022-10-09 00:00:00	2022	2022	10	0.01165625	0.009	0.012
429650	2022-10-10 00:00:00	2022	2022	10	0.01178125	0.009	0.012
429650	2022-10-11 00:00:00	2022	2022	10	0.01171875	0.009	0.012
429650	2022-10-12 00:00:00	2022	2022	10	0.0118125	0.009	0.012
429650	2022-10-13 00:00:00	2022	2022	10	0.012	0.012	0.012
429650	2022-10-14 00:00:00	2022	2022	10	0.014	0.012	0.016
429650	2022-10-15 00:00:00	2022	2022	10	0.016	0.016	0.016
429650	2022-10-16 00:00:00	2022	2022	10	0.016052083333333335	0.016	0.021
429650	2022-10-17 00:00:00	2022	2022	10	0.016010416666666666	0.012	0.021
429650	2022-10-18 00:00:00	2022	2022	10	0.034729166666666665	0.012	0.105
429650	2022-10-19 00:00:00	2022	2022	10	0.08455208333333333	0.037	0.139
429650	2022-10-20 00:00:00	2022	2022	10	0.0296875	0.021	0.05
429650	2022-10-21 00:00:00	2022	2022	10	0.025833333333333333	0.021	0.043
429650	2022-10-22 00:00:00	2022	2022	10	0.06004166666666667	0.026	0.084
429650	2022-10-23 00:00:00	2022	2022	10	0.06283333333333334	0.058	0.066
429650	2022-10-24 00:00:00	2022	2022	10	0.06091666666666667	0.058	0.066
429650	2022-10-25 00:00:00	2022	2022	10	0.06526041666666667	0.058	0.075
429650	2022-10-26 00:00:00	2022	2022	10	0.058916666666666666	0.05	0.066
429650	2022-10-27 00:00:00	2022	2022	10	0.057	0.05	0.058
429650	2022-10-28 00:00:00	2022	2022	10	0.057	0.05	0.058
429650	2022-10-29 00:00:00	2022	2022	10	0.0565	0.05	0.058
429650	2022-10-30 00:00:00	2022	2022	10	0.056916666666666664	0.05	0.058
429650	2022-10-31 00:00:00	2022	2022	10	0.05633333333333333	0.05	0.058
429650	2022-11-01 00:00:00	2022	2023	11	0.05633333333333333	0.05	0.058
429650	2022-11-02 00:00:00	2022	2023	11	0.056	0.05	0.058
429650	2022-11-03 00:00:00	2022	2023	11	0.05708333333333333	0.05	0.058
429650	2022-11-04 00:00:00	2022	2023	11	0.060083333333333336	0.05	0.066
429650	2022-11-05 00:00:00	2022	2023	11	0.05775	0.05	0.066
429650	2022-11-06 00:00:00	2022	2023	11	0.0605	0.058	0.066
429650	2022-11-07 00:00:00	2022	2023	11	0.06466666666666666	0.058	0.066
429650	2022-11-08 00:00:00	2022	2023	11	0.06558333333333333	0.058	0.066
429650	2022-11-09 00:00:00	2022	2023	11	0.06817708333333333	0.058	0.075
429650	2022-11-10 00:00:00	2022	2023	11	0.06458333333333334	0.058	0.066
429650	2022-11-11 00:00:00	2022	2023	11	0.05545833333333333	0.043	0.066
429650	2022-11-12 00:00:00	2022	2023	11	0.04438541666666666	0.043	0.05
429650	2022-11-13 00:00:00	2022	2023	11	0.04533333333333334	0.043	0.05
429650	2022-11-14 00:00:00	2022	2023	11	0.04832291666666667	0.043	0.05
429650	2022-11-15 00:00:00	2022	2023	11	0.05084375	0.043	0.058
429650	2022-11-16 00:00:00	2022	2023	11	0.04165625	0.031	0.058
429650	2022-11-17 00:00:00	2022	2023	11	0.04159375	0.031	0.05
429650	2022-11-18 00:00:00	2022	2023	11	0.04419791666666667	0.037	0.05
429650	2022-11-19 00:00:00	2022	2023	11	0.029854166666666668	0.026	0.037
429650	2022-11-20 00:00:00	2022	2023	11	0.02678125	0.026	0.031
429650	2022-11-21 00:00:00	2022	2023	11	0.028885416666666667	0.026	0.037
429650	2022-11-22 00:00:00	2022	2023	11	0.033125	0.031	0.037
429650	2022-11-23 00:00:00	2022	2023	11	0.03090625	0.026	0.037
429650	2022-11-24 00:00:00	2022	2023	11	0.02903125	0.026	0.037
429650	2022-11-25 00:00:00	2022	2023	11	0.026729166666666665	0.026	0.031
429650	2022-11-26 00:00:00	2022	2023	11	0.026208333333333333	0.026	0.031
429650	2022-11-27 00:00:00	2022	2023	11	0.02657291666666667	0.026	0.031
429650	2022-11-28 00:00:00	2022	2023	11	0.027145833333333334	0.026	0.031
429650	2022-11-29 00:00:00	2022	2023	11	0.03021875	0.026	0.031
429650	2022-11-30 00:00:00	2022	2023	11	0.030645833333333334	0.026	0.037
429650	2022-12-01 00:00:00	2022	2023	12	0.0213125	0.021	0.026
429650	2022-12-02 00:00:00	2022	2023	12	0.024489583333333332	0.021	0.026
429650	2022-12-04 00:00:00	2022	2023	12	0.030958333333333334	0.026	0.037
429650	2022-12-05 00:00:00	2022	2023	12	0.0310625	0.031	0.037
429650	2022-12-06 00:00:00	2022	2023	12	0.0326875	0.031	0.037
429650	2022-12-07 00:00:00	2022	2023	12	0.037	0.037	0.037
429650	2022-12-08 00:00:00	2022	2023	12	0.037	0.037	0.037
429650	2022-12-09 00:00:00	2022	2023	12	0.0380625	0.037	0.043
429650	2022-12-10 00:00:00	2022	2023	12	0.043	0.043	0.043
429650	2022-12-11 00:00:00	2022	2023	12	0.045697916666666664	0.043	0.05000000000000001
429650	2022-12-12 00:00:00	2022	2023	12	0.05	0.05	0.05000000000000001
429650	2022-12-13 00:00:00	2022	2023	12	0.04827083333333333	0.037	0.05
429650	2022-12-14 00:00:00	2022	2023	12	0.043229166666666666	0.037	0.05
429650	2022-12-15 00:00:00	2022	2023	12	0.0409375	0.037	0.043
429650	2022-12-16 00:00:00	2022	2023	12	0.0396875	0.037	0.043
429650	2022-12-17 00:00:00	2022	2023	12	0.0390625	0.037	0.043
429650	2022-12-18 00:00:00	2022	2023	12	0.042458333333333334	0.037	0.058
429650	2022-12-19 00:00:00	2022	2023	12	0.0381875	0.037	0.043
429650	2022-12-20 00:00:00	2022	2023	12	0.0493125	0.037	0.058
429650	2022-12-21 00:00:00	2022	2023	12	0.05458333333333333	0.05	0.058
429650	2022-12-22 00:00:00	2022	2023	12	0.057583333333333334	0.05	0.066
429650	2022-12-23 00:00:00	2022	2023	12	0.06075	0.058	0.066
429650	2022-12-24 00:00:00	2022	2023	12	0.0660625	0.058	0.075
429650	2022-12-25 00:00:00	2022	2023	12	0.06722916666666667	0.058	0.075
429650	2022-12-26 00:00:00	2022	2023	12	0.07125	0.066	0.075
429650	2022-12-27 00:00:00	2022	2023	12	0.0751875	0.066	0.084
429650	2022-12-28 00:00:00	2022	2023	12	0.076125	0.066	0.084
429650	2022-12-29 00:00:00	2022	2023	12	0.0744375	0.066	0.084
429650	2022-12-30 00:00:00	2022	2023	12	0.0744375	0.066	0.075
429650	2022-12-31 00:00:00	2022	2023	12	0.07321875	0.066	0.075
429650	2023-01-01 00:00:00	2023	2023	1	0.067125	0.058	0.075
429650	2023-01-02 00:00:00	2023	2023	1	0.06225	0.058	0.066
429650	2023-01-03 00:00:00	2023	2023	1	0.06216666666666667	0.058	0.066
429650	2023-01-04 00:00:00	2023	2023	1	0.06283333333333334	0.058	0.066
429650	2023-01-05 00:00:00	2023	2023	1	0.06316666666666666	0.058	0.066
429650	2023-01-06 00:00:00	2023	2023	1	0.0645	0.058	0.066
429650	2023-01-07 00:00:00	2023	2023	1	0.06316666666666666	0.058	0.066
429650	2023-01-08 00:00:00	2023	2023	1	0.06358333333333334	0.058	0.066
429650	2023-01-09 00:00:00	2023	2023	1	0.06533333333333333	0.058	0.066
429650	2023-01-10 00:00:00	2023	2023	1	0.06526041666666667	0.058	0.075
429650	2023-01-11 00:00:00	2023	2023	1	0.06366666666666666	0.058	0.066
429650	2023-01-12 00:00:00	2023	2023	1	0.06559375	0.058	0.075
429650	2023-01-13 00:00:00	2023	2023	1	0.06603125	0.058	0.075
429650	2023-01-14 00:00:00	2023	2023	1	0.06611458333333334	0.058	0.075
429650	2023-01-15 00:00:00	2023	2023	1	0.06596875	0.058	0.075
429650	2023-01-16 00:00:00	2023	2023	1	0.06853125	0.066	0.075
429650	2023-01-17 00:00:00	2023	2023	1	0.06890625	0.066	0.075
429650	2023-01-18 00:00:00	2023	2023	1	0.06704166666666667	0.058	0.075
429650	2023-01-19 00:00:00	2023	2023	1	0.06883333333333333	0.058	0.075
429650	2023-01-20 00:00:00	2023	2023	1	0.0675	0.066	0.075
429650	2023-01-21 00:00:00	2023	2023	1	0.064	0.058	0.066
429650	2023-01-22 00:00:00	2023	2023	1	0.06508333333333334	0.058	0.066
429650	2023-01-23 00:00:00	2023	2023	1	0.06585416666666667	0.058	0.075
429650	2023-01-24 00:00:00	2023	2023	1	0.06516666666666666	0.058	0.066
429650	2023-01-25 00:00:00	2023	2023	1	0.0684375	0.066	0.075
429650	2023-01-26 00:00:00	2023	2023	1	0.07021875	0.066	0.075
429650	2023-01-27 00:00:00	2023	2023	1	0.07275	0.066	0.075
429650	2023-01-28 00:00:00	2023	2023	1	0.08015625	0.075	0.084
429650	2023-01-29 00:00:00	2023	2023	1	0.07790625	0.075	0.084
429650	2023-01-30 00:00:00	2023	2023	1	0.0795	0.066	0.084
429650	2023-01-31 00:00:00	2023	2023	1	0.089625	0.084	0.094
429650	2023-02-01 00:00:00	2023	2023	2	0.0995625	0.084	0.128
429650	2023-02-02 00:00:00	2023	2023	2	0.13348958333333333	0.105	0.151
429650	2023-02-03 00:00:00	2023	2023	2	0.16686458333333334	0.151	0.189
429650	2023-02-04 00:00:00	2023	2023	2	0.184125	0.176	0.189
429650	2023-02-05 00:00:00	2023	2023	2	0.17505208333333333	0.163	0.189
429650	2023-02-06 00:00:00	2023	2023	2	0.16353125	0.151	0.176
429650	2023-02-07 00:00:00	2023	2023	2	0.15225	0.139	0.163
429650	2023-02-08 00:00:00	2023	2023	2	0.1485	0.139	0.163
429650	2023-02-09 00:00:00	2023	2023	2	0.13877083333333334	0.128	0.139
429650	2023-02-10 00:00:00	2023	2023	2	0.13991666666666666	0.116	0.151
429650	2023-02-11 00:00:00	2023	2023	2	0.1300625	0.128	0.139
429650	2023-02-12 00:00:00	2023	2023	2	0.12758333333333333	0.116	0.139
429650	2023-02-13 00:00:00	2023	2023	2	0.122125	0.116	0.128
429650	2023-02-14 00:00:00	2023	2023	2	0.11639583333333334	0.105	0.128
429650	2023-02-15 00:00:00	2023	2023	2	0.11565625	0.105	0.116
429650	2023-02-16 00:00:00	2023	2023	2	0.1153125	0.105	0.116
429650	2023-02-17 00:00:00	2023	2023	2	0.11290625	0.105	0.116
429650	2023-02-18 00:00:00	2023	2023	2	0.11739583333333334	0.105	0.128
429650	2023-02-19 00:00:00	2023	2023	2	0.12980208333333335	0.116	0.163
429650	2023-02-20 00:00:00	2023	2023	2	0.155375	0.139	0.163
429650	2023-02-21 00:00:00	2023	2023	2	0.159125	0.151	0.163
429650	2023-02-22 00:00:00	2023	2023	2	0.16210416666666666	0.151	0.176
429650	2023-02-23 00:00:00	2023	2023	2	0.158625	0.151	0.163
429650	2023-02-24 00:00:00	2023	2023	2	0.1575	0.151	0.163
429650	2023-02-25 00:00:00	2023	2023	2	0.162875	0.151	0.163
429650	2023-02-26 00:00:00	2023	2023	2	0.1545	0.151	0.163
429650	2023-02-27 00:00:00	2023	2023	2	0.150375	0.139	0.151
429650	2023-02-28 00:00:00	2023	2023	2	0.1445	0.139	0.151
429650	2023-03-01 00:00:00	2023	2023	3	0.138	0.128	0.151
429650	2023-03-02 00:00:00	2023	2023	3	0.13602083333333334	0.128	0.139
429650	2023-03-03 00:00:00	2023	2023	3	0.13372916666666668	0.128	0.139
429650	2023-03-04 00:00:00	2023	2023	3	0.1286875	0.128	0.139
429650	2023-03-05 00:00:00	2023	2023	3	0.129375	0.128	0.139
429650	2023-03-06 00:00:00	2023	2023	3	0.132125	0.128	0.139
429650	2023-03-07 00:00:00	2023	2023	3	0.13521875	0.128	0.139
429650	2023-03-08 00:00:00	2023	2023	3	0.14225	0.139	0.151
429650	2023-03-09 00:00:00	2023	2023	3	0.20519791666666667	0.151	0.308
429650	2023-03-10 00:00:00	2023	2023	3	0.46115625	0.32	0.536
429650	2023-03-11 00:00:00	2023	2023	3	0.5717604166666667	0.536	0.632
429650	2023-03-12 00:00:00	2023	2023	3	0.47020833333333334	0.414	0.536
429650	2023-03-13 00:00:00	2023	2023	3	0.39525	0.384	0.414
429650	2023-03-14 00:00:00	2023	2023	3	0.3455416666666667	0.32	0.384
429650	2023-03-15 00:00:00	2023	2023	3	0.3141145833333333	0.295	0.32
429650	2023-03-16 00:00:00	2023	2023	3	0.29784375	0.282	0.308
429650	2023-03-17 00:00:00	2023	2023	3	0.290125	0.282	0.295
429650	2023-03-18 00:00:00	2023	2023	3	0.2770416666666667	0.268	0.282
429650	2023-03-19 00:00:00	2023	2023	3	0.26315625	0.242	0.282
429650	2023-03-20 00:00:00	2023	2023	3	0.23975	0.215	0.242
429650	2023-03-21 00:00:00	2023	2023	3	0.22203125	0.215	0.242
429650	2023-03-22 00:00:00	2023	2023	3	0.21640625	0.215	0.242
429650	2023-03-23 00:00:00	2023	2023	3	0.215	0.215	0.215
429650	2023-03-24 00:00:00	2023	2023	3	0.215	0.215	0.215
429650	2023-03-25 00:00:00	2023	2023	3	0.215	0.215	0.215
429650	2023-03-26 00:00:00	2023	2023	3	0.22547916666666667	0.215	0.268
