#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
577510	2011-11-16 00:00:00	2011	2012	11	24	24	24
577510	2011-11-17 00:00:00	2011	2012	11	25	25	25
577510	2011-11-18 00:00:00	2011	2012	11	25	25	25
577510	2011-11-19 00:00:00	2011	2012	11	25	25	25
577510	2011-11-20 00:00:00	2011	2012	11	25	25	25
577510	2011-11-21 00:00:00	2011	2012	11	25	25	25
577510	2011-11-22 00:00:00	2011	2012	11	25	25	25
577510	2011-11-23 00:00:00	2011	2012	11	25	25	25
577510	2011-11-24 00:00:00	2011	2012	11	24	24	24
577510	2011-11-25 00:00:00	2011	2012	11	24	24	24
577510	2011-11-26 00:00:00	2011	2012	11	27	27	27
577510	2011-11-27 00:00:00	2011	2012	11	27	27	27
577510	2011-11-28 00:00:00	2011	2012	11	25	25	25
577510	2011-11-29 00:00:00	2011	2012	11	25	25	25
577510	2011-11-30 00:00:00	2011	2012	11	25	25	25
577510	2011-12-01 00:00:00	2011	2012	12	25	25	25
577510	2011-12-02 00:00:00	2011	2012	12	25	25	25
577510	2011-12-03 00:00:00	2011	2012	12	25	25	25
577510	2011-12-04 00:00:00	2011	2012	12	30	30	30
577510	2011-12-05 00:00:00	2011	2012	12	46	46	46
577510	2011-12-06 00:00:00	2011	2012	12	35	35	35
577510	2011-12-07 00:00:00	2011	2012	12	33	33	33
577510	2011-12-08 00:00:00	2011	2012	12	30	30	30
577510	2011-12-09 00:00:00	2011	2012	12	32	32	32
577510	2011-12-10 00:00:00	2011	2012	12	32	32	32
577510	2011-12-11 00:00:00	2011	2012	12	28	28	28
577510	2011-12-12 00:00:00	2011	2012	12	27	27	27
577510	2011-12-13 00:00:00	2011	2012	12	27	27	27
577510	2011-12-14 00:00:00	2011	2012	12	30	30	30
577510	2011-12-15 00:00:00	2011	2012	12	37	37	37
577510	2011-12-16 00:00:00	2011	2012	12	34	34	34
577510	2011-12-17 00:00:00	2011	2012	12	34	34	34
577510	2011-12-18 00:00:00	2011	2012	12	34	34	34
577510	2011-12-19 00:00:00	2011	2012	12	31	31	31
577510	2011-12-20 00:00:00	2011	2012	12	28	28	28
577510	2011-12-21 00:00:00	2011	2012	12	33	33	33
577510	2011-12-22 00:00:00	2011	2012	12	34	34	34
577510	2011-12-23 00:00:00	2011	2012	12	36	36	36
577510	2011-12-24 00:00:00	2011	2012	12	40	40	40
577510	2011-12-25 00:00:00	2011	2012	12	43	43	43
577510	2011-12-26 00:00:00	2011	2012	12	39	39	39
577510	2011-12-27 00:00:00	2011	2012	12	37	37	37
577510	2011-12-28 00:00:00	2011	2012	12	35	35	35
577510	2011-12-29 00:00:00	2011	2012	12	32	32	32
577510	2011-12-30 00:00:00	2011	2012	12	34	34	34
577510	2011-12-31 00:00:00	2011	2012	12	34	34	34
577510	2012-01-01 00:00:00	2012	2012	1	34	34	34
577510	2012-01-02 00:00:00	2012	2012	1	37	37	37
577510	2012-01-03 00:00:00	2012	2012	1	38	38	38
577510	2012-01-04 00:00:00	2012	2012	1	36	36	36
577510	2012-01-05 00:00:00	2012	2012	1	50	50	50
577510	2012-01-06 00:00:00	2012	2012	1	50	50	50
577510	2012-01-07 00:00:00	2012	2012	1	44	44	44
577510	2012-01-08 00:00:00	2012	2012	1	44	44	44
577510	2012-01-09 00:00:00	2012	2012	1	46	46	46
577510	2012-01-10 00:00:00	2012	2012	1	55	55	55
577510	2012-01-11 00:00:00	2012	2012	1	48	48	48
577510	2012-01-12 00:00:00	2012	2012	1	44	44	44
577510	2012-01-13 00:00:00	2012	2012	1	44	44	44
577510	2012-01-14 00:00:00	2012	2012	1	42	42	42
577510	2012-01-15 00:00:00	2012	2012	1	40	40	40
577510	2012-01-16 00:00:00	2012	2012	1	38	38	38
577510	2012-01-17 00:00:00	2012	2012	1	37	37	37
577510	2012-01-18 00:00:00	2012	2012	1	36	36	36
577510	2012-01-19 00:00:00	2012	2012	1	59	59	59
577510	2012-01-20 00:00:00	2012	2012	1	74	74	74
577510	2012-01-21 00:00:00	2012	2012	1	58	58	58
577510	2012-01-22 00:00:00	2012	2012	1	94	94	94
577510	2012-01-23 00:00:00	2012	2012	1	75	75	75
577510	2012-01-24 00:00:00	2012	2012	1	65	65	65
577510	2012-01-25 00:00:00	2012	2012	1	62	62	62
577510	2012-01-26 00:00:00	2012	2012	1	54	54	54
577510	2012-01-27 00:00:00	2012	2012	1	47	47	47
577510	2012-01-28 00:00:00	2012	2012	1	44	44	44
577510	2012-01-29 00:00:00	2012	2012	1	42	42	42
577510	2012-01-30 00:00:00	2012	2012	1	40	40	40
577510	2012-01-31 00:00:00	2012	2012	1	40	40	40
577510	2012-02-01 00:00:00	2012	2012	2	55	55	55
577510	2012-02-02 00:00:00	2012	2012	2	77	77	77
577510	2012-02-03 00:00:00	2012	2012	2	86	86	86
577510	2012-02-04 00:00:00	2012	2012	2	77	77	77
577510	2012-02-05 00:00:00	2012	2012	2	70	70	70
577510	2012-02-06 00:00:00	2012	2012	2	68	68	68
577510	2012-02-07 00:00:00	2012	2012	2	66	66	66
577510	2012-02-08 00:00:00	2012	2012	2	60	60	60
577510	2012-02-09 00:00:00	2012	2012	2	54	54	54
577510	2012-02-10 00:00:00	2012	2012	2	51	51	51
577510	2012-02-11 00:00:00	2012	2012	2	50	50	50
577510	2012-02-12 00:00:00	2012	2012	2	51	51	51
577510	2012-02-13 00:00:00	2012	2012	2	49	49	49
577510	2012-02-14 00:00:00	2012	2012	2	46	46	46
577510	2012-02-15 00:00:00	2012	2012	2	47	47	47
577510	2012-02-16 00:00:00	2012	2012	2	38	38	38
577510	2012-02-17 00:00:00	2012	2012	2	50	50	50
577510	2012-02-18 00:00:00	2012	2012	2	60	60	60
577510	2012-02-19 00:00:00	2012	2012	2	70	70	70
577510	2012-02-20 00:00:00	2012	2012	2	50	50	50
577510	2012-02-21 00:00:00	2012	2012	2	41	41	41
577510	2012-02-22 00:00:00	2012	2012	2	40	40	40
577510	2012-02-23 00:00:00	2012	2012	2	42	42	42
577510	2012-02-24 00:00:00	2012	2012	2	44	44	44
577510	2012-02-25 00:00:00	2012	2012	2	51	51	51
577510	2012-02-26 00:00:00	2012	2012	2	48	48	48
577510	2012-02-27 00:00:00	2012	2012	2	44	44	44
577510	2012-02-28 00:00:00	2012	2012	2	44	44	44
577510	2012-02-29 00:00:00	2012	2012	2	46	46	46
577510	2012-03-01 00:00:00	2012	2012	3	46	46	46
577510	2012-03-02 00:00:00	2012	2012	3	43	43	43
577510	2012-03-03 00:00:00	2012	2012	3	42	42	42
577510	2012-03-04 00:00:00	2012	2012	3	40	40	40
577510	2012-03-05 00:00:00	2012	2012	3	39	39	39
577510	2012-03-06 00:00:00	2012	2012	3	37	37	37
577510	2012-03-07 00:00:00	2012	2012	3	37	37	37
577510	2012-03-08 00:00:00	2012	2012	3	39	39	39
577510	2012-03-09 00:00:00	2012	2012	3	38	38	38
577510	2012-03-10 00:00:00	2012	2012	3	37	37	37
577510	2012-03-11 00:00:00	2012	2012	3	36	36	36
577510	2012-03-12 00:00:00	2012	2012	3	36	36	36
577510	2012-03-13 00:00:00	2012	2012	3	36	36	36
577510	2012-03-14 00:00:00	2012	2012	3	36	36	36
577510	2012-03-15 00:00:00	2012	2012	3	36	36	36
577510	2012-03-16 00:00:00	2012	2012	3	35	35	35
577510	2012-03-17 00:00:00	2012	2012	3	35	35	35
577510	2012-03-18 00:00:00	2012	2012	3	35	35	35
577510	2012-03-19 00:00:00	2012	2012	3	35	35	35
577510	2012-03-20 00:00:00	2012	2012	3	33	33	33
577510	2012-03-21 00:00:00	2012	2012	3	33	33	33
577510	2012-03-22 00:00:00	2012	2012	3	33	33	33
577510	2012-03-23 00:00:00	2012	2012	3	33	33	33
577510	2012-03-24 00:00:00	2012	2012	3	33	33	33
577510	2012-03-25 00:00:00	2012	2012	3	33	33	33
577510	2012-03-26 00:00:00	2012	2012	3	27	27	27
577510	2012-03-27 00:00:00	2012	2012	3	24	24	24
577510	2012-03-28 00:00:00	2012	2012	3	25	25	25
577510	2012-03-29 00:00:00	2012	2012	3	25	25	25
577510	2012-03-30 00:00:00	2012	2012	3	26	26	26
577510	2012-03-31 00:00:00	2012	2012	3	25	25	25
577510	2012-04-01 00:00:00	2012	2012	4	24	24	24
577510	2012-04-02 00:00:00	2012	2012	4	24	24	24
577510	2012-04-03 00:00:00	2012	2012	4	24	24	24
577510	2012-04-04 00:00:00	2012	2012	4	30	30	30
577510	2012-04-05 00:00:00	2012	2012	4	32	32	32
577510	2012-04-06 00:00:00	2012	2012	4	33	33	33
577510	2012-04-07 00:00:00	2012	2012	4	33	33	33
577510	2012-04-08 00:00:00	2012	2012	4	32	32	32
577510	2012-04-09 00:00:00	2012	2012	4	27	27	27
577510	2012-04-10 00:00:00	2012	2012	4	23	23	23
577510	2012-04-11 00:00:00	2012	2012	4	24	24	24
577510	2012-04-12 00:00:00	2012	2012	4	28	28	28
577510	2012-04-13 00:00:00	2012	2012	4	25	25	25
577510	2012-04-14 00:00:00	2012	2012	4	26	26	26
577510	2012-04-15 00:00:00	2012	2012	4	29	29	29
577510	2012-04-16 00:00:00	2012	2012	4	30	30	30
577510	2012-04-17 00:00:00	2012	2012	4	30	30	30
577510	2012-04-18 00:00:00	2012	2012	4	31	31	31
577510	2012-04-19 00:00:00	2012	2012	4	32	32	32
577510	2012-04-20 00:00:00	2012	2012	4	31	31	31
577510	2012-04-21 00:00:00	2012	2012	4	31	31	31
577510	2012-04-22 00:00:00	2012	2012	4	32	32	32
577510	2012-04-23 00:00:00	2012	2012	4	25	25	25
577510	2012-04-24 00:00:00	2012	2012	4	27	27	27
577510	2012-04-25 00:00:00	2012	2012	4	28	28	28
577510	2012-04-26 00:00:00	2012	2012	4	30	30	30
577510	2012-04-27 00:00:00	2012	2012	4	28	28	28
577510	2012-04-28 00:00:00	2012	2012	4	27	27	27
577510	2012-04-29 00:00:00	2012	2012	4	26	26	26
577510	2012-04-30 00:00:00	2012	2012	4	26	26	26
577510	2012-05-01 00:00:00	2012	2012	5	27	27	27
577510	2012-05-02 00:00:00	2012	2012	5	23	23	23
577510	2012-05-03 00:00:00	2012	2012	5	30	30	30
577510	2012-05-04 00:00:00	2012	2012	5	22	22	22
577510	2012-05-05 00:00:00	2012	2012	5	27	27	27
577510	2012-05-06 00:00:00	2012	2012	5	30	30	30
577510	2012-05-07 00:00:00	2012	2012	5	24	24	24
577510	2012-05-08 00:00:00	2012	2012	5	20	20	20
577510	2012-05-09 00:00:00	2012	2012	5	20	20	20
577510	2012-05-10 00:00:00	2012	2012	5	21	21	21
577510	2012-05-11 00:00:00	2012	2012	5	29	29	29
577510	2012-05-12 00:00:00	2012	2012	5	31	31	31
577510	2012-05-13 00:00:00	2012	2012	5	29	29	29
577510	2012-05-14 00:00:00	2012	2012	5	29	29	29
577510	2012-05-15 00:00:00	2012	2012	5	30	30	30
577510	2012-05-16 00:00:00	2012	2012	5	31	31	31
577510	2012-05-17 00:00:00	2012	2012	5	29	29	29
577510	2012-05-18 00:00:00	2012	2012	5	31	31	31
577510	2012-05-19 00:00:00	2012	2012	5	30	30	30
577510	2012-05-20 00:00:00	2012	2012	5	32	32	32
577510	2012-05-21 00:00:00	2012	2012	5	32	32	32
577510	2012-05-22 00:00:00	2012	2012	5	31	31	31
577510	2012-05-23 00:00:00	2012	2012	5	33	33	33
577510	2012-05-24 00:00:00	2012	2012	5	31	31	31
577510	2012-05-25 00:00:00	2012	2012	5	30	30	30
577510	2012-05-26 00:00:00	2012	2012	5	29	29	29
577510	2012-05-27 00:00:00	2012	2012	5	30	30	30
577510	2012-05-28 00:00:00	2012	2012	5	30	30	30
577510	2012-05-29 00:00:00	2012	2012	5	30	30	30
577510	2012-05-30 00:00:00	2012	2012	5	30	30	30
577510	2012-05-31 00:00:00	2012	2012	5	31	31	31
577510	2012-06-01 00:00:00	2012	2012	6	36	36	36
577510	2012-06-02 00:00:00	2012	2012	6	28	28	28
577510	2012-06-03 00:00:00	2012	2012	6	33	33	33
577510	2012-06-04 00:00:00	2012	2012	6	39	39	39
577510	2012-06-05 00:00:00	2012	2012	6	33	33	33
577510	2012-06-06 00:00:00	2012	2012	6	23	23	23
577510	2012-06-07 00:00:00	2012	2012	6	23	23	23
577510	2012-06-08 00:00:00	2012	2012	6	23	23	23
577510	2012-06-09 00:00:00	2012	2012	6	23	23	23
577510	2012-06-10 00:00:00	2012	2012	6	23	23	23
577510	2012-06-11 00:00:00	2012	2012	6	23	23	23
577510	2012-06-12 00:00:00	2012	2012	6	23	23	23
577510	2012-06-13 00:00:00	2012	2012	6	26	26	26
577510	2012-06-14 00:00:00	2012	2012	6	36	36	36
577510	2012-06-15 00:00:00	2012	2012	6	24	24	24
577510	2012-06-16 00:00:00	2012	2012	6	23	23	23
577510	2012-06-17 00:00:00	2012	2012	6	26	26	26
577510	2012-06-18 00:00:00	2012	2012	6	23	23	23
577510	2012-06-19 00:00:00	2012	2012	6	23	23	23
577510	2012-06-20 00:00:00	2012	2012	6	34	34	34
577510	2012-06-21 00:00:00	2012	2012	6	37	37	37
577510	2012-06-22 00:00:00	2012	2012	6	26	26	26
577510	2012-06-23 00:00:00	2012	2012	6	24	24	24
577510	2012-06-24 00:00:00	2012	2012	6	24	24	24
577510	2012-06-25 00:00:00	2012	2012	6	26	26	26
577510	2012-06-26 00:00:00	2012	2012	6	25	25	25
577510	2012-06-27 00:00:00	2012	2012	6	25	25	25
577510	2012-06-28 00:00:00	2012	2012	6	29	29	29
577510	2012-06-29 00:00:00	2012	2012	6	24	24	24
577510	2012-06-30 00:00:00	2012	2012	6	25	25	25
577510	2012-07-01 00:00:00	2012	2012	7	31	31	31
577510	2012-07-02 00:00:00	2012	2012	7	29	29	29
577510	2012-07-03 00:00:00	2012	2012	7	33	33	33
577510	2012-07-04 00:00:00	2012	2012	7	26	26	26
577510	2012-07-05 00:00:00	2012	2012	7	77	77	77
577510	2012-07-06 00:00:00	2012	2012	7	91	91	91
577510	2012-07-07 00:00:00	2012	2012	7	89	89	89
577510	2012-07-08 00:00:00	2012	2012	7	63	63	63
577510	2012-07-09 00:00:00	2012	2012	7	45	45	45
577510	2012-07-10 00:00:00	2012	2012	7	37	37	37
577510	2012-07-11 00:00:00	2012	2012	7	34	34	34
577510	2012-07-12 00:00:00	2012	2012	7	32	32	32
577510	2012-07-13 00:00:00	2012	2012	7	32	32	32
577510	2012-07-14 00:00:00	2012	2012	7	32	32	32
577510	2012-07-15 00:00:00	2012	2012	7	33	33	33
577510	2012-07-16 00:00:00	2012	2012	7	37	37	37
577510	2012-07-17 00:00:00	2012	2012	7	48	48	48
577510	2012-07-18 00:00:00	2012	2012	7	54	54	54
577510	2012-07-19 00:00:00	2012	2012	7	39	39	39
577510	2012-07-20 00:00:00	2012	2012	7	35	35	35
577510	2012-07-21 00:00:00	2012	2012	7	32	32	32
577510	2012-07-22 00:00:00	2012	2012	7	30	30	30
577510	2012-07-23 00:00:00	2012	2012	7	28	28	28
577510	2012-07-24 00:00:00	2012	2012	7	27	27	27
577510	2012-07-25 00:00:00	2012	2012	7	26	26	26
577510	2012-07-26 00:00:00	2012	2012	7	26	26	26
577510	2012-07-27 00:00:00	2012	2012	7	26	26	26
577510	2012-07-28 00:00:00	2012	2012	7	25	25	25
577510	2012-07-29 00:00:00	2012	2012	7	26	26	26
577510	2012-07-30 00:00:00	2012	2012	7	25	25	25
577510	2012-07-31 00:00:00	2012	2012	7	25	25	25
577510	2012-08-01 00:00:00	2012	2012	8	25	25	25
577510	2012-08-02 00:00:00	2012	2012	8	31	31	31
577510	2012-08-03 00:00:00	2012	2012	8	35	35	35
577510	2012-08-04 00:00:00	2012	2012	8	27	27	27
577510	2012-08-05 00:00:00	2012	2012	8	25	25	25
577510	2012-08-06 00:00:00	2012	2012	8	24	24	24
577510	2012-08-07 00:00:00	2012	2012	8	23	23	23
577510	2012-08-08 00:00:00	2012	2012	8	22	22	22
577510	2012-08-09 00:00:00	2012	2012	8	22	22	22
577510	2012-08-10 00:00:00	2012	2012	8	22	22	22
577510	2012-08-11 00:00:00	2012	2012	8	22	22	22
577510	2012-08-12 00:00:00	2012	2012	8	22	22	22
577510	2012-08-13 00:00:00	2012	2012	8	22	22	22
577510	2012-08-14 00:00:00	2012	2012	8	22	22	22
577510	2012-08-15 00:00:00	2012	2012	8	22	22	22
577510	2012-08-16 00:00:00	2012	2012	8	22	22	22
577510	2012-08-17 00:00:00	2012	2012	8	22	22	22
577510	2012-08-18 00:00:00	2012	2012	8	22	22	22
577510	2012-08-19 00:00:00	2012	2012	8	22	22	22
577510	2012-08-20 00:00:00	2012	2012	8	22	22	22
577510	2012-08-21 00:00:00	2012	2012	8	23	23	23
577510	2012-08-22 00:00:00	2012	2012	8	24	24	24
577510	2012-08-23 00:00:00	2012	2012	8	22	22	22
577510	2012-08-24 00:00:00	2012	2012	8	30	30	30
577510	2012-08-25 00:00:00	2012	2012	8	25	25	25
577510	2012-08-26 00:00:00	2012	2012	8	22	22	22
577510	2012-08-27 00:00:00	2012	2012	8	26	26	26
577510	2012-08-28 00:00:00	2012	2012	8	24	24	24
577510	2012-08-29 00:00:00	2012	2012	8	25	25	25
577510	2012-08-30 00:00:00	2012	2012	8	25	25	25
577510	2012-08-31 00:00:00	2012	2012	8	31	31	31
577510	2012-09-01 00:00:00	2012	2012	9	27	27	27
577510	2012-09-02 00:00:00	2012	2012	9	24	24	24
577510	2012-09-03 00:00:00	2012	2012	9	24	24	24
577510	2012-09-04 00:00:00	2012	2012	9	23	23	23
577510	2012-09-05 00:00:00	2012	2012	9	26	26	26
577510	2012-09-06 00:00:00	2012	2012	9	26	26	26
577510	2012-09-07 00:00:00	2012	2012	9	25	25	25
577510	2012-09-08 00:00:00	2012	2012	9	25	25	25
577510	2012-09-09 00:00:00	2012	2012	9	25	25	25
577510	2012-09-10 00:00:00	2012	2012	9	25	25	25
577510	2012-09-11 00:00:00	2012	2012	9	27	27	27
577510	2012-09-12 00:00:00	2012	2012	9	42	42	42
577510	2012-09-13 00:00:00	2012	2012	9	28	28	28
577510	2012-09-14 00:00:00	2012	2012	9	27	27	27
577510	2012-09-15 00:00:00	2012	2012	9	25	25	25
577510	2012-09-16 00:00:00	2012	2012	9	25	25	25
577510	2012-09-17 00:00:00	2012	2012	9	25	25	25
577510	2012-09-18 00:00:00	2012	2012	9	26	26	26
577510	2012-09-19 00:00:00	2012	2012	9	46	46	46
577510	2012-09-20 00:00:00	2012	2012	9	30	30	30
577510	2012-09-21 00:00:00	2012	2012	9	27	27	27
577510	2012-09-22 00:00:00	2012	2012	9	28	28	28
577510	2012-09-23 00:00:00	2012	2012	9	26	26	26
577510	2012-09-24 00:00:00	2012	2012	9	25	25	25
577510	2012-09-25 00:00:00	2012	2012	9	22	22	22
577510	2012-09-26 00:00:00	2012	2012	9	22	22	22
577510	2012-09-27 00:00:00	2012	2012	9	35	35	35
577510	2012-09-28 00:00:00	2012	2012	9	23	23	23
577510	2012-09-29 00:00:00	2012	2012	9	22	22	22
577510	2012-09-30 00:00:00	2012	2012	9	22	22	22
577510	2012-10-01 00:00:00	2012	2012	10	22	22	22
577510	2012-10-02 00:00:00	2012	2012	10	22	22	22
577510	2012-10-03 00:00:00	2012	2012	10	22	22	22
577510	2012-10-04 00:00:00	2012	2012	10	24	24	24
577510	2012-10-05 00:00:00	2012	2012	10	23	23	23
577510	2012-10-06 00:00:00	2012	2012	10	25	25	25
577510	2012-10-07 00:00:00	2012	2012	10	32	32	32
577510	2012-10-08 00:00:00	2012	2012	10	23	23	23
577510	2012-10-09 00:00:00	2012	2012	10	22	22	22
577510	2012-10-10 00:00:00	2012	2012	10	23	23	23
577510	2012-10-11 00:00:00	2012	2012	10	24	24	24
577510	2012-10-12 00:00:00	2012	2012	10	26	26	26
577510	2012-10-13 00:00:00	2012	2012	10	26	26	26
577510	2012-10-14 00:00:00	2012	2012	10	22	22	22
577510	2012-10-15 00:00:00	2012	2012	10	24	24	24
577510	2012-10-16 00:00:00	2012	2012	10	23	23	23
577510	2012-10-17 00:00:00	2012	2012	10	25	25	25
577510	2012-10-18 00:00:00	2012	2012	10	25	25	25
577510	2012-10-19 00:00:00	2012	2012	10	26	26	26
577510	2012-10-20 00:00:00	2012	2012	10	24	24	24
577510	2012-10-21 00:00:00	2012	2012	10	25	25	25
577510	2012-10-22 00:00:00	2012	2012	10	26	26	26
577510	2012-10-23 00:00:00	2012	2012	10	26	26	26
577510	2012-10-24 00:00:00	2012	2012	10	26	26	26
577510	2012-10-25 00:00:00	2012	2012	10	27	27	27
577510	2012-10-26 00:00:00	2012	2012	10	28	28	28
577510	2012-10-27 00:00:00	2012	2012	10	34	34	34
577510	2012-10-28 00:00:00	2012	2012	10	32	32	32
577510	2012-10-29 00:00:00	2012	2012	10	31	31	31
577510	2012-10-30 00:00:00	2012	2012	10	32	32	32
577510	2012-10-31 00:00:00	2012	2012	10	33	33	33
577510	2012-11-01 00:00:00	2012	2013	11	31	31	31
577510	2012-11-02 00:00:00	2012	2013	11	31	31	31
577510	2012-11-03 00:00:00	2012	2013	11	29	29	29
577510	2012-11-04 00:00:00	2012	2013	11	34	34	34
577510	2012-11-05 00:00:00	2012	2013	11	30	30	30
577510	2012-11-06 00:00:00	2012	2013	11	30	30	30
577510	2012-11-07 00:00:00	2012	2013	11	30	30	30
577510	2012-11-08 00:00:00	2012	2013	11	28	28	28
577510	2012-11-09 00:00:00	2012	2013	11	29	29	29
577510	2012-11-10 00:00:00	2012	2013	11	29	29	29
577510	2012-11-11 00:00:00	2012	2013	11	31	31	31
577510	2012-11-12 00:00:00	2012	2013	11	32	32	32
577510	2012-11-13 00:00:00	2012	2013	11	30	30	30
577510	2012-11-14 00:00:00	2012	2013	11	30	30	30
577510	2012-11-15 00:00:00	2012	2013	11	29	29	29
577510	2012-11-16 00:00:00	2012	2013	11	29	29	29
577510	2012-11-17 00:00:00	2012	2013	11	29	29	29
577510	2012-11-18 00:00:00	2012	2013	11	25	25	25
577510	2012-11-19 00:00:00	2012	2013	11	27	27	27
577510	2012-11-20 00:00:00	2012	2013	11	24	24	24
577510	2012-11-21 00:00:00	2012	2013	11	26	26	26
577510	2012-11-22 00:00:00	2012	2013	11	24	24	24
577510	2012-11-23 00:00:00	2012	2013	11	24	24	24
577510	2012-11-24 00:00:00	2012	2013	11	28	28	28
577510	2012-11-25 00:00:00	2012	2013	11	25	25	25
577510	2012-11-26 00:00:00	2012	2013	11	23	23	23
577510	2012-11-27 00:00:00	2012	2013	11	22	22	22
577510	2012-11-28 00:00:00	2012	2013	11	25	25	25
577510	2012-11-29 00:00:00	2012	2013	11	65	65	65
577510	2012-11-30 00:00:00	2012	2013	11	51	51	51
577510	2012-12-01 00:00:00	2012	2013	12	39	39	39
577510	2012-12-02 00:00:00	2012	2013	12	34	34	34
577510	2012-12-03 00:00:00	2012	2013	12	33	33	33
577510	2012-12-04 00:00:00	2012	2013	12	33	33	33
577510	2012-12-05 00:00:00	2012	2013	12	34	34	34
577510	2012-12-06 00:00:00	2012	2013	12	32	32	32
577510	2012-12-07 00:00:00	2012	2013	12	31	31	31
577510	2012-12-08 00:00:00	2012	2013	12	37	37	37
577510	2012-12-09 00:00:00	2012	2013	12	32	32	32
577510	2012-12-10 00:00:00	2012	2013	12	33	33	33
577510	2012-12-11 00:00:00	2012	2013	12	31	31	31
577510	2012-12-12 00:00:00	2012	2013	12	31	31	31
577510	2012-12-13 00:00:00	2012	2013	12	31	31	31
577510	2012-12-14 00:00:00	2012	2013	12	32	32	32
577510	2012-12-15 00:00:00	2012	2013	12	39	39	39
577510	2012-12-16 00:00:00	2012	2013	12	70	70	70
577510	2012-12-17 00:00:00	2012	2013	12	72	72	72
577510	2012-12-18 00:00:00	2012	2013	12	65	65	65
577510	2012-12-19 00:00:00	2012	2013	12	58	58	58
577510	2012-12-20 00:00:00	2012	2013	12	49	49	49
577510	2012-12-21 00:00:00	2012	2013	12	43	43	43
577510	2012-12-22 00:00:00	2012	2013	12	41	41	41
577510	2012-12-23 00:00:00	2012	2013	12	80	80	80
577510	2012-12-24 00:00:00	2012	2013	12	103	103	103
577510	2012-12-25 00:00:00	2012	2013	12	72	72	72
577510	2012-12-26 00:00:00	2012	2013	12	58	58	58
577510	2012-12-27 00:00:00	2012	2013	12	51	51	51
577510	2012-12-28 00:00:00	2012	2013	12	69	69	69
577510	2012-12-29 00:00:00	2012	2013	12	56	56	56
577510	2012-12-30 00:00:00	2012	2013	12	51	51	51
577510	2012-12-31 00:00:00	2012	2013	12	49	49	49
577510	2013-01-01 00:00:00	2013	2013	1	47	47	47
577510	2013-01-02 00:00:00	2013	2013	1	45	45	45
577510	2013-01-03 00:00:00	2013	2013	1	43	43	43
577510	2013-01-04 00:00:00	2013	2013	1	44	44	44
577510	2013-01-05 00:00:00	2013	2013	1	75	75	75
577510	2013-01-06 00:00:00	2013	2013	1	83	83	83
577510	2013-01-07 00:00:00	2013	2013	1	96	96	96
577510	2013-01-08 00:00:00	2013	2013	1	72	72	72
577510	2013-01-09 00:00:00	2013	2013	1	65	65	65
577510	2013-01-10 00:00:00	2013	2013	1	78	78	78
577510	2013-01-11 00:00:00	2013	2013	1	72	72	72
577510	2013-01-12 00:00:00	2013	2013	1	62	62	62
577510	2013-01-13 00:00:00	2013	2013	1	57	57	57
577510	2013-01-14 00:00:00	2013	2013	1	54	54	54
577510	2013-01-15 00:00:00	2013	2013	1	51	51	51
577510	2013-01-16 00:00:00	2013	2013	1	47	47	47
577510	2013-01-17 00:00:00	2013	2013	1	45	45	45
577510	2013-01-18 00:00:00	2013	2013	1	43	43	43
577510	2013-01-19 00:00:00	2013	2013	1	42	42	42
577510	2013-01-20 00:00:00	2013	2013	1	41	41	41
577510	2013-01-21 00:00:00	2013	2013	1	40	40	40
577510	2013-01-22 00:00:00	2013	2013	1	38	38	38
577510	2013-01-23 00:00:00	2013	2013	1	37	37	37
577510	2013-01-24 00:00:00	2013	2013	1	38	38	38
577510	2013-01-25 00:00:00	2013	2013	1	37	37	37
577510	2013-01-26 00:00:00	2013	2013	1	52	52	52
577510	2013-01-27 00:00:00	2013	2013	1	40	40	40
577510	2013-01-28 00:00:00	2013	2013	1	36	36	36
577510	2013-01-29 00:00:00	2013	2013	1	43	43	43
577510	2013-01-30 00:00:00	2013	2013	1	78	78	78
577510	2013-01-31 00:00:00	2013	2013	1	72	72	72
577510	2013-02-01 00:00:00	2013	2013	2	57	57	57
577510	2013-02-02 00:00:00	2013	2013	2	66	66	66
577510	2013-02-03 00:00:00	2013	2013	2	61	61	61
577510	2013-02-04 00:00:00	2013	2013	2	63	63	63
577510	2013-02-05 00:00:00	2013	2013	2	74	74	74
577510	2013-02-06 00:00:00	2013	2013	2	63	63	63
577510	2013-02-07 00:00:00	2013	2013	2	56	56	56
577510	2013-02-08 00:00:00	2013	2013	2	52	52	52
577510	2013-02-09 00:00:00	2013	2013	2	49	49	49
577510	2013-02-10 00:00:00	2013	2013	2	46	46	46
577510	2013-02-11 00:00:00	2013	2013	2	44	44	44
577510	2013-02-12 00:00:00	2013	2013	2	42	42	42
577510	2013-02-13 00:00:00	2013	2013	2	41	41	41
577510	2013-02-14 00:00:00	2013	2013	2	41	41	41
577510	2013-02-15 00:00:00	2013	2013	2	40	40	40
577510	2013-02-16 00:00:00	2013	2013	2	40	40	40
577510	2013-02-17 00:00:00	2013	2013	2	41	41	41
577510	2013-02-18 00:00:00	2013	2013	2	41	41	41
577510	2013-02-19 00:00:00	2013	2013	2	43	43	43
577510	2013-02-20 00:00:00	2013	2013	2	43	43	43
577510	2013-02-21 00:00:00	2013	2013	2	42	42	42
577510	2013-02-22 00:00:00	2013	2013	2	42	42	42
