#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
575250	2018-05-26 00:00:00	2018	2018	5	0.448	0.448	0.448
575250	2018-05-27 00:00:00	2018	2018	5	0.448	0.448	0.448
575250	2018-05-28 00:00:00	2018	2018	5	0.448	0.448	0.448
575250	2018-05-29 00:00:00	2018	2018	5	0.448	0.448	0.448
575250	2018-05-30 00:00:00	2018	2018	5	0.489	0.489	2.21
575250	2018-05-31 00:00:00	2018	2018	5	0.338	0.338	0.338
575250	2018-06-01 00:00:00	2018	2018	6	0.338	0.338	0.338
575250	2018-06-02 00:00:00	2018	2018	6	0.338	0.338	0.338
575250	2018-06-03 00:00:00	2018	2018	6	0.338	0.338	0.338
575250	2018-06-04 00:00:00	2018	2018	6	0.373	0.373	0.373
575250	2018-06-05 00:00:00	2018	2018	6	0.373	0.373	0.373
575250	2018-06-06 00:00:00	2018	2018	6	0.373	0.373	0.373
575250	2018-06-07 00:00:00	2018	2018	6	0.305	0.305	0.305
575250	2018-06-08 00:00:00	2018	2018	6	0.338	0.338	0.338
575250	2018-06-09 00:00:00	2018	2018	6	0.338	0.338	0.338
575250	2018-06-10 00:00:00	2018	2018	6	0.373	0.373	0.489
575250	2018-06-11 00:00:00	2018	2018	6	0.338	0.338	0.338
575250	2018-06-12 00:00:00	2018	2018	6	0.338	0.338	0.338
575250	2018-06-13 00:00:00	2018	2018	6	0.305	0.305	0.305
575250	2018-06-14 00:00:00	2018	2018	6	0.338	0.338	0.338
575250	2018-06-15 00:00:00	2018	2018	6	0.305	0.305	0.305
575250	2018-06-16 00:00:00	2018	2018	6	0.305	0.305	0.305
575250	2018-06-17 00:00:00	2018	2018	6	0.275	0.275	0.275
575250	2018-06-18 00:00:00	2018	2018	6	0.275	0.275	0.275
575250	2018-06-19 00:00:00	2018	2018	6	0.275	0.275	0.275
575250	2018-06-20 00:00:00	2018	2018	6	0.246	0.246	0.246
575250	2018-06-21 00:00:00	2018	2018	6	0.275	0.275	0.275
575250	2018-06-22 00:00:00	2018	2018	6	0.305	0.305	0.305
575250	2018-06-23 00:00:00	2018	2018	6	0.246	0.246	0.246
575250	2018-06-24 00:00:00	2018	2018	6	0.246	0.246	0.246
575250	2018-06-25 00:00:00	2018	2018	6	0.246	0.246	0.246
575250	2018-06-26 00:00:00	2018	2018	6	0.219	0.219	0.219
575250	2018-06-27 00:00:00	2018	2018	6	0.219	0.219	0.219
575250	2018-06-28 00:00:00	2018	2018	6	0.219	0.219	0.219
575250	2018-06-29 00:00:00	2018	2018	6	0.246	0.246	0.246
575250	2018-06-30 00:00:00	2018	2018	6	0.246	0.246	0.246
575250	2018-07-01 00:00:00	2018	2018	7	0.275	0.275	0.338
575250	2018-07-02 00:00:00	2018	2018	7	0.275	0.275	0.275
575250	2018-07-03 00:00:00	2018	2018	7	0.275	0.275	0.275
575250	2018-07-04 00:00:00	2018	2018	7	0.275	0.275	0.275
575250	2018-07-05 00:00:00	2018	2018	7	0.275	0.275	0.275
575250	2018-07-06 00:00:00	2018	2018	7	0.275	0.275	0.275
575250	2018-07-07 00:00:00	2018	2018	7	0.275	0.275	0.275
575250	2018-07-08 00:00:00	2018	2018	7	0.275	0.275	0.275
575250	2018-07-09 00:00:00	2018	2018	7	0.275	0.275	0.275
575250	2018-07-10 00:00:00	2018	2018	7	0.275	0.275	0.275
575250	2018-07-11 00:00:00	2018	2018	7	0.246	0.246	0.246
575250	2018-07-12 00:00:00	2018	2018	7	0.246	0.246	0.246
575250	2018-07-13 00:00:00	2018	2018	7	0.246	0.246	0.246
575250	2018-07-14 00:00:00	2018	2018	7	0.194	0.194	0.194
575250	2018-07-15 00:00:00	2018	2018	7	0.194	0.194	0.194
575250	2018-07-16 00:00:00	2018	2018	7	0.194	0.194	0.194
575250	2018-07-17 00:00:00	2018	2018	7	0.171	0.171	0.171
575250	2018-07-18 00:00:00	2018	2018	7	0.171	0.171	0.171
575250	2018-07-19 00:00:00	2018	2018	7	0.15	0.15	0.15
575250	2018-07-20 00:00:00	2018	2018	7	0.15	0.15	0.15
575250	2018-07-21 00:00:00	2018	2018	7	0.171	0.171	0.171
575250	2018-07-22 00:00:00	2018	2018	7	0.194	0.194	0.194
575250	2018-07-23 00:00:00	2018	2018	7	0.171	0.171	0.171
575250	2018-07-24 00:00:00	2018	2018	7	0.171	0.171	0.171
575250	2018-07-25 00:00:00	2018	2018	7	0.171	0.171	0.171
575250	2018-07-26 00:00:00	2018	2018	7	0.171	0.171	0.171
575250	2018-07-27 00:00:00	2018	2018	7	0.171	0.171	0.171
575250	2018-07-28 00:00:00	2018	2018	7	0.171	0.171	0.171
575250	2018-07-29 00:00:00	2018	2018	7	0.171	0.171	0.171
575250	2018-07-30 00:00:00	2018	2018	7	0.171	0.171	0.171
575250	2018-07-31 00:00:00	2018	2018	7	0.171	0.171	0.171
575250	2018-08-01 00:00:00	2018	2018	8	0.171	0.171	0.171
575250	2018-08-02 00:00:00	2018	2018	8	0.194	0.194	0.194
575250	2018-08-03 00:00:00	2018	2018	8	0.194	0.194	0.194
575250	2018-08-04 00:00:00	2018	2018	8	0.194	0.194	0.194
575250	2018-08-05 00:00:00	2018	2018	8	0.194	0.194	0.194
575250	2018-08-06 00:00:00	2018	2018	8	0.194	0.194	0.194
575250	2018-08-07 00:00:00	2018	2018	8	0.171	0.171	0.171
575250	2018-08-08 00:00:00	2018	2018	8	0.171	0.171	0.171
575250	2018-08-09 00:00:00	2018	2018	8	0.171	0.171	0.171
575250	2018-08-10 00:00:00	2018	2018	8	0.194	0.194	0.194
575250	2018-08-11 00:00:00	2018	2018	8	0.171	0.171	0.171
575250	2018-08-12 00:00:00	2018	2018	8	0.194	0.194	0.194
575250	2018-08-13 00:00:00	2018	2018	8	0.194	0.194	0.194
575250	2018-08-14 00:00:00	2018	2018	8	0.219	0.219	0.275
575250	2018-08-15 00:00:00	2018	2018	8	0.194	0.194	0.194
575250	2018-08-16 00:00:00	2018	2018	8	0.194	0.194	0.194
575250	2018-08-17 00:00:00	2018	2018	8	0.194	0.194	0.194
575250	2018-08-18 00:00:00	2018	2018	8	0.194	0.194	0.194
575250	2018-08-19 00:00:00	2018	2018	8	0.194	0.194	0.194
575250	2018-08-20 00:00:00	2018	2018	8	0.194	0.194	0.194
575250	2018-08-21 00:00:00	2018	2018	8	0.194	0.194	0.194
575250	2018-08-22 00:00:00	2018	2018	8	0.171	0.171	0.171
575250	2018-08-23 00:00:00	2018	2018	8	0.171	0.171	0.171
575250	2018-08-24 00:00:00	2018	2018	8	0.171	0.171	0.171
575250	2018-08-25 00:00:00	2018	2018	8	0.194	0.194	0.194
575250	2018-08-26 00:00:00	2018	2018	8	0.194	0.194	0.194
575250	2018-08-27 00:00:00	2018	2018	8	0.171	0.171	0.171
575250	2018-08-28 00:00:00	2018	2018	8	0.171	0.171	0.171
575250	2018-08-29 00:00:00	2018	2018	8	0.171	0.171	0.171
575250	2018-08-30 00:00:00	2018	2018	8	0.194	0.194	0.194
575250	2018-08-31 00:00:00	2018	2018	8	0.194	0.194	0.194
575250	2018-09-01 00:00:00	2018	2018	9	0.171	0.171	0.171
575250	2018-09-02 00:00:00	2018	2018	9	0.194	0.194	0.194
575250	2018-09-03 00:00:00	2018	2018	9	0.194	0.194	0.194
575250	2018-09-04 00:00:00	2018	2018	9	0.194	0.194	0.194
575250	2018-09-05 00:00:00	2018	2018	9	0.194	0.194	0.194
575250	2018-09-06 00:00:00	2018	2018	9	0.171	0.171	0.171
575250	2018-09-07 00:00:00	2018	2018	9	0.219	0.219	0.219
575250	2018-09-08 00:00:00	2018	2018	9	0.194	0.194	0.194
575250	2018-09-09 00:00:00	2018	2018	9	0.194	0.194	0.194
575250	2018-09-10 00:00:00	2018	2018	9	0.194	0.194	0.194
575250	2018-09-11 00:00:00	2018	2018	9	0.194	0.194	0.194
575250	2018-09-12 00:00:00	2018	2018	9	0.194	0.194	0.194
575250	2018-09-13 00:00:00	2018	2018	9	0.194	0.194	0.194
575250	2018-09-14 00:00:00	2018	2018	9	0.194	0.194	0.194
575250	2018-09-15 00:00:00	2018	2018	9	0.194	0.194	0.194
575250	2018-09-16 00:00:00	2018	2018	9	0.194	0.194	0.194
575250	2018-09-17 00:00:00	2018	2018	9	0.194	0.194	0.194
575250	2018-09-18 00:00:00	2018	2018	9	0.194	0.194	0.194
575250	2018-09-19 00:00:00	2018	2018	9	0.194	0.194	0.194
575250	2018-09-20 00:00:00	2018	2018	9	0.194	0.194	0.194
575250	2018-09-21 00:00:00	2018	2018	9	0.194	0.194	0.194
575250	2018-09-22 00:00:00	2018	2018	9	0.219	0.219	0.219
575250	2018-09-23 00:00:00	2018	2018	9	0.305	0.305	0.84
575250	2018-09-24 00:00:00	2018	2018	9	0.246	0.246	0.246
575250	2018-09-25 00:00:00	2018	2018	9	0.194	0.194	0.194
575250	2018-09-26 00:00:00	2018	2018	9	0.194	0.194	0.194
575250	2018-09-27 00:00:00	2018	2018	9	0.194	0.194	0.194
575250	2018-09-28 00:00:00	2018	2018	9	0.194	0.194	0.194
575250	2018-09-29 00:00:00	2018	2018	9	0.194	0.194	0.194
575250	2018-09-30 00:00:00	2018	2018	9	0.171	0.171	0.171
575250	2018-10-01 00:00:00	2018	2018	10	0.194	0.194	0.275
575250	2018-10-02 00:00:00	2018	2018	10	0.219	0.219	0.219
575250	2018-10-03 00:00:00	2018	2018	10	0.194	0.194	0.194
575250	2018-10-04 00:00:00	2018	2018	10	0.194	0.194	0.194
575250	2018-10-05 00:00:00	2018	2018	10	0.194	0.194	0.194
575250	2018-10-06 00:00:00	2018	2018	10	0.194	0.194	0.194
575250	2018-10-07 00:00:00	2018	2018	10	0.194	0.194	0.194
575250	2018-10-08 00:00:00	2018	2018	10	0.171	0.171	0.171
575250	2018-10-09 00:00:00	2018	2018	10	0.171	0.171	0.171
575250	2018-10-10 00:00:00	2018	2018	10	0.194	0.194	0.194
575250	2018-10-11 00:00:00	2018	2018	10	0.194	0.194	0.194
575250	2018-10-12 00:00:00	2018	2018	10	0.194	0.194	0.194
575250	2018-10-13 00:00:00	2018	2018	10	0.171	0.171	0.171
575250	2018-10-14 00:00:00	2018	2018	10	0.171	0.171	0.171
575250	2018-10-15 00:00:00	2018	2018	10	0.171	0.171	0.171
575250	2018-10-16 00:00:00	2018	2018	10	0.171	0.171	0.171
575250	2018-10-17 00:00:00	2018	2018	10	0.171	0.171	0.171
575250	2018-10-18 00:00:00	2018	2018	10	0.171	0.171	0.171
575250	2018-10-19 00:00:00	2018	2018	10	0.171	0.171	0.171
575250	2018-10-20 00:00:00	2018	2018	10	0.171	0.171	0.171
575250	2018-10-21 00:00:00	2018	2018	10	0.171	0.171	0.171
575250	2018-10-22 00:00:00	2018	2018	10	0.171	0.171	0.171
575250	2018-10-23 00:00:00	2018	2018	10	0.171	0.171	0.171
575250	2018-10-24 00:00:00	2018	2018	10	0.219	0.219	0.219
575250	2018-10-25 00:00:00	2018	2018	10	0.194	0.194	0.194
575250	2018-10-26 00:00:00	2018	2018	10	0.194	0.194	0.194
575250	2018-10-27 00:00:00	2018	2018	10	0.171	0.171	0.171
575250	2018-10-28 00:00:00	2018	2018	10	0.171	0.171	0.171
575250	2018-10-29 00:00:00	2018	2018	10	0.171	0.171	0.171
575250	2018-10-30 00:00:00	2018	2018	10	0.171	0.171	0.171
575250	2018-10-31 00:00:00	2018	2018	10	0.171	0.171	0.171
575250	2018-11-01 00:00:00	2018	2019	11	0.194	0.194	0.194
575250	2018-11-02 00:00:00	2018	2019	11	0.194	0.194	0.194
575250	2018-11-03 00:00:00	2018	2019	11	0.194	0.194	0.194
575250	2018-11-04 00:00:00	2018	2019	11	0.194	0.194	0.194
575250	2018-11-05 00:00:00	2018	2019	11	0.194	0.194	0.194
575250	2018-11-06 00:00:00	2018	2019	11	0.194	0.194	0.194
575250	2018-11-07 00:00:00	2018	2019	11	0.194	0.194	0.194
575250	2018-11-08 00:00:00	2018	2019	11	0.194	0.194	0.194
575250	2018-11-09 00:00:00	2018	2019	11	0.194	0.194	0.194
575250	2018-11-10 00:00:00	2018	2019	11	0.194	0.194	0.194
575250	2018-11-11 00:00:00	2018	2019	11	0.171	0.171	0.171
575250	2018-11-12 00:00:00	2018	2019	11	0.171	0.171	0.171
575250	2018-11-13 00:00:00	2018	2019	11	0.194	0.194	0.194
575250	2018-11-14 00:00:00	2018	2019	11	0.171	0.171	0.171
575250	2018-11-15 00:00:00	2018	2019	11	0.171	0.171	0.171
575250	2018-11-16 00:00:00	2018	2019	11	0.171	0.171	0.171
575250	2018-11-17 00:00:00	2018	2019	11	0.171	0.171	0.171
575250	2018-11-18 00:00:00	2018	2019	11	0.171	0.171	0.171
575250	2018-11-19 00:00:00	2018	2019	11	0.171	0.171	0.171
575250	2018-11-20 00:00:00	2018	2019	11	0.171	0.171	0.171
575250	2018-11-21 00:00:00	2018	2019	11	0.194	0.194	0.194
575250	2018-11-22 00:00:00	2018	2019	11	0.194	0.194	0.409
575250	2018-11-23 00:00:00	2018	2019	11	0.194	0.194	0.194
575250	2018-11-24 00:00:00	2018	2019	11	0.194	0.194	0.194
575250	2018-11-25 00:00:00	2018	2019	11	0.171	0.171	0.171
575250	2018-11-26 00:00:00	2018	2019	11	0.15	0.15	0.15
575250	2018-11-27 00:00:00	2018	2019	11	0.171	0.171	0.171
575250	2018-11-28 00:00:00	2018	2019	11	0.171	0.171	0.171
575250	2018-11-29 00:00:00	2018	2019	11	0.171	0.171	0.171
575250	2018-11-30 00:00:00	2018	2019	11	0.171	0.171	0.171
575250	2018-12-01 00:00:00	2018	2019	12	0.15	0.15	0.15
575250	2018-12-02 00:00:00	2018	2019	12	0.171	0.171	0.171
575250	2018-12-03 00:00:00	2018	2019	12	0.246	0.246	0.246
575250	2018-12-04 00:00:00	2018	2019	12	0.246	0.246	0.246
575250	2018-12-05 00:00:00	2018	2019	12	0.171	0.171	0.171
575250	2018-12-06 00:00:00	2018	2019	12	0.171	0.171	0.171
575250	2018-12-07 00:00:00	2018	2019	12	0.15	0.15	0.15
575250	2018-12-08 00:00:00	2018	2019	12	0.171	0.171	0.171
575250	2018-12-09 00:00:00	2018	2019	12	0.338	0.338	0.338
575250	2018-12-10 00:00:00	2018	2019	12	0.275	0.275	0.275
575250	2018-12-11 00:00:00	2018	2019	12	0.338	0.338	0.338
575250	2018-12-12 00:00:00	2018	2019	12	0.219	0.219	0.219
575250	2018-12-13 00:00:00	2018	2019	12	0.194	0.194	0.194
575250	2018-12-14 00:00:00	2018	2019	12	0.171	0.171	0.171
575250	2018-12-15 00:00:00	2018	2019	12	0.171	0.171	0.171
575250	2018-12-16 00:00:00	2018	2019	12	0.171	0.171	0.171
575250	2018-12-17 00:00:00	2018	2019	12	0.171	0.171	0.171
575250	2018-12-18 00:00:00	2018	2019	12	0.171	0.171	0.171
575250	2018-12-19 00:00:00	2018	2019	12	0.15	0.15	0.15
575250	2018-12-20 00:00:00	2018	2019	12	0.15	0.15	0.15
575250	2018-12-21 00:00:00	2018	2019	12	0.246	0.246	0.246
575250	2018-12-22 00:00:00	2018	2019	12	0.624	0.624	0.624
575250	2018-12-23 00:00:00	2018	2019	12	0.624	0.624	0.624
575250	2018-12-24 00:00:00	2018	2019	12	0.966	0.966	1.49
575250	2018-12-25 00:00:00	2018	2019	12	0.532	0.532	0.532
575250	2018-12-26 00:00:00	2018	2019	12	0.373	0.373	0.373
575250	2018-12-27 00:00:00	2018	2019	12	0.338	0.338	0.338
575250	2018-12-28 00:00:00	2018	2019	12	0.275	0.275	0.275
575250	2018-12-29 00:00:00	2018	2019	12	0.275	0.275	0.275
575250	2018-12-30 00:00:00	2018	2019	12	0.409	0.409	0.409
575250	2018-12-31 00:00:00	2018	2019	12	0.338	0.338	0.338
575250	2019-01-01 00:00:00	2019	2019	1	0.33060416666666664	0.305	0.373
575250	2019-01-02 00:00:00	2019	2019	1	0.3547708333333333	0.338	0.373
575250	2019-01-03 00:00:00	2019	2019	1	0.3328229166666667	0.275	0.373
575250	2019-01-04 00:00:00	2019	2019	1	0.30240625	0.275	0.338
575250	2019-01-05 00:00:00	2019	2019	1	0.7427291666666667	0.305	1.38
575250	2019-01-06 00:00:00	2019	2019	1	0.7726458333333334	0.674	0.902
575250	2019-01-07 00:00:00	2019	2019	1	0.7055520833333333	0.624	0.84
575250	2019-01-08 00:00:00	2019	2019	1	1.1056875	0.782	1.61
575250	2019-01-09 00:00:00	2019	2019	1	1.5929166666666668	1.18	2.02
575250	2019-01-10 00:00:00	2019	2019	1	0.986	0.84	1.18
575250	2019-01-11 00:00:00	2019	2019	1	0.81396875	0.725	1.04
575250	2019-01-12 00:00:00	2019	2019	1	1.074625	0.966	1.38
575250	2019-01-13 00:00:00	2019	2019	1	2.359583333333333	1.38	4.62
575250	2019-01-14 00:00:00	2019	2019	1	4.0978125	3.04	5.08
575250	2019-01-15 00:00:00	2019	2019	1	2.5448958333333334	2.21	3.15
575250	2019-01-16 00:00:00	2019	2019	1	1.9196875	1.73	2.31
575250	2019-01-17 00:00:00	2019	2019	1	1.500625	1.27	1.73
575250	2019-01-18 00:00:00	2019	2019	1	1.1423958333333333	0.966	1.38
575250	2019-01-19 00:00:00	2019	2019	1	0.8703541666666667	0.782	0.966
575250	2019-01-20 00:00:00	2019	2019	1	0.7512708333333333	0.674	0.84
575250	2019-01-21 00:00:00	2019	2019	1	0.6454895833333333	0.577	0.725
575250	2019-01-22 00:00:00	2019	2019	1	0.5988229166666666	0.532	0.674
575250	2019-01-23 00:00:00	2019	2019	1	0.5540729166666667	0.489	0.577
575250	2019-01-24 00:00:00	2019	2019	1	0.5119270833333334	0.448	0.577
575250	2019-01-25 00:00:00	2019	2019	1	0.46992708333333333	0.409	0.532
575250	2019-01-26 00:00:00	2019	2019	1	1.2729583333333334	0.448	3.26
575250	2019-01-27 00:00:00	2019	2019	1	1.3052083333333333	1.04	1.73
575250	2019-01-28 00:00:00	2019	2019	1	1.7498958333333334	1.38	2.41
575250	2019-01-29 00:00:00	2019	2019	1	1.2339583333333333	1.11	1.61
575250	2019-01-30 00:00:00	2019	2019	1	0.9533541666666666	0.84	1.11
575250	2019-01-31 00:00:00	2019	2019	1	0.7861354166666666	0.674	0.902
575250	2019-02-01 00:00:00	2019	2019	2	0.6996458333333333	0.624	0.782
575250	2019-02-02 00:00:00	2019	2019	2	0.6433333333333333	0.577	0.674
575250	2019-02-03 00:00:00	2019	2019	2	0.56840625	0.532	0.624
575250	2019-02-04 00:00:00	2019	2019	2	0.51634375	0.448	0.532
575250	2019-02-05 00:00:00	2019	2019	2	0.5154270833333333	0.489	0.532
575250	2019-02-06 00:00:00	2019	2019	2	0.50290625	0.448	0.532
575250	2019-02-07 00:00:00	2019	2019	2	0.51284375	0.489	0.577
575250	2019-02-08 00:00:00	2019	2019	2	0.5601458333333333	0.448	0.725
575250	2019-02-09 00:00:00	2019	2019	2	0.83875	0.674	0.966
575250	2019-02-10 00:00:00	2019	2019	2	1.2491458333333334	0.902	2.41
575250	2019-02-11 00:00:00	2019	2019	2	3.8989583333333333	2.72	4.74
575250	2019-02-12 00:00:00	2019	2019	2	2.5296875	2.11	3.15
575250	2019-02-13 00:00:00	2019	2019	2	1.9272916666666666	1.73	2.21
575250	2019-02-14 00:00:00	2019	2019	2	1.4942708333333334	1.27	1.73
575250	2019-02-15 00:00:00	2019	2019	2	1.2084375	1.11	1.38
575250	2019-02-16 00:00:00	2019	2019	2	1.0714166666666667	0.725	1.61
575250	2019-02-17 00:00:00	2019	2019	2	0.9568958333333333	0.902	1.04
575250	2019-02-18 00:00:00	2019	2019	2	0.8551041666666667	0.782	0.902
575250	2019-02-19 00:00:00	2019	2019	2	0.7409479166666667	0.624	0.84
575250	2019-02-20 00:00:00	2019	2019	2	0.6387083333333333	0.577	0.674
575250	2019-02-21 00:00:00	2019	2019	2	0.5977604166666667	0.489	0.674
575250	2019-02-22 00:00:00	2019	2019	2	0.5773541666666666	0.532	0.624
575250	2019-02-23 00:00:00	2019	2019	2	0.5306770833333333	0.448	0.674
575250	2019-02-24 00:00:00	2019	2019	2	0.5136354166666667	0.489	0.532
575250	2019-02-25 00:00:00	2019	2019	2	0.48196875	0.409	0.532
575250	2019-02-26 00:00:00	2019	2019	2	0.4761875	0.448	0.489
575250	2019-02-27 00:00:00	2019	2019	2	0.4600208333333333	0.409	0.489
575250	2019-02-28 00:00:00	2019	2019	2	0.45615625	0.409	0.489
575250	2019-03-01 00:00:00	2019	2019	3	0.4511145833333333	0.409	0.489
575250	2019-03-02 00:00:00	2019	2019	3	0.4329895833333333	0.409	0.489
575250	2019-03-03 00:00:00	2019	2019	3	0.414	0.373	0.448
575250	2019-03-04 00:00:00	2019	2019	3	0.4294791666666667	0.373	0.577
575250	2019-03-05 00:00:00	2019	2019	3	0.4107395833333333	0.373	0.532
575250	2019-03-06 00:00:00	2019	2019	3	0.3985625	0.373	0.448
575250	2019-03-07 00:00:00	2019	2019	3	0.37873958333333335	0.338	0.409
575250	2019-03-08 00:00:00	2019	2019	3	0.41071875	0.373	0.448
575250	2019-03-09 00:00:00	2019	2019	3	0.4434166666666667	0.373	0.532
575250	2019-03-10 00:00:00	2019	2019	3	0.5926041666666667	0.409	0.902
575250	2019-03-11 00:00:00	2019	2019	3	0.6539895833333333	0.448	0.725
575250	2019-03-12 00:00:00	2019	2019	3	0.7602291666666666	0.674	0.84
575250	2019-03-13 00:00:00	2019	2019	3	0.7125520833333333	0.624	0.84
575250	2019-03-14 00:00:00	2019	2019	3	0.7851770833333334	0.624	1.27
575250	2019-03-15 00:00:00	2019	2019	3	1.0875	0.966	1.27
575250	2019-03-16 00:00:00	2019	2019	3	1.2285416666666666	1.11	1.38
575250	2019-03-17 00:00:00	2019	2019	3	1.1223958333333333	1.04	1.18
575250	2019-03-18 00:00:00	2019	2019	3	1.00725	0.902	1.11
575250	2019-03-19 00:00:00	2019	2019	3	0.8609375	0.782	0.966
575250	2019-03-20 00:00:00	2019	2019	3	0.7755416666666667	0.725	0.84
575250	2019-03-21 00:00:00	2019	2019	3	0.7184375	0.624	0.782
575250	2019-03-22 00:00:00	2019	2019	3	0.6915625	0.624	0.725
575250	2019-03-23 00:00:00	2019	2019	3	0.6646354166666667	0.624	0.725
575250	2019-03-24 00:00:00	2019	2019	3	0.6163958333333334	0.489	0.674
575250	2019-03-25 00:00:00	2019	2019	3	0.6482083333333334	0.577	0.782
575250	2019-03-26 00:00:00	2019	2019	3	0.59428125	0.532	0.674
575250	2019-03-27 00:00:00	2019	2019	3	0.5597395833333333	0.489	0.624
575250	2019-03-28 00:00:00	2019	2019	3	0.5503020833333333	0.489	0.577
575250	2019-03-29 00:00:00	2019	2019	3	0.5371979166666667	0.489	0.577
575250	2019-03-30 00:00:00	2019	2019	3	0.53809375	0.532	0.577
575250	2019-03-31 00:00:00	2019	2019	3	0.39825	0.373	0.448
575250	2019-04-01 00:00:00	2019	2019	4	0.42873958333333334	0.373	0.532
575250	2019-04-02 00:00:00	2019	2019	4	0.4260625	0.409	0.448
575250	2019-04-03 00:00:00	2019	2019	4	0.44844791666666667	0.373	0.725
575250	2019-04-04 00:00:00	2019	2019	4	0.4825520833333333	0.448	0.577
575250	2019-04-05 00:00:00	2019	2019	4	0.4341875	0.409	0.448
575250	2019-04-06 00:00:00	2019	2019	4	0.4188125	0.373	0.448
575250	2019-04-07 00:00:00	2019	2019	4	0.423625	0.409	0.448
575250	2019-04-08 00:00:00	2019	2019	4	0.4224375	0.373	0.448
575250	2019-04-09 00:00:00	2019	2019	4	0.4305833333333333	0.373	0.489
575250	2019-04-10 00:00:00	2019	2019	4	0.44133333333333336	0.373	0.489
575250	2019-04-11 00:00:00	2019	2019	4	0.4486145833333333	0.409	0.489
575250	2019-04-12 00:00:00	2019	2019	4	0.4325833333333333	0.409	0.489
575250	2019-04-13 00:00:00	2019	2019	4	0.44126041666666665	0.409	0.532
575250	2019-04-14 00:00:00	2019	2019	4	0.4453020833333333	0.409	0.489
575250	2019-04-15 00:00:00	2019	2019	4	0.4563229166666667	0.409	0.489
575250	2019-04-16 00:00:00	2019	2019	4	0.46834375	0.409	0.532
575250	2019-04-17 00:00:00	2019	2019	4	0.4778645833333333	0.409	0.532
575250	2019-04-18 00:00:00	2019	2019	4	0.489	0.409	0.624
575250	2019-04-19 00:00:00	2019	2019	4	0.4959375	0.448	0.577
575250	2019-04-20 00:00:00	2019	2019	4	0.5030625	0.448	0.674
575250	2019-04-21 00:00:00	2019	2019	4	0.5291875	0.448	0.577
575250	2019-04-22 00:00:00	2019	2019	4	0.5444375	0.448	0.624
575250	2019-04-23 00:00:00	2019	2019	4	0.5492708333333334	0.448	0.782
575250	2019-04-24 00:00:00	2019	2019	4	0.5384583333333334	0.409	0.674
575250	2019-04-25 00:00:00	2019	2019	4	0.5419270833333333	0.448	0.624
575250	2019-04-26 00:00:00	2019	2019	4	0.5344166666666667	0.489	0.674
575250	2019-04-27 00:00:00	2019	2019	4	0.5738958333333334	0.489	0.725
575250	2019-04-28 00:00:00	2019	2019	4	0.5616979166666667	0.489	0.674
575250	2019-04-29 00:00:00	2019	2019	4	0.48113541666666665	0.448	0.577
575250	2019-04-30 00:00:00	2019	2019	4	0.4790520833333333	0.409	0.532
575250	2019-05-01 00:00:00	2019	2019	5	0.50103125	0.409	0.624
575250	2019-05-02 00:00:00	2019	2019	5	0.5089583333333333	0.409	0.624
575250	2019-05-03 00:00:00	2019	2019	5	0.5073645833333333	0.409	0.577
575250	2019-05-04 00:00:00	2019	2019	5	0.576125	0.489	0.725
575250	2019-05-05 00:00:00	2019	2019	5	0.5188125	0.448	0.624
575250	2019-05-06 00:00:00	2019	2019	5	0.524125	0.448	0.624
575250	2019-05-07 00:00:00	2019	2019	5	0.5339583333333333	0.448	0.624
575250	2019-05-08 00:00:00	2019	2019	5	0.5281145833333334	0.448	0.624
575250	2019-05-09 00:00:00	2019	2019	5	0.5290520833333333	0.448	0.624
575250	2019-05-10 00:00:00	2019	2019	5	0.5259270833333334	0.448	0.674
575250	2019-05-11 00:00:00	2019	2019	5	0.5698958333333334	0.409	0.902
575250	2019-05-12 00:00:00	2019	2019	5	0.5550729166666667	0.448	0.674
575250	2019-05-13 00:00:00	2019	2019	5	0.5144583333333334	0.409	0.624
575250	2019-05-14 00:00:00	2019	2019	5	0.5268958333333333	0.448	0.674
575250	2019-05-15 00:00:00	2019	2019	5	0.5353125	0.448	0.624
575250	2019-05-16 00:00:00	2019	2019	5	0.5215520833333334	0.448	0.624
575250	2019-05-17 00:00:00	2019	2019	5	0.5591666666666667	0.489	0.624
575250	2019-05-18 00:00:00	2019	2019	5	0.5685729166666667	0.448	0.782
575250	2019-05-19 00:00:00	2019	2019	5	0.5649270833333333	0.448	0.674
575250	2019-05-20 00:00:00	2019	2019	5	0.61965625	0.448	1.92
575250	2019-05-21 00:00:00	2019	2019	5	0.8438333333333333	0.532	1.61
575250	2019-05-22 00:00:00	2019	2019	5	0.52715625	0.489	0.577
575250	2019-05-23 00:00:00	2019	2019	5	0.542125	0.489	0.624
575250	2019-05-24 00:00:00	2019	2019	5	0.57465625	0.489	0.674
575250	2019-05-25 00:00:00	2019	2019	5	0.5953645833333333	0.489	0.725
575250	2019-05-26 00:00:00	2019	2019	5	0.6112083333333334	0.489	0.725
575250	2019-05-27 00:00:00	2019	2019	5	0.5881145833333333	0.489	0.725
575250	2019-05-28 00:00:00	2019	2019	5	0.5954791666666667	0.489	0.725
575250	2019-05-29 00:00:00	2019	2019	5	0.6372083333333334	0.489	0.782
575250	2019-05-30 00:00:00	2019	2019	5	0.6789270833333333	0.532	0.902
575250	2019-05-31 00:00:00	2019	2019	5	0.7039270833333333	0.577	0.84
