#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
572150	2017-04-13 00:00:00	2017	2017	4	103	103	103
572150	2017-04-14 00:00:00	2017	2017	4	102	102	102
572150	2017-04-15 00:00:00	2017	2017	4	102	102	102
572150	2017-04-16 00:00:00	2017	2017	4	102	102	102
572150	2017-04-17 00:00:00	2017	2017	4	103	103	103
572150	2017-04-18 00:00:00	2017	2017	4	103	103	103
572150	2017-04-19 00:00:00	2017	2017	4	103	103	103
572150	2017-04-20 00:00:00	2017	2017	4	102	102	102
572150	2017-04-21 00:00:00	2017	2017	4	103	103	103
572150	2017-04-22 00:00:00	2017	2017	4	105	105	105
572150	2017-04-23 00:00:00	2017	2017	4	104	104	104
572150	2017-04-24 00:00:00	2017	2017	4	103	103	103
572150	2017-04-25 00:00:00	2017	2017	4	102	102	102
572150	2017-04-26 00:00:00	2017	2017	4	102	102	102
572150	2017-04-27 00:00:00	2017	2017	4	102	102	102
572150	2017-04-28 00:00:00	2017	2017	4	102	102	102
572150	2017-04-29 00:00:00	2017	2017	4	101	101	101
572150	2017-04-30 00:00:00	2017	2017	4	101	101	101
572150	2017-05-01 00:00:00	2017	2017	5	101	101	101
572150	2017-05-02 00:00:00	2017	2017	5	103	103	103
572150	2017-05-03 00:00:00	2017	2017	5	102	102	102
572150	2017-05-04 00:00:00	2017	2017	5	101	101	101
572150	2017-05-05 00:00:00	2017	2017	5	101	101	101
572150	2017-05-06 00:00:00	2017	2017	5	101	101	101
572150	2017-05-07 00:00:00	2017	2017	5	101	101	101
572150	2017-05-08 00:00:00	2017	2017	5	101	101	101
572150	2017-05-09 00:00:00	2017	2017	5	101	101	101
572150	2017-05-10 00:00:00	2017	2017	5	100	100	100
572150	2017-05-11 00:00:00	2017	2017	5	101	101	101
572150	2017-05-12 00:00:00	2017	2017	5	102	102	102
572150	2017-05-13 00:00:00	2017	2017	5	102	102	102
572150	2017-05-14 00:00:00	2017	2017	5	102	102	102
572150	2017-05-15 00:00:00	2017	2017	5	102	102	102
572150	2017-05-16 00:00:00	2017	2017	5	101	101	101
572150	2017-05-17 00:00:00	2017	2017	5	101	101	101
572150	2017-05-18 00:00:00	2017	2017	5	100	100	100
572150	2017-05-19 00:00:00	2017	2017	5	109	109	117
572150	2017-05-20 00:00:00	2017	2017	5	109	109	109
572150	2017-05-21 00:00:00	2017	2017	5	106	106	106
572150	2017-05-22 00:00:00	2017	2017	5	105	105	105
572150	2017-05-23 00:00:00	2017	2017	5	105	105	105
572150	2017-05-24 00:00:00	2017	2017	5	104	104	104
572150	2017-05-25 00:00:00	2017	2017	5	104	104	104
572150	2017-05-26 00:00:00	2017	2017	5	103	103	103
572150	2017-05-27 00:00:00	2017	2017	5	103	103	103
572150	2017-05-28 00:00:00	2017	2017	5	103	103	103
572150	2017-05-29 00:00:00	2017	2017	5	102	102	102
572150	2017-05-30 00:00:00	2017	2017	5	102	102	102
572150	2017-05-31 00:00:00	2017	2017	5	102	102	102
572150	2017-06-01 00:00:00	2017	2017	6	101	101	101
572150	2017-06-02 00:00:00	2017	2017	6	101	101	101
572150	2017-06-03 00:00:00	2017	2017	6	101	101	101
572150	2017-06-04 00:00:00	2017	2017	6	103	103	106
572150	2017-06-05 00:00:00	2017	2017	6	102	102	102
572150	2017-06-06 00:00:00	2017	2017	6	102	102	102
572150	2017-06-07 00:00:00	2017	2017	6	102	102	102
572150	2017-06-08 00:00:00	2017	2017	6	101	101	101
572150	2017-06-09 00:00:00	2017	2017	6	100	100	100
572150	2017-06-10 00:00:00	2017	2017	6	101	101	101
572150	2017-06-11 00:00:00	2017	2017	6	100	100	100
572150	2017-06-12 00:00:00	2017	2017	6	100	100	100
572150	2017-06-13 00:00:00	2017	2017	6	99	99	99
572150	2017-06-14 00:00:00	2017	2017	6	99	99	99
572150	2017-06-15 00:00:00	2017	2017	6	99	99	99
572150	2017-06-16 00:00:00	2017	2017	6	99	99	99
572150	2017-06-17 00:00:00	2017	2017	6	99	99	99
572150	2017-06-18 00:00:00	2017	2017	6	99	99	99
572150	2017-06-19 00:00:00	2017	2017	6	98	98	98
572150	2017-06-20 00:00:00	2017	2017	6	98	98	98
572150	2017-06-21 00:00:00	2017	2017	6	98	98	98
572150	2017-06-22 00:00:00	2017	2017	6	98	98	98
572150	2017-06-23 00:00:00	2017	2017	6	99	99	99
572150	2017-06-24 00:00:00	2017	2017	6	98	98	98
572150	2017-06-25 00:00:00	2017	2017	6	98	98	98
572150	2017-06-26 00:00:00	2017	2017	6	98	98	98
572150	2017-06-27 00:00:00	2017	2017	6	97	97	97
572150	2017-06-28 00:00:00	2017	2017	6	99	99	99
572150	2017-06-29 00:00:00	2017	2017	6	100	100	100
572150	2017-06-30 00:00:00	2017	2017	6	100	100	100
572150	2017-07-01 00:00:00	2017	2017	7	99	99	99
572150	2017-07-02 00:00:00	2017	2017	7	99	99	99
572150	2017-07-03 00:00:00	2017	2017	7	99	99	99
572150	2017-07-04 00:00:00	2017	2017	7	98	98	98
572150	2017-07-05 00:00:00	2017	2017	7	98	98	98
572150	2017-07-06 00:00:00	2017	2017	7	97	97	97
572150	2017-07-07 00:00:00	2017	2017	7	98	98	98
572150	2017-07-08 00:00:00	2017	2017	7	97	97	97
572150	2017-07-09 00:00:00	2017	2017	7	97	97	97
572150	2017-07-10 00:00:00	2017	2017	7	107	107	107
572150	2017-07-11 00:00:00	2017	2017	7	105	105	105
572150	2017-07-12 00:00:00	2017	2017	7	107	107	107
572150	2017-07-13 00:00:00	2017	2017	7	107	107	107
572150	2017-07-14 00:00:00	2017	2017	7	104	104	104
572150	2017-07-15 00:00:00	2017	2017	7	104	104	104
572150	2017-07-16 00:00:00	2017	2017	7	103	103	103
572150	2017-07-17 00:00:00	2017	2017	7	102	102	102
572150	2017-07-18 00:00:00	2017	2017	7	101	101	101
572150	2017-07-19 00:00:00	2017	2017	7	100	100	100
572150	2017-07-20 00:00:00	2017	2017	7	105	105	105
572150	2017-07-21 00:00:00	2017	2017	7	102	102	102
572150	2017-07-22 00:00:00	2017	2017	7	101	101	101
572150	2017-07-23 00:00:00	2017	2017	7	101	101	101
572150	2017-07-24 00:00:00	2017	2017	7	101	101	101
572150	2017-07-25 00:00:00	2017	2017	7	104	104	104
572150	2017-07-26 00:00:00	2017	2017	7	113	113	113
572150	2017-07-27 00:00:00	2017	2017	7	114	114	114
572150	2017-07-28 00:00:00	2017	2017	7	120	120	124
572150	2017-07-29 00:00:00	2017	2017	7	117	117	117
572150	2017-07-30 00:00:00	2017	2017	7	114	114	114
572150	2017-07-31 00:00:00	2017	2017	7	112	112	112
572150	2017-08-01 00:00:00	2017	2017	8	112	112	112
572150	2017-08-02 00:00:00	2017	2017	8	110	110	110
572150	2017-08-03 00:00:00	2017	2017	8	110	110	110
572150	2017-08-04 00:00:00	2017	2017	8	108	108	108
572150	2017-08-05 00:00:00	2017	2017	8	107	107	107
572150	2017-08-06 00:00:00	2017	2017	8	106	106	106
572150	2017-08-07 00:00:00	2017	2017	8	105	105	105
572150	2017-08-08 00:00:00	2017	2017	8	104	104	104
572150	2017-08-09 00:00:00	2017	2017	8	103	103	103
572150	2017-08-10 00:00:00	2017	2017	8	106	106	106
572150	2017-08-11 00:00:00	2017	2017	8	112	112	122
572150	2017-08-12 00:00:00	2017	2017	8	113	113	113
572150	2017-08-13 00:00:00	2017	2017	8	111	111	111
572150	2017-08-14 00:00:00	2017	2017	8	110	110	110
572150	2017-08-15 00:00:00	2017	2017	8	109	109	109
572150	2017-08-16 00:00:00	2017	2017	8	109	109	109
572150	2017-08-17 00:00:00	2017	2017	8	108	108	108
572150	2017-08-18 00:00:00	2017	2017	8	107	107	107
572150	2017-08-19 00:00:00	2017	2017	8	108	108	108
572150	2017-08-20 00:00:00	2017	2017	8	106	106	106
572150	2017-08-21 00:00:00	2017	2017	8	106	106	106
572150	2017-08-22 00:00:00	2017	2017	8	105	105	105
572150	2017-08-23 00:00:00	2017	2017	8	104	104	104
572150	2017-08-24 00:00:00	2017	2017	8	103	103	103
572150	2017-08-25 00:00:00	2017	2017	8	103	103	103
572150	2017-08-26 00:00:00	2017	2017	8	105	105	105
572150	2017-08-27 00:00:00	2017	2017	8	104	104	104
572150	2017-08-28 00:00:00	2017	2017	8	103	103	103
572150	2017-08-29 00:00:00	2017	2017	8	102	102	102
572150	2017-08-30 00:00:00	2017	2017	8	101	101	101
572150	2017-08-31 00:00:00	2017	2017	8	101	101	101
572150	2017-09-01 00:00:00	2017	2017	9	101	101	101
572150	2017-09-02 00:00:00	2017	2017	9	101	101	101
572150	2017-09-03 00:00:00	2017	2017	9	100	100	100
572150	2017-09-04 00:00:00	2017	2017	9	100	100	100
572150	2017-09-05 00:00:00	2017	2017	9	99	99	99
572150	2017-09-06 00:00:00	2017	2017	9	99	99	99
572150	2017-09-07 00:00:00	2017	2017	9	98	98	98
572150	2017-09-08 00:00:00	2017	2017	9	98	98	98
572150	2017-09-09 00:00:00	2017	2017	9	98	98	98
572150	2017-09-10 00:00:00	2017	2017	9	98	98	98
572150	2017-09-11 00:00:00	2017	2017	9	98	98	98
572150	2017-09-12 00:00:00	2017	2017	9	98	98	98
572150	2017-09-13 00:00:00	2017	2017	9	101	101	101
572150	2017-09-14 00:00:00	2017	2017	9	111	111	116
572150	2017-09-15 00:00:00	2017	2017	9	111	111	111
572150	2017-09-16 00:00:00	2017	2017	9	109	109	109
572150	2017-09-17 00:00:00	2017	2017	9	107	107	107
572150	2017-09-18 00:00:00	2017	2017	9	107	107	107
572150	2017-09-19 00:00:00	2017	2017	9	106	106	106
572150	2017-09-20 00:00:00	2017	2017	9	106	106	106
572150	2017-09-21 00:00:00	2017	2017	9	105	105	105
572150	2017-09-22 00:00:00	2017	2017	9	104	104	104
572150	2017-09-23 00:00:00	2017	2017	9	104	104	104
572150	2017-09-24 00:00:00	2017	2017	9	103	103	103
572150	2017-09-25 00:00:00	2017	2017	9	103	103	103
572150	2017-09-26 00:00:00	2017	2017	9	103	103	103
572150	2017-09-27 00:00:00	2017	2017	9	102	102	102
572150	2017-09-28 00:00:00	2017	2017	9	102	102	102
572150	2017-09-29 00:00:00	2017	2017	9	101	101	101
572150	2017-09-30 00:00:00	2017	2017	9	101	101	101
572150	2017-10-01 00:00:00	2017	2017	10	101	101	101
572150	2017-10-02 00:00:00	2017	2017	10	101	101	101
572150	2017-10-03 00:00:00	2017	2017	10	106	106	106
572150	2017-10-04 00:00:00	2017	2017	10	104	104	104
572150	2017-10-05 00:00:00	2017	2017	10	104	104	104
572150	2017-10-06 00:00:00	2017	2017	10	105	105	105
572150	2017-10-07 00:00:00	2017	2017	10	105	105	105
572150	2017-10-08 00:00:00	2017	2017	10	108	108	108
572150	2017-10-09 00:00:00	2017	2017	10	108	108	108
572150	2017-10-10 00:00:00	2017	2017	10	108	108	108
572150	2017-10-11 00:00:00	2017	2017	10	108	108	108
572150	2017-10-12 00:00:00	2017	2017	10	108	108	108
572150	2017-10-13 00:00:00	2017	2017	10	107	107	107
572150	2017-10-14 00:00:00	2017	2017	10	107	107	107
572150	2017-10-15 00:00:00	2017	2017	10	106	106	106
572150	2017-10-16 00:00:00	2017	2017	10	106	106	106
572150	2017-10-17 00:00:00	2017	2017	10	105	105	105
572150	2017-10-18 00:00:00	2017	2017	10	105	105	105
572150	2017-10-19 00:00:00	2017	2017	10	104	104	104
572150	2017-10-20 00:00:00	2017	2017	10	104	104	104
572150	2017-10-21 00:00:00	2017	2017	10	103	103	103
572150	2017-10-22 00:00:00	2017	2017	10	105	105	105
572150	2017-10-23 00:00:00	2017	2017	10	104	104	104
572150	2017-10-24 00:00:00	2017	2017	10	104	104	104
572150	2017-10-25 00:00:00	2017	2017	10	104	104	104
572150	2017-10-26 00:00:00	2017	2017	10	103	103	103
572150	2017-10-27 00:00:00	2017	2017	10	104	104	104
572150	2017-10-28 00:00:00	2017	2017	10	103	103	103
572150	2017-10-29 00:00:00	2017	2017	10	111	111	116
572150	2017-10-30 00:00:00	2017	2017	10	109	109	109
572150	2017-10-31 00:00:00	2017	2017	10	109	109	109
572150	2017-11-01 00:00:00	2017	2018	11	109	109	109
572150	2017-11-02 00:00:00	2017	2018	11	108	108	108
572150	2017-11-03 00:00:00	2017	2018	11	107	107	107
572150	2017-11-04 00:00:00	2017	2018	11	107	107	107
572150	2017-11-05 00:00:00	2017	2018	11	109	109	109
572150	2017-11-06 00:00:00	2017	2018	11	109	109	109
572150	2017-11-07 00:00:00	2017	2018	11	107	107	107
572150	2017-11-08 00:00:00	2017	2018	11	107	107	107
572150	2017-11-09 00:00:00	2017	2018	11	108	108	108
572150	2017-11-10 00:00:00	2017	2018	11	109	109	109
572150	2017-11-11 00:00:00	2017	2018	11	111	111	111
572150	2017-11-12 00:00:00	2017	2018	11	112	112	112
572150	2017-11-13 00:00:00	2017	2018	11	113	113	113
572150	2017-11-14 00:00:00	2017	2018	11	113	113	113
572150	2017-11-15 00:00:00	2017	2018	11	113	113	113
572150	2017-11-16 00:00:00	2017	2018	11	113	113	113
572150	2017-11-17 00:00:00	2017	2018	11	113	113	113
572150	2017-11-18 00:00:00	2017	2018	11	113	113	113
572150	2017-11-19 00:00:00	2017	2018	11	112	112	112
572150	2017-11-20 00:00:00	2017	2018	11	112	112	112
572150	2017-11-21 00:00:00	2017	2018	11	114	114	114
572150	2017-11-22 00:00:00	2017	2018	11	115	115	115
572150	2017-11-23 00:00:00	2017	2018	11	115	115	115
572150	2017-11-24 00:00:00	2017	2018	11	115	115	115
572150	2017-11-25 00:00:00	2017	2018	11	122	122	122
572150	2017-11-26 00:00:00	2017	2018	11	124	124	124
572150	2017-11-27 00:00:00	2017	2018	11	124	124	124
572150	2017-11-28 00:00:00	2017	2018	11	126	126	127
572150	2017-11-29 00:00:00	2017	2018	11	125	125	125
572150	2017-11-30 00:00:00	2017	2018	11	122	122	122
572150	2017-12-01 00:00:00	2017	2018	12	120	120	120
572150	2017-12-02 00:00:00	2017	2018	12	117	117	117
572150	2017-12-03 00:00:00	2017	2018	12	116	116	116
572150	2017-12-04 00:00:00	2017	2018	12	115	115	115
572150	2017-12-05 00:00:00	2017	2018	12	114	114	114
572150	2017-12-06 00:00:00	2017	2018	12	113	113	113
572150	2017-12-07 00:00:00	2017	2018	12	112	112	112
572150	2017-12-08 00:00:00	2017	2018	12	113	113	113
572150	2017-12-09 00:00:00	2017	2018	12	112	112	112
572150	2017-12-10 00:00:00	2017	2018	12	112	112	112
572150	2017-12-11 00:00:00	2017	2018	12	117	117	117
572150	2017-12-12 00:00:00	2017	2018	12	126	126	126
572150	2017-12-13 00:00:00	2017	2018	12	128	128	128
572150	2017-12-14 00:00:00	2017	2018	12	127	127	127
572150	2017-12-15 00:00:00	2017	2018	12	124	124	124
572150	2017-12-16 00:00:00	2017	2018	12	122	122	122
572150	2017-12-17 00:00:00	2017	2018	12	119	119	119
572150	2017-12-18 00:00:00	2017	2018	12	117	117	117
572150	2017-12-19 00:00:00	2017	2018	12	116	116	116
572150	2017-12-20 00:00:00	2017	2018	12	115	115	115
572150	2017-12-21 00:00:00	2017	2018	12	116	116	116
572150	2017-12-22 00:00:00	2017	2018	12	119	119	119
572150	2017-12-23 00:00:00	2017	2018	12	121	121	121
572150	2017-12-24 00:00:00	2017	2018	12	126	126	126
572150	2017-12-25 00:00:00	2017	2018	12	130	130	132
572150	2017-12-26 00:00:00	2017	2018	12	131	131	131
572150	2017-12-27 00:00:00	2017	2018	12	128	128	128
572150	2017-12-28 00:00:00	2017	2018	12	126	126	126
572150	2017-12-29 00:00:00	2017	2018	12	122	122	122
572150	2017-12-30 00:00:00	2017	2018	12	120	120	120
572150	2017-12-31 00:00:00	2017	2018	12	125	125	125
572150	2018-01-01 00:00:00	2018	2018	1	128	128	128
572150	2018-01-02 00:00:00	2018	2018	1	132	132	132
572150	2018-01-03 00:00:00	2018	2018	1	147	147	147
572150	2018-01-04 00:00:00	2018	2018	1	159	159	162
572150	2018-01-05 00:00:00	2018	2018	1	150	150	150
572150	2018-01-06 00:00:00	2018	2018	1	143	143	143
572150	2018-01-07 00:00:00	2018	2018	1	138	138	138
572150	2018-01-08 00:00:00	2018	2018	1	133	133	133
572150	2018-01-09 00:00:00	2018	2018	1	130	130	130
572150	2018-01-10 00:00:00	2018	2018	1	126	126	126
572150	2018-01-11 00:00:00	2018	2018	1	124	124	124
572150	2018-01-12 00:00:00	2018	2018	1	121	121	121
572150	2018-01-13 00:00:00	2018	2018	1	119	119	119
572150	2018-01-14 00:00:00	2018	2018	1	118	118	118
572150	2018-01-15 00:00:00	2018	2018	1	116	116	116
572150	2018-01-16 00:00:00	2018	2018	1	119	119	119
572150	2018-01-17 00:00:00	2018	2018	1	117	117	117
572150	2018-01-18 00:00:00	2018	2018	1	118	118	118
572150	2018-01-19 00:00:00	2018	2018	1	118	118	118
572150	2018-01-20 00:00:00	2018	2018	1	117	117	117
572150	2018-01-21 00:00:00	2018	2018	1	117	117	117
572150	2018-01-22 00:00:00	2018	2018	1	116	116	116
572150	2018-01-23 00:00:00	2018	2018	1	115	115	115
572150	2018-01-24 00:00:00	2018	2018	1	118	118	118
572150	2018-01-25 00:00:00	2018	2018	1	122	122	122
572150	2018-01-26 00:00:00	2018	2018	1	126	126	126
572150	2018-01-27 00:00:00	2018	2018	1	128	128	128
572150	2018-01-28 00:00:00	2018	2018	1	127	127	127
572150	2018-01-29 00:00:00	2018	2018	1	127	127	127
572150	2018-01-30 00:00:00	2018	2018	1	127	127	127
572150	2018-01-31 00:00:00	2018	2018	1	129	129	129
572150	2018-02-01 00:00:00	2018	2018	2	135	135	135
572150	2018-02-02 00:00:00	2018	2018	2	133	133	133
572150	2018-02-03 00:00:00	2018	2018	2	129	129	129
572150	2018-02-04 00:00:00	2018	2018	2	125	125	125
572150	2018-02-05 00:00:00	2018	2018	2	123	123	123
572150	2018-02-06 00:00:00	2018	2018	2	120	120	120
572150	2018-02-07 00:00:00	2018	2018	2	118	118	118
572150	2018-02-08 00:00:00	2018	2018	2	116	116	116
572150	2018-02-09 00:00:00	2018	2018	2	115	115	115
572150	2018-02-10 00:00:00	2018	2018	2	114	114	114
572150	2018-02-11 00:00:00	2018	2018	2	113	113	113
572150	2018-02-12 00:00:00	2018	2018	2	112	112	112
572150	2018-02-13 00:00:00	2018	2018	2	111	111	111
572150	2018-02-14 00:00:00	2018	2018	2	111	111	111
572150	2018-02-15 00:00:00	2018	2018	2	109	109	109
572150	2018-02-16 00:00:00	2018	2018	2	108	108	108
572150	2018-02-17 00:00:00	2018	2018	2	107	107	107
572150	2018-02-18 00:00:00	2018	2018	2	107	107	107
572150	2018-02-19 00:00:00	2018	2018	2	106	106	106
572150	2018-02-20 00:00:00	2018	2018	2	106	106	106
572150	2018-02-21 00:00:00	2018	2018	2	105	105	105
572150	2018-02-22 00:00:00	2018	2018	2	105	105	105
572150	2018-02-23 00:00:00	2018	2018	2	108	108	108
572150	2018-02-24 00:00:00	2018	2018	2	119	119	119
572150	2018-02-25 00:00:00	2018	2018	2	132	132	132
572150	2018-02-26 00:00:00	2018	2018	2	143	143	147
572150	2018-02-27 00:00:00	2018	2018	2	143	143	143
572150	2018-02-28 00:00:00	2018	2018	2	138	138	138
572150	2018-03-01 00:00:00	2018	2018	3	128	128	135
572150	2018-03-02 00:00:00	2018	2018	3	122	122	122
572150	2018-03-03 00:00:00	2018	2018	3	121	121	121
572150	2018-03-04 00:00:00	2018	2018	3	120	120	120
572150	2018-03-05 00:00:00	2018	2018	3	118	118	118
572150	2018-03-06 00:00:00	2018	2018	3	105	105	105
572150	2018-03-07 00:00:00	2018	2018	3	101	101	101
572150	2018-03-08 00:00:00	2018	2018	3	101	101	101
572150	2018-03-09 00:00:00	2018	2018	3	102	102	102
572150	2018-03-10 00:00:00	2018	2018	3	103	103	103
572150	2018-03-11 00:00:00	2018	2018	3	104	104	104
572150	2018-03-12 00:00:00	2018	2018	3	107	107	107
572150	2018-03-13 00:00:00	2018	2018	3	108	108	108
572150	2018-03-14 00:00:00	2018	2018	3	110	110	110
572150	2018-03-15 00:00:00	2018	2018	3	110	110	110
572150	2018-03-16 00:00:00	2018	2018	3	111	111	111
572150	2018-03-17 00:00:00	2018	2018	3	111	111	111
572150	2018-03-18 00:00:00	2018	2018	3	111	111	111
572150	2018-03-19 00:00:00	2018	2018	3	112	112	112
572150	2018-03-20 00:00:00	2018	2018	3	114	114	114
572150	2018-03-21 00:00:00	2018	2018	3	110	110	110
572150	2018-03-22 00:00:00	2018	2018	3	110	110	110
572150	2018-03-23 00:00:00	2018	2018	3	109	109	109
572150	2018-03-24 00:00:00	2018	2018	3	109	109	109
572150	2018-03-25 00:00:00	2018	2018	3	109	109	109
572150	2018-03-26 00:00:00	2018	2018	3	108	108	108
572150	2018-03-27 00:00:00	2018	2018	3	108	108	108
572150	2018-03-28 00:00:00	2018	2018	3	109	109	109
572150	2018-03-29 00:00:00	2018	2018	3	111	111	111
572150	2018-03-30 00:00:00	2018	2018	3	109	109	109
572150	2018-03-31 00:00:00	2018	2018	3	111	111	111
572150	2018-04-01 00:00:00	2018	2018	4	110	110	110
572150	2018-04-02 00:00:00	2018	2018	4	111	111	111
572150	2018-04-03 00:00:00	2018	2018	4	111	111	111
572150	2018-04-04 00:00:00	2018	2018	4	111	111	111
572150	2018-04-05 00:00:00	2018	2018	4	111	111	113
572150	2018-04-06 00:00:00	2018	2018	4	111	111	111
572150	2018-04-07 00:00:00	2018	2018	4	110	110	110
572150	2018-04-08 00:00:00	2018	2018	4	110	110	110
572150	2018-04-09 00:00:00	2018	2018	4	109	109	109
572150	2018-04-10 00:00:00	2018	2018	4	109	109	109
572150	2018-04-11 00:00:00	2018	2018	4	108	108	108
572150	2018-04-12 00:00:00	2018	2018	4	108	108	108
572150	2018-04-13 00:00:00	2018	2018	4	107	107	107
572150	2018-04-14 00:00:00	2018	2018	4	107	107	107
572150	2018-04-15 00:00:00	2018	2018	4	106	106	106
572150	2018-04-16 00:00:00	2018	2018	4	105	105	105
572150	2018-04-17 00:00:00	2018	2018	4	105	105	105
572150	2018-04-18 00:00:00	2018	2018	4	104	104	104
572150	2018-04-19 00:00:00	2018	2018	4	104	104	104
572150	2018-04-20 00:00:00	2018	2018	4	103	103	103
572150	2018-04-21 00:00:00	2018	2018	4	103	103	103
572150	2018-04-22 00:00:00	2018	2018	4	102	102	102
572150	2018-04-23 00:00:00	2018	2018	4	103	103	103
572150	2018-04-24 00:00:00	2018	2018	4	103	103	103
572150	2018-04-25 00:00:00	2018	2018	4	102	102	102
572150	2018-04-26 00:00:00	2018	2018	4	102	102	102
572150	2018-04-27 00:00:00	2018	2018	4	101	101	101
572150	2018-04-28 00:00:00	2018	2018	4	101	101	101
572150	2018-04-29 00:00:00	2018	2018	4	101	101	101
572150	2018-04-30 00:00:00	2018	2018	4	100	100	100
572150	2018-05-01 00:00:00	2018	2018	5	100	100	100
572150	2018-05-02 00:00:00	2018	2018	5	99	99	99
572150	2018-05-03 00:00:00	2018	2018	5	99	99	99
572150	2018-05-04 00:00:00	2018	2018	5	99	99	99
572150	2018-05-05 00:00:00	2018	2018	5	99	99	99
572150	2018-05-06 00:00:00	2018	2018	5	98	98	98
572150	2018-05-07 00:00:00	2018	2018	5	98	98	98
572150	2018-05-08 00:00:00	2018	2018	5	98	98	98
572150	2018-05-09 00:00:00	2018	2018	5	99	99	99
572150	2018-05-10 00:00:00	2018	2018	5	99	99	99
572150	2018-05-11 00:00:00	2018	2018	5	98	98	98
572150	2018-05-12 00:00:00	2018	2018	5	98	98	98
572150	2018-05-13 00:00:00	2018	2018	5	97	97	97
572150	2018-05-14 00:00:00	2018	2018	5	97	97	97
572150	2018-05-15 00:00:00	2018	2018	5	98	98	98
572150	2018-05-16 00:00:00	2018	2018	5	99	99	99
572150	2018-05-17 00:00:00	2018	2018	5	98	98	98
572150	2018-05-18 00:00:00	2018	2018	5	97	97	97
572150	2018-05-19 00:00:00	2018	2018	5	97	97	97
572150	2018-05-20 00:00:00	2018	2018	5	97	97	97
572150	2018-05-21 00:00:00	2018	2018	5	96	96	96
572150	2018-05-22 00:00:00	2018	2018	5	96	96	96
572150	2018-05-23 00:00:00	2018	2018	5	99	99	99
572150	2018-05-24 00:00:00	2018	2018	5	107	107	115
572150	2018-05-25 00:00:00	2018	2018	5	105	105	105
572150	2018-05-26 00:00:00	2018	2018	5	101	101	101
572150	2018-05-27 00:00:00	2018	2018	5	100	100	100
572150	2018-05-28 00:00:00	2018	2018	5	99	99	99
572150	2018-05-29 00:00:00	2018	2018	5	99	99	99
572150	2018-05-30 00:00:00	2018	2018	5	99	99	99
572150	2018-05-31 00:00:00	2018	2018	5	99	99	99
572150	2018-06-01 00:00:00	2018	2018	6	99	99	99
572150	2018-06-02 00:00:00	2018	2018	6	98	98	98
572150	2018-06-03 00:00:00	2018	2018	6	98	98	98
572150	2018-06-04 00:00:00	2018	2018	6	98	98	98
572150	2018-06-05 00:00:00	2018	2018	6	97	97	97
